participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,56,wrist,0.1932,0.7833,-0.9994,0.0000,0,startbuffer
201,4,56,wrist,0.1932,0.7833,-0.9993,0.0000,6.0684,startbuffer
201,4,56,wrist,0.1932,0.7833,-0.9993,0.0000,11.0549,startbuffer
201,4,56,wrist,0.1930,0.7836,-0.9993,0.0000,15.8558,startbuffer
201,4,56,wrist,0.1930,0.7836,-0.9993,0.0000,20.8428,startbuffer
201,4,56,wrist,0.1932,0.7832,-0.9991,0.0000,25.8292,startbuffer
201,4,56,wrist,0.1931,0.7831,-0.9990,0.0000,30.8157,startbuffer
201,4,56,wrist,0.1931,0.7831,-0.9990,0.0000,37.797,startbuffer
201,4,56,wrist,0.1928,0.7835,-0.9989,0.0000,42.7847,startbuffer
201,4,56,wrist,0.1928,0.7835,-0.9989,0.0000,47.7715,startbuffer
201,4,56,wrist,0.1928,0.7835,-0.9989,0.0000,52.7584,startbuffer
201,4,56,wrist,0.1927,0.7835,-0.9988,0.0000,57.7437,begin
201,4,56,wrist,0.1927,0.7835,-0.9988,0.0000,62.7302,begin
201,4,56,wrist,0.1927,0.7839,-0.9990,0.0000,67.717,begin
201,4,56,wrist,0.1927,0.7838,-0.9989,0.0000,72.3929,begin
201,4,56,wrist,0.1927,0.7838,-0.9989,0.0000,77.3802,begin
201,4,56,wrist,0.1931,0.7832,-0.9987,0.0000,82.3689,begin
201,4,56,wrist,0.1931,0.7832,-0.9987,0.0000,87.3535,begin
201,4,56,wrist,0.1931,0.7834,-0.9988,0.0000,92.3397,begin
201,4,56,wrist,0.1931,0.7835,-0.9989,0.0000,97.3265,begin
201,4,56,wrist,0.1931,0.7835,-0.9989,0.0000,101.8358,begin
201,4,56,wrist,0.1931,0.7835,-0.9989,0.0000,106.8086,begin
201,4,56,wrist,0.1931,0.7835,-0.9989,0.0000,111.8641,begin
201,4,56,wrist,0.1931,0.7835,-0.9989,0.0000,116.8284,begin
201,4,56,wrist,0.1928,0.7838,-0.9988,0.0000,121.8156,begin
201,4,56,wrist,0.1928,0.7838,-0.9988,0.0000,126.8037,begin
201,4,56,wrist,0.1928,0.7838,-0.9988,0.0000,131.7918,begin
201,4,56,wrist,0.1933,0.7831,-0.9985,0.0000,136.7772,begin
201,4,56,wrist,0.1933,0.7831,-0.9985,0.0000,141.7644,begin
201,4,56,wrist,0.1929,0.7838,-0.9988,0.0000,146.7513,begin
201,4,56,wrist,0.1929,0.7838,-0.9988,0.0000,151.7372,begin
201,4,56,wrist,0.1929,0.7838,-0.9988,0.0000,156.7245,begin
201,4,56,wrist,0.1932,0.7831,-0.9986,0.0000,161.7109,begin
201,4,56,wrist,0.1932,0.7831,-0.9986,0.0000,166.698,begin
201,4,56,wrist,0.1933,0.7834,-0.9988,0.0000,171.2462,begin
201,4,56,wrist,0.1933,0.7835,-0.9989,0.0000,176.2333,begin
201,4,56,wrist,0.1933,0.7835,-0.9989,0.0000,181.2199,begin
201,4,56,wrist,0.1933,0.7835,-0.9989,0.0000,186.2066,begin
201,4,56,wrist,0.1933,0.7835,-0.9989,0.0000,192.1903,begin
201,4,56,wrist,0.1933,0.7835,-0.9989,0.0000,197.1769,begin
201,4,56,wrist,0.1928,0.7839,-0.9989,0.0000,202.1641,begin
201,4,56,wrist,0.1928,0.7839,-0.9989,0.0000,207.15,begin
201,4,56,wrist,0.1932,0.7833,-0.9987,0.0000,212.138,begin
201,4,56,wrist,0.1932,0.7833,-0.9987,0.0000,217.1236,begin
201,4,56,wrist,0.1932,0.7833,-0.9987,0.0000,222.1103,begin
201,4,56,wrist,0.1928,0.7840,-0.9989,0.0000,227.0972,begin
201,4,56,wrist,0.1927,0.7841,-0.9989,0.0000,232.0839,begin
201,4,56,wrist,0.1927,0.7841,-0.9989,0.0000,237.0706,begin
201,4,56,wrist,0.1932,0.7837,-0.9989,0.0000,241.8103,begin
201,4,56,wrist,0.1932,0.7837,-0.9989,0.0000,246.7987,begin
201,4,56,wrist,0.1929,0.7839,-0.9988,0.0000,251.8249,begin
201,4,56,wrist,0.1928,0.7842,-0.9989,0.0000,256.8008,begin
201,4,56,wrist,0.1928,0.7842,-0.9989,0.0000,261.8247,begin
201,4,56,wrist,0.1928,0.7842,-0.9989,0.0000,266.8008,begin
201,4,56,wrist,0.1932,0.7836,-0.9984,0.0000,271.4136,begin
201,4,56,wrist,0.1932,0.7836,-0.9984,0.0000,276.4005,begin
201,4,56,wrist,0.1929,0.7842,-0.9986,0.0000,281.3873,begin
201,4,56,wrist,0.1929,0.7842,-0.9986,0.0000,286.3745,begin
201,4,56,wrist,0.1934,0.7840,-0.9985,0.0000,291.3604,begin
201,4,56,wrist,0.1933,0.7840,-0.9984,0.0000,296.3467,begin
201,4,56,wrist,0.1932,0.7842,-0.9984,0.0000,301.3337,begin
201,4,56,wrist,0.1934,0.7848,-0.9986,0.0000,305.8285,begin
201,4,56,wrist,0.1933,0.7850,-0.9986,0.0000,310.8152,begin
201,4,56,wrist,0.1933,0.7850,-0.9986,0.0000,315.8024,begin
201,4,56,wrist,0.1936,0.7849,-0.9984,0.0000,320.789,begin
201,4,56,wrist,0.1935,0.7849,-0.9983,0.0000,325.7753,begin
201,4,56,wrist,0.1934,0.7852,-0.9984,0.0000,330.7622,begin
201,4,56,wrist,0.1960,0.7873,-0.9982,0.0000,334.78,begin
201,4,56,wrist,0.1960,0.7875,-0.9982,0.0000,339.7665,begin
201,4,56,wrist,0.1960,0.7876,-0.9982,0.0000,344.7533,begin
201,4,56,wrist,0.1937,0.7858,-0.9983,0.0000,349.7401,begin
201,4,56,wrist,0.1938,0.7861,-0.9984,0.0000,354.7267,begin
201,4,56,wrist,0.1938,0.7872,-0.9989,0.0000,359.7131,begin
201,4,56,wrist,0.1965,0.7890,-0.9985,0.0000,364.7002,begin
201,4,56,wrist,0.1965,0.7893,-0.9985,0.0000,369.6867,begin
201,4,56,wrist,0.1945,0.7879,-0.9991,0.0000,374.6737,begin
201,4,56,wrist,0.1946,0.7883,-0.9992,0.0000,379.66,begin
201,4,56,wrist,0.1971,0.7909,-0.9990,0.0000,384.6467,begin
201,4,56,wrist,0.1973,0.7915,-0.9990,0.0000,389.634,begin
201,4,56,wrist,0.1976,0.7920,-0.9990,0.0000,394.6199,begin
201,4,56,wrist,0.1976,0.7920,-0.9990,0.0000,399.6073,begin
201,4,56,wrist,0.1954,0.7915,-0.9994,0.0000,405.1002,begin
201,4,56,wrist,0.1956,0.7922,-0.9993,0.0000,410.0871,begin
201,4,56,wrist,0.1956,0.7930,-0.9994,0.0000,414.1381,begin
201,4,56,wrist,0.1982,0.7957,-0.9987,0.0000,419.1255,begin
201,4,56,wrist,0.1982,0.7957,-0.9987,0.0000,423.3858,begin
201,4,56,wrist,0.1961,0.7951,-0.9987,0.0000,428.3726,begin
201,4,56,wrist,0.1961,0.7951,-0.9987,0.0000,433.3599,begin
201,4,56,wrist,0.1959,0.7972,-0.9985,0.0000,438.3456,begin
