participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,65,wrist,0.1981,0.8035,-0.9951,0.0000,0,startbuffer
201,4,65,wrist,0.1977,0.8043,-0.9954,0.0000,4.9854,startbuffer
201,4,65,wrist,0.1977,0.8043,-0.9954,0.0000,9.9726,startbuffer
201,4,65,wrist,0.1977,0.8043,-0.9954,0.0000,14.9587,startbuffer
201,4,65,wrist,0.1940,0.8016,-0.9957,0.0000,19.9452,startbuffer
201,4,65,wrist,0.1974,0.8035,-0.9952,0.0000,24.9326,startbuffer
201,4,65,wrist,0.1977,0.8043,-0.9954,0.0000,29.9184,startbuffer
201,4,65,wrist,0.1943,0.8023,-0.9959,0.0000,34.9058,startbuffer
201,4,65,wrist,0.1943,0.8023,-0.9959,0.0000,40.8901,startbuffer
201,4,65,wrist,0.1944,0.8014,-0.9956,0.0000,45.8763,startbuffer
201,4,65,wrist,0.1944,0.8013,-0.9956,0.0000,50.8627,startbuffer
201,4,65,wrist,0.1944,0.8023,-0.9959,0.0000,55.85,begin
201,4,65,wrist,0.1943,0.8023,-0.9959,0.0000,60.836,begin
201,4,65,wrist,0.1943,0.8023,-0.9959,0.0000,65.8242,begin
201,4,65,wrist,0.1946,0.8020,-0.9956,0.0000,70.8096,begin
201,4,65,wrist,0.1981,0.8036,-0.9951,0.0000,75.7962,begin
201,4,65,wrist,0.1979,0.8040,-0.9951,0.0000,80.7833,begin
201,4,65,wrist,0.1977,0.8043,-0.9953,0.0000,85.7694,begin
201,4,65,wrist,0.1977,0.8043,-0.9953,0.0000,90.7564,begin
201,4,65,wrist,0.1977,0.8043,-0.9953,0.0000,95.7428,begin
201,4,65,wrist,0.1977,0.8043,-0.9953,0.0000,100.73,begin
201,4,65,wrist,0.1977,0.8043,-0.9953,0.0000,105.1742,begin
201,4,65,wrist,0.1977,0.8043,-0.9954,0.0000,110.1612,begin
201,4,65,wrist,0.1943,0.8024,-0.9959,0.0000,115.1475,begin
201,4,65,wrist,0.1943,0.8024,-0.9959,0.0000,120.1342,begin
201,4,65,wrist,0.1948,0.8016,-0.9956,0.0000,125.1212,begin
201,4,65,wrist,0.1948,0.8016,-0.9956,0.0000,130.1071,begin
201,4,65,wrist,0.1944,0.8023,-0.9958,0.0000,135.0944,begin
201,4,65,wrist,0.1944,0.8023,-0.9959,0.0000,140.0807,begin
201,4,65,wrist,0.1977,0.8043,-0.9953,0.0000,145.0682,begin
201,4,65,wrist,0.1948,0.8016,-0.9956,0.0000,150.0542,begin
201,4,65,wrist,0.1948,0.8016,-0.9956,0.0000,155.0414,begin
201,4,65,wrist,0.1948,0.8016,-0.9956,0.0000,160.0273,begin
201,4,65,wrist,0.1948,0.8016,-0.9956,0.0000,165.0142,begin
201,4,65,wrist,0.1948,0.8016,-0.9956,0.0000,170.0009,begin
201,4,65,wrist,0.1948,0.8016,-0.9956,0.0000,174.9873,begin
201,4,65,wrist,0.1948,0.8016,-0.9956,0.0000,179.9744,begin
201,4,65,wrist,0.1981,0.8036,-0.9951,0.0000,184.9607,begin
201,4,65,wrist,0.1977,0.8043,-0.9954,0.0000,189.9477,begin
201,4,65,wrist,0.1943,0.8023,-0.9959,0.0000,194.9346,begin
201,4,65,wrist,0.1943,0.8023,-0.9959,0.0000,199.921,begin
201,4,65,wrist,0.1977,0.8032,-0.9951,0.0000,204.9078,begin
201,4,65,wrist,0.1977,0.8032,-0.9951,0.0000,209.8949,begin
201,4,65,wrist,0.1975,0.8038,-0.9952,0.0000,214.8808,begin
201,4,65,wrist,0.1940,0.8020,-0.9959,0.0000,219.8671,begin
201,4,65,wrist,0.1940,0.8020,-0.9959,0.0000,224.8545,begin
201,4,65,wrist,0.1944,0.8013,-0.9956,0.0000,229.8408,begin
201,4,65,wrist,0.1944,0.8013,-0.9956,0.0000,234.8276,begin
201,4,65,wrist,0.1944,0.8013,-0.9956,0.0000,239.8144,begin
201,4,65,wrist,0.1944,0.8013,-0.9956,0.0000,244.8016,begin
201,4,65,wrist,0.1944,0.8013,-0.9956,0.0000,249.7877,begin
201,4,65,wrist,0.1944,0.8013,-0.9956,0.0000,254.7747,begin
201,4,65,wrist,0.1977,0.8033,-0.9950,0.0000,259.7609,begin
201,4,65,wrist,0.1977,0.8033,-0.9950,0.0000,264.7476,begin
201,4,65,wrist,0.1977,0.8043,-0.9953,0.0000,269.7343,begin
201,4,65,wrist,0.1977,0.8044,-0.9953,0.0000,274.7207,begin
201,4,65,wrist,0.1947,0.8020,-0.9955,0.0000,279.7076,begin
201,4,65,wrist,0.1981,0.8037,-0.9950,0.0000,284.694,begin
201,4,65,wrist,0.1981,0.8037,-0.9950,0.0000,289.6806,begin
201,4,65,wrist,0.1979,0.8042,-0.9951,0.0000,294.6678,begin
201,4,65,wrist,0.1944,0.8025,-0.9958,0.0000,299.6547,begin
201,4,65,wrist,0.1944,0.8025,-0.9958,0.0000,304.6407,begin
