participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,62,wrist,0.1881,0.7995,-0.9945,0.0000,0,startbuffer
201,4,62,wrist,0.1880,0.7995,-0.9945,0.0000,4.9862,startbuffer
201,4,62,wrist,0.1880,0.7995,-0.9946,0.0000,9.9731,startbuffer
201,4,62,wrist,0.1880,0.7995,-0.9946,0.0000,14.9591,startbuffer
201,4,62,wrist,0.1880,0.7995,-0.9946,0.0000,19.9459,startbuffer
201,4,62,wrist,0.1880,0.7995,-0.9946,0.0000,24.9327,startbuffer
201,4,62,wrist,0.1881,0.7997,-0.9946,0.0000,29.9192,startbuffer
201,4,62,wrist,0.1881,0.7997,-0.9946,0.0000,34.9056,startbuffer
201,4,62,wrist,0.1881,0.7997,-0.9946,0.0000,40.8894,startbuffer
201,4,62,wrist,0.1879,0.7995,-0.9945,0.0000,45.8769,startbuffer
201,4,62,wrist,0.1879,0.7995,-0.9945,0.0000,50.8631,startbuffer
201,4,62,wrist,0.1881,0.7997,-0.9945,0.0000,55.8502,begin
201,4,62,wrist,0.1880,0.7997,-0.9946,0.0000,60.8361,begin
201,4,62,wrist,0.1880,0.7997,-0.9946,0.0000,65.8238,begin
201,4,62,wrist,0.1880,0.7997,-0.9946,0.0000,71.3034,begin
201,4,62,wrist,0.1880,0.7997,-0.9946,0.0000,76.2731,begin
201,4,62,wrist,0.1880,0.7997,-0.9946,0.0000,81.2595,begin
201,4,62,wrist,0.1880,0.7997,-0.9946,0.0000,86.2457,begin
201,4,62,wrist,0.1880,0.7997,-0.9946,0.0000,91.2326,begin
201,4,62,wrist,0.1880,0.7997,-0.9946,0.0000,96.2195,begin
201,4,62,wrist,0.1880,0.7997,-0.9946,0.0000,101.2061,begin
201,4,62,wrist,0.1880,0.7997,-0.9946,0.0000,106.1924,begin
201,4,62,wrist,0.1881,0.7999,-0.9947,0.0000,111.1797,begin
201,4,62,wrist,0.1881,0.7998,-0.9947,0.0000,116.1663,begin
201,4,62,wrist,0.1881,0.7998,-0.9947,0.0000,121.1534,begin
201,4,62,wrist,0.1880,0.7996,-0.9946,0.0000,126.1394,begin
