participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,61,wrist,0.1981,0.7956,-1.0000,0.0000,133.8936,begin
201,4,61,wrist,0.1981,0.7956,-1.0000,0.0000,138.8798,begin
201,4,61,wrist,0.1981,0.7959,-1.0001,0.0000,143.8681,begin
201,4,61,wrist,0.1981,0.7959,-1.0001,0.0000,148.3626,begin
201,4,61,wrist,0.1981,0.7959,-1.0001,0.0000,153.3494,begin
201,4,61,wrist,0.1981,0.7959,-1.0001,0.0000,158.3361,begin
201,4,61,wrist,0.1981,0.7959,-1.0001,0.0000,163.3226,begin
201,4,61,wrist,0.1979,0.7963,-1.0001,0.0000,168.3099,begin
201,4,61,wrist,0.1979,0.7963,-1.0001,0.0000,173.2962,begin
201,4,61,wrist,0.1981,0.7958,-1.0000,0.0000,178.283,begin
201,4,61,wrist,0.1982,0.7957,-1.0000,0.0000,183.2693,begin
201,4,61,wrist,0.1982,0.7957,-1.0000,0.0000,188.2563,begin
201,4,61,wrist,0.1982,0.7957,-1.0000,0.0000,193.2435,begin
201,4,61,wrist,0.1982,0.7957,-1.0000,0.0000,198.2293,begin
201,4,61,wrist,0.1982,0.7958,-1.0000,0.0000,203.216,begin
201,4,61,wrist,0.1982,0.7957,-1.0000,0.0000,208.2025,begin
201,4,61,wrist,0.1982,0.7957,-1.0000,0.0000,213.1895,begin
201,4,61,wrist,0.1982,0.7957,-1.0000,0.0000,218.1763,begin
201,4,61,wrist,0.1979,0.7964,-1.0000,0.0000,223.1635,begin
201,4,61,wrist,0.1979,0.7964,-1.0000,0.0000,228.1493,begin
201,4,61,wrist,0.1982,0.7960,-1.0001,0.0000,233.1369,begin
201,4,61,wrist,0.1982,0.7960,-1.0001,0.0000,238.1227,begin
201,4,61,wrist,0.1982,0.7960,-1.0001,0.0000,243.1094,begin
201,4,61,wrist,0.1979,0.7965,-1.0000,0.0000,248.0961,begin
201,4,61,wrist,0.1979,0.7965,-1.0000,0.0000,253.0827,begin
201,4,61,wrist,0.1981,0.7960,-1.0000,0.0000,258.0694,begin
201,4,61,wrist,0.1981,0.7958,-1.0000,0.0000,263.0559,begin
201,4,61,wrist,0.1981,0.7958,-1.0000,0.0000,268.043,begin
201,4,61,wrist,0.1979,0.7967,-1.0001,0.0000,273.0298,begin
201,4,61,wrist,0.1979,0.7967,-1.0001,0.0000,278.0163,begin
201,4,61,wrist,0.1979,0.7967,-1.0001,0.0000,283.0026,begin
201,4,61,wrist,0.1979,0.7967,-1.0001,0.0000,287.9891,begin
201,4,61,wrist,0.1979,0.7967,-1.0001,0.0000,292.9761,begin
201,4,61,wrist,0.1980,0.7970,-1.0002,0.0000,297.9635,begin
201,4,61,wrist,0.1980,0.7970,-1.0003,0.0000,302.9495,begin
201,4,61,wrist,0.1980,0.7970,-1.0003,0.0000,307.9357,begin
201,4,61,wrist,0.1974,0.7963,-1.0002,0.0000,312.9239,begin
201,4,61,wrist,0.1975,0.7963,-1.0003,0.0000,317.9093,begin
201,4,61,wrist,0.1977,0.7963,-1.0004,0.0000,322.8964,begin
201,4,61,wrist,0.1977,0.7973,-1.0007,0.0000,327.394,begin
201,4,61,wrist,0.1978,0.7976,-1.0009,0.0000,332.3798,begin
201,4,61,wrist,0.1979,0.7973,-1.0007,0.0000,337.3671,begin
201,4,61,wrist,0.1980,0.7974,-1.0007,0.0000,342.3534,begin
201,4,61,wrist,0.1981,0.7976,-1.0006,0.0000,347.3402,begin
201,4,61,wrist,0.1977,0.7987,-1.0010,0.0000,352.3269,begin
201,4,61,wrist,0.2009,0.8008,-1.0004,0.0000,357.3139,begin
201,4,61,wrist,0.2009,0.8008,-1.0002,0.0000,362.3001,begin
201,4,61,wrist,0.2008,0.8006,-0.9999,0.0000,367.2872,begin
201,4,61,wrist,0.2007,0.8007,-0.9999,0.0000,372.2736,begin
201,4,61,wrist,0.2004,0.8011,-0.9999,0.0000,377.261,begin
201,4,61,wrist,0.1965,0.8003,-1.0007,0.0000,382.2473,begin
201,4,61,wrist,0.1963,0.8005,-1.0005,0.0000,388.2306,begin
201,4,61,wrist,0.1963,0.8003,-1.0002,0.0000,393.2186,begin
201,4,61,wrist,0.1960,0.8009,-0.9999,0.0000,398.2041,begin
201,4,61,wrist,0.1979,0.8035,-0.9996,0.0000,403.1913,begin
201,4,61,wrist,0.1952,0.8025,-0.9998,0.0000,408.1775,begin
201,4,61,wrist,0.1951,0.8030,-0.9996,0.0000,413.1645,begin
201,4,61,wrist,0.1951,0.8026,-0.9991,0.0000,418.1511,begin
201,4,61,wrist,0.1950,0.8034,-0.9988,0.0000,423.138,begin
201,4,61,wrist,0.1948,0.8042,-0.9986,0.0000,428.1243,begin
201,4,61,wrist,0.1944,0.8063,-0.9982,0.0000,433.1112,begin
201,4,61,wrist,0.1944,0.8070,-0.9978,0.0000,438.0974,begin
201,4,61,wrist,0.1945,0.8075,-0.9974,0.0000,443.0845,begin
201,4,61,wrist,0.1946,0.8082,-0.9969,0.0000,448.0709,begin
201,4,61,wrist,0.1946,0.8101,-0.9961,0.0000,453.0575,begin
201,4,61,wrist,0.1946,0.8101,-0.9961,0.0000,458.0446,begin
201,4,61,wrist,0.1944,0.8128,-0.9954,0.0000,463.0307,begin
201,4,61,wrist,0.1945,0.8137,-0.9946,0.0000,468.0174,begin
201,4,61,wrist,0.1945,0.8154,-0.9932,0.0000,473.0044,begin
201,4,61,wrist,0.1944,0.8165,-0.9925,0.0000,477.991,begin
201,4,61,wrist,0.1944,0.8185,-0.9920,0.0000,482.9774,begin
201,4,61,wrist,0.1943,0.8195,-0.9913,0.0000,487.9644,begin
201,4,61,wrist,0.1943,0.8207,-0.9906,0.0000,492.9513,begin
201,4,61,wrist,0.1944,0.8223,-0.9884,0.0000,497.9377,begin
201,4,61,wrist,0.1944,0.8223,-0.9884,0.0000,502.9247,begin
201,4,61,wrist,0.1941,0.8253,-0.9868,0.0000,507.9107,begin
201,4,61,wrist,0.1936,0.8269,-0.9859,0.0000,512.8978,begin
201,4,61,wrist,0.1935,0.8281,-0.9847,0.0000,517.3931,begin
201,4,61,wrist,0.1934,0.8291,-0.9833,0.0000,522.3801,begin
201,4,61,wrist,0.1932,0.8314,-0.9809,0.0000,527.3668,begin
201,4,61,wrist,0.1931,0.8331,-0.9799,0.0000,532.3533,begin
201,4,61,wrist,0.1923,0.8350,-0.9788,0.0000,537.3395,begin
201,4,61,wrist,0.1920,0.8363,-0.9774,0.0000,542.3262,begin
201,4,61,wrist,0.1916,0.8375,-0.9759,0.0000,547.3137,begin
201,4,61,wrist,0.1907,0.8397,-0.9729,0.0000,552.2999,begin
201,4,61,wrist,0.1907,0.8397,-0.9729,0.0000,557.2868,begin
201,4,61,wrist,0.1896,0.8430,-0.9703,0.0000,562.2732,begin
201,4,61,wrist,0.1889,0.8444,-0.9686,0.0000,567.26,begin
201,4,61,wrist,0.1882,0.8456,-0.9669,0.0000,572.2462,begin
201,4,61,wrist,0.1870,0.8477,-0.9631,0.0000,577.2336,begin
201,4,61,wrist,0.1863,0.8490,-0.9614,0.0000,582.2198,out
201,4,61,wrist,0.1855,0.8508,-0.9600,0.0000,587.2066,out
201,4,61,wrist,0.1845,0.8524,-0.9580,0.0000,592.1936,out
201,4,61,wrist,0.1838,0.8536,-0.9562,0.0000,597.1798,out
201,4,61,wrist,0.1830,0.8545,-0.9538,0.0000,602.1667,out
201,4,61,wrist,0.1809,0.8565,-0.9498,0.0000,607.1532,out
201,4,61,wrist,0.1802,0.8582,-0.9481,0.0000,612.1402,out
201,4,61,wrist,0.1791,0.8600,-0.9462,0.0000,617.1263,out
201,4,61,wrist,0.1780,0.8610,-0.9440,0.0000,622.1134,out
201,4,61,wrist,0.1769,0.8622,-0.9416,0.0000,627.1005,out
201,4,61,wrist,0.1751,0.8638,-0.9369,0.0000,632.0866,out
201,4,61,wrist,0.1738,0.8651,-0.9346,0.0000,637.073,out
201,4,61,wrist,0.1725,0.8671,-0.9328,0.0000,642.0596,out
201,4,61,wrist,0.1715,0.8681,-0.9305,0.0000,647.0466,out
201,4,61,wrist,0.1692,0.8696,-0.9252,0.0000,652.0339,out
201,4,61,wrist,0.1692,0.8696,-0.9252,0.0000,657.0209,out
201,4,61,wrist,0.1668,0.8718,-0.9206,0.0000,662.0063,out
201,4,61,wrist,0.1658,0.8732,-0.9185,0.0000,666.9933,out
201,4,61,wrist,0.1641,0.8745,-0.9161,0.0000,671.9797,out
201,4,61,wrist,0.1615,0.8763,-0.9106,0.0000,676.9666,out
201,4,61,wrist,0.1604,0.8770,-0.9081,0.0000,681.9536,out
201,4,61,wrist,0.1592,0.8778,-0.9056,0.0000,686.9397,out
201,4,61,wrist,0.1576,0.8789,-0.9032,0.0000,691.9263,out
201,4,61,wrist,0.1561,0.8802,-0.9008,0.0000,696.9126,out
201,4,61,wrist,0.1548,0.8810,-0.8983,0.0000,701.9,out
201,4,61,wrist,0.1535,0.8820,-0.8956,0.0000,706.8874,out
201,4,61,wrist,0.1509,0.8825,-0.8897,0.0000,711.8734,out
201,4,61,wrist,0.1491,0.8835,-0.8872,0.0000,716.8597,out
201,4,61,wrist,0.1477,0.8851,-0.8850,0.0000,721.8464,out
201,4,61,wrist,0.1464,0.8858,-0.8823,0.0000,726.8332,out
201,4,61,wrist,0.1434,0.8868,-0.8765,0.0000,731.8196,out
201,4,61,wrist,0.1419,0.8870,-0.8739,0.0000,736.3153,out
201,4,61,wrist,0.1406,0.8877,-0.8711,0.0000,741.3013,out
201,4,61,wrist,0.1391,0.8886,-0.8689,0.0000,746.288,out
201,4,61,wrist,0.1374,0.8896,-0.8662,0.0000,751.275,out
201,4,61,wrist,0.1359,0.8901,-0.8634,0.0000,756.2616,out
201,4,61,wrist,0.1330,0.8904,-0.8575,0.0000,761.2481,out
201,4,61,wrist,0.1318,0.8908,-0.8548,0.0000,766.2349,out
201,4,61,wrist,0.1301,0.8912,-0.8522,0.0000,771.2213,out
201,4,61,wrist,0.1285,0.8925,-0.8498,0.0000,776.2083,out
201,4,61,wrist,0.1271,0.8928,-0.8472,0.0000,781.195,out
201,4,61,wrist,0.1243,0.8927,-0.8414,0.0000,786.1814,out
201,4,61,wrist,0.1243,0.8927,-0.8414,0.0000,791.1684,out
201,4,61,wrist,0.1214,0.8933,-0.8361,0.0000,796.1544,out
201,4,61,wrist,0.1201,0.8942,-0.8341,0.0000,801.1415,out
201,4,61,wrist,0.1170,0.8949,-0.8287,0.0000,806.1286,out
201,4,61,wrist,0.1170,0.8949,-0.8287,0.0000,811.1153,out
201,4,61,wrist,0.1124,0.8935,-0.8225,0.0000,816.1013,out
201,4,61,wrist,0.1112,0.8936,-0.8201,0.0000,821.0882,out
201,4,61,wrist,0.1102,0.8944,-0.8180,0.0000,826.0749,out
201,4,61,wrist,0.1083,0.8948,-0.8154,0.0000,831.0612,out
201,4,61,wrist,0.1067,0.8948,-0.8128,0.0000,835.29,out
201,4,61,wrist,0.1036,0.8936,-0.8072,0.0000,840.275,out
201,4,61,wrist,0.1036,0.8936,-0.8072,0.0000,845.2621,out
201,4,61,wrist,0.1004,0.8931,-0.8034,0.0000,850.2483,out
201,4,61,wrist,0.0990,0.8941,-0.8000,0.0000,855.2356,out
201,4,61,wrist,0.0975,0.8939,-0.7976,0.0000,860.2221,out
201,4,61,wrist,0.0958,0.8936,-0.7949,0.0000,865.2088,out
201,4,61,wrist,0.0930,0.8922,-0.7898,0.0000,870.1951,out
201,4,61,wrist,0.0917,0.8918,-0.7873,0.0000,875.1817,out
201,4,61,wrist,0.0900,0.8925,-0.7852,0.0000,880.1684,out
201,4,61,wrist,0.0872,0.8919,-0.7804,0.0000,885.1554,out
201,4,61,wrist,0.0859,0.8906,-0.7775,0.0000,890.1423,out
201,4,61,wrist,0.0859,0.8906,-0.7775,0.0000,895.129,out
201,4,61,wrist,0.0834,0.8899,-0.7730,0.0000,900.1151,out
201,4,61,wrist,0.0817,0.8900,-0.7710,0.0000,905.1015,out
201,4,61,wrist,0.0803,0.8897,-0.7687,0.0000,910.0893,out
201,4,61,wrist,0.0791,0.8892,-0.7663,0.0000,915.0754,out
201,4,61,wrist,0.0765,0.8873,-0.7618,0.0000,920.0618,out
201,4,61,wrist,0.0751,0.8866,-0.7596,0.0000,925.0484,out
201,4,61,wrist,0.0741,0.8869,-0.7578,0.0000,930.0347,out
201,4,61,wrist,0.0726,0.8868,-0.7557,0.0000,934.5886,out
201,4,61,wrist,0.0704,0.8857,-0.7514,0.0000,939.5173,out
201,4,61,wrist,0.0704,0.8857,-0.7514,0.0000,944.5042,out
201,4,61,wrist,0.0685,0.8837,-0.7472,0.0000,949.0002,out
201,4,61,wrist,0.0677,0.8833,-0.7453,0.0000,953.9867,out
201,4,61,wrist,0.0662,0.8837,-0.7437,0.0000,958.973,out
201,4,61,wrist,0.0654,0.8832,-0.7417,0.0000,963.9599,out
201,4,61,wrist,0.0645,0.8827,-0.7399,0.0000,968.9477,out
201,4,61,wrist,0.0628,0.8811,-0.7359,0.0000,973.9334,out
201,4,61,wrist,0.0622,0.8804,-0.7340,0.0000,979.4264,out
201,4,61,wrist,0.0612,0.8806,-0.7325,0.0000,984.4132,out
201,4,61,wrist,0.0603,0.8804,-0.7307,0.0000,989.3999,out
201,4,61,wrist,0.0584,0.8788,-0.7270,0.0000,994.3864,out
201,4,61,wrist,0.0578,0.8777,-0.7253,0.0000,999.3734,out
201,4,61,wrist,0.0568,0.8770,-0.7236,0.0000,1004.3594,out
201,4,61,wrist,0.0559,0.8770,-0.7221,0.0000,1009.3468,out
201,4,61,wrist,0.0541,0.8767,-0.7189,0.0000,1014.3334,out
201,4,61,wrist,0.0531,0.8759,-0.7173,0.0000,1019.3194,out
201,4,61,wrist,0.0523,0.8743,-0.7155,0.0000,1024.3062,out
201,4,61,wrist,0.0516,0.8738,-0.7140,0.0000,1029.2927,out
201,4,61,wrist,0.0506,0.8732,-0.7125,0.0000,1034.4895,out
201,4,61,wrist,0.0487,0.8729,-0.7098,0.0000,1039.4655,out
201,4,61,wrist,0.0487,0.8729,-0.7098,0.0000,1044.4536,out
201,4,61,wrist,0.0470,0.8710,-0.7067,0.0000,1049.4387,out
201,4,61,wrist,0.0462,0.8703,-0.7054,0.0000,1054.4257,out
201,4,61,wrist,0.0454,0.8697,-0.7040,0.0000,1059.412,lift
201,4,61,wrist,0.0445,0.8696,-0.7028,0.0000,1064.3992,lift
201,4,61,wrist,0.0424,0.8689,-0.7002,0.0000,1069.3852,lift
201,4,61,wrist,0.0415,0.8680,-0.6987,0.0000,1074.3719,lift
201,4,61,wrist,0.0409,0.8667,-0.6975,0.0000,1079.3591,lift
201,4,61,wrist,0.0402,0.8660,-0.6962,0.0000,1084.3455,lift
201,4,61,wrist,0.0391,0.8660,-0.6951,0.0000,1089.3329,lift
201,4,61,wrist,0.0373,0.8656,-0.6928,0.0000,1094.3187,lift
201,4,61,wrist,0.0364,0.8650,-0.6917,0.0000,1099.306,lift
201,4,61,wrist,0.0357,0.8638,-0.6905,0.0000,1104.2922,lift
201,4,61,wrist,0.0352,0.8632,-0.6894,0.0000,1109.2787,lift
201,4,61,wrist,0.0344,0.8628,-0.6883,0.0000,1114.2657,lift
201,4,61,wrist,0.0328,0.8628,-0.6864,0.0000,1119.2517,lift
201,4,61,wrist,0.0323,0.8624,-0.6855,0.0000,1124.2387,lift
201,4,61,wrist,0.0317,0.8615,-0.6845,0.0000,1129.2252,lift
201,4,61,wrist,0.0313,0.8608,-0.6835,0.0000,1134.2119,lift
201,4,61,wrist,0.0309,0.8606,-0.6826,0.0000,1139.1992,lift
201,4,61,wrist,0.0301,0.8607,-0.6819,0.0000,1144.1858,lift
201,4,61,wrist,0.0290,0.8605,-0.6803,0.0000,1149.172,lift
201,4,61,wrist,0.0287,0.8600,-0.6795,0.0000,1154.1588,lift
201,4,61,wrist,0.0285,0.8592,-0.6787,0.0000,1159.1452,lift
201,4,61,wrist,0.0280,0.8588,-0.6779,0.0000,1164.1319,lift
201,4,61,wrist,0.0273,0.8588,-0.6772,0.0000,1169.1193,lift
201,4,61,wrist,0.0265,0.8593,-0.6767,0.0000,1174.1049,lift
201,4,61,wrist,0.0254,0.8589,-0.6754,0.0000,1179.0923,lift
201,4,61,wrist,0.0255,0.8576,-0.6746,0.0000,1184.0786,lift
201,4,61,wrist,0.0250,0.8574,-0.6740,0.0000,1189.0657,lift
201,4,61,wrist,0.0243,0.8574,-0.6734,0.0000,1194.0521,lift
201,4,61,wrist,0.0231,0.8579,-0.6722,0.0000,1199.0393,lift
201,4,61,wrist,0.0227,0.8577,-0.6716,0.0000,1204.0255,lift
201,4,61,wrist,0.0223,0.8571,-0.6711,0.0000,1209.0118,lift
201,4,61,wrist,0.0222,0.8564,-0.6705,0.0000,1213.9986,lift
201,4,61,wrist,0.0212,0.8567,-0.6695,0.0000,1218.9856,lift
201,4,61,wrist,0.0212,0.8567,-0.6695,0.0000,1223.9722,lift
201,4,61,wrist,0.0201,0.8567,-0.6684,0.0000,1228.9585,lift
201,4,61,wrist,0.0197,0.8563,-0.6677,0.0000,1233.9455,lift
201,4,61,wrist,0.0195,0.8554,-0.6671,0.0000,1238.1218,lift
201,4,61,wrist,0.0191,0.8553,-0.6666,0.0000,1243.1095,lift
201,4,61,wrist,0.0187,0.8553,-0.6661,0.0000,1248.0957,lift
201,4,61,wrist,0.0173,0.8556,-0.6651,0.0000,1253.0815,lift
201,4,61,wrist,0.0168,0.8555,-0.6646,0.0000,1258.0685,lift
201,4,61,wrist,0.0166,0.8546,-0.6640,0.0000,1263.055,lift
201,4,61,wrist,0.0161,0.8544,-0.6635,0.0000,1268.0429,lift
201,4,61,wrist,0.0149,0.8546,-0.6628,0.0000,1273.0286,lift
201,4,61,wrist,0.0149,0.8546,-0.6628,0.0000,1277.3948,lift
201,4,61,wrist,0.0138,0.8545,-0.6620,0.0000,1282.381,lift
201,4,61,wrist,0.0138,0.8537,-0.6613,0.0000,1287.3676,lift
201,4,61,wrist,0.0136,0.8533,-0.6609,0.0000,1292.3541,lift
201,4,61,wrist,0.0132,0.8532,-0.6605,0.0000,1297.3404,lift
201,4,61,wrist,0.0125,0.8534,-0.6601,0.0000,1302.3279,lift
201,4,61,wrist,0.0112,0.8536,-0.6595,0.0000,1307.314,lift
201,4,61,wrist,0.0112,0.8536,-0.6595,0.0000,1312.3014,lift
201,4,61,wrist,0.0111,0.8524,-0.6585,0.0000,1317.2873,lift
201,4,61,wrist,0.0095,0.8523,-0.6583,0.0000,1322.2742,lift
201,4,61,wrist,0.0093,0.8531,-0.6578,0.0000,1327.2609,lift
201,4,61,wrist,0.0088,0.8531,-0.6574,0.0000,1332.2478,lift
201,4,61,wrist,0.0085,0.8530,-0.6571,0.0000,1337.2342,lift
201,4,61,wrist,0.0087,0.8523,-0.6567,0.0000,1342.2205,lift
201,4,61,wrist,0.0083,0.8524,-0.6564,0.0000,1347.2074,lift
201,4,61,wrist,0.0076,0.8528,-0.6560,0.0000,1352.1944,lift
201,4,61,wrist,0.0073,0.8533,-0.6557,0.0000,1357.181,lift
201,4,61,wrist,0.0071,0.8534,-0.6554,0.0000,1362.1673,lift
201,4,61,wrist,0.0071,0.8530,-0.6550,0.0000,1367.154,lift
201,4,61,wrist,0.0072,0.8527,-0.6547,0.0000,1372.1409,lift
201,4,61,wrist,0.0061,0.8527,-0.6545,0.0000,1377.1284,lift
201,4,61,wrist,0.0070,0.8541,-0.6539,0.0000,1382.1142,lift
201,4,61,wrist,0.0070,0.8542,-0.6536,0.0000,1387.1018,lift
201,4,61,wrist,0.0071,0.8541,-0.6533,0.0000,1392.0873,lift
201,4,61,wrist,0.0077,0.8533,-0.6530,0.0000,1397.0738,lift
201,4,61,wrist,0.0078,0.8535,-0.6527,0.0000,1402.0612,lift
201,4,61,wrist,0.0074,0.8547,-0.6523,0.0000,1407.0475,lift
201,4,61,wrist,0.0074,0.8547,-0.6523,0.0000,1412.0349,lift
201,4,61,wrist,0.0077,0.8550,-0.6518,0.0000,1417.0205,lift
201,4,61,wrist,0.0085,0.8541,-0.6514,0.0000,1422.0078,lift
201,4,61,wrist,0.0085,0.8542,-0.6512,0.0000,1426.9945,lift
201,4,61,wrist,0.0083,0.8553,-0.6507,0.0000,1431.9811,lift
201,4,61,wrist,0.0083,0.8556,-0.6505,0.0000,1436.1333,lift
201,4,61,wrist,0.0084,0.8556,-0.6503,0.0000,1441.1076,lift
201,4,61,wrist,0.0086,0.8552,-0.6501,0.0000,1446.094,lift
201,4,61,wrist,0.0088,0.8550,-0.6498,0.0000,1451.0805,lift
201,4,61,wrist,0.0088,0.8551,-0.6496,0.0000,1456.0673,lift
201,4,61,wrist,0.0084,0.8560,-0.6494,0.0000,1461.0537,lift
201,4,61,wrist,0.0084,0.8561,-0.6493,0.0000,1466.0408,lift
201,4,61,wrist,0.0085,0.8559,-0.6491,0.0000,1471.0274,lift
201,4,61,wrist,0.0088,0.8555,-0.6488,0.0000,1476.0142,lift
201,4,61,wrist,0.0087,0.8556,-0.6487,0.0000,1481.0006,lift
201,4,61,wrist,0.0084,0.8565,-0.6487,0.0000,1485.9872,lift
201,4,61,wrist,0.0083,0.8566,-0.6487,0.0000,1490.974,lift
201,4,61,wrist,0.0083,0.8567,-0.6486,0.0000,1495.9605,lift
201,4,61,wrist,0.0086,0.8559,-0.6484,0.0000,1500.9472,lift
201,4,61,wrist,0.0085,0.8562,-0.6483,0.0000,1505.934,lift
201,4,61,wrist,0.0085,0.8562,-0.6483,0.0000,1510.921,lift
201,4,61,wrist,0.0083,0.8572,-0.6485,0.0000,1515.9071,lift
201,4,61,wrist,0.0083,0.8573,-0.6484,0.0000,1520.8942,lift
201,4,61,wrist,0.0083,0.8568,-0.6483,0.0000,1526.0252,lift
201,4,61,wrist,0.0083,0.8568,-0.6483,0.0000,1530.9978,lift
201,4,61,wrist,0.0081,0.8568,-0.6481,0.0000,1535.9833,lift
201,4,61,wrist,0.0078,0.8573,-0.6481,0.0000,1540.9698,lift
201,4,61,wrist,0.0077,0.8582,-0.6498,0.0000,1545.9569,lift
201,4,61,wrist,0.0078,0.8572,-0.6480,0.0000,1550.9435,lift
201,4,61,wrist,0.0077,0.8568,-0.6477,0.0000,1555.9298,lift
201,4,61,wrist,0.0075,0.8568,-0.6476,0.0000,1561.9141,lift
201,4,61,wrist,0.0071,0.8573,-0.6476,0.0000,1566.421,lift
201,4,61,wrist,0.0068,0.8573,-0.6475,0.0000,1571.3971,lift
201,4,61,wrist,0.0065,0.8571,-0.6475,0.0000,1576.3844,lift
201,4,61,wrist,0.0067,0.8563,-0.6473,0.0000,1581.3709,lift
201,4,61,wrist,0.0065,0.8562,-0.6471,0.0000,1586.3576,lift
201,4,61,wrist,0.0057,0.8568,-0.6471,0.0000,1591.3442,lift
201,4,61,wrist,0.0053,0.8580,-0.6489,0.0000,1596.3306,lift
201,4,61,wrist,0.0050,0.8569,-0.6470,0.0000,1601.3173,lift
201,4,61,wrist,0.0053,0.8561,-0.6466,0.0000,1606.3038,lift
201,4,61,wrist,0.0053,0.8561,-0.6466,0.0000,1611.2911,lift
201,4,61,wrist,0.0045,0.8567,-0.6484,0.0000,1616.2773,lift
201,4,61,wrist,0.0044,0.8578,-0.6484,0.0000,1621.2642,lift
201,4,61,wrist,0.0044,0.8578,-0.6483,0.0000,1626.2507,lift
201,4,61,wrist,0.0045,0.8566,-0.6463,0.0000,1631.2384,lift
201,4,61,wrist,0.0042,0.8566,-0.6466,0.0000,1635.8516,lift
201,4,61,wrist,0.0049,0.8560,-0.6459,0.0000,1640.8379,lift
201,4,61,wrist,0.0036,0.8574,-0.6469,0.0000,1645.8249,lift
201,4,61,wrist,0.0036,0.8574,-0.6468,0.0000,1650.8115,lift
201,4,61,wrist,0.0020,0.8559,-0.6486,0.0000,1656.2989,lift
201,4,61,wrist,0.0045,0.8567,-0.6459,0.0000,1661.2476,lift
201,4,61,wrist,0.0046,0.8567,-0.6458,0.0000,1666.2348,lift
201,4,61,wrist,0.0042,0.8573,-0.6461,0.0000,1671.2209,lift
201,4,61,wrist,0.0049,0.8569,-0.6452,0.0000,1676.2078,lift
201,4,61,wrist,0.0040,0.8575,-0.6460,0.0000,1681.1947,lift
201,4,61,wrist,0.0055,0.8562,-0.6448,0.0000,1686.181,lift
201,4,61,wrist,0.0055,0.8562,-0.6448,0.0000,1691.1678,lift
201,4,61,wrist,0.0055,0.8565,-0.6446,0.0000,1696.1542,lift
201,4,61,wrist,0.0046,0.8573,-0.6452,0.0000,1701.1414,lift
201,4,61,wrist,0.0056,0.8567,-0.6441,0.0000,1706.128,lift
201,4,61,wrist,0.0056,0.8567,-0.6441,0.0000,1711.1147,lift
201,4,61,wrist,0.0056,0.8562,-0.6441,0.0000,1716.1012,lift
201,4,61,wrist,0.0057,0.8562,-0.6440,0.0000,1721.0883,lift
201,4,61,wrist,0.0054,0.8569,-0.6437,0.0000,1726.0745,lift
201,4,61,wrist,0.0055,0.8569,-0.6436,0.0000,1731.0609,lift
201,4,61,wrist,0.0056,0.8569,-0.6434,0.0000,1735.2494,lift
201,4,61,wrist,0.0057,0.8561,-0.6431,0.0000,1740.2068,lift
201,4,61,wrist,0.0058,0.8561,-0.6429,0.0000,1745.1936,lift
201,4,61,wrist,0.0056,0.8565,-0.6428,0.0000,1750.1799,lift
201,4,61,wrist,0.0054,0.8567,-0.6427,0.0000,1755.1673,lift
201,4,61,wrist,0.0054,0.8566,-0.6426,0.0000,1760.1544,lift
