participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,50,wrist,0.2109,0.8060,-1.0029,0.0000,112.9159,begin
201,4,50,wrist,0.2109,0.8060,-1.0029,0.0000,117.514,begin
201,4,50,wrist,0.2109,0.8060,-1.0029,0.0000,122.5009,begin
201,4,50,wrist,0.2109,0.8060,-1.0029,0.0000,126.8652,begin
201,4,50,wrist,0.2109,0.8063,-1.0030,0.0000,131.8345,begin
201,4,50,wrist,0.2109,0.8063,-1.0030,0.0000,136.7225,begin
201,4,50,wrist,0.2109,0.8063,-1.0030,0.0000,141.7015,begin
201,4,50,wrist,0.2112,0.8059,-1.0027,0.0000,146.6875,begin
201,4,50,wrist,0.2112,0.8059,-1.0027,0.0000,151.6744,begin
201,4,50,wrist,0.2112,0.8061,-1.0029,0.0000,156.5365,begin
201,4,50,wrist,0.2112,0.8062,-1.0029,0.0000,161.5112,begin
201,4,50,wrist,0.2112,0.8062,-1.0029,0.0000,166.9567,begin
201,4,50,wrist,0.2112,0.8059,-1.0027,0.0000,171.931,begin
201,4,50,wrist,0.2112,0.8059,-1.0027,0.0000,176.9177,begin
201,4,50,wrist,0.2112,0.8059,-1.0027,0.0000,181.9042,begin
201,4,50,wrist,0.2112,0.8059,-1.0027,0.0000,186.8912,begin
201,4,50,wrist,0.2112,0.8059,-1.0027,0.0000,191.8779,begin
201,4,50,wrist,0.2112,0.8059,-1.0027,0.0000,196.8646,begin
201,4,50,wrist,0.2112,0.8059,-1.0027,0.0000,201.8516,begin
201,4,50,wrist,0.2112,0.8059,-1.0027,0.0000,206.8375,begin
201,4,50,wrist,0.2113,0.8061,-1.0029,0.0000,211.8245,begin
201,4,50,wrist,0.2113,0.8061,-1.0029,0.0000,216.4528,begin
201,4,50,wrist,0.2113,0.8061,-1.0029,0.0000,221.4303,begin
201,4,50,wrist,0.2113,0.8059,-1.0027,0.0000,226.4163,begin
201,4,50,wrist,0.2113,0.8059,-1.0027,0.0000,231.4034,begin
201,4,50,wrist,0.2113,0.8060,-1.0029,0.0000,236.3894,begin
201,4,50,wrist,0.2113,0.8061,-1.0029,0.0000,241.077,begin
201,4,50,wrist,0.2113,0.8061,-1.0029,0.0000,246.0635,begin
201,4,50,wrist,0.2113,0.8061,-1.0029,0.0000,250.6525,begin
201,4,50,wrist,0.2113,0.8061,-1.0029,0.0000,255.6389,begin
201,4,50,wrist,0.2113,0.8061,-1.0029,0.0000,260.6253,begin
201,4,50,wrist,0.2113,0.8061,-1.0029,0.0000,265.6119,begin
201,4,50,wrist,0.2113,0.8061,-1.0029,0.0000,270.5983,begin
201,4,50,wrist,0.2113,0.8061,-1.0029,0.0000,275.5858,begin
201,4,50,wrist,0.2113,0.8061,-1.0029,0.0000,280.0675,begin
201,4,50,wrist,0.2113,0.8061,-1.0029,0.0000,285.0533,begin
201,4,50,wrist,0.2115,0.8064,-1.0030,0.0000,290.0405,begin
201,4,50,wrist,0.2115,0.8065,-1.0030,0.0000,295.0268,begin
201,4,50,wrist,0.2115,0.8065,-1.0030,0.0000,299.5365,begin
201,4,50,wrist,0.2115,0.8065,-1.0030,0.0000,304.5239,begin
201,4,50,wrist,0.2115,0.8065,-1.0030,0.0000,308.5789,begin
201,4,50,wrist,0.2115,0.8065,-1.0030,0.0000,313.5658,begin
201,4,50,wrist,0.2108,0.8070,-1.0031,0.0000,318.5518,begin
201,4,50,wrist,0.2109,0.8073,-1.0032,0.0000,323.5385,begin
201,4,50,wrist,0.2111,0.8071,-1.0032,0.0000,328.4917,begin
201,4,50,wrist,0.2109,0.8069,-1.0031,0.0000,333.4786,begin
201,4,50,wrist,0.2110,0.8070,-1.0032,0.0000,338.4652,begin
201,4,50,wrist,0.2110,0.8070,-1.0032,0.0000,343.4523,begin
201,4,50,wrist,0.2109,0.8084,-1.0035,0.0000,349.5251,begin
201,4,50,wrist,0.2108,0.8086,-1.0036,0.0000,354.5121,begin
201,4,50,wrist,0.2111,0.8076,-1.0034,0.0000,358.5602,begin
201,4,50,wrist,0.2111,0.8079,-1.0035,0.0000,363.547,begin
201,4,50,wrist,0.2109,0.8093,-1.0038,0.0000,368.5338,begin
201,4,50,wrist,0.2108,0.8096,-1.0039,0.0000,373.5198,begin
201,4,50,wrist,0.2107,0.8098,-1.0040,0.0000,377.693,begin
201,4,50,wrist,0.2108,0.8095,-1.0039,0.0000,382.6794,begin
201,4,50,wrist,0.2107,0.8094,-1.0039,0.0000,387.6671,begin
201,4,50,wrist,0.2104,0.8105,-1.0041,0.0000,392.6535,begin
201,4,50,wrist,0.2104,0.8105,-1.0041,0.0000,396.8329,begin
201,4,50,wrist,0.2101,0.8113,-1.0043,0.0000,401.8225,begin
201,4,50,wrist,0.2101,0.8112,-1.0041,0.0000,406.8088,begin
201,4,50,wrist,0.2124,0.8125,-1.0038,0.0000,411.7965,begin
201,4,50,wrist,0.2122,0.8128,-1.0037,0.0000,416.7823,begin
201,4,50,wrist,0.2098,0.8121,-1.0041,0.0000,421.7689,begin
201,4,50,wrist,0.2093,0.8135,-1.0040,0.0000,426.7557,begin
201,4,50,wrist,0.2091,0.8138,-1.0038,0.0000,431.7427,begin
201,4,50,wrist,0.2090,0.8136,-1.0035,0.0000,436.7289,begin
201,4,50,wrist,0.2092,0.8141,-1.0032,0.0000,441.716,begin
201,4,50,wrist,0.2089,0.8147,-1.0031,0.0000,446.856,begin
201,4,50,wrist,0.2087,0.8163,-1.0025,0.0000,451.8286,begin
201,4,50,wrist,0.2088,0.8170,-1.0022,0.0000,456.815,begin
201,4,50,wrist,0.2090,0.8169,-1.0014,0.0000,461.8015,begin
201,4,50,wrist,0.2090,0.8174,-1.0010,0.0000,466.5926,begin
201,4,50,wrist,0.2112,0.8193,-1.0002,0.0000,471.567,begin
201,4,50,wrist,0.2089,0.8194,-1.0003,0.0000,476.554,begin
201,4,50,wrist,0.2090,0.8211,-0.9990,0.0000,481.5398,begin
201,4,50,wrist,0.2092,0.8213,-0.9980,0.0000,486.527,begin
201,4,50,wrist,0.2115,0.8231,-0.9969,0.0000,491.5133,begin
201,4,50,wrist,0.2095,0.8226,-0.9964,0.0000,496.5005,begin
201,4,50,wrist,0.2098,0.8257,-0.9951,0.0000,501.4869,begin
201,4,50,wrist,0.2098,0.8257,-0.9951,0.0000,506.5453,begin
201,4,50,wrist,0.2099,0.8275,-0.9929,0.0000,511.5157,begin
201,4,50,wrist,0.2101,0.8280,-0.9918,0.0000,516.5968,begin
201,4,50,wrist,0.2102,0.8290,-0.9908,0.0000,521.5659,begin
201,4,50,wrist,0.2104,0.8322,-0.9889,0.0000,526.5997,begin
201,4,50,wrist,0.2104,0.8333,-0.9877,0.0000,531.5659,begin
201,4,50,wrist,0.2103,0.8346,-0.9864,0.0000,536.8315,begin
201,4,50,wrist,0.2104,0.8347,-0.9846,0.0000,541.8202,begin
201,4,50,wrist,0.2105,0.8358,-0.9833,0.0000,546.6039,begin
201,4,50,wrist,0.2102,0.8391,-0.9808,0.0000,551.5657,begin
201,4,50,wrist,0.2102,0.8407,-0.9794,0.0000,556.5113,begin
201,4,50,wrist,0.2100,0.8419,-0.9778,0.0000,561.4878,begin
201,4,50,wrist,0.2100,0.8426,-0.9758,0.0000,566.5757,begin
201,4,50,wrist,0.2099,0.8434,-0.9740,0.0000,571.5645,begin
201,4,50,wrist,0.2093,0.8448,-0.9725,0.0000,576.5523,begin
201,4,50,wrist,0.2089,0.8481,-0.9692,0.0000,581.538,begin
201,4,50,wrist,0.2085,0.8496,-0.9672,0.0000,586.5247,begin
201,4,50,wrist,0.2080,0.8505,-0.9651,0.0000,591.5112,begin
201,4,50,wrist,0.2076,0.8512,-0.9630,0.0000,596.4975,begin
201,4,50,wrist,0.2068,0.8523,-0.9608,0.0000,601.4844,begin
201,4,50,wrist,0.2055,0.8557,-0.9571,0.0000,606.4709,begin
201,4,50,wrist,0.2047,0.8571,-0.9551,0.0000,611.4581,begin
201,4,50,wrist,0.2038,0.8582,-0.9528,0.0000,616.8537,begin
201,4,50,wrist,0.2029,0.8582,-0.9500,0.0000,621.8233,out
201,4,50,wrist,0.2008,0.8607,-0.9456,0.0000,626.5963,out
201,4,50,wrist,0.1997,0.8627,-0.9437,0.0000,631.563,out
201,4,50,wrist,0.1986,0.8641,-0.9412,0.0000,636.549,out
201,4,50,wrist,0.1974,0.8655,-0.9389,0.0000,641.5361,out
201,4,50,wrist,0.1946,0.8664,-0.9334,0.0000,647.5198,out
201,4,50,wrist,0.1932,0.8678,-0.9310,0.0000,652.5065,out
201,4,50,wrist,0.1918,0.8688,-0.9287,0.0000,657.4545,out
201,4,50,wrist,0.1903,0.8706,-0.9262,0.0000,662.4409,out
201,4,50,wrist,0.1888,0.8716,-0.9235,0.0000,667.4293,out
201,4,50,wrist,0.1859,0.8726,-0.9179,0.0000,672.4142,out
201,4,50,wrist,0.1859,0.8726,-0.9179,0.0000,676.9225,out
201,4,50,wrist,0.1831,0.8748,-0.9127,0.0000,681.8986,out
201,4,50,wrist,0.1812,0.8766,-0.9102,0.0000,686.886,out
201,4,50,wrist,0.1797,0.8774,-0.9075,0.0000,691.8727,out
201,4,50,wrist,0.1781,0.8784,-0.9046,0.0000,696.9077,out
201,4,50,wrist,0.1748,0.8789,-0.8985,0.0000,701.8809,out
201,4,50,wrist,0.1733,0.8801,-0.8957,0.0000,706.4399,out
201,4,50,wrist,0.1716,0.8815,-0.8933,0.0000,711.4167,out
201,4,50,wrist,0.1700,0.8828,-0.8903,0.0000,716.4029,out
201,4,50,wrist,0.1685,0.8835,-0.8874,0.0000,721.3899,out
201,4,50,wrist,0.1651,0.8843,-0.8812,0.0000,726.3765,out
201,4,50,wrist,0.1637,0.8850,-0.8782,0.0000,731.065,out
201,4,50,wrist,0.1618,0.8860,-0.8756,0.0000,736.0513,out
201,4,50,wrist,0.1600,0.8875,-0.8728,0.0000,741.0381,out
201,4,50,wrist,0.1584,0.8882,-0.8699,0.0000,746.0244,out
201,4,50,wrist,0.1566,0.8889,-0.8668,0.0000,750.0665,out
201,4,50,wrist,0.1550,0.8887,-0.8638,0.0000,755.0536,out
201,4,50,wrist,0.1516,0.8902,-0.8581,0.0000,760.0069,out
201,4,50,wrist,0.1499,0.8917,-0.8556,0.0000,764.9938,out
201,4,50,wrist,0.1482,0.8924,-0.8529,0.0000,769.5648,out
201,4,50,wrist,0.1466,0.8929,-0.8500,0.0000,774.5512,out
201,4,50,wrist,0.1449,0.8927,-0.8468,0.0000,778.7915,out
201,4,50,wrist,0.1432,0.8929,-0.8440,0.0000,783.7793,out
201,4,50,wrist,0.1418,0.8940,-0.8413,0.0000,788.7373,out
201,4,50,wrist,0.1382,0.8959,-0.8359,0.0000,793.7232,out
201,4,50,wrist,0.1364,0.8965,-0.8330,0.0000,798.5839,out
201,4,50,wrist,0.1346,0.8966,-0.8298,0.0000,803.5701,out
201,4,50,wrist,0.1330,0.8964,-0.8271,0.0000,808.566,out
201,4,50,wrist,0.1315,0.8970,-0.8243,0.0000,813.5528,out
201,4,50,wrist,0.1287,0.8991,-0.8196,0.0000,818.5397,out
201,4,50,wrist,0.1257,0.8991,-0.8163,0.0000,823.5258,out
201,4,50,wrist,0.1227,0.8986,-0.8130,0.0000,828.4637,out
201,4,50,wrist,0.1216,0.8980,-0.8101,0.0000,833.4505,out
201,4,50,wrist,0.1202,0.8987,-0.8077,0.0000,837.7698,out
201,4,50,wrist,0.1184,0.8992,-0.8051,0.0000,842.7565,out
201,4,50,wrist,0.1165,0.9000,-0.8029,0.0000,846.7974,out
201,4,50,wrist,0.1125,0.9003,-0.7974,0.0000,851.7715,out
201,4,50,wrist,0.1104,0.8995,-0.7944,0.0000,856.4647,out
201,4,50,wrist,0.1088,0.8996,-0.7920,0.0000,861.441,out
201,4,50,wrist,0.1070,0.8995,-0.7894,0.0000,866.6582,out
201,4,50,wrist,0.1051,0.8998,-0.7872,0.0000,871.6323,out
201,4,50,wrist,0.1012,0.9003,-0.7820,0.0000,877.0901,out
201,4,50,wrist,0.0994,0.8998,-0.7792,0.0000,882.059,out
201,4,50,wrist,0.0978,0.8991,-0.7765,0.0000,887.0461,out
201,4,50,wrist,0.0961,0.8989,-0.7740,0.0000,892.0323,out
201,4,50,wrist,0.0945,0.8985,-0.7716,0.0000,897.0647,out
201,4,50,wrist,0.0924,0.8993,-0.7694,0.0000,902.0341,out
201,4,50,wrist,0.0891,0.8989,-0.7642,0.0000,907.0204,out
201,4,50,wrist,0.0879,0.8973,-0.7615,0.0000,912.0074,out
201,4,50,wrist,0.0861,0.8973,-0.7592,0.0000,916.7457,out
201,4,50,wrist,0.0846,0.8969,-0.7567,0.0000,921.7226,out
201,4,50,wrist,0.0813,0.8972,-0.7523,0.0000,926.7091,out
201,4,50,wrist,0.0797,0.8966,-0.7502,0.0000,931.696,out
201,4,50,wrist,0.0782,0.8951,-0.7475,0.0000,936.6824,out
201,4,50,wrist,0.0768,0.8947,-0.7454,0.0000,941.6693,out
201,4,50,wrist,0.0753,0.8942,-0.7433,0.0000,946.8539,out
201,4,50,wrist,0.0722,0.8941,-0.7393,0.0000,951.8122,out
201,4,50,wrist,0.0707,0.8935,-0.7375,0.0000,956.7991,out
201,4,50,wrist,0.0693,0.8923,-0.7353,0.0000,961.7849,out
201,4,50,wrist,0.0678,0.8912,-0.7334,0.0000,966.6226,out
201,4,50,wrist,0.0665,0.8906,-0.7315,0.0000,971.5975,out
201,4,50,wrist,0.0652,0.8902,-0.7298,0.0000,976.8415,out
201,4,50,wrist,0.0622,0.8897,-0.7263,0.0000,981.8101,out
201,4,50,wrist,0.0607,0.8889,-0.7245,0.0000,986.797,out
201,4,50,wrist,0.0598,0.8871,-0.7227,0.0000,991.7836,out
201,4,50,wrist,0.0586,0.8866,-0.7212,0.0000,996.5565,out
201,4,50,wrist,0.0573,0.8858,-0.7196,0.0000,1001.5302,out
201,4,50,wrist,0.0544,0.8854,-0.7167,0.0000,1006.5155,out
201,4,50,wrist,0.0532,0.8847,-0.7153,0.0000,1011.5031,out
201,4,50,wrist,0.0523,0.8831,-0.7137,0.0000,1016.5854,out
201,4,50,wrist,0.0510,0.8823,-0.7124,0.0000,1021.5531,out
201,4,50,wrist,0.0490,0.8816,-0.7099,0.0000,1026.8418,out
201,4,50,wrist,0.0478,0.8812,-0.7087,0.0000,1031.8126,out
201,4,50,wrist,0.0467,0.8806,-0.7074,0.0000,1036.7989,out
201,4,50,wrist,0.0458,0.8794,-0.7060,0.0000,1041.7865,out
201,4,50,wrist,0.0449,0.8784,-0.7049,0.0000,1046.781,out
201,4,50,wrist,0.0432,0.8775,-0.7028,0.0000,1051.7515,out
201,4,50,wrist,0.0422,0.8773,-0.7017,0.0000,1056.7381,out
201,4,50,wrist,0.0412,0.8767,-0.7007,0.0000,1061.7247,out
201,4,50,wrist,0.0403,0.8760,-0.6996,0.0000,1066.7116,out
201,4,50,wrist,0.0399,0.8744,-0.6984,0.0000,1071.6984,out
201,4,50,wrist,0.0391,0.8739,-0.6974,0.0000,1077.0943,out
201,4,50,wrist,0.0375,0.8735,-0.6956,0.0000,1082.0549,out
201,4,50,wrist,0.0365,0.8730,-0.6945,0.0000,1086.7202,out
201,4,50,wrist,0.0360,0.8724,-0.6936,0.0000,1091.6957,out
201,4,50,wrist,0.0356,0.8712,-0.6925,0.0000,1096.4737,out
201,4,50,wrist,0.0350,0.8703,-0.6916,0.0000,1101.4414,lift
201,4,50,wrist,0.0335,0.8694,-0.6898,0.0000,1106.4276,lift
201,4,50,wrist,0.0335,0.8694,-0.6898,0.0000,1111.415,lift
201,4,50,wrist,0.0321,0.8689,-0.6880,0.0000,1116.8357,lift
201,4,50,wrist,0.0315,0.8679,-0.6869,0.0000,1121.8061,lift
201,4,50,wrist,0.0304,0.8665,-0.6852,0.0000,1126.8349,lift
201,4,50,wrist,0.0298,0.8661,-0.6844,0.0000,1131.8092,lift
201,4,50,wrist,0.0289,0.8662,-0.6836,0.0000,1136.4901,lift
201,4,50,wrist,0.0284,0.8656,-0.6827,0.0000,1141.4774,lift
201,4,50,wrist,0.0278,0.8649,-0.6818,0.0000,1146.4637,lift
201,4,50,wrist,0.0275,0.8636,-0.6808,0.0000,1151.4504,lift
201,4,50,wrist,0.0264,0.8626,-0.6791,0.0000,1156.4368,lift
201,4,50,wrist,0.0257,0.8630,-0.6784,0.0000,1161.4233,lift
201,4,50,wrist,0.0250,0.8626,-0.6775,0.0000,1166.41,lift
201,4,50,wrist,0.0245,0.8621,-0.6767,0.0000,1171.3976,lift
201,4,50,wrist,0.0243,0.8609,-0.6758,0.0000,1176.6792,lift
201,4,50,wrist,0.0232,0.8598,-0.6742,0.0000,1181.6472,lift
201,4,50,wrist,0.0225,0.8596,-0.6736,0.0000,1186.5866,lift
201,4,50,wrist,0.0218,0.8596,-0.6729,0.0000,1191.5517,lift
201,4,50,wrist,0.0213,0.8591,-0.6721,0.0000,1196.5384,lift
201,4,50,wrist,0.0210,0.8582,-0.6714,0.0000,1201.5267,lift
201,4,50,wrist,0.0201,0.8574,-0.6701,0.0000,1206.5111,lift
201,4,50,wrist,0.0201,0.8574,-0.6701,0.0000,1211.4985,lift
201,4,50,wrist,0.0187,0.8572,-0.6689,0.0000,1216.4846,lift
201,4,50,wrist,0.0168,0.8567,-0.6685,0.0000,1221.4722,lift
201,4,50,wrist,0.0172,0.8557,-0.6675,0.0000,1226.4584,lift
201,4,50,wrist,0.0166,0.8556,-0.6672,0.0000,1231.4452,lift
201,4,50,wrist,0.0160,0.8554,-0.6669,0.0000,1236.4312,lift
201,4,50,wrist,0.0137,0.8558,-0.6667,0.0000,1241.4185,lift
201,4,50,wrist,0.0143,0.8560,-0.6663,0.0000,1246.4056,lift
201,4,50,wrist,0.0131,0.8549,-0.6656,0.0000,1251.3915,lift
201,4,50,wrist,0.0127,0.8547,-0.6654,0.0000,1256.3781,lift
201,4,50,wrist,0.0122,0.8547,-0.6651,0.0000,1261.3649,lift
201,4,50,wrist,0.0115,0.8552,-0.6648,0.0000,1266.3514,lift
201,4,50,wrist,0.0095,0.8553,-0.6646,0.0000,1271.3384,lift
201,4,50,wrist,0.0090,0.8553,-0.6643,0.0000,1276.3252,lift
201,4,50,wrist,0.0100,0.8549,-0.6633,0.0000,1281.314,lift
201,4,50,wrist,0.0097,0.8550,-0.6629,0.0000,1286.3013,lift
201,4,50,wrist,0.0079,0.8551,-0.6626,0.0000,1291.2873,lift
201,4,50,wrist,0.0088,0.8558,-0.6622,0.0000,1296.2748,lift
201,4,50,wrist,0.0086,0.8559,-0.6618,0.0000,1300.9631,lift
201,4,50,wrist,0.0087,0.8554,-0.6610,0.0000,1305.9494,lift
201,4,50,wrist,0.0087,0.8554,-0.6610,0.0000,1310.5183,lift
201,4,50,wrist,0.0086,0.8556,-0.6603,0.0000,1315.5046,lift
201,4,50,wrist,0.0082,0.8563,-0.6600,0.0000,1320.492,lift
201,4,50,wrist,0.0081,0.8566,-0.6596,0.0000,1325.4793,lift
201,4,50,wrist,0.0082,0.8560,-0.6588,0.0000,1330.4653,lift
201,4,50,wrist,0.0084,0.8558,-0.6584,0.0000,1335.4519,lift
201,4,50,wrist,0.0081,0.8561,-0.6580,0.0000,1340.4381,lift
201,4,50,wrist,0.0078,0.8564,-0.6577,0.0000,1345.4248,lift
201,4,50,wrist,0.0074,0.8568,-0.6574,0.0000,1349.4376,lift
201,4,50,wrist,0.0073,0.8568,-0.6571,0.0000,1354.4246,lift
201,4,50,wrist,0.0076,0.8559,-0.6562,0.0000,1359.4111,lift
201,4,50,wrist,0.0075,0.8559,-0.6558,0.0000,1364.398,lift
201,4,50,wrist,0.0073,0.8559,-0.6555,0.0000,1368.4544,lift
201,4,50,wrist,0.0068,0.8566,-0.6552,0.0000,1373.4409,lift
201,4,50,wrist,0.0067,0.8565,-0.6549,0.0000,1378.4279,lift
201,4,50,wrist,0.0066,0.8564,-0.6545,0.0000,1383.4142,lift
201,4,50,wrist,0.0070,0.8556,-0.6542,0.0000,1388.4013,lift
201,4,50,wrist,0.0068,0.8556,-0.6539,0.0000,1393.3877,lift
201,4,50,wrist,0.0068,0.8556,-0.6536,0.0000,1398.375,lift
201,4,50,wrist,0.0064,0.8561,-0.6531,0.0000,1403.361,lift
201,4,50,wrist,0.0065,0.8561,-0.6529,0.0000,1408.7498,lift
201,4,50,wrist,0.0069,0.8556,-0.6525,0.0000,1413.7365,lift
201,4,50,wrist,0.0070,0.8556,-0.6523,0.0000,1418.7233,lift
201,4,50,wrist,0.0070,0.8557,-0.6522,0.0000,1423.7092,lift
201,4,50,wrist,0.0069,0.8562,-0.6520,0.0000,1427.7565,lift
201,4,50,wrist,0.0070,0.8562,-0.6519,0.0000,1432.7428,lift
201,4,50,wrist,0.0073,0.8561,-0.6518,0.0000,1436.8195,lift
201,4,50,wrist,0.0076,0.8557,-0.6517,0.0000,1441.7973,lift
201,4,50,wrist,0.0076,0.8557,-0.6516,0.0000,1446.7341,lift
201,4,50,wrist,0.0073,0.8562,-0.6516,0.0000,1451.7012,lift
201,4,50,wrist,0.0072,0.8562,-0.6515,0.0000,1456.6878,lift
201,4,50,wrist,0.0072,0.8562,-0.6515,0.0000,1461.6744,lift
201,4,50,wrist,0.0071,0.8558,-0.6514,0.0000,1466.6611,lift
201,4,50,wrist,0.0070,0.8558,-0.6514,0.0000,1471.6482,lift
201,4,50,wrist,0.0069,0.8557,-0.6514,0.0000,1476.8079,lift
201,4,50,wrist,0.0061,0.8560,-0.6516,0.0000,1481.7969,lift
201,4,50,wrist,0.0059,0.8559,-0.6517,0.0000,1486.7835,lift
201,4,50,wrist,0.0058,0.8554,-0.6518,0.0000,1491.7698,lift
201,4,50,wrist,0.0058,0.8553,-0.6518,0.0000,1496.6924,lift
201,4,50,wrist,0.0057,0.8552,-0.6518,0.0000,1501.6609,lift
201,4,50,wrist,0.0054,0.8556,-0.6519,0.0000,1506.5745,lift
201,4,50,wrist,0.0053,0.8555,-0.6519,0.0000,1511.5415,lift
201,4,50,wrist,0.0053,0.8552,-0.6519,0.0000,1516.5281,lift
201,4,50,wrist,0.0055,0.8550,-0.6519,0.0000,1521.5156,lift
201,4,50,wrist,0.0055,0.8550,-0.6519,0.0000,1526.7078,lift
201,4,50,wrist,0.0053,0.8552,-0.6519,0.0000,1531.6971,lift
201,4,50,wrist,0.0053,0.8552,-0.6519,0.0000,1536.6831,lift
201,4,50,wrist,0.0053,0.8552,-0.6519,0.0000,1541.67,lift
201,4,50,wrist,0.0059,0.8548,-0.6517,0.0000,1547.0626,lift
201,4,50,wrist,0.0062,0.8549,-0.6517,0.0000,1552.0341,lift
201,4,50,wrist,0.0066,0.8554,-0.6517,0.0000,1557.4781,lift
201,4,50,wrist,0.0068,0.8556,-0.6516,0.0000,1562.4532,lift
201,4,50,wrist,0.0069,0.8556,-0.6516,0.0000,1567.4404,lift
201,4,50,wrist,0.0075,0.8551,-0.6514,0.0000,1572.4268,lift
201,4,50,wrist,0.0075,0.8551,-0.6514,0.0000,1576.8196,lift
201,4,50,wrist,0.0078,0.8554,-0.6513,0.0000,1581.7709,lift
201,4,50,wrist,0.0078,0.8558,-0.6512,0.0000,1586.7581,lift
201,4,50,wrist,0.0079,0.8559,-0.6512,0.0000,1591.7446,lift
201,4,50,wrist,0.0085,0.8554,-0.6512,0.0000,1596.7311,lift
201,4,50,wrist,0.0086,0.8554,-0.6511,0.0000,1601.7178,lift
201,4,50,wrist,0.0087,0.8555,-0.6511,0.0000,1606.8195,lift
201,4,50,wrist,0.0085,0.8562,-0.6510,0.0000,1611.7927,lift
201,4,50,wrist,0.0087,0.8563,-0.6510,0.0000,1616.8254,lift
201,4,50,wrist,0.0089,0.8563,-0.6508,0.0000,1621.7977,lift
201,4,50,wrist,0.0095,0.8555,-0.6509,0.0000,1626.8247,lift
201,4,50,wrist,0.0096,0.8554,-0.6508,0.0000,1631.7975,lift
201,4,50,wrist,0.0093,0.8561,-0.6507,0.0000,1636.4751,lift
201,4,50,wrist,0.0093,0.8562,-0.6506,0.0000,1641.4512,lift
201,4,50,wrist,0.0093,0.8562,-0.6506,0.0000,1646.4378,lift
201,4,50,wrist,0.0095,0.8557,-0.6507,0.0000,1651.4246,lift
201,4,50,wrist,0.0098,0.8554,-0.6507,0.0000,1656.5314,lift
201,4,50,wrist,0.0095,0.8558,-0.6506,0.0000,1661.5038,lift
201,4,50,wrist,0.0094,0.8561,-0.6505,0.0000,1666.7408,lift
201,4,50,wrist,0.0095,0.8561,-0.6504,0.0000,1671.7066,lift
201,4,50,wrist,0.0096,0.8560,-0.6504,0.0000,1677.0558,lift
201,4,50,wrist,0.0099,0.8557,-0.6504,0.0000,1682.0232,lift
201,4,50,wrist,0.0100,0.8555,-0.6505,0.0000,1687.0102,lift
201,4,50,wrist,0.0096,0.8560,-0.6504,0.0000,1691.999,lift
201,4,50,wrist,0.0097,0.8560,-0.6504,0.0000,1696.8224,lift
201,4,50,wrist,0.0102,0.8554,-0.6505,0.0000,1701.7966,lift
201,4,50,wrist,0.0102,0.8554,-0.6505,0.0000,1706.8193,lift
201,4,50,wrist,0.0102,0.8554,-0.6505,0.0000,1711.794,lift
201,4,50,wrist,0.0099,0.8557,-0.6506,0.0000,1716.5626,lift
201,4,50,wrist,0.0099,0.8557,-0.6506,0.0000,1721.5366,lift
201,4,50,wrist,0.0100,0.8556,-0.6505,0.0000,1726.6311,lift
201,4,50,wrist,0.0102,0.8554,-0.6505,0.0000,1731.6026,lift
201,4,50,wrist,0.0102,0.8554,-0.6505,0.0000,1736.8198,lift
201,4,50,wrist,0.0100,0.8556,-0.6506,0.0000,1741.7941,lift
201,4,50,wrist,0.0099,0.8557,-0.6506,0.0000,1746.7807,lift
201,4,50,wrist,0.0099,0.8557,-0.6506,0.0000,1751.7672,lift
