participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,49,wrist,0.1819,0.7803,-1.0001,0.0000,251.7718,begin
201,4,49,wrist,0.1819,0.7803,-1.0001,0.0000,256.7586,begin
201,4,49,wrist,0.1819,0.7803,-1.0001,0.0000,261.7462,begin
201,4,49,wrist,0.1819,0.7803,-1.0001,0.0000,266.7329,begin
201,4,49,wrist,0.1820,0.7802,-1.0001,0.0000,271.3648,begin
201,4,49,wrist,0.1820,0.7802,-1.0001,0.0000,276.3519,begin
201,4,49,wrist,0.1820,0.7802,-1.0001,0.0000,281.3384,begin
201,4,49,wrist,0.1817,0.7806,-1.0005,0.0000,286.3259,begin
201,4,49,wrist,0.1817,0.7807,-1.0005,0.0000,291.3116,begin
201,4,49,wrist,0.1819,0.7803,-1.0002,0.0000,296.2978,begin
201,4,49,wrist,0.1820,0.7802,-1.0002,0.0000,301.2139,begin
201,4,49,wrist,0.1820,0.7802,-1.0002,0.0000,306.2004,begin
201,4,49,wrist,0.1820,0.7804,-1.0002,0.0000,310.2381,begin
201,4,49,wrist,0.1821,0.7805,-1.0004,0.0000,315.2244,begin
201,4,49,wrist,0.1821,0.7805,-1.0004,0.0000,320.1145,begin
201,4,49,wrist,0.1821,0.7805,-1.0004,0.0000,325.1011,begin
201,4,49,wrist,0.1821,0.7805,-1.0004,0.0000,329.2515,begin
201,4,49,wrist,0.1821,0.7805,-1.0004,0.0000,334.2382,begin
201,4,49,wrist,0.1821,0.7805,-1.0004,0.0000,338.2546,begin
201,4,49,wrist,0.1821,0.7805,-1.0004,0.0000,343.2416,begin
201,4,49,wrist,0.1821,0.7805,-1.0004,0.0000,348.0575,begin
201,4,49,wrist,0.1821,0.7801,-1.0002,0.0000,353.0444,begin
201,4,49,wrist,0.1821,0.7802,-1.0002,0.0000,358.9793,begin
201,4,49,wrist,0.1818,0.7806,-1.0006,0.0000,363.9662,begin
201,4,49,wrist,0.1818,0.7806,-1.0006,0.0000,368.9488,begin
201,4,49,wrist,0.1818,0.7806,-1.0006,0.0000,373.935,begin
201,4,49,wrist,0.1821,0.7802,-1.0002,0.0000,378.2541,begin
201,4,49,wrist,0.1821,0.7801,-1.0002,0.0000,383.2407,begin
201,4,49,wrist,0.1821,0.7801,-1.0002,0.0000,387.8172,begin
201,4,49,wrist,0.1821,0.7804,-1.0004,0.0000,392.8036,begin
201,4,49,wrist,0.1821,0.7804,-1.0004,0.0000,397.7902,begin
201,4,49,wrist,0.1820,0.7803,-1.0003,0.0000,402.7769,begin
201,4,49,wrist,0.1821,0.7801,-1.0002,0.0000,407.7631,begin
201,4,49,wrist,0.1821,0.7801,-1.0002,0.0000,412.7504,begin
201,4,49,wrist,0.1818,0.7806,-1.0007,0.0000,417.7367,begin
201,4,49,wrist,0.1818,0.7806,-1.0007,0.0000,422.7235,begin
201,4,49,wrist,0.1818,0.7806,-1.0007,0.0000,427.2591,begin
201,4,49,wrist,0.1818,0.7806,-1.0007,0.0000,432.2371,begin
201,4,49,wrist,0.1818,0.7806,-1.0007,0.0000,437.2235,begin
201,4,49,wrist,0.1816,0.7808,-1.0008,0.0000,442.2104,begin
201,4,49,wrist,0.1816,0.7809,-1.0008,0.0000,447.2624,begin
201,4,49,wrist,0.1817,0.7811,-1.0010,0.0000,452.2374,begin
201,4,49,wrist,0.1810,0.7806,-1.0011,0.0000,457.4238,begin
201,4,49,wrist,0.1812,0.7808,-1.0012,0.0000,462.3949,begin
201,4,49,wrist,0.1812,0.7808,-1.0012,0.0000,467.2482,begin
201,4,49,wrist,0.1808,0.7821,-1.0018,0.0000,472.22,begin
201,4,49,wrist,0.1808,0.7824,-1.0019,0.0000,477.2068,begin
201,4,49,wrist,0.1810,0.7823,-1.0020,0.0000,482.1932,begin
201,4,49,wrist,0.1810,0.7824,-1.0021,0.0000,487.377,begin
201,4,49,wrist,0.1810,0.7832,-1.0024,0.0000,492.366,begin
201,4,49,wrist,0.1808,0.7843,-1.0027,0.0000,497.4179,begin
201,4,49,wrist,0.1808,0.7846,-1.0028,0.0000,502.3905,begin
201,4,49,wrist,0.1807,0.7850,-1.0030,0.0000,507.005,begin
201,4,49,wrist,0.1805,0.7849,-1.0028,0.0000,511.98,begin
201,4,49,wrist,0.1802,0.7856,-1.0029,0.0000,516.9665,begin
201,4,49,wrist,0.1800,0.7869,-1.0034,0.0000,521.9537,begin
201,4,49,wrist,0.1797,0.7874,-1.0035,0.0000,526.9399,begin
201,4,49,wrist,0.1794,0.7879,-1.0035,0.0000,531.9267,begin
201,4,49,wrist,0.1794,0.7877,-1.0031,0.0000,536.9134,begin
201,4,49,wrist,0.1790,0.7882,-1.0031,0.0000,541.9004,begin
201,4,49,wrist,0.1788,0.7887,-1.0031,0.0000,547.0053,begin
201,4,49,wrist,0.1783,0.7898,-1.0032,0.0000,551.979,begin
201,4,49,wrist,0.1775,0.7910,-1.0030,0.0000,557.2731,begin
201,4,49,wrist,0.1773,0.7918,-1.0023,0.0000,562.2388,begin
201,4,49,wrist,0.1769,0.7923,-1.0020,0.0000,567.3804,begin
201,4,49,wrist,0.1766,0.7931,-1.0018,0.0000,572.3503,begin
201,4,49,wrist,0.1763,0.7945,-1.0018,0.0000,577.7808,begin
201,4,49,wrist,0.1760,0.7952,-1.0015,0.0000,582.7503,begin
201,4,49,wrist,0.1759,0.7966,-1.0002,0.0000,587.7378,begin
201,4,49,wrist,0.1755,0.7974,-0.9991,0.0000,592.7237,begin
201,4,49,wrist,0.1754,0.7977,-0.9994,0.0000,597.3757,begin
201,4,49,wrist,0.1747,0.7991,-0.9992,0.0000,602.351,begin
201,4,49,wrist,0.1745,0.8001,-0.9987,0.0000,607.3373,begin
201,4,49,wrist,0.1743,0.8016,-0.9974,0.0000,612.3244,begin
201,4,49,wrist,0.1766,0.8041,-0.9961,0.0000,616.8584,begin
201,4,49,wrist,0.1766,0.8041,-0.9961,0.0000,621.8332,begin
201,4,49,wrist,0.1740,0.8050,-0.9956,0.0000,627.0173,begin
201,4,49,wrist,0.1737,0.8063,-0.9949,0.0000,631.9772,begin
201,4,49,wrist,0.1735,0.8083,-0.9930,0.0000,637.0135,begin
201,4,49,wrist,0.1731,0.8090,-0.9920,0.0000,641.9774,begin
201,4,49,wrist,0.1732,0.8102,-0.9912,0.0000,646.9638,begin
201,4,49,wrist,0.1733,0.8112,-0.9902,0.0000,651.9504,begin
201,4,49,wrist,0.1728,0.8133,-0.9898,0.0000,657.2672,out
201,4,49,wrist,0.1724,0.8158,-0.9876,0.0000,662.2334,out
201,4,49,wrist,0.1724,0.8158,-0.9876,0.0000,667.0012,out
201,4,49,wrist,0.1725,0.8178,-0.9850,0.0000,671.9722,out
201,4,49,wrist,0.1722,0.8192,-0.9839,0.0000,677.29,out
201,4,49,wrist,0.1717,0.8210,-0.9831,0.0000,682.263,out
201,4,49,wrist,0.1717,0.8226,-0.9818,0.0000,687.2497,out
201,4,49,wrist,0.1716,0.8250,-0.9788,0.0000,692.2362,out
201,4,49,wrist,0.1712,0.8263,-0.9776,0.0000,697.2226,out
201,4,49,wrist,0.1712,0.8277,-0.9761,0.0000,702.2094,out
201,4,49,wrist,0.1712,0.8295,-0.9749,0.0000,707.0002,out
201,4,49,wrist,0.1706,0.8313,-0.9735,0.0000,711.9749,out
201,4,49,wrist,0.1701,0.8344,-0.9702,0.0000,717.2546,out
201,4,49,wrist,0.1701,0.8344,-0.9702,0.0000,722.2297,out
201,4,49,wrist,0.1694,0.8366,-0.9666,0.0000,727.0028,out
201,4,49,wrist,0.1694,0.8380,-0.9649,0.0000,731.9742,out
201,4,49,wrist,0.1682,0.8420,-0.9617,0.0000,736.961,out
201,4,49,wrist,0.1682,0.8420,-0.9617,0.0000,741.9477,out
201,4,49,wrist,0.1671,0.8444,-0.9575,0.0000,746.934,out
201,4,49,wrist,0.1663,0.8458,-0.9556,0.0000,751.9209,out
201,4,49,wrist,0.1658,0.8474,-0.9536,0.0000,757.2619,out
201,4,49,wrist,0.1642,0.8512,-0.9501,0.0000,762.2329,out
201,4,49,wrist,0.1633,0.8527,-0.9480,0.0000,767.257,out
201,4,49,wrist,0.1623,0.8539,-0.9455,0.0000,772.2331,out
201,4,49,wrist,0.1620,0.8549,-0.9433,0.0000,777.2201,out
201,4,49,wrist,0.1607,0.8564,-0.9412,0.0000,782.2067,out
201,4,49,wrist,0.1600,0.8583,-0.9396,0.0000,787.1941,out
201,4,49,wrist,0.1582,0.8620,-0.9352,0.0000,792.18,out
201,4,49,wrist,0.1571,0.8637,-0.9328,0.0000,797.1672,out
201,4,49,wrist,0.1563,0.8644,-0.9303,0.0000,802.1533,out
201,4,49,wrist,0.1551,0.8660,-0.9280,0.0000,807.2178,out
201,4,49,wrist,0.1530,0.8696,-0.9237,0.0000,812.1854,out
201,4,49,wrist,0.1517,0.8711,-0.9212,0.0000,817.2555,out
201,4,49,wrist,0.1505,0.8725,-0.9187,0.0000,822.2318,out
201,4,49,wrist,0.1493,0.8733,-0.9156,0.0000,826.8089,out
201,4,49,wrist,0.1483,0.8744,-0.9132,0.0000,831.7853,out
201,4,49,wrist,0.1468,0.8759,-0.9106,0.0000,836.7719,out
201,4,49,wrist,0.1457,0.8776,-0.9085,0.0000,841.7585,out
201,4,49,wrist,0.1428,0.8804,-0.9032,0.0000,846.7448,out
201,4,49,wrist,0.1413,0.8813,-0.9001,0.0000,851.7317,out
201,4,49,wrist,0.1403,0.8822,-0.8974,0.0000,856.7185,out
201,4,49,wrist,0.1387,0.8830,-0.8948,0.0000,860.9888,out
201,4,49,wrist,0.1374,0.8843,-0.8923,0.0000,865.9762,out
201,4,49,wrist,0.1355,0.8859,-0.8897,0.0000,870.2321,out
201,4,49,wrist,0.1325,0.8881,-0.8842,0.0000,875.2188,out
201,4,49,wrist,0.1325,0.8881,-0.8842,0.0000,879.604,out
201,4,49,wrist,0.1294,0.8891,-0.8783,0.0000,884.5894,out
201,4,49,wrist,0.1280,0.8900,-0.8757,0.0000,888.6441,out
201,4,49,wrist,0.1263,0.8918,-0.8733,0.0000,893.6303,out
201,4,49,wrist,0.1248,0.8928,-0.8705,0.0000,898.6175,out
201,4,49,wrist,0.1231,0.8936,-0.8678,0.0000,903.6044,out
201,4,49,wrist,0.1213,0.8934,-0.8647,0.0000,908.1095,out
201,4,49,wrist,0.1183,0.8946,-0.8591,0.0000,913.0959,out
201,4,49,wrist,0.1166,0.8960,-0.8569,0.0000,917.2403,out
201,4,49,wrist,0.1148,0.8969,-0.8541,0.0000,922.229,out
201,4,49,wrist,0.1132,0.8975,-0.8513,0.0000,926.998,out
201,4,49,wrist,0.1114,0.8976,-0.8481,0.0000,931.9693,out
201,4,49,wrist,0.1085,0.8980,-0.8427,0.0000,936.9555,out
201,4,49,wrist,0.1085,0.8980,-0.8427,0.0000,941.9427,out
201,4,49,wrist,0.1056,0.9002,-0.8380,0.0000,946.9287,out
201,4,49,wrist,0.1038,0.9004,-0.8353,0.0000,951.9156,out
201,4,49,wrist,0.1007,0.8999,-0.8320,0.0000,956.9026,out
201,4,49,wrist,0.0989,0.8990,-0.8289,0.0000,961.8981,out
201,4,49,wrist,0.0968,0.9001,-0.8241,0.0000,966.8856,out
201,4,49,wrist,0.0949,0.9011,-0.8221,0.0000,971.8718,out
201,4,49,wrist,0.0933,0.9012,-0.8195,0.0000,976.8583,out
201,4,49,wrist,0.0917,0.9015,-0.8170,0.0000,981.8448,out
201,4,49,wrist,0.0900,0.9007,-0.8142,0.0000,986.8331,out
201,4,49,wrist,0.0871,0.9006,-0.8093,0.0000,991.8218,out
201,4,49,wrist,0.0857,0.9012,-0.8074,0.0000,996.8086,out
201,4,49,wrist,0.0841,0.9016,-0.8049,0.0000,1001.7953,out
201,4,49,wrist,0.0825,0.9016,-0.8025,0.0000,1006.7815,out
201,4,49,wrist,0.0809,0.9012,-0.8000,0.0000,1011.7688,out
201,4,49,wrist,0.0797,0.9002,-0.7977,0.0000,1016.755,out
201,4,49,wrist,0.0766,0.9001,-0.7934,0.0000,1021.7424,out
201,4,49,wrist,0.0748,0.9007,-0.7915,0.0000,1026.7282,out
201,4,49,wrist,0.0736,0.9005,-0.7892,0.0000,1031.7155,out
201,4,49,wrist,0.0721,0.9002,-0.7873,0.0000,1036.7022,out
201,4,49,wrist,0.0706,0.8990,-0.7848,0.0000,1040.7971,out
201,4,49,wrist,0.0678,0.8983,-0.7808,0.0000,1045.7838,out
201,4,49,wrist,0.0659,0.8986,-0.7791,0.0000,1050.7699,out
201,4,49,wrist,0.0643,0.8983,-0.7770,0.0000,1055.7563,out
201,4,49,wrist,0.0629,0.8980,-0.7750,0.0000,1060.7431,out
201,4,49,wrist,0.0613,0.8969,-0.7728,0.0000,1065.7301,out
201,4,49,wrist,0.0584,0.8955,-0.7691,0.0000,1070.7168,out
201,4,49,wrist,0.0584,0.8955,-0.7691,0.0000,1075.7036,out
201,4,49,wrist,0.0551,0.8955,-0.7656,0.0000,1080.2302,out
201,4,49,wrist,0.0538,0.8951,-0.7637,0.0000,1085.2172,out
201,4,49,wrist,0.0525,0.8944,-0.7616,0.0000,1090.2035,out
201,4,49,wrist,0.0512,0.8928,-0.7597,0.0000,1095.1899,out
201,4,49,wrist,0.0500,0.8925,-0.7579,0.0000,1100.1776,out
201,4,49,wrist,0.0473,0.8926,-0.7542,0.0000,1105.1633,out
201,4,49,wrist,0.0459,0.8920,-0.7525,0.0000,1109.4757,out
201,4,49,wrist,0.0447,0.8914,-0.7506,0.0000,1114.462,out
201,4,49,wrist,0.0438,0.8901,-0.7486,0.0000,1119.449,out
201,4,49,wrist,0.0428,0.8894,-0.7467,0.0000,1124.436,out
201,4,49,wrist,0.0407,0.8892,-0.7433,0.0000,1129.2274,out
201,4,49,wrist,0.0398,0.8891,-0.7415,0.0000,1134.214,out
201,4,49,wrist,0.0386,0.8885,-0.7397,0.0000,1138.7973,out
201,4,49,wrist,0.0380,0.8875,-0.7377,0.0000,1143.7843,out
201,4,49,wrist,0.0374,0.8864,-0.7361,0.0000,1148.7709,out
201,4,49,wrist,0.0367,0.8861,-0.7343,0.0000,1153.7579,out
201,4,49,wrist,0.0347,0.8862,-0.7309,0.0000,1158.6935,out
201,4,49,wrist,0.0341,0.8857,-0.7294,0.0000,1163.6799,out
201,4,49,wrist,0.0332,0.8850,-0.7274,0.0000,1168.6161,out
201,4,49,wrist,0.0327,0.8839,-0.7259,0.0000,1173.6027,out
201,4,49,wrist,0.0319,0.8833,-0.7243,0.0000,1177.646,out
201,4,49,wrist,0.0313,0.8830,-0.7227,0.0000,1182.6255,out
201,4,49,wrist,0.0304,0.8834,-0.7212,0.0000,1187.6132,out
201,4,49,wrist,0.0291,0.8823,-0.7180,0.0000,1192.5989,out
201,4,49,wrist,0.0288,0.8809,-0.7164,0.0000,1197.5859,out
201,4,49,wrist,0.0282,0.8804,-0.7150,0.0000,1202.5726,out
201,4,49,wrist,0.0276,0.8800,-0.7135,0.0000,1207.1296,out
201,4,49,wrist,0.0268,0.8804,-0.7121,0.0000,1212.1186,lift
201,4,49,wrist,0.0257,0.8796,-0.7092,0.0000,1217.1048,lift
201,4,49,wrist,0.0252,0.8784,-0.7079,0.0000,1222.0915,lift
201,4,49,wrist,0.0250,0.8775,-0.7065,0.0000,1227.0782,lift
201,4,49,wrist,0.0243,0.8771,-0.7052,0.0000,1232.0648,lift
201,4,49,wrist,0.0228,0.8771,-0.7027,0.0000,1237.0518,lift
201,4,49,wrist,0.0222,0.8766,-0.7015,0.0000,1242.0384,lift
201,4,49,wrist,0.0215,0.8757,-0.7002,0.0000,1247.0249,lift
201,4,49,wrist,0.0214,0.8748,-0.6990,0.0000,1252.0113,lift
201,4,49,wrist,0.0207,0.8744,-0.6979,0.0000,1256.9979,lift
201,4,49,wrist,0.0200,0.8742,-0.6967,0.0000,1261.5995,lift
201,4,49,wrist,0.0194,0.8744,-0.6956,0.0000,1266.5859,lift
201,4,49,wrist,0.0184,0.8737,-0.6935,0.0000,1271.5777,lift
201,4,49,wrist,0.0184,0.8724,-0.6923,0.0000,1276.565,lift
201,4,49,wrist,0.0178,0.8721,-0.6913,0.0000,1281.2228,lift
201,4,49,wrist,0.0173,0.8717,-0.6902,0.0000,1286.21,lift
201,4,49,wrist,0.0168,0.8721,-0.6892,0.0000,1291.1968,lift
201,4,49,wrist,0.0159,0.8715,-0.6871,0.0000,1296.1826,lift
201,4,49,wrist,0.0157,0.8704,-0.6859,0.0000,1302.1669,lift
201,4,49,wrist,0.0166,0.8702,-0.6848,0.0000,1306.996,lift
201,4,49,wrist,0.0146,0.8697,-0.6829,0.0000,1311.9611,lift
201,4,49,wrist,0.0141,0.8697,-0.6818,0.0000,1317.2476,lift
201,4,49,wrist,0.0137,0.8695,-0.6808,0.0000,1322.2196,lift
201,4,49,wrist,0.0145,0.8689,-0.6795,0.0000,1326.8547,lift
201,4,49,wrist,0.0135,0.8680,-0.6787,0.0000,1331.8325,lift
201,4,49,wrist,0.0141,0.8679,-0.6776,0.0000,1336.8187,lift
201,4,49,wrist,0.0127,0.8676,-0.6768,0.0000,1341.8068,lift
201,4,49,wrist,0.0118,0.8677,-0.6748,0.0000,1346.7923,lift
201,4,49,wrist,0.0122,0.8677,-0.6738,0.0000,1351.779,lift
201,4,49,wrist,0.0112,0.8665,-0.6730,0.0000,1356.7657,lift
201,4,49,wrist,0.0110,0.8661,-0.6721,0.0000,1361.7291,lift
201,4,49,wrist,0.0105,0.8659,-0.6714,0.0000,1366.7169,lift
201,4,49,wrist,0.0090,0.8665,-0.6701,0.0000,1370.9763,lift
201,4,49,wrist,0.0093,0.8665,-0.6693,0.0000,1375.9628,lift
201,4,49,wrist,0.0079,0.8655,-0.6687,0.0000,1380.949,lift
201,4,49,wrist,0.0081,0.8653,-0.6679,0.0000,1385.9364,lift
201,4,49,wrist,0.0066,0.8651,-0.6674,0.0000,1390.015,lift
201,4,49,wrist,0.0058,0.8653,-0.6668,0.0000,1395.0019,lift
201,4,49,wrist,0.0049,0.8655,-0.6662,0.0000,1399.129,lift
201,4,49,wrist,0.0045,0.8652,-0.6649,0.0000,1404.1154,lift
201,4,49,wrist,0.0042,0.8645,-0.6643,0.0000,1408.7609,lift
201,4,49,wrist,0.0036,0.8644,-0.6637,0.0000,1413.7473,lift
201,4,49,wrist,0.0020,0.8644,-0.6631,0.0000,1418.734,lift
201,4,49,wrist,0.0011,0.8649,-0.6626,0.0000,1423.7209,lift
201,4,49,wrist,0.0006,0.8649,-0.6620,0.0000,1428.4682,lift
201,4,49,wrist,0.0012,0.8641,-0.6607,0.0000,1433.4556,lift
201,4,49,wrist,0.0007,0.8642,-0.6600,0.0000,1438.0086,lift
201,4,49,wrist,-0.0005,0.8641,-0.6595,0.0000,1442.9962,lift
201,4,49,wrist,-0.0010,0.8645,-0.6589,0.0000,1447.9668,lift
201,4,49,wrist,-0.0013,0.8647,-0.6583,0.0000,1452.9543,lift
201,4,49,wrist,-0.0005,0.8649,-0.6577,0.0000,1457.6265,lift
201,4,49,wrist,-0.0003,0.8640,-0.6564,0.0000,1462.616,lift
201,4,49,wrist,-0.0013,0.8638,-0.6560,0.0000,1467.4801,lift
201,4,49,wrist,-0.0015,0.8641,-0.6554,0.0000,1472.4575,lift
201,4,49,wrist,-0.0016,0.8646,-0.6548,0.0000,1477.6974,lift
201,4,49,wrist,-0.0016,0.8647,-0.6542,0.0000,1482.6714,lift
201,4,49,wrist,-0.0005,0.8646,-0.6535,0.0000,1487.2451,lift
201,4,49,wrist,-0.0008,0.8638,-0.6525,0.0000,1492.2167,lift
201,4,49,wrist,-0.0006,0.8638,-0.6520,0.0000,1496.8562,lift
201,4,49,wrist,-0.0007,0.8646,-0.6516,0.0000,1501.8323,lift
201,4,49,wrist,-0.0004,0.8646,-0.6511,0.0000,1506.8187,lift
201,4,49,wrist,0.0000,0.8646,-0.6505,0.0000,1511.8057,lift
201,4,49,wrist,0.0009,0.8639,-0.6496,0.0000,1516.7931,lift
201,4,49,wrist,0.0009,0.8639,-0.6496,0.0000,1521.7823,lift
201,4,49,wrist,0.0013,0.8645,-0.6488,0.0000,1526.7681,lift
201,4,49,wrist,0.0015,0.8645,-0.6484,0.0000,1531.7548,lift
201,4,49,wrist,0.0020,0.8646,-0.6480,0.0000,1536.7419,lift
201,4,49,wrist,0.0027,0.8641,-0.6475,0.0000,1541.7286,lift
201,4,49,wrist,0.0036,0.8640,-0.6468,0.0000,1546.7149,lift
201,4,49,wrist,0.0039,0.8641,-0.6464,0.0000,1551.7021,lift
201,4,49,wrist,0.0041,0.8646,-0.6460,0.0000,1556.6883,lift
201,4,49,wrist,0.0044,0.8646,-0.6456,0.0000,1561.6787,lift
201,4,49,wrist,0.0049,0.8644,-0.6452,0.0000,1566.6666,lift
201,4,49,wrist,0.0061,0.8637,-0.6446,0.0000,1571.6524,lift
201,4,49,wrist,0.0065,0.8637,-0.6443,0.0000,1576.6391,lift
201,4,49,wrist,0.0066,0.8645,-0.6440,0.0000,1581.0885,lift
201,4,49,wrist,0.0072,0.8646,-0.6437,0.0000,1586.0754,lift
201,4,49,wrist,0.0077,0.8646,-0.6434,0.0000,1590.4613,lift
201,4,49,wrist,0.0087,0.8638,-0.6429,0.0000,1595.4483,lift
201,4,49,wrist,0.0092,0.8638,-0.6426,0.0000,1600.4351,lift
201,4,49,wrist,0.0095,0.8643,-0.6423,0.0000,1605.4211,lift
201,4,49,wrist,0.0100,0.8646,-0.6420,0.0000,1610.0454,lift
201,4,49,wrist,0.0102,0.8648,-0.6416,0.0000,1615.0315,lift
201,4,49,wrist,0.0108,0.8643,-0.6413,0.0000,1620.0189,lift
201,4,49,wrist,0.0118,0.8642,-0.6408,0.0000,1625.0051,lift
201,4,49,wrist,0.0123,0.8643,-0.6406,0.0000,1629.9918,lift
201,4,49,wrist,0.0126,0.8648,-0.6405,0.0000,1635.9756,lift
201,4,49,wrist,0.0135,0.8647,-0.6405,0.0000,1640.9628,lift
201,4,49,wrist,0.0146,0.8639,-0.6400,0.0000,1645.9497,lift
201,4,49,wrist,0.0150,0.8639,-0.6399,0.0000,1650.9358,lift
201,4,49,wrist,0.0149,0.8641,-0.6396,0.0000,1655.9224,lift
201,4,49,wrist,0.0151,0.8649,-0.6394,0.0000,1660.7356,lift
201,4,49,wrist,0.0154,0.8649,-0.6393,0.0000,1665.7235,lift
201,4,49,wrist,0.0164,0.8640,-0.6393,0.0000,1670.7093,lift
201,4,49,wrist,0.0165,0.8639,-0.6393,0.0000,1675.6965,lift
201,4,49,wrist,0.0166,0.8639,-0.6392,0.0000,1680.2638,lift
201,4,49,wrist,0.0159,0.8646,-0.6389,0.0000,1685.2509,lift
201,4,49,wrist,0.0159,0.8648,-0.6388,0.0000,1690.2152,lift
201,4,49,wrist,0.0163,0.8647,-0.6390,0.0000,1695.2024,lift
201,4,49,wrist,0.0167,0.8638,-0.6390,0.0000,1699.7387,lift
201,4,49,wrist,0.0162,0.8640,-0.6389,0.0000,1704.725,lift
201,4,49,wrist,0.0155,0.8642,-0.6387,0.0000,1709.7125,lift
201,4,49,wrist,0.0152,0.8646,-0.6386,0.0000,1714.6989,lift
201,4,49,wrist,0.0151,0.8643,-0.6388,0.0000,1719.6859,lift
201,4,49,wrist,0.0146,0.8633,-0.6389,0.0000,1724.6725,lift
201,4,49,wrist,0.0143,0.8633,-0.6388,0.0000,1729.1767,lift
201,4,49,wrist,0.0140,0.8633,-0.6388,0.0000,1734.1635,lift
201,4,49,wrist,0.0135,0.8639,-0.6386,0.0000,1739.1501,lift
201,4,49,wrist,0.0132,0.8638,-0.6385,0.0000,1744.1368,lift
