participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,52,wrist,0.2090,0.7933,-0.9965,0.0000,0,startbuffer
201,4,52,wrist,0.2090,0.7934,-0.9965,0.0000,4.9917,startbuffer
201,4,52,wrist,0.2090,0.7934,-0.9965,0.0000,9.9784,startbuffer
201,4,52,wrist,0.2090,0.7934,-0.9965,0.0000,14.9682,startbuffer
201,4,52,wrist,0.2090,0.7934,-0.9965,0.0000,19.9546,startbuffer
201,4,52,wrist,0.2089,0.7935,-0.9966,0.0000,24.9415,startbuffer
201,4,52,wrist,0.2089,0.7935,-0.9966,0.0000,29.9281,startbuffer
201,4,52,wrist,0.2089,0.7935,-0.9966,0.0000,34.6999,startbuffer
201,4,52,wrist,0.2090,0.7930,-0.9964,0.0000,39.6858,startbuffer
201,4,52,wrist,0.2090,0.7930,-0.9964,0.0000,44.6726,startbuffer
201,4,52,wrist,0.2090,0.7934,-0.9966,0.0000,49.6595,startbuffer
201,4,52,wrist,0.2090,0.7934,-0.9966,0.0000,53.821,startbuffer
201,4,52,wrist,0.2089,0.7934,-0.9966,0.0000,58.808,begin
201,4,52,wrist,0.2090,0.7931,-0.9964,0.0000,62.815,begin
201,4,52,wrist,0.2090,0.7931,-0.9964,0.0000,67.8022,begin
201,4,52,wrist,0.2090,0.7930,-0.9964,0.0000,72.7884,begin
201,4,52,wrist,0.2090,0.7933,-0.9965,0.0000,77.7751,begin
201,4,52,wrist,0.2089,0.7935,-0.9966,0.0000,82.7617,begin
201,4,52,wrist,0.2090,0.7934,-0.9966,0.0000,87.7485,begin
201,4,52,wrist,0.2090,0.7934,-0.9966,0.0000,92.0893,begin
201,4,52,wrist,0.2090,0.7934,-0.9966,0.0000,97.0548,begin
201,4,52,wrist,0.2090,0.7934,-0.9966,0.0000,102.0843,begin
201,4,52,wrist,0.2089,0.7935,-0.9966,0.0000,107.0554,begin
201,4,52,wrist,0.2090,0.7934,-0.9966,0.0000,112.0423,begin
201,4,52,wrist,0.2090,0.7930,-0.9964,0.0000,117.0289,begin
201,4,52,wrist,0.2090,0.7930,-0.9964,0.0000,122.2859,begin
201,4,52,wrist,0.2090,0.7930,-0.9964,0.0000,127.2534,begin
201,4,52,wrist,0.2090,0.7933,-0.9966,0.0000,132.1232,begin
201,4,52,wrist,0.2090,0.7934,-0.9966,0.0000,137.1015,begin
201,4,52,wrist,0.2090,0.7934,-0.9966,0.0000,141.8735,begin
201,4,52,wrist,0.2090,0.7934,-0.9966,0.0000,146.8105,begin
201,4,52,wrist,0.2090,0.7934,-0.9966,0.0000,151.8326,begin
201,4,52,wrist,0.2091,0.7934,-0.9966,0.0000,156.8108,begin
201,4,52,wrist,0.2090,0.7935,-0.9966,0.0000,161.7978,begin
201,4,52,wrist,0.2090,0.7934,-0.9966,0.0000,166.7845,begin
201,4,52,wrist,0.2090,0.7930,-0.9964,0.0000,171.8345,begin
201,4,52,wrist,0.2090,0.7930,-0.9964,0.0000,176.8102,begin
201,4,52,wrist,0.2090,0.7930,-0.9964,0.0000,181.7969,begin
201,4,52,wrist,0.2089,0.7935,-0.9966,0.0000,186.7832,begin
201,4,52,wrist,0.2090,0.7934,-0.9966,0.0000,191.7701,begin
201,4,52,wrist,0.2090,0.7931,-0.9964,0.0000,196.7567,begin
201,4,52,wrist,0.2090,0.7930,-0.9964,0.0000,201.7432,begin
201,4,52,wrist,0.2090,0.7930,-0.9964,0.0000,206.7299,begin
201,4,52,wrist,0.2090,0.7933,-0.9966,0.0000,211.7168,begin
201,4,52,wrist,0.2090,0.7935,-0.9966,0.0000,216.7031,begin
201,4,52,wrist,0.2090,0.7935,-0.9966,0.0000,221.6904,begin
201,4,52,wrist,0.2090,0.7935,-0.9966,0.0000,226.6765,begin
201,4,52,wrist,0.2090,0.7935,-0.9966,0.0000,231.6632,begin
201,4,52,wrist,0.2090,0.7935,-0.9966,0.0000,236.6499,begin
201,4,52,wrist,0.2090,0.7935,-0.9966,0.0000,241.5829,begin
201,4,52,wrist,0.2090,0.7935,-0.9966,0.0000,246.5496,begin
201,4,52,wrist,0.2090,0.7929,-0.9964,0.0000,251.8193,begin
201,4,52,wrist,0.2090,0.7929,-0.9964,0.0000,256.8079,begin
201,4,52,wrist,0.2090,0.7929,-0.9964,0.0000,261.5734,begin
201,4,52,wrist,0.2089,0.7933,-0.9966,0.0000,266.5487,begin
201,4,52,wrist,0.2090,0.7933,-0.9966,0.0000,271.5846,begin
201,4,52,wrist,0.2090,0.7930,-0.9964,0.0000,276.5491,begin
201,4,52,wrist,0.2090,0.7929,-0.9964,0.0000,281.5353,begin
201,4,52,wrist,0.2090,0.7929,-0.9964,0.0000,286.5223,begin
201,4,52,wrist,0.2089,0.7935,-0.9967,0.0000,291.5089,begin
201,4,52,wrist,0.2090,0.7935,-0.9966,0.0000,296.4954,begin
201,4,52,wrist,0.2090,0.7935,-0.9967,0.0000,301.4821,begin
201,4,52,wrist,0.2090,0.7935,-0.9966,0.0000,305.9778,begin
201,4,52,wrist,0.2090,0.7935,-0.9966,0.0000,310.9641,begin
201,4,52,wrist,0.2091,0.7933,-0.9965,0.0000,315.7634,begin
201,4,52,wrist,0.2090,0.7935,-0.9966,0.0000,320.7503,begin
201,4,52,wrist,0.2090,0.7935,-0.9966,0.0000,325.0556,begin
201,4,52,wrist,0.2091,0.7931,-0.9965,0.0000,330.0425,begin
201,4,52,wrist,0.2091,0.7931,-0.9965,0.0000,335.0293,begin
201,4,52,wrist,0.2091,0.7931,-0.9965,0.0000,340.0154,begin
201,4,52,wrist,0.2090,0.7936,-0.9967,0.0000,344.8111,begin
201,4,52,wrist,0.2095,0.7934,-0.9965,0.0000,349.7981,begin
201,4,52,wrist,0.2090,0.7936,-0.9967,0.0000,353.8094,begin
201,4,52,wrist,0.2090,0.7936,-0.9967,0.0000,358.7957,begin
201,4,52,wrist,0.2090,0.7934,-0.9967,0.0000,363.7823,begin
201,4,52,wrist,0.2087,0.7938,-0.9971,0.0000,368.7692,begin
201,4,52,wrist,0.2086,0.7940,-0.9972,0.0000,373.7553,begin
201,4,52,wrist,0.2086,0.7941,-0.9972,0.0000,378.7421,begin
201,4,52,wrist,0.2076,0.7932,-0.9974,0.0000,383.729,begin
201,4,52,wrist,0.2076,0.7932,-0.9975,0.0000,388.7155,begin
201,4,52,wrist,0.2074,0.7937,-0.9975,0.0000,393.7021,begin
201,4,52,wrist,0.2074,0.7944,-0.9978,0.0000,398.6893,begin
201,4,52,wrist,0.2075,0.7947,-0.9978,0.0000,402.81,begin
201,4,52,wrist,0.2077,0.7948,-0.9978,0.0000,407.7968,begin
201,4,52,wrist,0.2077,0.7947,-0.9977,0.0000,412.7835,begin
201,4,52,wrist,0.2077,0.7951,-0.9979,0.0000,417.7698,begin
201,4,52,wrist,0.2077,0.7951,-0.9979,0.0000,422.757,begin
201,4,52,wrist,0.2078,0.7967,-0.9981,0.0000,427.7431,begin
201,4,52,wrist,0.2078,0.7971,-0.9981,0.0000,432.7302,begin
201,4,52,wrist,0.2079,0.7971,-0.9978,0.0000,437.7168,begin
201,4,52,wrist,0.2079,0.7971,-0.9978,0.0000,442.2202,begin
201,4,52,wrist,0.2078,0.7987,-0.9980,0.0000,447.1884,begin
201,4,52,wrist,0.2077,0.7993,-0.9980,0.0000,452.0668,begin
201,4,52,wrist,0.2077,0.7998,-0.9979,0.0000,457.0448,begin
201,4,52,wrist,0.2079,0.7999,-0.9976,0.0000,462.0315,begin
201,4,52,wrist,0.2080,0.8010,-0.9972,0.0000,467.0186,begin
201,4,52,wrist,0.2080,0.8017,-0.9972,0.0000,471.7779,begin
201,4,52,wrist,0.2082,0.8029,-0.9971,0.0000,476.754,begin
201,4,52,wrist,0.2082,0.8036,-0.9968,0.0000,481.7405,begin
201,4,52,wrist,0.2082,0.8041,-0.9964,0.0000,486.7275,begin
201,4,52,wrist,0.2083,0.8038,-0.9960,0.0000,491.5697,begin
201,4,52,wrist,0.2084,0.8055,-0.9952,0.0000,496.5432,begin
201,4,52,wrist,0.2083,0.8068,-0.9951,0.0000,501.5298,begin
201,4,52,wrist,0.2084,0.8076,-0.9945,0.0000,506.5167,begin
201,4,52,wrist,0.2084,0.8085,-0.9941,0.0000,511.5032,begin
201,4,52,wrist,0.2088,0.8085,-0.9931,0.0000,515.999,begin
201,4,52,wrist,0.2085,0.8091,-0.9924,0.0000,520.985,begin
201,4,52,wrist,0.2087,0.8111,-0.9914,0.0000,525.5446,begin
201,4,52,wrist,0.2087,0.8124,-0.9908,0.0000,530.5306,begin
201,4,52,wrist,0.2085,0.8132,-0.9901,0.0000,535.0277,begin
201,4,52,wrist,0.2086,0.8139,-0.9890,0.0000,540.0139,begin
201,4,52,wrist,0.2087,0.8143,-0.9882,0.0000,544.5806,begin
201,4,52,wrist,0.2087,0.8148,-0.9873,0.0000,549.5676,begin
201,4,52,wrist,0.2084,0.8162,-0.9866,0.0000,554.5542,begin
201,4,52,wrist,0.2082,0.8188,-0.9848,0.0000,559.5407,begin
201,4,52,wrist,0.2083,0.8196,-0.9837,0.0000,564.5281,begin
201,4,52,wrist,0.2083,0.8202,-0.9827,0.0000,569.5143,begin
201,4,52,wrist,0.2083,0.8211,-0.9817,0.0000,574.5013,begin
201,4,52,wrist,0.2077,0.8239,-0.9797,0.0000,579.4882,begin
201,4,52,wrist,0.2077,0.8250,-0.9786,0.0000,584.4741,begin
201,4,52,wrist,0.2077,0.8250,-0.9786,0.0000,589.4611,begin
201,4,52,wrist,0.2071,0.8265,-0.9758,0.0000,594.4471,begin
201,4,52,wrist,0.2070,0.8273,-0.9745,0.0000,599.4342,begin
201,4,52,wrist,0.2060,0.8300,-0.9723,0.0000,603.9299,begin
201,4,52,wrist,0.2055,0.8315,-0.9708,0.0000,608.9168,begin
201,4,52,wrist,0.2050,0.8326,-0.9695,0.0000,613.9026,begin
201,4,52,wrist,0.2046,0.8334,-0.9677,0.0000,618.8896,begin
201,4,52,wrist,0.2039,0.8339,-0.9661,0.0000,623.8761,begin
201,4,52,wrist,0.2030,0.8363,-0.9632,0.0000,628.8632,begin
201,4,52,wrist,0.2030,0.8363,-0.9632,0.0000,632.8642,begin
201,4,52,wrist,0.2011,0.8388,-0.9599,0.0000,637.8495,begin
201,4,52,wrist,0.2004,0.8400,-0.9583,0.0000,642.6106,begin
201,4,52,wrist,0.1997,0.8403,-0.9563,0.0000,647.5969,begin
201,4,52,wrist,0.1989,0.8415,-0.9545,0.0000,652.5836,begin
201,4,52,wrist,0.1982,0.8424,-0.9526,0.0000,657.5705,begin
201,4,52,wrist,0.1963,0.8453,-0.9492,0.0000,662.557,begin
201,4,52,wrist,0.1952,0.8463,-0.9473,0.0000,667.5436,begin
201,4,52,wrist,0.1944,0.8470,-0.9449,0.0000,672.5305,begin
201,4,52,wrist,0.1939,0.8478,-0.9430,0.0000,677.5174,out
201,4,52,wrist,0.1926,0.8489,-0.9409,0.0000,682.0203,out
201,4,52,wrist,0.1917,0.8501,-0.9393,0.0000,686.9981,out
201,4,52,wrist,0.1906,0.8517,-0.9371,0.0000,692.188,out
201,4,52,wrist,0.1886,0.8536,-0.9325,0.0000,697.1603,out
201,4,52,wrist,0.1879,0.8540,-0.9302,0.0000,702.118,out
201,4,52,wrist,0.1866,0.8554,-0.9281,0.0000,707.0957,out
201,4,52,wrist,0.1859,0.8563,-0.9259,0.0000,712.5141,out
201,4,52,wrist,0.1835,0.8592,-0.9215,0.0000,717.4839,out
201,4,52,wrist,0.1827,0.8602,-0.9193,0.0000,722.4709,out
201,4,52,wrist,0.1817,0.8605,-0.9167,0.0000,727.4572,out
201,4,52,wrist,0.1806,0.8615,-0.9140,0.0000,731.909,out
201,4,52,wrist,0.1796,0.8625,-0.9119,0.0000,736.8846,out
201,4,52,wrist,0.1785,0.8644,-0.9099,0.0000,741.87,out
201,4,52,wrist,0.1760,0.8664,-0.9050,0.0000,746.857,out
201,4,52,wrist,0.1749,0.8669,-0.9019,0.0000,751.8438,out
201,4,52,wrist,0.1736,0.8676,-0.8995,0.0000,756.8308,out
201,4,52,wrist,0.1725,0.8681,-0.8965,0.0000,761.5633,out
201,4,52,wrist,0.1712,0.8696,-0.8946,0.0000,766.5356,out
201,4,52,wrist,0.1683,0.8719,-0.8894,0.0000,771.5218,out
201,4,52,wrist,0.1668,0.8726,-0.8865,0.0000,776.0173,out
201,4,52,wrist,0.1657,0.8728,-0.8838,0.0000,781.0037,out
201,4,52,wrist,0.1642,0.8734,-0.8812,0.0000,785.6413,out
201,4,52,wrist,0.1630,0.8743,-0.8787,0.0000,790.6283,out
201,4,52,wrist,0.1596,0.8766,-0.8737,0.0000,795.615,out
201,4,52,wrist,0.1596,0.8766,-0.8737,0.0000,800.6016,out
201,4,52,wrist,0.1568,0.8773,-0.8681,0.0000,805.5887,out
201,4,52,wrist,0.1553,0.8778,-0.8654,0.0000,810.5748,out
201,4,52,wrist,0.1536,0.8787,-0.8628,0.0000,815.5614,out
201,4,52,wrist,0.1520,0.8797,-0.8605,0.0000,820.5489,out
201,4,52,wrist,0.1488,0.8814,-0.8551,0.0000,825.0447,out
201,4,52,wrist,0.1472,0.8815,-0.8520,0.0000,830.0309,out
201,4,52,wrist,0.1462,0.8817,-0.8493,0.0000,835.018,out
201,4,52,wrist,0.1443,0.8823,-0.8466,0.0000,840.0046,out
201,4,52,wrist,0.1430,0.8830,-0.8443,0.0000,844.9916,out
201,4,52,wrist,0.1397,0.8848,-0.8388,0.0000,849.9784,out
