participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,66,wrist,0.1992,0.8059,-0.9916,0.0000,0,startbuffer
201,4,66,wrist,0.1992,0.8059,-0.9916,0.0000,4.9858,startbuffer
201,4,66,wrist,0.1992,0.8059,-0.9916,0.0000,9.9731,startbuffer
201,4,66,wrist,0.1992,0.8059,-0.9916,0.0000,14.9591,startbuffer
201,4,66,wrist,0.1991,0.8059,-0.9917,0.0000,19.9464,startbuffer
201,4,66,wrist,0.1991,0.8059,-0.9917,0.0000,24.9327,startbuffer
201,4,66,wrist,0.1992,0.8057,-0.9916,0.0000,29.9192,startbuffer
201,4,66,wrist,0.1991,0.8057,-0.9915,0.0000,34.9058,startbuffer
201,4,66,wrist,0.1992,0.8056,-0.9914,0.0000,39.8923,startbuffer
201,4,66,wrist,0.1992,0.8056,-0.9914,0.0000,44.8796,startbuffer
201,4,66,wrist,0.1992,0.8056,-0.9914,0.0000,49.8659,startbuffer
201,4,66,wrist,0.1992,0.8056,-0.9914,0.0000,54.8527,startbuffer
201,4,66,wrist,0.1992,0.8056,-0.9914,0.0000,59.8396,begin
201,4,66,wrist,0.1992,0.8056,-0.9914,0.0000,64.8259,begin
201,4,66,wrist,0.1992,0.8056,-0.9914,0.0000,69.8124,begin
201,4,66,wrist,0.1992,0.8058,-0.9915,0.0000,74.8,begin
201,4,66,wrist,0.1995,0.8057,-0.9914,0.0000,79.786,begin
201,4,66,wrist,0.1992,0.8059,-0.9915,0.0000,84.7725,begin
201,4,66,wrist,0.1991,0.8056,-0.9913,0.0000,89.7594,begin
201,4,66,wrist,0.1991,0.8057,-0.9914,0.0000,94.7461,begin
201,4,66,wrist,0.1990,0.8057,-0.9914,0.0000,99.7328,begin
201,4,66,wrist,0.1990,0.8057,-0.9914,0.0000,104.7196,begin
201,4,66,wrist,0.1992,0.8057,-0.9914,0.0000,109.7063,begin
201,4,66,wrist,0.1991,0.8056,-0.9913,0.0000,115.6903,begin
201,4,66,wrist,0.1991,0.8056,-0.9913,0.0000,120.6767,begin
201,4,66,wrist,0.1991,0.8056,-0.9913,0.0000,125.6641,begin
201,4,66,wrist,0.1991,0.8056,-0.9913,0.0000,130.6502,begin
201,4,66,wrist,0.1991,0.8056,-0.9913,0.0000,135.6364,begin
201,4,66,wrist,0.1991,0.8056,-0.9913,0.0000,140.1354,begin
201,4,66,wrist,0.1991,0.8056,-0.9913,0.0000,145.1227,begin
201,4,66,wrist,0.1992,0.8058,-0.9915,0.0000,151.1062,begin
201,4,66,wrist,0.1992,0.8058,-0.9915,0.0000,156.0929,begin
201,4,66,wrist,0.1992,0.8058,-0.9915,0.0000,161.0793,begin
201,4,66,wrist,0.1992,0.8056,-0.9914,0.0000,166.0672,begin
201,4,66,wrist,0.1991,0.8057,-0.9914,0.0000,171.053,begin
201,4,66,wrist,0.1991,0.8057,-0.9914,0.0000,176.0399,begin
201,4,66,wrist,0.1991,0.8059,-0.9916,0.0000,181.0266,begin
201,4,66,wrist,0.1992,0.8059,-0.9916,0.0000,186.0134,begin
201,4,66,wrist,0.1992,0.8057,-0.9915,0.0000,190.9995,begin
201,4,66,wrist,0.1991,0.8057,-0.9915,0.0000,195.986,begin
201,4,66,wrist,0.1991,0.8057,-0.9915,0.0000,200.9729,begin
201,4,66,wrist,0.1991,0.8057,-0.9915,0.0000,205.9596,begin
201,4,66,wrist,0.1992,0.8056,-0.9914,0.0000,210.9462,begin
201,4,66,wrist,0.1992,0.8056,-0.9914,0.0000,215.9337,begin
201,4,66,wrist,0.1992,0.8056,-0.9914,0.0000,220.9202,begin
201,4,66,wrist,0.1992,0.8056,-0.9914,0.0000,225.9066,begin
201,4,66,wrist,0.1991,0.8059,-0.9916,0.0000,230.8933,begin
201,4,66,wrist,0.1992,0.8059,-0.9915,0.0000,235.8794,begin
201,4,66,wrist,0.1992,0.8059,-0.9915,0.0000,240.8667,begin
201,4,66,wrist,0.1992,0.8056,-0.9914,0.0000,245.853,begin
201,4,66,wrist,0.1991,0.8057,-0.9914,0.0000,250.8392,begin
201,4,66,wrist,0.1991,0.8057,-0.9914,0.0000,255.8263,begin
201,4,66,wrist,0.1990,0.8057,-0.9914,0.0000,260.8129,begin
201,4,66,wrist,0.1990,0.8057,-0.9914,0.0000,265.7998,begin
201,4,66,wrist,0.1991,0.8056,-0.9914,0.0000,270.7866,begin
201,4,66,wrist,0.1991,0.8056,-0.9914,0.0000,275.7732,begin
201,4,66,wrist,0.1991,0.8057,-0.9914,0.0000,280.7594,begin
201,4,66,wrist,0.1991,0.8057,-0.9914,0.0000,285.7461,begin
201,4,66,wrist,0.1991,0.8057,-0.9914,0.0000,290.7339,begin
201,4,66,wrist,0.1991,0.8057,-0.9914,0.0000,295.7197,begin
201,4,66,wrist,0.1991,0.8057,-0.9914,0.0000,300.7065,begin
201,4,66,wrist,0.1991,0.8056,-0.9914,0.0000,305.6926,begin
201,4,66,wrist,0.1992,0.8058,-0.9915,0.0000,310.6794,begin
201,4,66,wrist,0.1992,0.8059,-0.9915,0.0000,315.6659,begin
201,4,66,wrist,0.1992,0.8059,-0.9915,0.0000,320.6537,begin
201,4,66,wrist,0.1991,0.8056,-0.9913,0.0000,325.6393,begin
201,4,66,wrist,0.1991,0.8055,-0.9913,0.0000,330.134,begin
201,4,66,wrist,0.1991,0.8055,-0.9913,0.0000,335.1219,begin
201,4,66,wrist,0.1992,0.8057,-0.9914,0.0000,340.1072,begin
201,4,66,wrist,0.1992,0.8057,-0.9914,0.0000,345.0954,begin
201,4,66,wrist,0.1991,0.8054,-0.9912,0.0000,350.0807,begin
201,4,66,wrist,0.1991,0.8054,-0.9912,0.0000,355.0675,begin
