participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,59,wrist,0.2086,0.8068,-1.0023,0.0000,0,startbuffer
201,4,59,wrist,0.2083,0.8074,-1.0025,0.0000,4.9863,startbuffer
201,4,59,wrist,0.2082,0.8076,-1.0026,0.0000,9.9732,startbuffer
201,4,59,wrist,0.2082,0.8076,-1.0026,0.0000,14.9595,startbuffer
201,4,59,wrist,0.2086,0.8074,-1.0025,0.0000,19.9461,startbuffer
201,4,59,wrist,0.2087,0.8072,-1.0025,0.0000,24.9334,startbuffer
201,4,59,wrist,0.2087,0.8072,-1.0025,0.0000,29.9194,startbuffer
201,4,59,wrist,0.2087,0.8072,-1.0025,0.0000,34.9065,startbuffer
201,4,59,wrist,0.2087,0.8072,-1.0025,0.0000,39.8925,startbuffer
201,4,59,wrist,0.2087,0.8072,-1.0025,0.0000,44.8797,startbuffer
201,4,59,wrist,0.2086,0.8069,-1.0022,0.0000,49.8659,startbuffer
201,4,59,wrist,0.2086,0.8069,-1.0023,0.0000,54.8534,begin
201,4,59,wrist,0.2082,0.8077,-1.0026,0.0000,59.8392,begin
201,4,59,wrist,0.2081,0.8077,-1.0026,0.0000,64.826,begin
201,4,59,wrist,0.2081,0.8077,-1.0026,0.0000,69.0501,begin
201,4,59,wrist,0.2106,0.8081,-1.0018,0.0000,74.0368,begin
201,4,59,wrist,0.2106,0.8080,-1.0018,0.0000,79.0237,begin
201,4,59,wrist,0.2081,0.8073,-1.0024,0.0000,84.0102,begin
201,4,59,wrist,0.2081,0.8073,-1.0024,0.0000,88.9966,begin
201,4,59,wrist,0.2079,0.8075,-1.0025,0.0000,93.9833,begin
201,4,59,wrist,0.2083,0.8072,-1.0024,0.0000,98.9702,begin
201,4,59,wrist,0.2083,0.8071,-1.0025,0.0000,103.9566,begin
201,4,59,wrist,0.2084,0.8071,-1.0024,0.0000,108.9437,begin
201,4,59,wrist,0.2084,0.8071,-1.0024,0.0000,113.93,begin
201,4,59,wrist,0.2084,0.8071,-1.0024,0.0000,118.9165,begin
201,4,59,wrist,0.2084,0.8071,-1.0024,0.0000,123.9036,begin
201,4,59,wrist,0.2082,0.8068,-1.0022,0.0000,128.89,begin
201,4,59,wrist,0.2083,0.8067,-1.0022,0.0000,133.8769,begin
201,4,59,wrist,0.2079,0.8077,-1.0024,0.0000,138.8634,begin
201,4,59,wrist,0.2079,0.8077,-1.0025,0.0000,143.8505,begin
201,4,59,wrist,0.2079,0.8077,-1.0025,0.0000,148.1734,begin
201,4,59,wrist,0.2084,0.8071,-1.0022,0.0000,153.1601,begin
201,4,59,wrist,0.2082,0.8072,-1.0021,0.0000,158.1468,begin
201,4,59,wrist,0.2083,0.8071,-1.0021,0.0000,163.1332,begin
201,4,59,wrist,0.2083,0.8071,-1.0021,0.0000,168.1205,begin
201,4,59,wrist,0.2083,0.8071,-1.0021,0.0000,173.1065,begin
201,4,59,wrist,0.2083,0.8071,-1.0021,0.0000,178.0935,begin
201,4,59,wrist,0.2082,0.8072,-1.0021,0.0000,183.0797,begin
201,4,59,wrist,0.2082,0.8072,-1.0021,0.0000,188.067,begin
201,4,59,wrist,0.2079,0.8079,-1.0024,0.0000,193.0536,begin
201,4,59,wrist,0.2079,0.8079,-1.0024,0.0000,198.0403,begin
201,4,59,wrist,0.2079,0.8079,-1.0024,0.0000,203.027,begin
201,4,59,wrist,0.2079,0.8075,-1.0022,0.0000,208.0136,begin
201,4,59,wrist,0.2079,0.8075,-1.0022,0.0000,213.0003,begin
201,4,59,wrist,0.2079,0.8078,-1.0024,0.0000,217.987,begin
201,4,59,wrist,0.2079,0.8078,-1.0024,0.0000,222.9736,begin
201,4,59,wrist,0.2079,0.8079,-1.0024,0.0000,227.9602,begin
201,4,59,wrist,0.2082,0.8075,-1.0022,0.0000,232.9466,begin
201,4,59,wrist,0.2081,0.8076,-1.0022,0.0000,237.934,begin
201,4,59,wrist,0.2081,0.8074,-1.0021,0.0000,242.9202,begin
201,4,59,wrist,0.2081,0.8076,-1.0021,0.0000,247.9067,begin
201,4,59,wrist,0.2081,0.8076,-1.0021,0.0000,252.8933,begin
201,4,59,wrist,0.2081,0.8076,-1.0021,0.0000,257.8801,begin
201,4,59,wrist,0.2081,0.8071,-1.0018,0.0000,262.8668,begin
201,4,59,wrist,0.2081,0.8071,-1.0018,0.0000,267.8534,begin
201,4,59,wrist,0.2079,0.8075,-1.0021,0.0000,272.8401,begin
201,4,59,wrist,0.2079,0.8075,-1.0020,0.0000,277.8269,begin
201,4,59,wrist,0.2080,0.8075,-1.0020,0.0000,282.813,begin
