participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,60,wrist,0.1945,0.7982,-0.9940,0.0000,0,startbuffer
201,4,60,wrist,0.1945,0.7982,-0.9940,0.0000,4.9856,startbuffer
201,4,60,wrist,0.1945,0.7982,-0.9940,0.0000,9.9727,startbuffer
201,4,60,wrist,0.1945,0.7982,-0.9940,0.0000,14.9597,startbuffer
201,4,60,wrist,0.1945,0.7982,-0.9940,0.0000,19.9464,startbuffer
201,4,60,wrist,0.1945,0.7982,-0.9940,0.0000,24.9325,startbuffer
201,4,60,wrist,0.1945,0.7982,-0.9940,0.0000,29.9191,startbuffer
201,4,60,wrist,0.1945,0.7982,-0.9940,0.0000,34.9058,startbuffer
201,4,60,wrist,0.1945,0.7982,-0.9940,0.0000,39.8927,startbuffer
201,4,60,wrist,0.1945,0.7982,-0.9940,0.0000,44.8801,startbuffer
201,4,60,wrist,0.1945,0.7982,-0.9940,0.0000,49.0888,startbuffer
201,4,60,wrist,0.1945,0.7982,-0.9940,0.0000,54.0755,startbuffer
201,4,60,wrist,0.1945,0.7982,-0.9940,0.0000,59.0622,begin
201,4,60,wrist,0.1945,0.7982,-0.9939,0.0000,64.0485,begin
201,4,60,wrist,0.1945,0.7982,-0.9939,0.0000,69.0352,begin
201,4,60,wrist,0.1946,0.7980,-0.9938,0.0000,74.0215,begin
201,4,60,wrist,0.1946,0.7980,-0.9938,0.0000,79.0085,begin
201,4,60,wrist,0.1946,0.7979,-0.9938,0.0000,83.9952,begin
201,4,60,wrist,0.1945,0.7979,-0.9938,0.0000,88.9817,begin
201,4,60,wrist,0.1945,0.7982,-0.9939,0.0000,93.9684,begin
201,4,60,wrist,0.1945,0.7981,-0.9939,0.0000,98.8382,begin
201,4,60,wrist,0.1945,0.7981,-0.9939,0.0000,103.8233,begin
201,4,60,wrist,0.1945,0.7981,-0.9939,0.0000,108.8099,begin
201,4,60,wrist,0.1945,0.7981,-0.9939,0.0000,113.7963,begin
201,4,60,wrist,0.1945,0.7981,-0.9939,0.0000,118.7828,begin
201,4,60,wrist,0.1945,0.7981,-0.9939,0.0000,123.7696,begin
201,4,60,wrist,0.1945,0.7981,-0.9939,0.0000,128.756,begin
201,4,60,wrist,0.1945,0.7981,-0.9939,0.0000,133.7432,begin
201,4,60,wrist,0.1945,0.7981,-0.9939,0.0000,138.7294,begin
201,4,60,wrist,0.1946,0.7981,-0.9939,0.0000,143.7162,begin
201,4,60,wrist,0.1946,0.7981,-0.9939,0.0000,148.014,begin
201,4,60,wrist,0.1946,0.7981,-0.9939,0.0000,153.0035,begin
201,4,60,wrist,0.1948,0.7977,-0.9938,0.0000,158.1231,begin
201,4,60,wrist,0.1948,0.7977,-0.9938,0.0000,163.0957,begin
201,4,60,wrist,0.1948,0.7977,-0.9938,0.0000,168.0826,begin
201,4,60,wrist,0.1948,0.7977,-0.9938,0.0000,173.0697,begin
201,4,60,wrist,0.1948,0.7977,-0.9938,0.0000,178.0566,begin
201,4,60,wrist,0.1948,0.7977,-0.9938,0.0000,183.0428,begin
201,4,60,wrist,0.1948,0.7977,-0.9938,0.0000,188.0295,begin
201,4,60,wrist,0.1948,0.7977,-0.9938,0.0000,193.0161,begin
201,4,60,wrist,0.1948,0.7977,-0.9938,0.0000,199.0007,begin
201,4,60,wrist,0.1948,0.7977,-0.9938,0.0000,203.9866,begin
201,4,60,wrist,0.1947,0.7977,-0.9937,0.0000,208.974,begin
201,4,60,wrist,0.1947,0.7977,-0.9937,0.0000,213.9598,begin
201,4,60,wrist,0.1947,0.7977,-0.9937,0.0000,218.9466,begin
201,4,60,wrist,0.1945,0.7978,-0.9937,0.0000,223.9332,begin
201,4,60,wrist,0.1945,0.7978,-0.9937,0.0000,228.92,begin
201,4,60,wrist,0.1946,0.7979,-0.9938,0.0000,233.9073,begin
201,4,60,wrist,0.1945,0.7978,-0.9938,0.0000,238.8933,begin
201,4,60,wrist,0.1945,0.7978,-0.9938,0.0000,243.8799,begin
201,4,60,wrist,0.1945,0.7978,-0.9938,0.0000,248.8668,begin
201,4,60,wrist,0.1945,0.7978,-0.9938,0.0000,254.8509,begin
201,4,60,wrist,0.1945,0.7978,-0.9938,0.0000,261.2194,begin
201,4,60,wrist,0.1945,0.7978,-0.9938,0.0000,266.2056,begin
201,4,60,wrist,0.1945,0.7978,-0.9938,0.0000,271.1922,begin
201,4,60,wrist,0.1945,0.7978,-0.9938,0.0000,276.1796,begin
201,4,60,wrist,0.1945,0.7978,-0.9938,0.0000,281.166,begin
201,4,60,wrist,0.1945,0.7978,-0.9938,0.0000,286.1534,begin
201,4,60,wrist,0.1945,0.7978,-0.9938,0.0000,291.1391,begin
201,4,60,wrist,0.1945,0.7978,-0.9938,0.0000,296.1256,begin
201,4,60,wrist,0.1945,0.7978,-0.9938,0.0000,301.1123,begin
