participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,0,startbuffer
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,4.9868,startbuffer
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,9.742,startbuffer
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,14.7286,startbuffer
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,19.7146,startbuffer
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,24.7019,startbuffer
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,29.688,startbuffer
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,34.6754,startbuffer
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,39.6617,startbuffer
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,44.6489,startbuffer
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,49.6385,startbuffer
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,54.625,startbuffer
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,59.612,begin
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,64.5992,begin
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,69.5851,begin
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,74.5717,begin
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,79.5585,begin
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,84.5452,begin
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,89.5316,begin
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,94.5178,begin
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,99.505,begin
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,104.4917,begin
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,109.4786,begin
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,114.466,begin
218,2,12,wrist,0.1698,0.8010,-0.9640,0.0000,119.4511,begin
218,2,12,wrist,0.1692,0.7996,-0.9636,0.0000,124.4381,begin
218,2,12,wrist,0.1693,0.7996,-0.9636,0.0000,129.4245,begin
218,2,12,wrist,0.1693,0.7996,-0.9636,0.0000,134.4119,begin
218,2,12,wrist,0.1692,0.7996,-0.9636,0.0000,139.3993,begin
218,2,12,wrist,0.1692,0.7996,-0.9636,0.0000,144.3858,begin
218,2,12,wrist,0.1693,0.7996,-0.9636,0.0000,149.371,begin
218,2,12,wrist,0.1693,0.7996,-0.9636,0.0000,154.3585,begin
218,2,12,wrist,0.1693,0.7996,-0.9636,0.0000,159.3449,begin
218,2,12,wrist,0.1693,0.7996,-0.9636,0.0000,164.3319,begin
218,2,12,wrist,0.1693,0.7996,-0.9636,0.0000,169.3181,begin
218,2,12,wrist,0.1693,0.7996,-0.9636,0.0000,174.3048,begin
218,2,12,wrist,0.1693,0.7996,-0.9636,0.0000,179.1807,begin
218,2,12,wrist,0.1693,0.7996,-0.9636,0.0000,184.1668,begin
218,2,12,wrist,0.1693,0.7996,-0.9636,0.0000,189.0194,begin
218,2,12,wrist,0.1693,0.7996,-0.9636,0.0000,194.0057,begin
218,2,12,wrist,0.1693,0.7996,-0.9636,0.0000,198.9921,begin
218,2,12,wrist,0.1693,0.7996,-0.9636,0.0000,203.9787,begin
218,2,12,wrist,0.1693,0.7996,-0.9636,0.0000,208.7087,begin
218,2,12,wrist,0.1693,0.7996,-0.9636,0.0000,213.6956,begin
218,2,12,wrist,0.1692,0.7998,-0.9636,0.0000,218.574,begin
218,2,12,wrist,0.1693,0.7998,-0.9637,0.0000,223.5608,begin
218,2,12,wrist,0.1693,0.7998,-0.9637,0.0000,229.6233,begin
218,2,12,wrist,0.1693,0.7998,-0.9636,0.0000,234.6101,begin
218,2,12,wrist,0.1693,0.7998,-0.9636,0.0000,239.5969,begin
218,2,12,wrist,0.1693,0.7998,-0.9636,0.0000,244.5837,begin
218,2,12,wrist,0.1693,0.7998,-0.9637,0.0000,249.5694,begin
218,2,12,wrist,0.1693,0.7998,-0.9637,0.0000,254.5569,begin
218,2,12,wrist,0.1693,0.7998,-0.9637,0.0000,259.5434,begin
218,2,12,wrist,0.1693,0.7998,-0.9637,0.0000,264.2299,begin
218,2,12,wrist,0.1693,0.7998,-0.9637,0.0000,269.2174,begin
218,2,12,wrist,0.1693,0.7999,-0.9636,0.0000,274.2027,begin
218,2,12,wrist,0.1693,0.7999,-0.9636,0.0000,279.0257,begin
218,2,12,wrist,0.1693,0.7999,-0.9636,0.0000,284.0122,begin
218,2,12,wrist,0.1693,0.7998,-0.9635,0.0000,288.1013,begin
218,2,12,wrist,0.1693,0.7998,-0.9634,0.0000,293.0882,begin
218,2,12,wrist,0.1688,0.7997,-0.9635,0.0000,297.2929,begin
218,2,12,wrist,0.1687,0.8002,-0.9634,0.0000,302.2805,begin
218,2,12,wrist,0.1687,0.8005,-0.9632,0.0000,306.8407,begin
218,2,12,wrist,0.1686,0.8004,-0.9633,0.0000,311.8278,begin
218,2,12,wrist,0.1685,0.8007,-0.9633,0.0000,316.5084,begin
218,2,12,wrist,0.1684,0.8010,-0.9632,0.0000,321.4953,begin
218,2,12,wrist,0.1682,0.8021,-0.9631,0.0000,326.4826,begin
218,2,12,wrist,0.1681,0.8025,-0.9630,0.0000,331.4694,begin
218,2,12,wrist,0.1680,0.8027,-0.9629,0.0000,336.4557,begin
218,2,12,wrist,0.1678,0.8033,-0.9628,0.0000,341.4418,begin
218,2,12,wrist,0.1676,0.8039,-0.9627,0.0000,346.4288,begin
218,2,12,wrist,0.1672,0.8051,-0.9627,0.0000,351.4155,begin
218,2,12,wrist,0.1668,0.8060,-0.9627,0.0000,356.4024,begin
218,2,12,wrist,0.1662,0.8077,-0.9625,0.0000,361.3721,begin
218,2,12,wrist,0.1659,0.8086,-0.9624,0.0000,366.359,begin
218,2,12,wrist,0.1653,0.8094,-0.9624,0.0000,371.3449,begin
218,2,12,wrist,0.1645,0.8108,-0.9627,0.0000,376.3329,begin
218,2,12,wrist,0.1629,0.8138,-0.9629,0.0000,381.319,begin
218,2,12,wrist,0.1621,0.8150,-0.9630,0.0000,386.3729,begin
218,2,12,wrist,0.1613,0.8159,-0.9631,0.0000,391.3502,begin
218,2,12,wrist,0.1605,0.8171,-0.9632,0.0000,396.3366,begin
218,2,12,wrist,0.1594,0.8185,-0.9634,0.0000,401.3233,begin
218,2,12,wrist,0.1569,0.8213,-0.9639,0.0000,406.3867,begin
218,2,12,wrist,0.1569,0.8213,-0.9639,0.0000,411.356,begin
218,2,12,wrist,0.1541,0.8228,-0.9645,0.0000,416.3418,begin
218,2,12,wrist,0.1529,0.8239,-0.9647,0.0000,421.3288,begin
218,2,12,wrist,0.1514,0.8252,-0.9649,0.0000,426.5833,begin
218,2,12,wrist,0.1485,0.8282,-0.9655,0.0000,431.5384,begin
218,2,12,wrist,0.1470,0.8292,-0.9659,0.0000,436.5246,begin
218,2,12,wrist,0.1457,0.8304,-0.9663,0.0000,441.5112,begin
218,2,12,wrist,0.1443,0.8316,-0.9667,0.0000,446.4983,begin
218,2,12,wrist,0.1430,0.8330,-0.9671,0.0000,451.4861,begin
218,2,12,wrist,0.1418,0.8349,-0.9674,0.0000,456.472,begin
218,2,12,wrist,0.1391,0.8387,-0.9681,0.0000,461.4579,begin
218,2,12,wrist,0.1376,0.8405,-0.9682,0.0000,466.445,begin
218,2,12,wrist,0.1369,0.8421,-0.9682,0.0000,471.4314,begin
218,2,12,wrist,0.1356,0.8442,-0.9681,0.0000,476.4189,begin
218,2,12,wrist,0.1331,0.8489,-0.9684,0.0000,481.4054,begin
218,2,12,wrist,0.1319,0.8512,-0.9682,0.0000,486.3917,begin
218,2,12,wrist,0.1306,0.8536,-0.9681,0.0000,491.3783,begin
218,2,12,wrist,0.1293,0.8554,-0.9679,0.0000,496.3651,begin
218,2,12,wrist,0.1281,0.8577,-0.9678,0.0000,501.3519,begin
218,2,12,wrist,0.1256,0.8629,-0.9674,0.0000,506.3383,begin
218,2,12,wrist,0.1256,0.8629,-0.9674,0.0000,511.3253,begin
218,2,12,wrist,0.1228,0.8677,-0.9664,0.0000,516.3682,begin
218,2,12,wrist,0.1213,0.8695,-0.9658,0.0000,521.3485,begin
218,2,12,wrist,0.1200,0.8720,-0.9652,0.0000,526.3353,out
218,2,12,wrist,0.1185,0.8743,-0.9644,0.0000,531.3224,out
218,2,12,wrist,0.1167,0.8765,-0.9640,0.0000,536.1451,out
218,2,12,wrist,0.1133,0.8811,-0.9620,0.0000,541.118,out
218,2,12,wrist,0.1114,0.8830,-0.9609,0.0000,546.1052,out
218,2,12,wrist,0.1097,0.8846,-0.9598,0.0000,551.0917,out
218,2,12,wrist,0.1079,0.8864,-0.9586,0.0000,556.0783,out
218,2,12,wrist,0.1039,0.8907,-0.9559,0.0000,561.0652,out
218,2,12,wrist,0.1018,0.8923,-0.9545,0.0000,565.7164,out
218,2,12,wrist,0.0993,0.8941,-0.9530,0.0000,570.6933,out
218,2,12,wrist,0.0975,0.8951,-0.9513,0.0000,575.6804,out
218,2,12,wrist,0.0953,0.8967,-0.9496,0.0000,580.6676,out
218,2,12,wrist,0.0900,0.9001,-0.9463,0.0000,585.6535,out
218,2,12,wrist,0.0900,0.9001,-0.9463,0.0000,590.6406,out
218,2,12,wrist,0.0851,0.9027,-0.9424,0.0000,595.6268,out
218,2,12,wrist,0.0828,0.9036,-0.9400,0.0000,600.6134,out
218,2,12,wrist,0.0804,0.9045,-0.9379,0.0000,605.601,out
218,2,12,wrist,0.0778,0.9055,-0.9357,0.0000,610.5872,out
218,2,12,wrist,0.0722,0.9080,-0.9311,0.0000,615.5735,out
218,2,12,wrist,0.0696,0.9090,-0.9287,0.0000,620.5601,out
218,2,12,wrist,0.0671,0.9096,-0.9255,0.0000,625.5467,out
