participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,67,wrist,0.1658,0.7987,-0.9680,0.0000,0,startbuffer
218,4,67,wrist,0.1661,0.7986,-0.9680,0.0000,4.9866,startbuffer
218,4,67,wrist,0.1661,0.7986,-0.9680,0.0000,9.1098,startbuffer
218,4,67,wrist,0.1661,0.7986,-0.9680,0.0000,14.0872,startbuffer
218,4,67,wrist,0.1659,0.7987,-0.9680,0.0000,19.1088,startbuffer
218,4,67,wrist,0.1657,0.7988,-0.9680,0.0000,24.0867,startbuffer
218,4,67,wrist,0.1657,0.7988,-0.9680,0.0000,29.1074,startbuffer
218,4,67,wrist,0.1657,0.7988,-0.9680,0.0000,34.0865,startbuffer
218,4,67,wrist,0.1657,0.7988,-0.9680,0.0000,39.0734,startbuffer
218,4,67,wrist,0.1657,0.7988,-0.9680,0.0000,44.0602,startbuffer
218,4,67,wrist,0.1657,0.7988,-0.9680,0.0000,48.867,startbuffer
218,4,67,wrist,0.1657,0.7988,-0.9680,0.0000,53.8538,startbuffer
218,4,67,wrist,0.1657,0.7988,-0.9680,0.0000,58.8404,begin
218,4,67,wrist,0.1657,0.7988,-0.9680,0.0000,63.1254,begin
218,4,67,wrist,0.1657,0.7988,-0.9680,0.0000,68.1133,begin
218,4,67,wrist,0.1657,0.7985,-0.9679,0.0000,72.5316,begin
218,4,67,wrist,0.1657,0.7985,-0.9679,0.0000,77.5183,begin
218,4,67,wrist,0.1660,0.7982,-0.9678,0.0000,82.0141,begin
218,4,67,wrist,0.1662,0.7982,-0.9678,0.0000,87.0009,begin
218,4,67,wrist,0.1662,0.7982,-0.9678,0.0000,92.985,begin
218,4,67,wrist,0.1662,0.7982,-0.9678,0.0000,97.9718,begin
218,4,67,wrist,0.1662,0.7983,-0.9679,0.0000,102.9586,begin
218,4,67,wrist,0.1662,0.7982,-0.9678,0.0000,107.9451,begin
218,4,67,wrist,0.1662,0.7982,-0.9678,0.0000,112.9313,begin
218,4,67,wrist,0.1662,0.7982,-0.9678,0.0000,117.92,begin
218,4,67,wrist,0.1662,0.7982,-0.9678,0.0000,122.9061,begin
218,4,67,wrist,0.1662,0.7983,-0.9679,0.0000,127.8916,begin
218,4,67,wrist,0.1662,0.7983,-0.9679,0.0000,132.2999,begin
218,4,67,wrist,0.1662,0.7982,-0.9678,0.0000,137.2862,begin
218,4,67,wrist,0.1662,0.7982,-0.9678,0.0000,142.2729,begin
218,4,67,wrist,0.1662,0.7982,-0.9678,0.0000,147.2606,begin
218,4,67,wrist,0.1658,0.7985,-0.9680,0.0000,151.8487,begin
218,4,67,wrist,0.1658,0.7985,-0.9680,0.0000,156.8349,begin
218,4,67,wrist,0.1660,0.7982,-0.9679,0.0000,160.9189,begin
218,4,67,wrist,0.1661,0.7982,-0.9678,0.0000,165.9052,begin
218,4,67,wrist,0.1661,0.7982,-0.9678,0.0000,170.8918,begin
218,4,67,wrist,0.1661,0.7982,-0.9678,0.0000,175.8787,begin
218,4,67,wrist,0.1661,0.7983,-0.9679,0.0000,180.2387,begin
218,4,67,wrist,0.1661,0.7982,-0.9678,0.0000,185.2253,begin
218,4,67,wrist,0.1661,0.7982,-0.9678,0.0000,190.2125,begin
