participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,17,wrist,0.1575,0.7949,-0.9537,0.0000,311.9531,begin
218,2,17,wrist,0.1575,0.7949,-0.9537,0.0000,316.9397,begin
218,2,17,wrist,0.1576,0.7948,-0.9536,0.0000,321.9268,begin
218,2,17,wrist,0.1575,0.7949,-0.9536,0.0000,326.706,begin
218,2,17,wrist,0.1575,0.7949,-0.9536,0.0000,331.6935,begin
218,2,17,wrist,0.1575,0.7949,-0.9536,0.0000,335.7122,begin
218,2,17,wrist,0.1575,0.7949,-0.9536,0.0000,340.6982,begin
218,2,17,wrist,0.1575,0.7949,-0.9536,0.0000,345.6854,begin
218,2,17,wrist,0.1575,0.7949,-0.9536,0.0000,350.6713,begin
218,2,17,wrist,0.1575,0.7949,-0.9536,0.0000,356.6559,begin
218,2,17,wrist,0.1571,0.7951,-0.9537,0.0000,361.6428,begin
218,2,17,wrist,0.1571,0.7951,-0.9537,0.0000,366.6292,begin
218,2,17,wrist,0.1571,0.7951,-0.9537,0.0000,371.6156,begin
218,2,17,wrist,0.1558,0.7946,-0.9521,0.0000,376.6026,begin
218,2,17,wrist,0.1560,0.7947,-0.9519,0.0000,381.5893,begin
218,2,17,wrist,0.1556,0.7955,-0.9518,0.0000,386.5759,begin
218,2,17,wrist,0.1554,0.7961,-0.9518,0.0000,391.5623,begin
218,2,17,wrist,0.1554,0.7966,-0.9517,0.0000,396.5491,begin
218,2,17,wrist,0.1555,0.7971,-0.9517,0.0000,401.5359,begin
218,2,17,wrist,0.1557,0.7975,-0.9517,0.0000,406.5222,begin
218,2,17,wrist,0.1554,0.7998,-0.9518,0.0000,411.5091,begin
218,2,17,wrist,0.1559,0.8014,-0.9544,0.0000,416.449,begin
218,2,17,wrist,0.1556,0.8026,-0.9547,0.0000,421.4357,begin
218,2,17,wrist,0.1552,0.8037,-0.9549,0.0000,425.718,begin
218,2,17,wrist,0.1554,0.8049,-0.9550,0.0000,430.7052,begin
218,2,17,wrist,0.1549,0.8062,-0.9553,0.0000,435.6917,begin
218,2,17,wrist,0.1535,0.8094,-0.9564,0.0000,440.6779,begin
218,2,17,wrist,0.1529,0.8108,-0.9567,0.0000,445.6647,begin
218,2,17,wrist,0.1523,0.8120,-0.9572,0.0000,450.6515,begin
218,2,17,wrist,0.1517,0.8129,-0.9577,0.0000,455.6384,begin
218,2,17,wrist,0.1499,0.8155,-0.9586,0.0000,460.6256,begin
218,2,17,wrist,0.1499,0.8155,-0.9586,0.0000,465.6125,begin
218,2,17,wrist,0.1474,0.8185,-0.9593,0.0000,470.598,begin
218,2,17,wrist,0.1462,0.8197,-0.9596,0.0000,475.5849,begin
218,2,17,wrist,0.1446,0.8209,-0.9599,0.0000,480.5711,begin
218,2,17,wrist,0.1424,0.8234,-0.9602,0.0000,485.5582,begin
218,2,17,wrist,0.1410,0.8251,-0.9604,0.0000,490.5451,begin
218,2,17,wrist,0.1395,0.8271,-0.9609,0.0000,495.5309,begin
218,2,17,wrist,0.1383,0.8291,-0.9612,0.0000,500.5181,begin
218,2,17,wrist,0.1369,0.8311,-0.9614,0.0000,505.5048,begin
218,2,17,wrist,0.1359,0.8326,-0.9614,0.0000,510.4914,begin
218,2,17,wrist,0.1333,0.8370,-0.9613,0.0000,515.1839,begin
218,2,17,wrist,0.1316,0.8396,-0.9614,0.0000,520.1713,begin
218,2,17,wrist,0.1305,0.8420,-0.9613,0.0000,525.1568,begin
218,2,17,wrist,0.1290,0.8444,-0.9611,0.0000,530.1439,begin
218,2,17,wrist,0.1278,0.8464,-0.9606,0.0000,534.7615,begin
218,2,17,wrist,0.1262,0.8488,-0.9603,0.0000,539.7483,begin
218,2,17,wrist,0.1248,0.8513,-0.9601,0.0000,544.7355,out
218,2,17,wrist,0.1217,0.8569,-0.9594,0.0000,549.7218,out
218,2,17,wrist,0.1201,0.8595,-0.9587,0.0000,554.708,out
218,2,17,wrist,0.1184,0.8617,-0.9582,0.0000,559.6945,out
218,2,17,wrist,0.1170,0.8641,-0.9577,0.0000,564.6821,out
218,2,17,wrist,0.1136,0.8689,-0.9563,0.0000,569.6682,out
218,2,17,wrist,0.1116,0.8717,-0.9554,0.0000,574.6548,out
218,2,17,wrist,0.1098,0.8742,-0.9545,0.0000,579.6413,out
218,2,17,wrist,0.1078,0.8763,-0.9532,0.0000,584.6279,out
218,2,17,wrist,0.1065,0.8779,-0.9519,0.0000,589.6157,out
218,2,17,wrist,0.1022,0.8821,-0.9493,0.0000,594.6017,out
218,2,17,wrist,0.1002,0.8848,-0.9479,0.0000,599.5884,out
218,2,17,wrist,0.0984,0.8867,-0.9462,0.0000,604.5745,out
218,2,17,wrist,0.0961,0.8885,-0.9446,0.0000,609.5615,out
218,2,17,wrist,0.0944,0.8899,-0.9422,0.0000,614.5386,out
218,2,17,wrist,0.0901,0.8934,-0.9383,0.0000,619.5133,out
218,2,17,wrist,0.0876,0.8953,-0.9367,0.0000,624.1309,out
218,2,17,wrist,0.0850,0.8973,-0.9341,0.0000,629.1131,out
218,2,17,wrist,0.0827,0.8986,-0.9319,0.0000,634.5889,out
218,2,17,wrist,0.0800,0.8998,-0.9290,0.0000,639.5615,out
218,2,17,wrist,0.0755,0.9018,-0.9239,0.0000,644.5485,out
218,2,17,wrist,0.0729,0.9033,-0.9215,0.0000,649.535,out
218,2,17,wrist,0.0702,0.0000,0.0000,0.0000,654.5211,out
218,2,17,wrist,0.0675,0.9058,-0.9158,0.0000,659.5076,out
218,2,17,wrist,0.0649,0.9065,-0.9124,0.0000,664.495,out
218,2,17,wrist,0.0600,0.9074,-0.9061,0.0000,669.4812,out
218,2,17,wrist,0.0572,0.9081,-0.9027,0.0000,674.4676,out
218,2,17,wrist,0.0544,0.9093,-0.8999,0.0000,679.4545,out
218,2,17,wrist,0.0517,0.9096,-0.8961,0.0000,684.7031,out
218,2,17,wrist,0.0490,0.9100,-0.8925,0.0000,689.6427,out
218,2,17,wrist,0.0448,0.9102,-0.8852,0.0000,694.6276,out
218,2,17,wrist,0.0402,0.9095,-0.8807,0.0000,699.6144,out
218,2,17,wrist,0.0377,0.9099,-0.8772,0.0000,704.6008,out
218,2,17,wrist,0.0356,0.9105,-0.8732,0.0000,709.5879,out
218,2,17,wrist,0.0330,0.9103,-0.8694,0.0000,714.5746,out
218,2,17,wrist,0.0304,0.9097,-0.8648,0.0000,719.5616,out
218,2,17,wrist,0.0257,0.9092,-0.8570,0.0000,724.5477,out
218,2,17,wrist,0.0232,0.9088,-0.8531,0.0000,729.5373,out
218,2,17,wrist,0.0207,0.9091,-0.8490,0.0000,734.524,out
218,2,17,wrist,0.0184,0.9088,-0.8448,0.0000,739.5107,out
218,2,17,wrist,0.0141,0.9076,-0.8362,0.0000,744.4978,out
218,2,17,wrist,0.0119,0.9071,-0.8321,0.0000,749.4838,out
218,2,17,wrist,0.0119,0.9071,-0.8321,0.0000,754.4705,out
218,2,17,wrist,0.0078,0.9067,-0.8241,0.0000,759.4575,out
218,2,17,wrist,0.0060,0.9064,-0.8198,0.0000,764.0359,out
218,2,17,wrist,0.0040,0.9060,-0.8157,0.0000,769.0143,out
218,2,17,wrist,0.0026,0.9049,-0.8110,0.0000,774.0012,out
218,2,17,wrist,-0.0007,0.9042,-0.8030,0.0000,778.9872,out
218,2,17,wrist,-0.0023,0.9041,-0.7993,0.0000,783.9735,out
218,2,17,wrist,-0.0039,0.9038,-0.7951,0.0000,788.9604,out
218,2,17,wrist,-0.0051,0.9035,-0.7911,0.0000,793.9469,out
218,2,17,wrist,-0.0074,0.9018,-0.7830,0.0000,798.934,out
218,2,17,wrist,-0.0088,0.9014,-0.7793,0.0000,803.9201,out
218,2,17,wrist,-0.0101,0.9012,-0.7758,0.0000,808.9072,out
218,2,17,wrist,-0.0116,0.9009,-0.7721,0.0000,813.8937,out
218,2,17,wrist,-0.0128,0.9003,-0.7683,0.0000,818.8812,out
218,2,17,wrist,-0.0147,0.8982,-0.7611,0.0000,823.8677,out
218,2,17,wrist,-0.0162,0.8978,-0.7577,0.0000,828.3495,out
218,2,17,wrist,-0.0171,0.8967,-0.7542,0.0000,833.3361,out
218,2,17,wrist,-0.0188,0.8968,-0.7511,0.0000,838.3226,out
218,2,17,wrist,-0.0200,0.8960,-0.7478,0.0000,843.31,out
218,2,17,wrist,-0.0212,0.8951,-0.7446,0.0000,847.4469,out
218,2,17,wrist,-0.0222,0.8935,-0.7410,0.0000,852.4346,out
218,2,17,wrist,-0.0234,0.8926,-0.7382,0.0000,857.4203,out
218,2,17,wrist,-0.0257,0.8911,-0.7324,0.0000,862.4066,out
218,2,17,wrist,-0.0268,0.8904,-0.7294,0.0000,867.2792,out
218,2,17,wrist,-0.0280,0.8895,-0.7266,0.0000,872.266,out
218,2,17,wrist,-0.0291,0.8883,-0.7234,0.0000,877.2529,out
218,2,17,wrist,-0.0305,0.8860,-0.7180,0.0000,882.2391,out
218,2,17,wrist,-0.0305,0.8860,-0.7180,0.0000,887.2261,out
218,2,17,wrist,-0.0328,0.8851,-0.7129,0.0000,892.2122,out
218,2,17,wrist,-0.0335,0.8843,-0.7101,0.0000,897.1991,out
218,2,17,wrist,-0.0343,0.8833,-0.7077,0.0000,902.1856,out
218,2,17,wrist,-0.0349,0.8819,-0.7051,0.0000,907.1724,out
218,2,17,wrist,-0.0364,0.8803,-0.7003,0.0000,912.1593,out
218,2,17,wrist,-0.0374,0.8799,-0.6983,0.0000,916.7548,out
218,2,17,wrist,-0.0384,0.8793,-0.6962,0.0000,921.7417,out
218,2,17,wrist,-0.0387,0.8786,-0.6940,0.0000,926.7142,out
218,2,17,wrist,-0.0393,0.8762,-0.6899,0.0000,931.7012,out
218,2,17,wrist,-0.0396,0.8757,-0.6879,0.0000,936.687,out
218,2,17,wrist,-0.0403,0.8754,-0.6863,0.0000,941.6744,out
218,2,17,wrist,-0.0410,0.8752,-0.6845,0.0000,946.6607,out
218,2,17,wrist,-0.0415,0.8747,-0.6828,0.0000,951.6476,out
218,2,17,wrist,-0.0419,0.8740,-0.6811,0.0000,956.6348,out
218,2,17,wrist,-0.0422,0.8725,-0.6779,0.0000,961.621,out
218,2,17,wrist,-0.0426,0.8720,-0.6763,0.0000,966.6076,out
218,2,17,wrist,-0.0431,0.8722,-0.6748,0.0000,971.5936,out
218,2,17,wrist,-0.0435,0.8718,-0.6735,0.0000,976.5808,out
218,2,17,wrist,-0.0434,0.8703,-0.6703,0.0000,981.5675,out
218,2,17,wrist,-0.0436,0.8699,-0.6690,0.0000,986.5545,lift
218,2,17,wrist,-0.0441,0.8695,-0.6677,0.0000,991.5407,lift
218,2,17,wrist,-0.0444,0.8694,-0.6666,0.0000,996.5272,lift
218,2,17,wrist,-0.0450,0.8692,-0.6654,0.0000,1001.5141,lift
218,2,17,wrist,-0.0452,0.8688,-0.6642,0.0000,1006.5013,lift
218,2,17,wrist,-0.0451,0.8669,-0.6617,0.0000,1011.4873,lift
218,2,17,wrist,-0.0457,0.8668,-0.6607,0.0000,1015.5542,lift
218,2,17,wrist,-0.0464,0.8666,-0.6598,0.0000,1020.5412,lift
218,2,17,wrist,-0.0468,0.8666,-0.6589,0.0000,1025.3447,lift
218,2,17,wrist,-0.0472,0.8661,-0.6578,0.0000,1030.3314,lift
218,2,17,wrist,-0.0476,0.8656,-0.6567,0.0000,1034.911,lift
218,2,17,wrist,-0.0476,0.8648,-0.6557,0.0000,1039.8977,lift
218,2,17,wrist,-0.0477,0.8638,-0.6538,0.0000,1044.8842,lift
218,2,17,wrist,-0.0489,0.8642,-0.6533,0.0000,1049.8709,lift
218,2,17,wrist,-0.0491,0.8638,-0.6524,0.0000,1054.8575,lift
218,2,17,wrist,-0.0493,0.8636,-0.6516,0.0000,1059.8441,lift
218,2,17,wrist,-0.0491,0.8626,-0.6505,0.0000,1064.8315,lift
218,2,17,wrist,-0.0494,0.8619,-0.6492,0.0000,1069.8175,lift
218,2,17,wrist,-0.0499,0.8623,-0.6487,0.0000,1074.8046,lift
218,2,17,wrist,-0.0501,0.8621,-0.6481,0.0000,1079.7907,lift
218,2,17,wrist,-0.0504,0.8618,-0.6475,0.0000,1084.7774,lift
218,2,17,wrist,-0.0500,0.8609,-0.6467,0.0000,1089.7643,lift
218,2,17,wrist,-0.0504,0.8603,-0.6455,0.0000,1094.7504,lift
218,2,17,wrist,-0.0509,0.8603,-0.6451,0.0000,1100.7346,lift
218,2,17,wrist,-0.0514,0.8603,-0.6449,0.0000,1105.7211,lift
218,2,17,wrist,-0.0516,0.8601,-0.6443,0.0000,1110.7088,lift
218,2,17,wrist,-0.0515,0.8597,-0.6436,0.0000,1115.1771,lift
218,2,17,wrist,-0.0514,0.8590,-0.6426,0.0000,1120.1576,lift
218,2,17,wrist,-0.0514,0.8588,-0.6421,0.0000,1124.9299,lift
218,2,17,wrist,-0.0519,0.8590,-0.6417,0.0000,1129.9121,lift
218,2,17,wrist,-0.0519,0.8589,-0.6412,0.0000,1134.8993,lift
218,2,17,wrist,-0.0511,0.8578,-0.6398,0.0000,1139.8861,lift
218,2,17,wrist,-0.0511,0.8578,-0.6398,0.0000,1144.8727,lift
218,2,17,wrist,-0.0508,0.8575,-0.6387,0.0000,1149.8586,lift
218,2,17,wrist,-0.0513,0.8580,-0.6385,0.0000,1154.846,lift
218,2,17,wrist,-0.0513,0.8578,-0.6380,0.0000,1159.8323,lift
218,2,17,wrist,-0.0511,0.8577,-0.6375,0.0000,1164.8196,lift
218,2,17,wrist,-0.0499,0.8570,-0.6365,0.0000,1169.8056,lift
218,2,17,wrist,-0.0497,0.8569,-0.6361,0.0000,1174.7925,lift
218,2,17,wrist,-0.0496,0.8571,-0.6358,0.0000,1179.7788,lift
218,2,17,wrist,-0.0497,0.8574,-0.6355,0.0000,1184.7658,lift
218,2,17,wrist,-0.0494,0.8574,-0.6351,0.0000,1189.7526,lift
218,2,17,wrist,-0.0484,0.8570,-0.6343,0.0000,1194.7393,lift
218,2,17,wrist,-0.0484,0.8570,-0.6343,0.0000,1199.7259,lift
218,2,17,wrist,-0.0481,0.8573,-0.6337,0.0000,1204.7122,lift
218,2,17,wrist,-0.0482,0.8580,-0.6336,0.0000,1209.699,lift
218,2,17,wrist,-0.0480,0.8581,-0.6333,0.0000,1214.6856,lift
218,2,17,wrist,-0.0472,0.8577,-0.6327,0.0000,1219.6725,lift
218,2,17,wrist,-0.0470,0.8578,-0.6326,0.0000,1224.3853,lift
218,2,17,wrist,-0.0468,0.8580,-0.6325,0.0000,1228.9326,lift
218,2,17,wrist,-0.0472,0.8589,-0.6327,0.0000,1233.9192,lift
218,2,17,wrist,-0.0470,0.8591,-0.6326,0.0000,1238.9059,lift
218,2,17,wrist,-0.0468,0.8594,-0.6325,0.0000,1243.8933,lift
218,2,17,wrist,-0.0458,0.8592,-0.6321,0.0000,1248.8793,lift
218,2,17,wrist,-0.0456,0.8596,-0.6321,0.0000,1253.8661,lift
218,2,17,wrist,-0.0458,0.8604,-0.6321,0.0000,1258.8528,lift
218,2,17,wrist,-0.0457,0.8612,-0.6321,0.0000,1263.8393,lift
218,2,17,wrist,-0.0454,0.8617,-0.6320,0.0000,1268.8259,lift
218,2,17,wrist,-0.0443,0.8626,-0.6318,0.0000,1273.8125,lift
218,2,17,wrist,-0.0441,0.8632,-0.6318,0.0000,1278.7993,lift
218,2,17,wrist,-0.0440,0.8640,-0.6319,0.0000,1283.7854,lift
218,2,17,wrist,-0.0443,0.8656,-0.6321,0.0000,1288.7731,lift
218,2,17,wrist,-0.0441,0.8665,-0.6322,0.0000,1293.7597,lift
218,2,17,wrist,-0.0437,0.8676,-0.6323,0.0000,1298.7468,lift
218,2,17,wrist,-0.0427,0.8693,-0.6324,0.0000,1303.7324,lift
218,2,17,wrist,-0.0427,0.8693,-0.6324,0.0000,1308.7197,lift
218,2,17,wrist,-0.0427,0.8727,-0.6330,0.0000,1313.7055,lift
218,2,17,wrist,-0.0425,0.8743,-0.6331,0.0000,1318.6926,lift
218,2,17,wrist,-0.0417,0.8772,-0.6336,0.0000,1323.6795,lift
218,2,17,wrist,-0.0414,0.8788,-0.6339,0.0000,1328.6657,lift
218,2,17,wrist,-0.0409,0.8807,-0.6341,0.0000,1333.6521,lift
218,2,17,wrist,-0.0412,0.8830,-0.6344,0.0000,1338.6391,lift
218,2,17,wrist,-0.0411,0.8854,-0.6349,0.0000,1343.6264,lift
218,2,17,wrist,-0.0405,0.8898,-0.6354,0.0000,1349.6098,lift
218,2,17,wrist,-0.0405,0.8915,-0.6356,0.0000,1354.5964,lift
218,2,17,wrist,-0.0402,0.8937,-0.6361,0.0000,1359.5827,lift
218,2,17,wrist,-0.0403,0.8961,-0.6364,0.0000,1364.5702,lift
218,2,17,wrist,-0.0407,0.9019,-0.6374,0.0000,1369.5569,lift
218,2,17,wrist,-0.0410,0.9046,-0.6380,0.0000,1374.5436,lift
218,2,17,wrist,-0.0405,0.9067,-0.6381,0.0000,1379.5298,lift
218,2,17,wrist,-0.0403,0.9092,-0.6384,0.0000,1384.5167,lift
218,2,17,wrist,-0.0407,0.9122,-0.6390,0.0000,1389.5038,lift
218,2,17,wrist,-0.0412,0.9188,-0.6403,0.0000,1394.4895,lift
218,2,17,wrist,-0.0413,0.9216,-0.6407,0.0000,1399.4768,lift
218,2,17,wrist,-0.0412,0.9246,-0.6411,0.0000,1404.4626,replace
218,2,17,wrist,-0.0411,0.9273,-0.6415,0.0000,1409.45,replace
218,2,17,wrist,-0.0410,0.9304,-0.6420,0.0000,1414.4371,replace
218,2,17,wrist,-0.0417,0.9372,-0.6433,0.0000,1419.423,replace
218,2,17,wrist,-0.0417,0.9404,-0.6439,0.0000,1424.4095,replace
218,2,17,wrist,-0.0419,0.9435,-0.6445,0.0000,1429.3964,replace
218,2,17,wrist,-0.0416,0.9461,-0.6449,0.0000,1434.3833,replace
218,2,17,wrist,-0.0412,0.9491,-0.6454,0.0000,1439.2043,replace
218,2,17,wrist,-0.0416,0.9522,-0.6461,0.0000,1444.1916,replace
218,2,17,wrist,-0.0422,0.9593,-0.6476,0.0000,1449.1781,replace
218,2,17,wrist,-0.0422,0.9623,-0.6483,0.0000,1454.1646,replace
218,2,17,wrist,-0.0419,0.9650,-0.6486,0.0000,1459.1509,replace
218,2,17,wrist,-0.0419,0.9679,-0.6493,0.0000,1464.1382,replace
218,2,17,wrist,-0.0421,0.9743,-0.6506,0.0000,1469.1241,replace
218,2,17,wrist,-0.0424,0.9776,-0.6514,0.0000,1474.1106,replace
218,2,17,wrist,-0.0424,0.9808,-0.6519,0.0000,1479.0975,replace
218,2,17,wrist,-0.0424,0.9835,-0.6524,0.0000,1484.0841,replace
218,2,17,wrist,-0.0422,0.9860,-0.6528,0.0000,1489.0715,replace
218,2,17,wrist,-0.0420,0.9887,-0.6533,0.0000,1494.0579,replace
218,2,17,wrist,-0.0424,0.9917,-0.6539,0.0000,1499.0443,replace
218,2,17,wrist,-0.0428,0.9952,-0.6548,0.0000,1504.0303,replace
218,2,17,wrist,-0.0427,1.0007,-0.6559,0.0000,1509.0178,replace
218,2,17,wrist,-0.0424,1.0027,-0.6561,0.0000,1514.0042,replace
218,2,17,wrist,-0.0426,1.0058,-0.6566,0.0000,1518.9915,replace
218,2,17,wrist,-0.0424,1.0080,-0.6571,0.0000,1523.9779,replace
218,2,17,wrist,-0.0429,1.0112,-0.6579,0.0000,1528.9666,replace
218,2,17,wrist,-0.0428,1.0139,-0.6585,0.0000,1533.9541,replace
218,2,17,wrist,-0.0426,1.0183,-0.6595,0.0000,1538.94,replace
218,2,17,wrist,-0.0426,1.0204,-0.6598,0.0000,1543.9273,replace
218,2,17,wrist,-0.0428,1.0246,-0.6609,0.0000,1548.9135,replace
218,2,17,wrist,-0.0429,1.0269,-0.6615,0.0000,1553.9004,replace
218,2,17,wrist,-0.0430,1.0287,-0.6621,0.0000,1558.887,replace
218,2,17,wrist,-0.0429,1.0306,-0.6625,0.0000,1563.8739,replace
218,2,17,wrist,-0.0429,1.0317,-0.6627,0.0000,1568.8601,replace
218,2,17,wrist,-0.0431,1.0349,-0.6635,0.0000,1573.8471,replace
218,2,17,wrist,-0.0431,1.0349,-0.6635,0.0000,1578.8344,replace
218,2,17,wrist,-0.0437,1.0381,-0.6644,0.0000,1583.8202,replace
218,2,17,wrist,-0.0438,1.0393,-0.6646,0.0000,1588.8071,replace
218,2,17,wrist,-0.0437,1.0400,-0.6646,0.0000,1593.7939,replace
218,2,17,wrist,-0.0438,1.0411,-0.6647,0.0000,1598.7806,replace
218,2,17,wrist,-0.0445,1.0436,-0.6654,0.0000,1603.7669,replace
218,2,17,wrist,-0.0447,1.0446,-0.6656,0.0000,1608.7536,replace
218,2,17,wrist,-0.0445,1.0458,-0.6655,0.0000,1614.7379,replace
218,2,17,wrist,-0.0446,1.0463,-0.6656,0.0000,1619.7241,replace
218,2,17,wrist,-0.0447,1.0468,-0.6656,0.0000,1624.699,replace
218,2,17,wrist,-0.0450,1.0477,-0.6657,0.0000,1629.6792,replace
218,2,17,wrist,-0.0449,1.0486,-0.6658,0.0000,1634.6661,replace
218,2,17,wrist,-0.0450,1.0489,-0.6658,0.0000,1639.6528,replace
218,2,17,wrist,-0.0451,1.0489,-0.6655,0.0000,1644.6389,replace
218,2,17,wrist,-0.0450,1.0492,-0.6653,0.0000,1649.6258,replace
218,2,17,wrist,-0.0451,1.0493,-0.6652,0.0000,1654.6125,replace
218,2,17,wrist,-0.0451,1.0495,-0.6654,0.0000,1659.599,replace
218,2,17,wrist,-0.0451,1.0494,-0.6652,0.0000,1664.5862,replace
218,2,17,wrist,-0.0448,1.0489,-0.6647,0.0000,1669.5728,replace
218,2,17,wrist,-0.0450,1.0482,-0.6643,0.0000,1674.5596,replace
218,2,17,wrist,-0.0450,1.0477,-0.6640,0.0000,1679.5457,replace
218,2,17,wrist,-0.0450,1.0478,-0.6640,0.0000,1684.5321,replace
218,2,17,wrist,-0.0450,1.0472,-0.6638,0.0000,1689.519,replace
218,2,17,wrist,-0.0449,1.0450,-0.6628,0.0000,1694.5067,replace
218,2,17,wrist,-0.0449,1.0450,-0.6628,0.0000,1699.4924,replace
218,2,17,wrist,-0.0445,1.0430,-0.6621,0.0000,1704.4794,replace
218,2,17,wrist,-0.0447,1.0425,-0.6619,0.0000,1709.4662,replace
218,2,17,wrist,-0.0446,1.0415,-0.6615,0.0000,1714.4525,replace
218,2,17,wrist,-0.0446,1.0400,-0.6612,0.0000,1719.4395,replace
218,2,17,wrist,-0.0440,1.0367,-0.6599,0.0000,1724.4253,replace
218,2,17,wrist,-0.0442,1.0353,-0.6596,0.0000,1729.4126,replace
218,2,17,wrist,-0.0443,1.0339,-0.6593,0.0000,1734.5574,replace
