participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,4,wrist,0.1621,0.7890,-0.9590,0.0000,0,startbuffer
218,2,4,wrist,0.1621,0.7890,-0.9590,0.0000,4.9866,startbuffer
218,2,4,wrist,0.1621,0.7890,-0.9590,0.0000,9.4842,startbuffer
218,2,4,wrist,0.1621,0.7890,-0.9590,0.0000,14.0141,startbuffer
218,2,4,wrist,0.1621,0.7890,-0.9590,0.0000,19.0014,startbuffer
218,2,4,wrist,0.1621,0.7890,-0.9591,0.0000,23.9883,startbuffer
218,2,4,wrist,0.1621,0.7890,-0.9591,0.0000,28.9743,startbuffer
218,2,4,wrist,0.1617,0.7893,-0.9592,0.0000,33.961,startbuffer
218,2,4,wrist,0.1617,0.7893,-0.9592,0.0000,38.4633,startbuffer
218,2,4,wrist,0.1617,0.7893,-0.9592,0.0000,43.4417,startbuffer
218,2,4,wrist,0.1620,0.7891,-0.9591,0.0000,48.8795,startbuffer
218,2,4,wrist,0.1621,0.7890,-0.9591,0.0000,53.8544,begin
218,2,4,wrist,0.1618,0.7892,-0.9592,0.0000,58.8405,begin
218,2,4,wrist,0.1618,0.7893,-0.9592,0.0000,63.828,begin
218,2,4,wrist,0.1618,0.7893,-0.9592,0.0000,68.3285,begin
218,2,4,wrist,0.1617,0.7893,-0.9592,0.0000,73.3088,begin
218,2,4,wrist,0.1618,0.7893,-0.9592,0.0000,78.4393,begin
218,2,4,wrist,0.1618,0.7893,-0.9592,0.0000,82.4168,begin
218,2,4,wrist,0.1618,0.7893,-0.9592,0.0000,87.4033,begin
218,2,4,wrist,0.1618,0.7893,-0.9592,0.0000,92.2756,begin
218,2,4,wrist,0.1618,0.7893,-0.9592,0.0000,97.2624,begin
218,2,4,wrist,0.1622,0.7890,-0.9590,0.0000,101.6794,begin
218,2,4,wrist,0.1622,0.7890,-0.9590,0.0000,106.6671,begin
218,2,4,wrist,0.1622,0.7890,-0.9590,0.0000,111.349,begin
218,2,4,wrist,0.1618,0.7892,-0.9592,0.0000,116.3275,begin
218,2,4,wrist,0.1618,0.7892,-0.9592,0.0000,121.3142,begin
218,2,4,wrist,0.1621,0.7890,-0.9591,0.0000,126.3002,begin
218,2,4,wrist,0.1622,0.7890,-0.9590,0.0000,130.4457,begin
218,2,4,wrist,0.1622,0.7890,-0.9590,0.0000,136.4298,begin
218,2,4,wrist,0.1622,0.7890,-0.9590,0.0000,140.6879,begin
218,2,4,wrist,0.1622,0.7890,-0.9590,0.0000,145.6739,begin
218,2,4,wrist,0.1622,0.7890,-0.9590,0.0000,150.6605,begin
218,2,4,wrist,0.1622,0.7890,-0.9590,0.0000,155.6484,begin
218,2,4,wrist,0.1622,0.7890,-0.9590,0.0000,160.6343,begin
218,2,4,wrist,0.1622,0.7890,-0.9590,0.0000,165.6205,begin
218,2,4,wrist,0.1622,0.7890,-0.9590,0.0000,170.2319,begin
218,2,4,wrist,0.1622,0.7890,-0.9590,0.0000,175.2188,begin
218,2,4,wrist,0.1622,0.7889,-0.9590,0.0000,179.4117,begin
218,2,4,wrist,0.1622,0.7889,-0.9590,0.0000,184.398,begin
218,2,4,wrist,0.1622,0.7889,-0.9590,0.0000,188.8512,begin
218,2,4,wrist,0.1619,0.7891,-0.9591,0.0000,193.8406,begin
218,2,4,wrist,0.1619,0.7892,-0.9591,0.0000,198.3486,begin
218,2,4,wrist,0.1622,0.7890,-0.9590,0.0000,203.3242,begin
218,2,4,wrist,0.1622,0.7889,-0.9590,0.0000,208.3107,begin
218,2,4,wrist,0.1622,0.7889,-0.9590,0.0000,213.2999,begin
218,2,4,wrist,0.1622,0.7889,-0.9590,0.0000,218.2867,begin
218,2,4,wrist,0.1622,0.7889,-0.9590,0.0000,223.2737,begin
218,2,4,wrist,0.1622,0.7889,-0.9590,0.0000,228.0876,begin
218,2,4,wrist,0.1622,0.7889,-0.9590,0.0000,233.0741,begin
218,2,4,wrist,0.1622,0.7889,-0.9590,0.0000,238.0604,begin
218,2,4,wrist,0.1622,0.7889,-0.9590,0.0000,243.0474,begin
218,2,4,wrist,0.1622,0.7889,-0.9590,0.0000,248.0335,begin
218,2,4,wrist,0.1622,0.7889,-0.9590,0.0000,252.5308,begin
218,2,4,wrist,0.1623,0.7889,-0.9589,0.0000,257.5174,begin
218,2,4,wrist,0.1623,0.7889,-0.9589,0.0000,261.6674,begin
218,2,4,wrist,0.1623,0.7889,-0.9589,0.0000,266.6535,begin
218,2,4,wrist,0.1620,0.7891,-0.9591,0.0000,271.6404,begin
218,2,4,wrist,0.1619,0.7891,-0.9591,0.0000,276.6275,begin
218,2,4,wrist,0.1619,0.7891,-0.9591,0.0000,281.6146,begin
218,2,4,wrist,0.1622,0.7889,-0.9590,0.0000,286.6003,begin
218,2,4,wrist,0.1623,0.7889,-0.9589,0.0000,290.6469,begin
218,2,4,wrist,0.1623,0.7889,-0.9589,0.0000,295.6333,begin
218,2,4,wrist,0.1623,0.7889,-0.9589,0.0000,300.5851,begin
218,2,4,wrist,0.1623,0.7889,-0.9589,0.0000,305.5717,begin
218,2,4,wrist,0.1623,0.7889,-0.9589,0.0000,310.0799,begin
218,2,4,wrist,0.1623,0.7889,-0.9589,0.0000,315.0548,begin
218,2,4,wrist,0.1623,0.7889,-0.9589,0.0000,320.0412,begin
218,2,4,wrist,0.1619,0.7892,-0.9591,0.0000,326.0248,begin
218,2,4,wrist,0.1619,0.7892,-0.9591,0.0000,331.0149,begin
218,2,4,wrist,0.1619,0.7892,-0.9591,0.0000,336.0023,begin
218,2,4,wrist,0.1622,0.7889,-0.9589,0.0000,340.9883,begin
218,2,4,wrist,0.1622,0.7890,-0.9590,0.0000,345.9746,begin
218,2,4,wrist,0.1615,0.7887,-0.9585,0.0000,350.9613,begin
218,2,4,wrist,0.1616,0.7889,-0.9585,0.0000,355.9476,begin
218,2,4,wrist,0.1616,0.7891,-0.9586,0.0000,360.4434,begin
218,2,4,wrist,0.1617,0.7891,-0.9585,0.0000,365.4304,begin
218,2,4,wrist,0.1619,0.7898,-0.9584,0.0000,370.2511,begin
218,2,4,wrist,0.1620,0.7905,-0.9586,0.0000,375.2378,begin
218,2,4,wrist,0.1621,0.7914,-0.9589,0.0000,379.4009,begin
218,2,4,wrist,0.1621,0.7923,-0.9590,0.0000,384.3874,begin
218,2,4,wrist,0.1621,0.7932,-0.9591,0.0000,389.3741,begin
218,2,4,wrist,0.1624,0.7955,-0.9595,0.0000,394.3607,begin
218,2,4,wrist,0.1624,0.7955,-0.9595,0.0000,398.5449,begin
218,2,4,wrist,0.1625,0.7987,-0.9604,0.0000,403.516,begin
218,2,4,wrist,0.1625,0.8004,-0.9609,0.0000,408.5027,begin
218,2,4,wrist,0.1626,0.8020,-0.9614,0.0000,413.4929,begin
218,2,4,wrist,0.1628,0.8033,-0.9616,0.0000,417.9875,begin
218,2,4,wrist,0.1627,0.8051,-0.9622,0.0000,422.9741,begin
218,2,4,wrist,0.1627,0.8070,-0.9627,0.0000,427.666,begin
218,2,4,wrist,0.1624,0.8087,-0.9632,0.0000,432.6536,begin
218,2,4,wrist,0.1620,0.8125,-0.9643,0.0000,437.6404,begin
218,2,4,wrist,0.1617,0.8141,-0.9647,0.0000,442.6264,begin
218,2,4,wrist,0.1619,0.8159,-0.9650,0.0000,447.6133,begin
218,2,4,wrist,0.1618,0.8179,-0.9654,0.0000,452.5999,begin
218,2,4,wrist,0.1613,0.8198,-0.9657,0.0000,457.5871,begin
218,2,4,wrist,0.1617,0.8242,-0.9693,0.0000,462.3927,begin
218,2,4,wrist,0.1614,0.8261,-0.9698,0.0000,467.3794,begin
218,2,4,wrist,0.1611,0.8275,-0.9699,0.0000,471.4073,begin
218,2,4,wrist,0.1606,0.8295,-0.9703,0.0000,476.3942,begin
218,2,4,wrist,0.1603,0.8315,-0.9707,0.0000,480.5616,begin
218,2,4,wrist,0.1598,0.8340,-0.9711,0.0000,485.549,begin
218,2,4,wrist,0.1592,0.8384,-0.9719,0.0000,490.2662,begin
218,2,4,wrist,0.1592,0.8401,-0.9723,0.0000,495.2527,begin
218,2,4,wrist,0.1587,0.8422,-0.9727,0.0000,500.2392,begin
218,2,4,wrist,0.1584,0.8445,-0.9731,0.0000,505.2256,begin
218,2,4,wrist,0.1580,0.8472,-0.9735,0.0000,510.2126,begin
218,2,4,wrist,0.1577,0.8499,-0.9738,0.0000,515.1998,begin
218,2,4,wrist,0.1568,0.8547,-0.9741,0.0000,520.1862,begin
218,2,4,wrist,0.1566,0.8567,-0.9740,0.0000,525.1723,begin
218,2,4,wrist,0.1556,0.8592,-0.9740,0.0000,530.1628,begin
218,2,4,wrist,0.1549,0.8615,-0.9739,0.0000,535.1495,begin
218,2,4,wrist,0.1541,0.8642,-0.9739,0.0000,539.2331,begin
218,2,4,wrist,0.1531,0.8667,-0.9738,0.0000,544.2208,begin
218,2,4,wrist,0.1511,0.8708,-0.9732,0.0000,548.6853,begin
218,2,4,wrist,0.1501,0.8729,-0.9728,0.0000,553.6578,begin
218,2,4,wrist,0.1488,0.8750,-0.9723,0.0000,558.6437,begin
218,2,4,wrist,0.1475,0.8777,-0.9719,0.0000,563.6307,begin
218,2,4,wrist,0.1460,0.8798,-0.9713,0.0000,568.6169,out
218,2,4,wrist,0.1444,0.8819,-0.9706,0.0000,573.6038,out
218,2,4,wrist,0.1415,0.8856,-0.9688,0.0000,578.5904,out
218,2,4,wrist,0.1395,0.8874,-0.9679,0.0000,583.5768,out
218,2,4,wrist,0.1378,0.8895,-0.9672,0.0000,588.7079,out
218,2,4,wrist,0.1359,0.8918,-0.9661,0.0000,593.6773,out
218,2,4,wrist,0.1339,0.8937,-0.9650,0.0000,598.181,out
218,2,4,wrist,0.1302,0.8972,-0.9625,0.0000,603.1584,out
218,2,4,wrist,0.1280,0.8991,-0.9613,0.0000,608.1457,out
218,2,4,wrist,0.1260,0.9009,-0.9601,0.0000,613.1319,out
218,2,4,wrist,0.1238,0.9029,-0.9586,0.0000,618.1189,out
218,2,4,wrist,0.1213,0.9049,-0.9572,0.0000,623.1058,out
218,2,4,wrist,0.1192,0.9065,-0.9556,0.0000,628.0868,out
218,2,4,wrist,0.1147,0.9093,-0.9522,0.0000,633.0735,out
218,2,4,wrist,0.1123,0.9109,-0.9504,0.0000,638.0609,out
218,2,4,wrist,0.1100,0.9126,-0.9487,0.0000,642.5552,out
218,2,4,wrist,0.1076,0.9142,-0.9466,0.0000,647.542,out
218,2,4,wrist,0.1051,0.9157,-0.9447,0.0000,652.2298,out
218,2,4,wrist,0.1002,0.9180,-0.9399,0.0000,657.217,out
218,2,4,wrist,0.0980,0.9194,-0.9376,0.0000,662.2056,out
218,2,4,wrist,0.0956,0.9207,-0.9353,0.0000,666.7122,out
218,2,4,wrist,0.0930,0.9223,-0.9328,0.0000,671.6872,out
218,2,4,wrist,0.0904,0.9235,-0.9299,0.0000,676.6738,out
218,2,4,wrist,0.0878,0.9246,-0.9268,0.0000,681.6606,out
218,2,4,wrist,0.0832,0.9264,-0.9211,0.0000,686.6473,out
218,2,4,wrist,0.0808,0.9277,-0.9182,0.0000,691.6338,out
218,2,4,wrist,0.0785,0.9291,-0.9150,0.0000,696.6209,out
218,2,4,wrist,0.0760,0.9302,-0.9118,0.0000,701.6067,out
218,2,4,wrist,0.0737,0.9311,-0.9083,0.0000,706.5946,out
218,2,4,wrist,0.0691,0.9324,-0.9014,0.0000,711.5807,out
218,2,4,wrist,0.0669,0.9334,-0.8979,0.0000,716.5666,out
218,2,4,wrist,0.0647,0.9346,-0.8946,0.0000,721.5537,out
218,2,4,wrist,0.0625,0.9354,-0.8908,0.0000,726.5399,out
218,2,4,wrist,0.0603,0.9364,-0.8871,0.0000,730.864,out
218,2,4,wrist,0.0581,0.9367,-0.8829,0.0000,735.8512,out
218,2,4,wrist,0.0541,0.9380,-0.8753,0.0000,740.837,out
218,2,4,wrist,0.0523,0.9391,-0.8718,0.0000,745.8236,out
218,2,4,wrist,0.0508,0.9400,-0.8680,0.0000,750.8101,out
218,2,4,wrist,0.0490,0.9409,-0.8641,0.0000,755.7972,out
218,2,4,wrist,0.0444,0.9398,-0.8590,0.0000,760.7835,out
218,2,4,wrist,0.0432,0.9399,-0.8552,0.0000,765.7706,out
218,2,4,wrist,0.0399,0.9410,-0.8478,0.0000,770.2658,out
218,2,4,wrist,0.0399,0.9410,-0.8478,0.0000,775.2525,out
218,2,4,wrist,0.0357,0.9414,-0.8397,0.0000,779.4057,out
218,2,4,wrist,0.0338,0.9413,-0.8353,0.0000,784.392,out
218,2,4,wrist,0.0320,0.9404,-0.8309,0.0000,788.6003,out
218,2,4,wrist,0.0300,0.9404,-0.8269,0.0000,793.5888,out
218,2,4,wrist,0.0258,0.9403,-0.8187,0.0000,798.6845,out
218,2,4,wrist,0.0241,0.9400,-0.8145,0.0000,803.6558,out
218,2,4,wrist,0.0220,0.9394,-0.8103,0.0000,808.6431,out
218,2,4,wrist,0.0203,0.9383,-0.8056,0.0000,813.6289,out
218,2,4,wrist,0.0187,0.9375,-0.8017,0.0000,818.2331,out
218,2,4,wrist,0.0167,0.9367,-0.7975,0.0000,823.2064,out
218,2,4,wrist,0.0147,0.9366,-0.7938,0.0000,827.7221,out
218,2,4,wrist,0.0108,0.9350,-0.7853,0.0000,832.7089,out
218,2,4,wrist,0.0091,0.9336,-0.7808,0.0000,837.6947,out
218,2,4,wrist,0.0078,0.9322,-0.7769,0.0000,842.1893,out
218,2,4,wrist,0.0078,0.9322,-0.7769,0.0000,847.1763,out
218,2,4,wrist,0.0042,0.9301,-0.7690,0.0000,852.1627,out
218,2,4,wrist,0.0006,0.9280,-0.7608,0.0000,857.1497,out
218,2,4,wrist,-0.0012,0.9266,-0.7568,0.0000,861.6436,out
218,2,4,wrist,-0.0023,0.9244,-0.7527,0.0000,866.6307,out
218,2,4,wrist,-0.0040,0.9228,-0.7488,0.0000,871.6169,out
218,2,4,wrist,-0.0057,0.9214,-0.7449,0.0000,876.6034,out
218,2,4,wrist,-0.0074,0.9205,-0.7415,0.0000,881.5913,out
218,2,4,wrist,-0.0103,0.9176,-0.7338,0.0000,886.5781,out
218,2,4,wrist,-0.0116,0.9154,-0.7300,0.0000,891.5635,out
218,2,4,wrist,-0.0124,0.9137,-0.7268,0.0000,896.5506,out
218,2,4,wrist,-0.0139,0.9121,-0.7235,0.0000,901.0054,out
218,2,4,wrist,-0.0148,0.9110,-0.7204,0.0000,905.9923,out
218,2,4,wrist,-0.0160,0.9098,-0.7171,0.0000,910.0033,out
218,2,4,wrist,-0.0170,0.9083,-0.7140,0.0000,914.9901,out
