participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,1,wrist,0.1615,0.7933,-0.9625,0.0000,0,startbuffer
218,2,1,wrist,0.1615,0.7933,-0.9625,0.0000,5.9844,startbuffer
218,2,1,wrist,0.1615,0.7933,-0.9626,0.0000,10.9707,startbuffer
218,2,1,wrist,0.1615,0.7933,-0.9626,0.0000,15.9579,startbuffer
218,2,1,wrist,0.1613,0.7930,-0.9625,0.0000,20.944,startbuffer
218,2,1,wrist,0.1613,0.7929,-0.9625,0.0000,25.9305,startbuffer
218,2,1,wrist,0.1613,0.7929,-0.9625,0.0000,30.9171,startbuffer
218,2,1,wrist,0.1611,0.7931,-0.9626,0.0000,35.9037,startbuffer
218,2,1,wrist,0.1610,0.7932,-0.9626,0.0000,40.8908,startbuffer
218,2,1,wrist,0.1611,0.7931,-0.9626,0.0000,45.8771,startbuffer
218,2,1,wrist,0.1611,0.7931,-0.9626,0.0000,50.864,begin
218,2,1,wrist,0.1611,0.7931,-0.9626,0.0000,55.8502,begin
218,2,1,wrist,0.1610,0.7932,-0.9626,0.0000,60.8379,begin
218,2,1,wrist,0.1610,0.7932,-0.9626,0.0000,65.8235,begin
218,2,1,wrist,0.1610,0.7932,-0.9626,0.0000,70.8117,begin
218,2,1,wrist,0.1610,0.7932,-0.9626,0.0000,76.7942,begin
218,2,1,wrist,0.1610,0.7932,-0.9626,0.0000,81.7811,begin
218,2,1,wrist,0.1610,0.7932,-0.9626,0.0000,86.7675,begin
218,2,1,wrist,0.1610,0.7932,-0.9626,0.0000,91.7544,begin
218,2,1,wrist,0.1610,0.7932,-0.9626,0.0000,96.7411,begin
218,2,1,wrist,0.1611,0.7931,-0.9626,0.0000,101.728,begin
218,2,1,wrist,0.1611,0.7931,-0.9626,0.0000,106.7143,begin
218,2,1,wrist,0.1611,0.7931,-0.9626,0.0000,111.7015,begin
218,2,1,wrist,0.1610,0.7932,-0.9626,0.0000,116.6876,begin
218,2,1,wrist,0.1610,0.7932,-0.9626,0.0000,121.6746,begin
218,2,1,wrist,0.1611,0.7932,-0.9626,0.0000,126.661,begin
218,2,1,wrist,0.1611,0.7931,-0.9626,0.0000,131.6477,begin
218,2,1,wrist,0.1611,0.7931,-0.9626,0.0000,136.6344,begin
218,2,1,wrist,0.1611,0.7931,-0.9626,0.0000,141.6208,begin
218,2,1,wrist,0.1611,0.7931,-0.9626,0.0000,146.6083,begin
218,2,1,wrist,0.1611,0.7931,-0.9626,0.0000,151.5942,begin
218,2,1,wrist,0.1611,0.7931,-0.9626,0.0000,156.5809,begin
218,2,1,wrist,0.1611,0.7931,-0.9626,0.0000,161.5684,begin
218,2,1,wrist,0.1610,0.7932,-0.9626,0.0000,166.5539,begin
218,2,1,wrist,0.1610,0.7932,-0.9626,0.0000,171.5413,begin
218,2,1,wrist,0.1610,0.7932,-0.9626,0.0000,176.5277,begin
218,2,1,wrist,0.1610,0.7932,-0.9626,0.0000,181.5145,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,186.0102,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,190.9966,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,195.9832,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,200.9696,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,205.9567,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,210.9435,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,215.9299,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,220.9165,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,225.903,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,230.8897,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,235.8767,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,240.8631,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,245.8498,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,250.836,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,255.8227,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,260.8098,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,265.7966,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,270.783,begin
218,2,1,wrist,0.1613,0.7929,-0.9624,0.0000,275.7698,begin
218,2,1,wrist,0.1613,0.7929,-0.9624,0.0000,280.7567,begin
218,2,1,wrist,0.1613,0.7929,-0.9624,0.0000,285.743,begin
218,2,1,wrist,0.1613,0.7929,-0.9624,0.0000,290.7297,begin
218,2,1,wrist,0.1613,0.7929,-0.9624,0.0000,295.7163,begin
218,2,1,wrist,0.1613,0.7929,-0.9624,0.0000,300.703,begin
218,2,1,wrist,0.1613,0.7929,-0.9624,0.0000,305.6903,begin
218,2,1,wrist,0.1613,0.7929,-0.9624,0.0000,310.6761,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,315.6638,begin
218,2,1,wrist,0.1613,0.7929,-0.9623,0.0000,320.6493,begin
218,2,1,wrist,0.1613,0.7929,-0.9624,0.0000,325.6365,begin
218,2,1,wrist,0.1613,0.7929,-0.9624,0.0000,330.623,begin
218,2,1,wrist,0.1613,0.7929,-0.9624,0.0000,335.6102,begin
218,2,1,wrist,0.1612,0.7928,-0.9624,0.0000,340.5966,begin
218,2,1,wrist,0.1612,0.7928,-0.9624,0.0000,345.0945,begin
218,2,1,wrist,0.1612,0.7928,-0.9624,0.0000,350.0767,begin
218,2,1,wrist,0.1612,0.7928,-0.9624,0.0000,355.0624,begin
218,2,1,wrist,0.1612,0.7928,-0.9624,0.0000,359.5574,begin
218,2,1,wrist,0.1612,0.7928,-0.9624,0.0000,364.5435,begin
218,2,1,wrist,0.1612,0.7928,-0.9624,0.0000,369.0396,begin
218,2,1,wrist,0.1612,0.7928,-0.9624,0.0000,374.0264,begin
218,2,1,wrist,0.1612,0.7928,-0.9624,0.0000,379.0131,begin
218,2,1,wrist,0.1612,0.7928,-0.9624,0.0000,383.9997,begin
218,2,1,wrist,0.1612,0.7928,-0.9624,0.0000,388.0462,begin
218,2,1,wrist,0.1612,0.7928,-0.9624,0.0000,393.0327,begin
218,2,1,wrist,0.1612,0.7928,-0.9624,0.0000,398.0197,begin
218,2,1,wrist,0.1612,0.7928,-0.9624,0.0000,403.0062,begin
