participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,73,wrist,0.1711,0.8081,-0.9662,0.0000,371.0058,begin
218,4,73,wrist,0.1707,0.8089,-0.9663,0.0000,375.993,begin
218,4,73,wrist,0.1695,0.8096,-0.9664,0.0000,380.9791,begin
218,4,73,wrist,0.1687,0.8103,-0.9664,0.0000,385.9662,begin
218,4,73,wrist,0.1681,0.8109,-0.9665,0.0000,390.9524,begin
218,4,73,wrist,0.1673,0.8120,-0.9667,0.0000,395.939,begin
218,4,73,wrist,0.1662,0.8132,-0.9670,0.0000,400.9259,begin
218,4,73,wrist,0.1639,0.8148,-0.9674,0.0000,405.9123,begin
218,4,73,wrist,0.1639,0.8148,-0.9674,0.0000,410.2743,begin
218,4,73,wrist,0.1615,0.8163,-0.9678,0.0000,415.2612,begin
218,4,73,wrist,0.1600,0.8172,-0.9680,0.0000,420.2474,begin
218,4,73,wrist,0.1582,0.8186,-0.9684,0.0000,425.2343,begin
218,4,73,wrist,0.1566,0.8197,-0.9687,0.0000,430.2211,begin
218,4,73,wrist,0.1533,0.8215,-0.9692,0.0000,435.2077,begin
218,4,73,wrist,0.1516,0.8227,-0.9695,0.0000,440.1939,begin
218,4,73,wrist,0.1501,0.8238,-0.9699,0.0000,445.1808,begin
218,4,73,wrist,0.1481,0.8253,-0.9702,0.0000,450.1675,begin
218,4,73,wrist,0.1464,0.8271,-0.9705,0.0000,455.1548,begin
218,4,73,wrist,0.1431,0.8300,-0.9713,0.0000,460.1407,begin
218,4,73,wrist,0.1416,0.8316,-0.9716,0.0000,465.1276,begin
218,4,73,wrist,0.1403,0.8333,-0.9721,0.0000,470.1145,begin
218,4,73,wrist,0.1389,0.8354,-0.9723,0.0000,474.3797,begin
218,4,73,wrist,0.1374,0.8379,-0.9728,0.0000,479.3661,begin
218,4,73,wrist,0.1363,0.8401,-0.9730,0.0000,484.353,begin
218,4,73,wrist,0.1340,0.8440,-0.9731,0.0000,489.3395,begin
218,4,73,wrist,0.1327,0.8464,-0.9731,0.0000,494.3258,begin
218,4,73,wrist,0.1313,0.8487,-0.9731,0.0000,499.3124,begin
218,4,73,wrist,0.1301,0.8515,-0.9732,0.0000,504.3041,begin
218,4,73,wrist,0.1289,0.8541,-0.9731,0.0000,509.2908,begin
218,4,73,wrist,0.1262,0.8584,-0.9723,0.0000,514.2777,begin
218,4,73,wrist,0.1262,0.8584,-0.9723,0.0000,519.2642,begin
218,4,73,wrist,0.1236,0.8624,-0.9714,0.0000,524.2511,out
218,4,73,wrist,0.1217,0.8655,-0.9710,0.0000,529.2374,out
218,4,73,wrist,0.1201,0.8682,-0.9704,0.0000,534.2241,out
218,4,73,wrist,0.1167,0.8726,-0.9688,0.0000,539.211,out
218,4,73,wrist,0.1150,0.8742,-0.9680,0.0000,544.1978,out
218,4,73,wrist,0.1134,0.8765,-0.9670,0.0000,549.1843,out
218,4,73,wrist,0.1114,0.8785,-0.9660,0.0000,554.1708,out
218,4,73,wrist,0.1093,0.8809,-0.9650,0.0000,559.1575,out
218,4,73,wrist,0.1053,0.8848,-0.9622,0.0000,564.1445,out
218,4,73,wrist,0.1035,0.8861,-0.9606,0.0000,569.1308,out
218,4,73,wrist,0.1017,0.8879,-0.9592,0.0000,574.1175,out
218,4,73,wrist,0.0995,0.8897,-0.9576,0.0000,579.1039,out
218,4,73,wrist,0.0971,0.8919,-0.9561,0.0000,584.0913,out
218,4,73,wrist,0.0953,0.8937,-0.9542,0.0000,589.0784,out
218,4,73,wrist,0.0909,0.8964,-0.9502,0.0000,595.0609,out
218,4,73,wrist,0.0887,0.8980,-0.9481,0.0000,600.0482,out
218,4,73,wrist,0.0868,0.8996,-0.9460,0.0000,605.0384,out
218,4,73,wrist,0.0845,0.9014,-0.9442,0.0000,610.0251,out
218,4,73,wrist,0.0822,0.9029,-0.9418,0.0000,615.0113,out
218,4,73,wrist,0.0778,0.9055,-0.9369,0.0000,619.9976,out
218,4,73,wrist,0.0759,0.9065,-0.9343,0.0000,624.9843,out
218,4,73,wrist,0.0738,0.9073,-0.9317,0.0000,629.9711,out
218,4,73,wrist,0.0691,0.9101,-0.9269,0.0000,634.958,out
218,4,73,wrist,0.0669,0.9110,-0.9242,0.0000,639.9438,out
218,4,73,wrist,0.0669,0.9110,-0.9242,0.0000,644.9324,out
218,4,73,wrist,0.0629,0.9120,-0.9182,0.0000,649.9176,out
218,4,73,wrist,0.0604,0.9128,-0.9153,0.0000,654.9043,out
218,4,73,wrist,0.0558,0.9145,-0.9096,0.0000,659.8915,out
218,4,73,wrist,0.0538,0.9151,-0.9066,0.0000,664.8781,out
218,4,73,wrist,0.0516,0.9156,-0.9034,0.0000,670.2299,out
218,4,73,wrist,0.0494,0.9154,-0.8996,0.0000,675.2097,out
218,4,73,wrist,0.0472,0.9159,-0.8965,0.0000,680.1974,out
218,4,73,wrist,0.0438,0.9173,-0.8903,0.0000,685.1828,out
218,4,73,wrist,0.0404,0.9171,-0.8862,0.0000,690.1697,out
218,4,73,wrist,0.0372,0.9167,-0.8821,0.0000,695.1557,out
218,4,73,wrist,0.0356,0.9167,-0.8784,0.0000,700.143,out
218,4,73,wrist,0.0338,0.9168,-0.8748,0.0000,704.7185,out
218,4,73,wrist,0.0320,0.9167,-0.8708,0.0000,709.2246,out
218,4,73,wrist,0.0297,0.9172,-0.8675,0.0000,714.2006,out
218,4,73,wrist,0.0253,0.9171,-0.8594,0.0000,719.1872,out
218,4,73,wrist,0.0231,0.9166,-0.8549,0.0000,724.1738,out
218,4,73,wrist,0.0210,0.9162,-0.8511,0.0000,729.1599,out
218,4,73,wrist,0.0191,0.9160,-0.8470,0.0000,734.1481,out
218,4,73,wrist,0.0150,0.9159,-0.8390,0.0000,739.1348,out
218,4,73,wrist,0.0131,0.9156,-0.8347,0.0000,744.1207,out
218,4,73,wrist,0.0111,0.9151,-0.8306,0.0000,749.1071,out
218,4,73,wrist,0.0094,0.9141,-0.8258,0.0000,754.094,out
218,4,73,wrist,0.0074,0.9135,-0.8216,0.0000,759.0807,out
218,4,73,wrist,0.0056,0.9130,-0.8174,0.0000,764.0681,out
218,4,73,wrist,0.0039,0.9132,-0.8134,0.0000,769.0542,out
218,4,73,wrist,0.0001,0.9121,-0.8045,0.0000,773.9337,out
218,4,73,wrist,-0.0016,0.9109,-0.7996,0.0000,778.9206,out
218,4,73,wrist,-0.0034,0.9101,-0.7955,0.0000,783.9075,out
218,4,73,wrist,-0.0047,0.9094,-0.7912,0.0000,788.8938,out
218,4,73,wrist,-0.0061,0.9091,-0.7872,0.0000,793.8804,out
218,4,73,wrist,-0.0078,0.9085,-0.7827,0.0000,798.8675,out
218,4,73,wrist,-0.0108,0.9069,-0.7737,0.0000,803.8542,out
218,4,73,wrist,-0.0118,0.9055,-0.7697,0.0000,809.2848,out
218,4,73,wrist,-0.0133,0.9049,-0.7654,0.0000,814.2404,out
218,4,73,wrist,-0.0156,0.9041,-0.7573,0.0000,819.2261,out
218,4,73,wrist,-0.0165,0.9035,-0.7531,0.0000,824.2134,out
218,4,73,wrist,-0.0175,0.9028,-0.7490,0.0000,829.1998,out
218,4,73,wrist,-0.0183,0.9013,-0.7449,0.0000,834.1868,out
218,4,73,wrist,-0.0191,0.9008,-0.7409,0.0000,839.1736,out
218,4,73,wrist,-0.0206,0.9000,-0.7337,0.0000,844.1604,out
218,4,73,wrist,-0.0214,0.8993,-0.7297,0.0000,849.1465,out
218,4,73,wrist,-0.0220,0.8987,-0.7261,0.0000,854.1335,out
218,4,73,wrist,-0.0225,0.8976,-0.7222,0.0000,859.1198,out
218,4,73,wrist,-0.0230,0.8966,-0.7190,0.0000,864.1082,out
218,4,73,wrist,-0.0240,0.8956,-0.7127,0.0000,869.0936,out
218,4,73,wrist,-0.0246,0.8953,-0.7094,0.0000,874.0798,out
218,4,73,wrist,-0.0249,0.8949,-0.7064,0.0000,879.0674,out
218,4,73,wrist,-0.0253,0.8942,-0.7030,0.0000,884.0541,out
218,4,73,wrist,-0.0253,0.8930,-0.7003,0.0000,889.0414,out
218,4,73,wrist,-0.0256,0.8920,-0.6948,0.0000,894.0263,out
218,4,73,wrist,-0.0258,0.8923,-0.6923,0.0000,899.0133,out
218,4,73,wrist,-0.0262,0.8917,-0.6897,0.0000,903.1226,out
218,4,73,wrist,-0.0260,0.8914,-0.6872,0.0000,908.1092,out
218,4,73,wrist,-0.0261,0.8903,-0.6848,0.0000,913.0968,out
218,4,73,wrist,-0.0262,0.8896,-0.6827,0.0000,918.0823,out
218,4,73,wrist,-0.0264,0.8893,-0.6787,0.0000,923.0695,out
218,4,73,wrist,-0.0267,0.8890,-0.6765,0.0000,928.0553,out
218,4,73,wrist,-0.0267,0.8884,-0.6747,0.0000,933.0427,out
218,4,73,wrist,-0.0268,0.8875,-0.6726,0.0000,938.0296,out
218,4,73,wrist,-0.0267,0.8865,-0.6710,0.0000,943.0164,out
218,4,73,wrist,-0.0270,0.8859,-0.6694,0.0000,948.0025,out
218,4,73,wrist,-0.0277,0.8856,-0.6664,0.0000,952.9893,out
218,4,73,wrist,-0.0280,0.8850,-0.6649,0.0000,957.976,lift
218,4,73,wrist,-0.0281,0.8844,-0.6632,0.0000,962.9629,lift
218,4,73,wrist,-0.0282,0.8833,-0.6620,0.0000,967.9494,lift
218,4,73,wrist,-0.0287,0.8823,-0.6597,0.0000,972.9361,lift
218,4,73,wrist,-0.0287,0.8823,-0.6597,0.0000,977.9235,lift
218,4,73,wrist,-0.0297,0.8822,-0.6573,0.0000,982.9089,lift
218,4,73,wrist,-0.0301,0.8817,-0.6564,0.0000,987.8956,lift
218,4,73,wrist,-0.0302,0.8806,-0.6552,0.0000,992.8831,lift
218,4,73,wrist,-0.0310,0.8798,-0.6534,0.0000,997.8701,lift
218,4,73,wrist,-0.0314,0.8799,-0.6526,0.0000,1002.8558,lift
218,4,73,wrist,-0.0320,0.8797,-0.6517,0.0000,1007.8426,lift
218,4,73,wrist,-0.0325,0.8793,-0.6510,0.0000,1013.8269,lift
218,4,73,wrist,-0.0327,0.8785,-0.6500,0.0000,1018.8133,lift
218,4,73,wrist,-0.0329,0.8778,-0.6492,0.0000,1023.3089,lift
218,4,73,wrist,-0.0341,0.8771,-0.6479,0.0000,1028.2953,lift
218,4,73,wrist,-0.0345,0.8772,-0.6473,0.0000,1033.2822,lift
218,4,73,wrist,-0.0350,0.8769,-0.6466,0.0000,1038.2693,lift
218,4,73,wrist,-0.0353,0.8765,-0.6460,0.0000,1043.2561,lift
218,4,73,wrist,-0.0360,0.8753,-0.6448,0.0000,1048.2423,lift
218,4,73,wrist,-0.0360,0.8753,-0.6448,0.0000,1053.2292,lift
218,4,73,wrist,-0.0367,0.8754,-0.6437,0.0000,1058.2155,lift
218,4,73,wrist,-0.0370,0.8751,-0.6432,0.0000,1063.2021,lift
218,4,73,wrist,-0.0371,0.8749,-0.6427,0.0000,1068.1887,lift
218,4,73,wrist,-0.0369,0.8738,-0.6416,0.0000,1072.7048,lift
218,4,73,wrist,-0.0369,0.8737,-0.6412,0.0000,1077.6915,lift
218,4,73,wrist,-0.0371,0.8742,-0.6408,0.0000,1082.1905,lift
218,4,73,wrist,-0.0371,0.8744,-0.6404,0.0000,1087.1781,lift
218,4,73,wrist,-0.0369,0.8744,-0.6401,0.0000,1092.1637,lift
218,4,73,wrist,-0.0365,0.8742,-0.6397,0.0000,1097.1508,lift
218,4,73,wrist,-0.0361,0.8740,-0.6393,0.0000,1102.2135,lift
218,4,73,wrist,-0.0358,0.8744,-0.6387,0.0000,1107.1875,lift
218,4,73,wrist,-0.0357,0.8750,-0.6385,0.0000,1112.1741,lift
218,4,73,wrist,-0.0355,0.8752,-0.6383,0.0000,1117.1606,lift
218,4,73,wrist,-0.0351,0.8753,-0.6379,0.0000,1122.1487,lift
218,4,73,wrist,-0.0344,0.8751,-0.6373,0.0000,1127.1339,lift
218,4,73,wrist,-0.0341,0.8754,-0.6371,0.0000,1132.1209,lift
218,4,73,wrist,-0.0338,0.8761,-0.6369,0.0000,1137.1068,lift
218,4,73,wrist,-0.0335,0.8764,-0.6368,0.0000,1142.0943,lift
218,4,73,wrist,-0.0331,0.8767,-0.6368,0.0000,1147.0813,lift
218,4,73,wrist,-0.0328,0.8768,-0.6365,0.0000,1152.0677,lift
218,4,73,wrist,-0.0321,0.8772,-0.6362,0.0000,1157.0541,lift
218,4,73,wrist,-0.0322,0.8779,-0.6362,0.0000,1161.8696,lift
218,4,73,wrist,-0.0320,0.8787,-0.6361,0.0000,1166.857,lift
218,4,73,wrist,-0.0318,0.8793,-0.6360,0.0000,1171.8437,lift
218,4,73,wrist,-0.0308,0.8799,-0.6356,0.0000,1176.8304,lift
218,4,73,wrist,-0.0305,0.8806,-0.6356,0.0000,1181.3449,lift
218,4,73,wrist,-0.0338,0.8798,-0.6398,0.0000,1186.3166,lift
218,4,73,wrist,-0.0306,0.8830,-0.6359,0.0000,1191.3028,lift
218,4,73,wrist,-0.0303,0.8839,-0.6359,0.0000,1196.2901,lift
218,4,73,wrist,-0.0300,0.8850,-0.6360,0.0000,1201.2762,lift
218,4,73,wrist,-0.0293,0.8855,-0.6359,0.0000,1206.2634,lift
218,4,73,wrist,-0.0288,0.8881,-0.6362,0.0000,1211.2498,lift
218,4,73,wrist,-0.0289,0.8900,-0.6364,0.0000,1216.2361,lift
218,4,73,wrist,-0.0285,0.8917,-0.6365,0.0000,1221.2229,lift
218,4,73,wrist,-0.0283,0.8931,-0.6367,0.0000,1226.2099,lift
218,4,73,wrist,-0.0281,0.8946,-0.6368,0.0000,1231.1976,lift
218,4,73,wrist,-0.0274,0.8976,-0.6370,0.0000,1236.183,lift
218,4,73,wrist,-0.0275,0.8994,-0.6374,0.0000,1241.1693,lift
218,4,73,wrist,-0.0275,0.9020,-0.6377,0.0000,1246.1563,lift
218,4,73,wrist,-0.0273,0.9039,-0.6380,0.0000,1251.1436,lift
218,4,73,wrist,-0.0272,0.9059,-0.6411,0.0000,1256.1297,lift
218,4,73,wrist,-0.0268,0.9080,-0.6415,0.0000,1261.116,lift
218,4,73,wrist,-0.0270,0.9104,-0.6419,0.0000,1266.1027,lift
218,4,73,wrist,-0.0266,0.9147,-0.6400,0.0000,1270.293,lift
218,4,73,wrist,-0.0268,0.9169,-0.6405,0.0000,1275.271,lift
218,4,73,wrist,-0.0265,0.9194,-0.6409,0.0000,1280.2594,lift
218,4,73,wrist,-0.0263,0.9214,-0.6412,0.0000,1285.2447,lift
218,4,73,wrist,-0.0262,0.9254,-0.6422,0.0000,1290.2306,lift
218,4,73,wrist,-0.0262,0.9287,-0.6429,0.0000,1295.2176,lift
218,4,73,wrist,-0.0265,0.9318,-0.6437,0.0000,1300.2045,lift
218,4,73,wrist,-0.0265,0.9343,-0.6443,0.0000,1305.1913,lift
218,4,73,wrist,-0.0262,0.9390,-0.6455,0.0000,1310.1781,replace
218,4,73,wrist,-0.0262,0.9413,-0.6462,0.0000,1315.1644,replace
218,4,73,wrist,-0.0264,0.9442,-0.6468,0.0000,1320.1511,replace
218,4,73,wrist,-0.0267,0.9474,-0.6477,0.0000,1325.1374,replace
218,4,73,wrist,-0.0268,0.9500,-0.6484,0.0000,1330.1244,replace
218,4,73,wrist,-0.0266,0.9546,-0.6497,0.0000,1335.1115,replace
218,4,73,wrist,-0.0265,0.9571,-0.6505,0.0000,1340.0976,replace
218,4,73,wrist,-0.0266,0.9596,-0.6512,0.0000,1345.084,replace
218,4,73,wrist,-0.0271,0.9624,-0.6520,0.0000,1350.071,replace
218,4,73,wrist,-0.0271,0.9653,-0.6529,0.0000,1355.0583,replace
218,4,73,wrist,-0.0268,0.9697,-0.6544,0.0000,1360.0441,replace
218,4,73,wrist,-0.0268,0.9697,-0.6544,0.0000,1365.0315,replace
218,4,73,wrist,-0.0269,0.9741,-0.6557,0.0000,1370.0177,replace
218,4,73,wrist,-0.0272,0.9764,-0.6564,0.0000,1374.1927,replace
218,4,73,wrist,-0.0273,0.9790,-0.6573,0.0000,1379.1797,replace
218,4,73,wrist,-0.0276,0.9811,-0.6581,0.0000,1384.1659,replace
218,4,73,wrist,-0.0273,0.9843,-0.6591,0.0000,1389.1529,replace
218,4,73,wrist,-0.0275,0.9861,-0.6598,0.0000,1394.1393,replace
218,4,73,wrist,-0.0278,0.9879,-0.6604,0.0000,1399.126,replace
218,4,73,wrist,-0.0281,0.9900,-0.6611,0.0000,1404.0115,replace
218,4,73,wrist,-0.0284,0.9915,-0.6617,0.0000,1408.9982,replace
218,4,73,wrist,-0.0284,0.9936,-0.6624,0.0000,1413.907,replace
218,4,73,wrist,-0.0287,0.9949,-0.6629,0.0000,1418.8933,replace
218,4,73,wrist,-0.0289,0.9959,-0.6634,0.0000,1423.8796,replace
218,4,73,wrist,-0.0293,0.9976,-0.6639,0.0000,1428.8661,replace
218,4,73,wrist,-0.0296,0.9985,-0.6643,0.0000,1433.853,replace
218,4,73,wrist,-0.0300,0.9994,-0.6648,0.0000,1438.8406,replace
218,4,73,wrist,-0.0302,0.9997,-0.6650,0.0000,1443.8272,replace
218,4,73,wrist,-0.0305,1.0002,-0.6652,0.0000,1448.8129,replace
218,4,73,wrist,-0.0309,1.0009,-0.6655,0.0000,1453.7997,replace
218,4,73,wrist,-0.0314,1.0014,-0.6657,0.0000,1458.7865,replace
218,4,73,wrist,-0.0317,1.0015,-0.6657,0.0000,1463.7746,replace
218,4,73,wrist,-0.0318,1.0012,-0.6656,0.0000,1468.7603,replace
218,4,73,wrist,-0.0321,1.0003,-0.6655,0.0000,1473.4566,replace
218,4,73,wrist,-0.0326,1.0004,-0.6655,0.0000,1478.4434,replace
218,4,73,wrist,-0.0331,1.0003,-0.6655,0.0000,1483.4298,replace
218,4,73,wrist,-0.0333,0.9998,-0.6654,0.0000,1488.4163,replace
218,4,73,wrist,-0.0335,0.9989,-0.6652,0.0000,1493.4041,replace
218,4,73,wrist,-0.0333,0.9969,-0.6646,0.0000,1498.3904,replace
218,4,73,wrist,-0.0332,0.9960,-0.6644,0.0000,1503.2048,replace
218,4,73,wrist,-0.0339,0.9958,-0.6644,0.0000,1508.1918,replace
218,4,73,wrist,-0.0338,0.9946,-0.6641,0.0000,1513.179,replace
218,4,73,wrist,-0.0337,0.9934,-0.6637,0.0000,1518.1654,replace
218,4,73,wrist,-0.0333,0.9903,-0.6626,0.0000,1523.152,replace
218,4,73,wrist,-0.0331,0.9888,-0.6620,0.0000,1528.1384,replace
218,4,73,wrist,-0.0331,0.9888,-0.6620,0.0000,1533.1253,replace
218,4,73,wrist,-0.0333,0.9866,-0.6612,0.0000,1538.1119,replace
218,4,73,wrist,-0.0329,0.9850,-0.6606,0.0000,1543.0989,replace
218,4,73,wrist,-0.0321,0.9811,-0.6593,0.0000,1548.085,replace
218,4,73,wrist,-0.0318,0.9793,-0.6587,0.0000,1553.0717,replace
218,4,73,wrist,-0.0317,0.9778,-0.6581,0.0000,1558.0586,replace
218,4,73,wrist,-0.0317,0.9763,-0.6578,0.0000,1563.0449,replace
218,4,73,wrist,-0.0313,0.9743,-0.6571,0.0000,1568.0339,replace
218,4,73,wrist,-0.0305,0.9698,-0.6558,0.0000,1572.038,replace
218,4,73,wrist,-0.0302,0.9677,-0.6551,0.0000,1577.0234,replace
218,4,73,wrist,-0.0298,0.9653,-0.6545,0.0000,1582.01,replace
218,4,73,wrist,-0.0303,0.9639,-0.6542,0.0000,1586.9971,replace
218,4,73,wrist,-0.0300,0.9617,-0.6536,0.0000,1591.9831,replace
218,4,73,wrist,-0.0297,0.9594,-0.6530,0.0000,1596.9707,replace
218,4,73,wrist,-0.0291,0.9542,-0.6517,0.0000,1601.9313,replace
218,4,73,wrist,-0.0286,0.9520,-0.6512,0.0000,1606.9119,replace
218,4,73,wrist,-0.0289,0.9503,-0.6509,0.0000,1611.8984,replace
218,4,73,wrist,-0.0286,0.9482,-0.6503,0.0000,1616.8849,replace
218,4,73,wrist,-0.0285,0.9459,-0.6497,0.0000,1621.8728,replace
218,4,73,wrist,-0.0276,0.9407,-0.6485,0.0000,1626.8584,replace
218,4,73,wrist,-0.0273,0.9387,-0.6480,0.0000,1631.8456,replace
218,4,73,wrist,-0.0271,0.9367,-0.6476,0.0000,1636.2023,replace
218,4,73,wrist,-0.0270,0.9349,-0.6472,0.0000,1641.1889,replace
218,4,73,wrist,-0.0266,0.9328,-0.6467,0.0000,1646.1758,replace
218,4,73,wrist,-0.0257,0.9281,-0.6457,0.0000,1651.1623,replace
218,4,73,wrist,-0.0253,0.9261,-0.6453,0.0000,1656.1489,replace
218,4,73,wrist,-0.0249,0.9241,-0.6450,0.0000,1661.1352,replace
218,4,73,wrist,-0.0252,0.9229,-0.6447,0.0000,1666.1222,replace
218,4,73,wrist,-0.0249,0.9211,-0.6445,0.0000,1670.6204,replace
218,4,73,wrist,-0.0245,0.9194,-0.6441,0.0000,1675.1153,replace
218,4,73,wrist,-0.0241,0.9169,-0.6438,0.0000,1680.1024,replace
218,4,73,wrist,-0.0240,0.9152,-0.6435,0.0000,1685.0884,replace
218,4,73,wrist,-0.0239,0.9123,-0.6432,0.0000,1690.075,replace
218,4,73,wrist,-0.0240,0.9107,-0.6430,0.0000,1695.0612,replace
218,4,73,wrist,-0.0240,0.9092,-0.6428,0.0000,1700.0484,replace
218,4,73,wrist,-0.0237,0.9074,-0.6424,0.0000,1705.0357,replace
218,4,73,wrist,-0.0235,0.9056,-0.6422,0.0000,1710.0222,replace
218,4,73,wrist,-0.0237,0.9031,-0.6420,0.0000,1715.0081,replace
218,4,73,wrist,-0.0238,0.9022,-0.6418,0.0000,1719.9948,replace
218,4,73,wrist,-0.0239,0.9011,-0.6417,0.0000,1724.9815,return
218,4,73,wrist,-0.0238,0.8998,-0.6416,0.0000,1729.968,return
218,4,73,wrist,-0.0235,0.8980,-0.6414,0.0000,1734.9567,return
