participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,78,wrist,0.1673,0.8108,-0.9611,0.0000,414.8153,begin
218,4,78,wrist,0.1674,0.8127,-0.9612,0.0000,419.8024,begin
218,4,78,wrist,0.1671,0.8135,-0.9612,0.0000,424.7885,begin
218,4,78,wrist,0.1669,0.8145,-0.9613,0.0000,429.775,begin
218,4,78,wrist,0.1666,0.8164,-0.9615,0.0000,434.6477,begin
218,4,78,wrist,0.1662,0.8176,-0.9617,0.0000,439.6268,begin
218,4,78,wrist,0.1662,0.8176,-0.9617,0.0000,444.6135,begin
218,4,78,wrist,0.1652,0.8209,-0.9622,0.0000,449.5998,begin
218,4,78,wrist,0.1646,0.8220,-0.9625,0.0000,454.5867,begin
218,4,78,wrist,0.1637,0.8232,-0.9627,0.0000,459.0831,begin
218,4,78,wrist,0.1620,0.8253,-0.9632,0.0000,464.0704,begin
218,4,78,wrist,0.1609,0.8264,-0.9634,0.0000,468.9015,begin
218,4,78,wrist,0.1593,0.8284,-0.9637,0.0000,473.8881,begin
218,4,78,wrist,0.1580,0.8297,-0.9639,0.0000,478.8745,begin
218,4,78,wrist,0.1562,0.8309,-0.9640,0.0000,483.862,begin
218,4,78,wrist,0.1549,0.8316,-0.9640,0.0000,488.8488,begin
218,4,78,wrist,0.1514,0.8344,-0.9643,0.0000,493.8348,begin
218,4,78,wrist,0.1497,0.8364,-0.9646,0.0000,498.8214,begin
218,4,78,wrist,0.1481,0.8381,-0.9649,0.0000,503.8083,begin
218,4,78,wrist,0.1466,0.8399,-0.9651,0.0000,508.7948,begin
218,4,78,wrist,0.1437,0.8432,-0.9655,0.0000,513.7818,begin
218,4,78,wrist,0.1424,0.8450,-0.9658,0.0000,518.7676,begin
218,4,78,wrist,0.1410,0.8474,-0.9662,0.0000,523.7547,begin
218,4,78,wrist,0.1396,0.8499,-0.9664,0.0000,528.7414,begin
218,4,78,wrist,0.1385,0.8522,-0.9666,0.0000,533.7281,begin
218,4,78,wrist,0.1363,0.8561,-0.9666,0.0000,538.4297,begin
218,4,78,wrist,0.1363,0.8561,-0.9666,0.0000,543.4167,begin
218,4,78,wrist,0.1339,0.8609,-0.9666,0.0000,548.4028,begin
218,4,78,wrist,0.1328,0.8640,-0.9665,0.0000,553.3895,begin
218,4,78,wrist,0.1314,0.8662,-0.9662,0.0000,557.8848,begin
218,4,78,wrist,0.1300,0.8685,-0.9658,0.0000,562.872,begin
218,4,78,wrist,0.1278,0.8727,-0.9644,0.0000,567.8584,begin
218,4,78,wrist,0.1263,0.8749,-0.9637,0.0000,572.8446,begin
218,4,78,wrist,0.1249,0.8774,-0.9632,0.0000,577.8317,begin
218,4,78,wrist,0.1233,0.8797,-0.9622,0.0000,582.818,out
218,4,78,wrist,0.1219,0.8818,-0.9612,0.0000,587.805,out
218,4,78,wrist,0.1204,0.8836,-0.9597,0.0000,592.7916,out
218,4,78,wrist,0.1175,0.8876,-0.9571,0.0000,597.7783,out
218,4,78,wrist,0.1160,0.8895,-0.9558,0.0000,602.7649,out
218,4,78,wrist,0.1142,0.8919,-0.9541,0.0000,607.7513,out
218,4,78,wrist,0.1129,0.8940,-0.9523,0.0000,612.7382,out
218,4,78,wrist,0.1113,0.8959,-0.9501,0.0000,617.7249,out
218,4,78,wrist,0.1099,0.8972,-0.9481,0.0000,622.7116,out
218,4,78,wrist,0.1068,0.9012,-0.9436,0.0000,627.6981,out
218,4,78,wrist,0.1051,0.9033,-0.9416,0.0000,632.6846,out
218,4,78,wrist,0.1036,0.9051,-0.9391,0.0000,637.6716,out
218,4,78,wrist,0.1018,0.9068,-0.9367,0.0000,642.6594,out
218,4,78,wrist,0.0987,0.9091,-0.9308,0.0000,647.6445,out
218,4,78,wrist,0.0987,0.9091,-0.9308,0.0000,652.6313,out
218,4,78,wrist,0.0949,0.9125,-0.9255,0.0000,656.8563,out
218,4,78,wrist,0.0929,0.9140,-0.9222,0.0000,661.8426,out
218,4,78,wrist,0.0911,0.9153,-0.9189,0.0000,666.8295,out
218,4,78,wrist,0.0892,0.9163,-0.9151,0.0000,671.816,out
218,4,78,wrist,0.0876,0.9169,-0.9116,0.0000,676.8028,out
218,4,78,wrist,0.0834,0.9188,-0.9046,0.0000,681.7894,out
218,4,78,wrist,0.0814,0.9205,-0.9009,0.0000,686.7768,out
218,4,78,wrist,0.0814,0.9205,-0.9009,0.0000,691.7631,out
218,4,78,wrist,0.0769,0.9218,-0.8927,0.0000,696.7493,out
218,4,78,wrist,0.0726,0.9222,-0.8841,0.0000,701.736,out
218,4,78,wrist,0.0704,0.9225,-0.8800,0.0000,706.7225,out
218,4,78,wrist,0.0679,0.9236,-0.8760,0.0000,711.7092,out
218,4,78,wrist,0.0662,0.9243,-0.8718,0.0000,716.6961,out
218,4,78,wrist,0.0637,0.9244,-0.8674,0.0000,721.6835,out
218,4,78,wrist,0.0593,0.9230,-0.8615,0.0000,726.6692,out
218,4,78,wrist,0.0593,0.9230,-0.8615,0.0000,731.6564,out
218,4,78,wrist,0.0534,0.9236,-0.8491,0.0000,736.3984,out
218,4,78,wrist,0.0509,0.9239,-0.8442,0.0000,741.3853,out
218,4,78,wrist,0.0484,0.9237,-0.8396,0.0000,746.3732,out
218,4,78,wrist,0.0441,0.9228,-0.8303,0.0000,751.3589,out
218,4,78,wrist,0.0441,0.9228,-0.8303,0.0000,756.3459,out
218,4,78,wrist,0.0397,0.9222,-0.8212,0.0000,760.8418,out
218,4,78,wrist,0.0375,0.9226,-0.8167,0.0000,765.8285,out
218,4,78,wrist,0.0355,0.9221,-0.8121,0.0000,769.8818,out
218,4,78,wrist,0.0336,0.9218,-0.8072,0.0000,774.8687,out
218,4,78,wrist,0.0318,0.9206,-0.8027,0.0000,779.8553,out
218,4,78,wrist,0.0284,0.9197,-0.7936,0.0000,784.8415,out
218,4,78,wrist,0.0264,0.9200,-0.7897,0.0000,789.8287,out
218,4,78,wrist,0.0249,0.9196,-0.7852,0.0000,794.8149,out
218,4,78,wrist,0.0232,0.9190,-0.7809,0.0000,799.8017,out
218,4,78,wrist,0.0216,0.9177,-0.7765,0.0000,804.7889,out
218,4,78,wrist,0.0203,0.9174,-0.7724,0.0000,809.7757,out
218,4,78,wrist,0.0174,0.9164,-0.7647,0.0000,814.7614,out
218,4,78,wrist,0.0160,0.9161,-0.7604,0.0000,819.7487,out
218,4,78,wrist,0.0146,0.9154,-0.7565,0.0000,824.7351,out
218,4,78,wrist,0.0133,0.9144,-0.7524,0.0000,829.7223,out
218,4,78,wrist,0.0112,0.9128,-0.7451,0.0000,834.9088,out
218,4,78,wrist,0.0100,0.9124,-0.7417,0.0000,839.4033,out
218,4,78,wrist,0.0085,0.9122,-0.7381,0.0000,844.3899,out
218,4,78,wrist,0.0075,0.9116,-0.7345,0.0000,849.3758,out
218,4,78,wrist,0.0063,0.9106,-0.7307,0.0000,854.3637,out
218,4,78,wrist,0.0055,0.9093,-0.7276,0.0000,858.8587,out
218,4,78,wrist,0.0044,0.9086,-0.7244,0.0000,863.8456,out
218,4,78,wrist,0.0019,0.9079,-0.7180,0.0000,868.7513,out
218,4,78,wrist,0.0008,0.9072,-0.7151,0.0000,873.7379,out
218,4,78,wrist,0.0000,0.9064,-0.7121,0.0000,878.7246,out
218,4,78,wrist,-0.0010,0.9047,-0.7089,0.0000,883.712,out
218,4,78,wrist,-0.0021,0.9040,-0.7061,0.0000,888.6986,out
218,4,78,wrist,-0.0029,0.9033,-0.7033,0.0000,893.6846,out
218,4,78,wrist,-0.0049,0.9022,-0.6979,0.0000,898.6711,out
218,4,78,wrist,-0.0059,0.9014,-0.6951,0.0000,903.658,out
218,4,78,wrist,-0.0067,0.8999,-0.6923,0.0000,908.2641,out
218,4,78,wrist,-0.0072,0.8990,-0.6900,0.0000,913.2516,out
218,4,78,wrist,-0.0086,0.8979,-0.6853,0.0000,918.2373,out
218,4,78,wrist,-0.0095,0.8973,-0.6829,0.0000,923.2241,out
218,4,78,wrist,-0.0100,0.8964,-0.6805,0.0000,928.2104,out
218,4,78,wrist,-0.0107,0.8952,-0.6781,0.0000,933.1977,out
218,4,78,wrist,-0.0110,0.8939,-0.6761,0.0000,938.1842,out
218,4,78,wrist,-0.0114,0.8930,-0.6739,0.0000,943.1708,out
218,4,78,wrist,-0.0128,0.8920,-0.6697,0.0000,948.1572,out
218,4,78,wrist,-0.0133,0.8912,-0.6680,0.0000,953.1443,out
218,4,78,wrist,-0.0137,0.8903,-0.6660,0.0000,957.7126,out
218,4,78,wrist,-0.0140,0.8885,-0.6642,0.0000,962.6987,out
218,4,78,wrist,-0.0143,0.8878,-0.6624,0.0000,966.8888,out
218,4,78,wrist,-0.0152,0.8868,-0.6592,0.0000,971.8667,out
218,4,78,wrist,-0.0156,0.8860,-0.6576,0.0000,976.8532,out
218,4,78,wrist,-0.0161,0.8852,-0.6560,0.0000,981.8393,lift
218,4,78,wrist,-0.0162,0.8841,-0.6545,0.0000,986.8272,lift
218,4,78,wrist,-0.0161,0.8831,-0.6531,0.0000,991.8129,lift
218,4,78,wrist,-0.0164,0.8823,-0.6518,0.0000,996.8005,lift
218,4,78,wrist,-0.0167,0.8818,-0.6507,0.0000,1001.7864,lift
218,4,78,wrist,-0.0173,0.8809,-0.6480,0.0000,1006.7726,lift
218,4,78,wrist,-0.0177,0.8801,-0.6467,0.0000,1011.7595,lift
218,4,78,wrist,-0.0178,0.8790,-0.6457,0.0000,1016.7466,lift
218,4,78,wrist,-0.0178,0.8784,-0.6445,0.0000,1021.7332,lift
218,4,78,wrist,-0.0185,0.8778,-0.6423,0.0000,1026.7206,lift
218,4,78,wrist,-0.0185,0.8778,-0.6423,0.0000,1031.7066,lift
218,4,78,wrist,-0.0186,0.8767,-0.6401,0.0000,1036.6929,lift
218,4,78,wrist,-0.0185,0.8752,-0.6392,0.0000,1041.6792,lift
218,4,78,wrist,-0.0188,0.8748,-0.6381,0.0000,1046.6663,lift
218,4,78,wrist,-0.0194,0.8742,-0.6364,0.0000,1051.6536,lift
218,4,78,wrist,-0.0194,0.8742,-0.6364,0.0000,1056.6399,lift
218,4,78,wrist,-0.0197,0.8732,-0.6346,0.0000,1061.137,lift
218,4,78,wrist,-0.0194,0.8725,-0.6339,0.0000,1066.124,lift
218,4,78,wrist,-0.0193,0.8720,-0.6332,0.0000,1071.1104,lift
218,4,78,wrist,-0.0194,0.8717,-0.6326,0.0000,1076.098,lift
218,4,78,wrist,-0.0197,0.8720,-0.6316,0.0000,1081.0832,lift
218,4,78,wrist,-0.0197,0.8719,-0.6311,0.0000,1086.0704,lift
218,4,78,wrist,-0.0198,0.8717,-0.6307,0.0000,1091.0574,lift
218,4,78,wrist,-0.0197,0.8711,-0.6304,0.0000,1096.0434,lift
218,4,78,wrist,-0.0198,0.8711,-0.6302,0.0000,1101.031,lift
218,4,78,wrist,-0.0208,0.8718,-0.6298,0.0000,1106.0165,lift
218,4,78,wrist,-0.0211,0.8718,-0.6296,0.0000,1111.0039,lift
218,4,78,wrist,-0.0215,0.8718,-0.6295,0.0000,1115.9902,lift
218,4,78,wrist,-0.0217,0.8710,-0.6294,0.0000,1120.9772,lift
218,4,78,wrist,-0.0225,0.8710,-0.6293,0.0000,1125.9643,lift
218,4,78,wrist,-0.0225,0.8710,-0.6293,0.0000,1130.951,lift
218,4,78,wrist,-0.0234,0.8719,-0.6291,0.0000,1135.9365,lift
218,4,78,wrist,-0.0238,0.8720,-0.6290,0.0000,1140.9236,lift
218,4,78,wrist,-0.0241,0.8718,-0.6289,0.0000,1145.9102,lift
218,4,78,wrist,-0.0244,0.8715,-0.6287,0.0000,1150.8977,lift
218,4,78,wrist,-0.0244,0.8715,-0.6287,0.0000,1155.697,lift
218,4,78,wrist,-0.0249,0.8725,-0.6283,0.0000,1160.6759,lift
218,4,78,wrist,-0.0250,0.8726,-0.6282,0.0000,1165.6625,lift
218,4,78,wrist,-0.0251,0.8727,-0.6280,0.0000,1169.9339,lift
218,4,78,wrist,-0.0248,0.8724,-0.6278,0.0000,1174.9203,lift
218,4,78,wrist,-0.0246,0.8725,-0.6276,0.0000,1179.9072,lift
218,4,78,wrist,-0.0248,0.8732,-0.6275,0.0000,1184.8941,lift
218,4,78,wrist,-0.0248,0.8732,-0.6275,0.0000,1189.8809,lift
218,4,78,wrist,-0.0246,0.8736,-0.6272,0.0000,1194.8671,lift
218,4,78,wrist,-0.0244,0.8735,-0.6270,0.0000,1199.8538,lift
218,4,78,wrist,-0.0241,0.8736,-0.6269,0.0000,1204.8416,lift
218,4,78,wrist,-0.0240,0.8739,-0.6267,0.0000,1209.8283,lift
218,4,78,wrist,-0.0241,0.8757,-0.6265,0.0000,1214.8138,lift
218,4,78,wrist,-0.0239,0.8763,-0.6264,0.0000,1219.8012,lift
218,4,78,wrist,-0.0235,0.8769,-0.6262,0.0000,1224.7869,lift
218,4,78,wrist,-0.0231,0.8772,-0.6259,0.0000,1229.7741,lift
218,4,78,wrist,-0.0229,0.8780,-0.6259,0.0000,1234.761,lift
218,4,78,wrist,-0.0226,0.8804,-0.6261,0.0000,1239.7467,lift
218,4,78,wrist,-0.0224,0.8815,-0.6262,0.0000,1244.7344,lift
218,4,78,wrist,-0.0222,0.8827,-0.6265,0.0000,1249.7207,lift
218,4,78,wrist,-0.0217,0.8835,-0.6264,0.0000,1254.7073,lift
218,4,78,wrist,-0.0209,0.8859,-0.6267,0.0000,1259.6936,lift
218,4,78,wrist,-0.0210,0.8879,-0.6270,0.0000,1264.6805,lift
218,4,78,wrist,-0.0207,0.8895,-0.6272,0.0000,1269.6666,lift
218,4,78,wrist,-0.0205,0.8913,-0.6274,0.0000,1274.6534,lift
218,4,78,wrist,-0.0203,0.8930,-0.6276,0.0000,1279.6408,lift
218,4,78,wrist,-0.0199,0.8944,-0.6279,0.0000,1284.6267,lift
218,4,78,wrist,-0.0196,0.8960,-0.6282,0.0000,1289.6149,lift
218,4,78,wrist,-0.0194,0.8982,-0.6286,0.0000,1294.6,lift
218,4,78,wrist,-0.0193,0.9030,-0.6297,0.0000,1299.5873,lift
218,4,78,wrist,-0.0195,0.9038,-0.6325,0.0000,1304.5735,lift
218,4,78,wrist,-0.0187,0.9090,-0.6311,0.0000,1309.561,lift
218,4,78,wrist,-0.0186,0.9114,-0.6319,0.0000,1314.5474,lift
218,4,78,wrist,-0.0192,0.9133,-0.6350,0.0000,1319.5334,lift
218,4,78,wrist,-0.0190,0.9157,-0.6359,0.0000,1324.5202,lift
218,4,78,wrist,-0.0189,0.9196,-0.6341,0.0000,1329.5074,lift
218,4,78,wrist,-0.0198,0.9216,-0.6339,0.0000,1334.4935,lift
218,4,78,wrist,-0.0198,0.9268,-0.6355,0.0000,1339.48,lift
218,4,78,wrist,-0.0198,0.9268,-0.6355,0.0000,1344.4679,lift
218,4,78,wrist,-0.0201,0.9329,-0.6373,0.0000,1349.4537,lift
218,4,78,wrist,-0.0202,0.9354,-0.6383,0.0000,1354.4405,lift
218,4,78,wrist,-0.0187,0.9408,-0.6408,0.0000,1359.4276,replace
218,4,78,wrist,-0.0187,0.9433,-0.6417,0.0000,1364.4134,replace
218,4,78,wrist,-0.0187,0.9433,-0.6417,0.0000,1369.3999,replace
218,4,78,wrist,-0.0191,0.9489,-0.6434,0.0000,1374.3867,replace
218,4,78,wrist,-0.0190,0.9522,-0.6448,0.0000,1379.3741,replace
218,4,78,wrist,-0.0187,0.9572,-0.6466,0.0000,1384.3609,replace
218,4,78,wrist,-0.0187,0.9572,-0.6466,0.0000,1389.3479,replace
218,4,78,wrist,-0.0187,0.9594,-0.6476,0.0000,1394.0863,replace
218,4,78,wrist,-0.0192,0.9654,-0.6499,0.0000,1399.0602,replace
218,4,78,wrist,-0.0192,0.9679,-0.6510,0.0000,1404.0462,replace
218,4,78,wrist,-0.0194,0.9702,-0.6520,0.0000,1409.0358,replace
218,4,78,wrist,-0.0193,0.9742,-0.6538,0.0000,1414.0228,replace
218,4,78,wrist,-0.0194,0.9766,-0.6547,0.0000,1419.0094,replace
218,4,78,wrist,-0.0198,0.9792,-0.6559,0.0000,1423.9958,replace
218,4,78,wrist,-0.0199,0.9813,-0.6569,0.0000,1428.9822,replace
218,4,78,wrist,-0.0202,0.9833,-0.6578,0.0000,1433.9692,replace
218,4,78,wrist,-0.0200,0.9849,-0.6585,0.0000,1438.9559,replace
218,4,78,wrist,-0.0204,0.9883,-0.6600,0.0000,1443.9432,replace
218,4,78,wrist,-0.0206,0.9902,-0.6610,0.0000,1448.9292,replace
218,4,78,wrist,-0.0209,0.9923,-0.6620,0.0000,1453.916,replace
218,4,78,wrist,-0.0210,0.9939,-0.6627,0.0000,1458.1092,replace
218,4,78,wrist,-0.0212,0.9953,-0.6633,0.0000,1463.0962,replace
218,4,78,wrist,-0.0212,0.9960,-0.6637,0.0000,1468.0862,replace
218,4,78,wrist,-0.0214,0.9987,-0.6650,0.0000,1473.0725,replace
218,4,78,wrist,-0.0218,1.0004,-0.6658,0.0000,1478.0595,replace
218,4,78,wrist,-0.0218,1.0015,-0.6664,0.0000,1483.046,replace
218,4,78,wrist,-0.0218,1.0015,-0.6664,0.0000,1488.0334,replace
218,4,78,wrist,-0.0222,1.0033,-0.6675,0.0000,1493.0202,replace
218,4,78,wrist,-0.0222,1.0033,-0.6675,0.0000,1497.5135,replace
218,4,78,wrist,-0.0225,1.0048,-0.6684,0.0000,1502.4994,replace
218,4,78,wrist,-0.0228,1.0053,-0.6688,0.0000,1507.4862,replace
218,4,78,wrist,-0.0230,1.0056,-0.6691,0.0000,1512.4727,replace
218,4,78,wrist,-0.0229,1.0053,-0.6691,0.0000,1517.4593,replace
218,4,78,wrist,-0.0229,1.0052,-0.6692,0.0000,1522.4458,replace
218,4,78,wrist,-0.0236,1.0054,-0.6695,0.0000,1527.4327,replace
218,4,78,wrist,-0.0239,1.0055,-0.6696,0.0000,1532.4193,replace
218,4,78,wrist,-0.0240,1.0053,-0.6696,0.0000,1536.8343,replace
218,4,78,wrist,-0.0243,1.0047,-0.6695,0.0000,1541.8121,replace
218,4,78,wrist,-0.0244,1.0030,-0.6691,0.0000,1546.7984,replace
218,4,78,wrist,-0.0246,1.0024,-0.6689,0.0000,1551.7845,replace
218,4,78,wrist,-0.0252,1.0020,-0.6690,0.0000,1556.7718,replace
218,4,78,wrist,-0.0254,1.0011,-0.6687,0.0000,1561.2669,replace
218,4,78,wrist,-0.0255,1.0002,-0.6684,0.0000,1566.2538,replace
218,4,78,wrist,-0.0253,0.9986,-0.6678,0.0000,1570.6194,replace
218,4,78,wrist,-0.0255,0.9973,-0.6674,0.0000,1575.6064,replace
218,4,78,wrist,-0.0256,0.9954,-0.6667,0.0000,1580.5934,replace
218,4,78,wrist,-0.0257,0.9940,-0.6661,0.0000,1585.5796,replace
218,4,78,wrist,-0.0256,0.9925,-0.6657,0.0000,1590.5663,replace
218,4,78,wrist,-0.0255,0.9904,-0.6649,0.0000,1595.5523,replace
218,4,78,wrist,-0.0252,0.9887,-0.6642,0.0000,1600.5394,replace
218,4,78,wrist,-0.0253,0.9856,-0.6632,0.0000,1605.5262,replace
218,4,78,wrist,-0.0253,0.9856,-0.6632,0.0000,1610.513,replace
218,4,78,wrist,-0.0251,0.9822,-0.6620,0.0000,1615.4995,replace
218,4,78,wrist,-0.0251,0.9800,-0.6612,0.0000,1620.4864,replace
218,4,78,wrist,-0.0247,0.9779,-0.6605,0.0000,1625.4728,replace
218,4,78,wrist,-0.0246,0.9756,-0.6598,0.0000,1629.9693,replace
218,4,78,wrist,-0.0243,0.9738,-0.6592,0.0000,1634.9567,replace
218,4,78,wrist,-0.0242,0.9702,-0.6579,0.0000,1639.9431,replace
218,4,78,wrist,-0.0241,0.9680,-0.6572,0.0000,1644.9298,replace
218,4,78,wrist,-0.0235,0.9653,-0.6562,0.0000,1649.9158,replace
218,4,78,wrist,-0.0235,0.9633,-0.6556,0.0000,1654.9024,replace
218,4,78,wrist,-0.0232,0.9610,-0.6548,0.0000,1658.9861,replace
218,4,78,wrist,-0.0231,0.9573,-0.6537,0.0000,1663.9729,replace
218,4,78,wrist,-0.0229,0.9550,-0.6531,0.0000,1668.9599,replace
218,4,78,wrist,-0.0227,0.9525,-0.6522,0.0000,1673.9462,replace
218,4,78,wrist,-0.0225,0.9501,-0.6516,0.0000,1678.9328,replace
218,4,78,wrist,-0.0223,0.9477,-0.6510,0.0000,1683.9198,replace
218,4,78,wrist,-0.0222,0.9457,-0.6503,0.0000,1688.9069,replace
218,4,78,wrist,-0.0225,0.9418,-0.6495,0.0000,1693.8924,replace
218,4,78,wrist,-0.0225,0.9393,-0.6489,0.0000,1698.3868,replace
218,4,78,wrist,-0.0224,0.9367,-0.6483,0.0000,1703.3737,replace
218,4,78,wrist,-0.0223,0.9343,-0.6479,0.0000,1708.3604,replace
218,4,78,wrist,-0.0224,0.9322,-0.6474,0.0000,1713.3477,replace
218,4,78,wrist,-0.0229,0.9307,-0.6473,0.0000,1718.3334,replace
218,4,78,wrist,-0.0233,0.9264,-0.6464,0.0000,1723.3207,replace
