participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,77,wrist,0.1742,0.8127,-0.9703,0.0000,295.9474,begin
218,4,77,wrist,0.1743,0.8138,-0.9705,0.0000,300.9336,begin
218,4,77,wrist,0.1744,0.8154,-0.9708,0.0000,305.9201,begin
218,4,77,wrist,0.1745,0.8171,-0.9711,0.0000,310.9121,begin
218,4,77,wrist,0.1747,0.8190,-0.9716,0.0000,315.8991,begin
218,4,77,wrist,0.1749,0.8206,-0.9719,0.0000,320.8859,begin
218,4,77,wrist,0.1756,0.8233,-0.9726,0.0000,325.8721,begin
218,4,77,wrist,0.1756,0.8233,-0.9726,0.0000,330.8585,begin
218,4,77,wrist,0.1758,0.8268,-0.9733,0.0000,335.8455,begin
218,4,77,wrist,0.1758,0.8289,-0.9738,0.0000,340.4644,begin
218,4,77,wrist,0.1760,0.8306,-0.9742,0.0000,345.4532,begin
218,4,77,wrist,0.1763,0.8333,-0.9746,0.0000,350.4383,begin
218,4,77,wrist,0.1763,0.8333,-0.9746,0.0000,355.425,begin
218,4,77,wrist,0.1761,0.8369,-0.9750,0.0000,360.4115,begin
218,4,77,wrist,0.1761,0.8392,-0.9752,0.0000,365.398,begin
218,4,77,wrist,0.1761,0.8412,-0.9755,0.0000,370.3845,begin
218,4,77,wrist,0.1759,0.8449,-0.9756,0.0000,375.3718,begin
218,4,77,wrist,0.1760,0.8467,-0.9757,0.0000,380.3581,begin
218,4,77,wrist,0.1760,0.8490,-0.9759,0.0000,385.3445,begin
218,4,77,wrist,0.1757,0.8512,-0.9761,0.0000,390.3311,begin
218,4,77,wrist,0.1755,0.8539,-0.9765,0.0000,395.3183,begin
218,4,77,wrist,0.1752,0.8561,-0.9767,0.0000,400.3047,begin
218,4,77,wrist,0.1750,0.8603,-0.9768,0.0000,405.2913,begin
218,4,77,wrist,0.1746,0.8627,-0.9768,0.0000,410.2781,begin
218,4,77,wrist,0.1744,0.8649,-0.9769,0.0000,415.2648,begin
218,4,77,wrist,0.1740,0.8678,-0.9770,0.0000,420.2508,begin
218,4,77,wrist,0.1727,0.8723,-0.9766,0.0000,425.2379,begin
218,4,77,wrist,0.1725,0.8742,-0.9759,0.0000,430.2248,begin
218,4,77,wrist,0.1717,0.8764,-0.9755,0.0000,435.211,begin
218,4,77,wrist,0.1717,0.8764,-0.9755,0.0000,439.2275,out
218,4,77,wrist,0.1699,0.8814,-0.9745,0.0000,444.2132,out
218,4,77,wrist,0.1688,0.8838,-0.9736,0.0000,449.2002,out
218,4,77,wrist,0.1677,0.8859,-0.9727,0.0000,454.1869,out
218,4,77,wrist,0.1653,0.8896,-0.9704,0.0000,459.1738,out
218,4,77,wrist,0.1638,0.8917,-0.9691,0.0000,464.1603,out
218,4,77,wrist,0.1623,0.8936,-0.9680,0.0000,469.1469,out
218,4,77,wrist,0.1604,0.8962,-0.9667,0.0000,474.1349,out
218,4,77,wrist,0.1565,0.8997,-0.9633,0.0000,479.1204,out
218,4,77,wrist,0.1565,0.8997,-0.9633,0.0000,484.1073,out
218,4,77,wrist,0.1529,0.9028,-0.9597,0.0000,489.0933,out
218,4,77,wrist,0.1507,0.9044,-0.9578,0.0000,494.0803,out
218,4,77,wrist,0.1483,0.9066,-0.9561,0.0000,499.0667,out
218,4,77,wrist,0.1461,0.9084,-0.9541,0.0000,504.0539,out
218,4,77,wrist,0.1415,0.9108,-0.9494,0.0000,509.0403,out
218,4,77,wrist,0.1392,0.9122,-0.9472,0.0000,514.0267,out
218,4,77,wrist,0.1366,0.9136,-0.9450,0.0000,519.0135,out
218,4,77,wrist,0.1314,0.9168,-0.9404,0.0000,524.998,out
218,4,77,wrist,0.1289,0.9182,-0.9380,0.0000,529.2166,out
218,4,77,wrist,0.1263,0.9190,-0.9351,0.0000,534.2031,out
218,4,77,wrist,0.1239,0.9201,-0.9325,0.0000,539.1898,out
218,4,77,wrist,0.1212,0.9210,-0.9298,0.0000,544.1764,out
218,4,77,wrist,0.1186,0.9221,-0.9275,0.0000,549.1634,out
218,4,77,wrist,0.1155,0.9235,-0.9246,0.0000,554.1496,out
218,4,77,wrist,0.1099,0.9253,-0.9184,0.0000,558.4989,out
218,4,77,wrist,0.1075,0.9257,-0.9154,0.0000,563.4745,out
218,4,77,wrist,0.1075,0.9257,-0.9154,0.0000,568.4611,out
218,4,77,wrist,0.1022,0.9271,-0.9093,0.0000,573.4475,out
218,4,77,wrist,0.0992,0.9281,-0.9061,0.0000,578.4343,out
218,4,77,wrist,0.0966,0.9289,-0.9027,0.0000,583.4221,out
218,4,77,wrist,0.0910,0.9292,-0.8954,0.0000,588.4081,out
218,4,77,wrist,0.0884,0.9295,-0.8921,0.0000,593.3947,out
218,4,77,wrist,0.0858,0.9300,-0.8885,0.0000,598.3808,out
218,4,77,wrist,0.0832,0.9308,-0.8853,0.0000,603.3679,out
218,4,77,wrist,0.0778,0.9315,-0.8781,0.0000,608.3546,out
218,4,77,wrist,0.0751,0.9314,-0.8739,0.0000,613.3404,out
218,4,77,wrist,0.0729,0.9315,-0.8702,0.0000,618.3279,out
218,4,77,wrist,0.0704,0.9314,-0.8666,0.0000,623.3142,out
218,4,77,wrist,0.0688,0.9323,-0.8635,0.0000,627.6859,out
218,4,77,wrist,0.0658,0.9326,-0.8594,0.0000,632.6544,out
218,4,77,wrist,0.0600,0.9320,-0.8512,0.0000,637.6412,out
218,4,77,wrist,0.0588,0.9318,-0.8475,0.0000,641.6992,out
218,4,77,wrist,0.0563,0.9317,-0.8437,0.0000,646.6858,out
218,4,77,wrist,0.0543,0.9317,-0.8399,0.0000,651.6721,out
218,4,77,wrist,0.0518,0.9322,-0.8363,0.0000,656.6589,out
218,4,77,wrist,0.0498,0.9322,-0.8323,0.0000,661.6467,out
218,4,77,wrist,0.0458,0.9313,-0.8243,0.0000,666.6324,out
218,4,77,wrist,0.0437,0.9310,-0.8205,0.0000,671.6187,out
218,4,77,wrist,0.0419,0.9309,-0.8166,0.0000,676.6053,out
218,4,77,wrist,0.0398,0.9310,-0.8132,0.0000,681.5918,out
218,4,77,wrist,0.0378,0.9308,-0.8090,0.0000,686.579,out
218,4,77,wrist,0.0339,0.9297,-0.8009,0.0000,691.5658,out
218,4,77,wrist,0.0322,0.9290,-0.7974,0.0000,696.552,out
218,4,77,wrist,0.0304,0.9286,-0.7936,0.0000,701.5386,out
218,4,77,wrist,0.0287,0.9283,-0.7902,0.0000,706.5253,out
218,4,77,wrist,0.0287,0.9283,-0.7902,0.0000,711.0218,out
218,4,77,wrist,0.0250,0.9278,-0.7827,0.0000,716.0074,out
218,4,77,wrist,0.0232,0.9271,-0.7789,0.0000,720.9943,out
218,4,77,wrist,0.0201,0.9252,-0.7717,0.0000,725.9806,out
218,4,77,wrist,0.0186,0.9246,-0.7682,0.0000,730.9669,out
218,4,77,wrist,0.0168,0.9246,-0.7652,0.0000,735.9541,out
218,4,77,wrist,0.0152,0.9239,-0.7617,0.0000,740.9417,out
218,4,77,wrist,0.0125,0.9217,-0.7549,0.0000,745.9271,out
218,4,77,wrist,0.0109,0.9211,-0.7520,0.0000,750.9142,out
218,4,77,wrist,0.0096,0.9201,-0.7489,0.0000,755.9017,out
218,4,77,wrist,0.0081,0.9198,-0.7462,0.0000,760.8868,out
218,4,77,wrist,0.0067,0.9192,-0.7430,0.0000,765.8744,out
218,4,77,wrist,0.0040,0.9172,-0.7367,0.0000,770.8609,out
218,4,77,wrist,0.0032,0.9158,-0.7339,0.0000,775.8476,out
218,4,77,wrist,0.0018,0.9150,-0.7310,0.0000,780.8336,out
218,4,77,wrist,0.0009,0.9144,-0.7282,0.0000,785.8209,out
218,4,77,wrist,-0.0005,0.9141,-0.7255,0.0000,790.8078,out
218,4,77,wrist,-0.0025,0.9125,-0.7198,0.0000,795.7942,out
218,4,77,wrist,-0.0035,0.9111,-0.7170,0.0000,800.7805,out
218,4,77,wrist,-0.0043,0.9105,-0.7145,0.0000,805.7669,out
218,4,77,wrist,-0.0050,0.9095,-0.7119,0.0000,810.754,out
218,4,77,wrist,-0.0061,0.9094,-0.7096,0.0000,815.7412,out
218,4,77,wrist,-0.0070,0.9089,-0.7070,0.0000,820.7275,out
218,4,77,wrist,-0.0082,0.9067,-0.7020,0.0000,825.7135,out
218,4,77,wrist,-0.0086,0.9058,-0.6998,0.0000,830.2076,out
218,4,77,wrist,-0.0092,0.9052,-0.6975,0.0000,835.1937,out
218,4,77,wrist,-0.0099,0.9047,-0.6954,0.0000,840.1809,out
218,4,77,wrist,-0.0106,0.9044,-0.6930,0.0000,845.1675,out
218,4,77,wrist,-0.0116,0.9028,-0.6885,0.0000,850.1543,out
218,4,77,wrist,-0.0117,0.9014,-0.6864,0.0000,856.1378,out
218,4,77,wrist,-0.0121,0.9006,-0.6846,0.0000,861.1244,out
218,4,77,wrist,-0.0126,0.8999,-0.6825,0.0000,866.1119,out
218,4,77,wrist,-0.0139,0.8992,-0.6786,0.0000,871.0984,out
218,4,77,wrist,-0.0144,0.8984,-0.6769,0.0000,876.0851,out
218,4,77,wrist,-0.0146,0.8965,-0.6749,0.0000,881.0714,out
218,4,77,wrist,-0.0151,0.8960,-0.6731,0.0000,886.0582,out
218,4,77,wrist,-0.0153,0.8950,-0.6714,0.0000,891.0456,out
218,4,77,wrist,-0.0162,0.8951,-0.6698,0.0000,896.0323,out
218,4,77,wrist,-0.0166,0.8944,-0.6682,0.0000,901.0185,out
218,4,77,wrist,-0.0173,0.8921,-0.6651,0.0000,906.3955,out
218,4,77,wrist,-0.0178,0.8911,-0.6637,0.0000,910.8897,out
218,4,77,wrist,-0.0183,0.8903,-0.6623,0.0000,915.8763,out
218,4,77,wrist,-0.0190,0.8901,-0.6612,0.0000,920.8637,lift
218,4,77,wrist,-0.0197,0.8889,-0.6585,0.0000,925.8496,lift
218,4,77,wrist,-0.0204,0.8877,-0.6571,0.0000,930.8398,lift
218,4,77,wrist,-0.0207,0.8867,-0.6559,0.0000,935.8262,lift
218,4,77,wrist,-0.0212,0.8860,-0.6547,0.0000,940.8129,lift
218,4,77,wrist,-0.0224,0.8853,-0.6523,0.0000,945.7998,lift
218,4,77,wrist,-0.0230,0.8844,-0.6511,0.0000,950.7865,lift
218,4,77,wrist,-0.0236,0.8837,-0.6500,0.0000,955.7729,lift
218,4,77,wrist,-0.0237,0.8823,-0.6487,0.0000,960.7593,lift
218,4,77,wrist,-0.0244,0.8818,-0.6475,0.0000,965.7462,lift
218,4,77,wrist,-0.0256,0.8812,-0.6456,0.0000,970.7332,lift
218,4,77,wrist,-0.0256,0.8812,-0.6456,0.0000,975.72,lift
218,4,77,wrist,-0.0268,0.8798,-0.6436,0.0000,980.7062,lift
218,4,77,wrist,-0.0268,0.8785,-0.6426,0.0000,985.6932,lift
218,4,77,wrist,-0.0272,0.8777,-0.6419,0.0000,990.6792,lift
218,4,77,wrist,-0.0277,0.8770,-0.6411,0.0000,995.6666,lift
218,4,77,wrist,-0.0286,0.8763,-0.6397,0.0000,1000.6533,lift
218,4,77,wrist,-0.0289,0.8756,-0.6389,0.0000,1005.6397,lift
218,4,77,wrist,-0.0291,0.8748,-0.6384,0.0000,1009.6456,lift
218,4,77,wrist,-0.0291,0.8739,-0.6379,0.0000,1014.632,lift
218,4,77,wrist,-0.0293,0.8736,-0.6375,0.0000,1019.6191,lift
218,4,77,wrist,-0.0293,0.8736,-0.6371,0.0000,1024.6057,lift
218,4,77,wrist,-0.0297,0.8741,-0.6368,0.0000,1029.5961,lift
218,4,77,wrist,-0.0294,0.8742,-0.6361,0.0000,1034.5818,lift
218,4,77,wrist,-0.0290,0.8735,-0.6357,0.0000,1039.5713,lift
218,4,77,wrist,-0.0289,0.8737,-0.6355,0.0000,1044.5578,lift
218,4,77,wrist,-0.0287,0.8740,-0.6353,0.0000,1049.5454,lift
218,4,77,wrist,-0.0288,0.8751,-0.6352,0.0000,1054.5327,lift
218,4,77,wrist,-0.0285,0.8760,-0.6348,0.0000,1059.5173,lift
218,4,77,wrist,-0.0282,0.8762,-0.6347,0.0000,1064.5047,lift
218,4,77,wrist,-0.0279,0.8767,-0.6345,0.0000,1069.4909,lift
218,4,77,wrist,-0.0277,0.8773,-0.6344,0.0000,1074.479,lift
218,4,77,wrist,-0.0274,0.8791,-0.6342,0.0000,1079.4649,lift
218,4,77,wrist,-0.0274,0.8791,-0.6342,0.0000,1084.4515,lift
218,4,77,wrist,-0.0269,0.8805,-0.6338,0.0000,1089.4379,lift
218,4,77,wrist,-0.0262,0.8806,-0.6336,0.0000,1094.4246,lift
218,4,77,wrist,-0.0259,0.8815,-0.6335,0.0000,1099.4121,lift
218,4,77,wrist,-0.0255,0.8824,-0.6333,0.0000,1104.3977,lift
218,4,77,wrist,-0.0254,0.8842,-0.6334,0.0000,1109.385,lift
218,4,77,wrist,-0.0249,0.8864,-0.6336,0.0000,1114.3711,lift
218,4,77,wrist,-0.0275,0.8856,-0.6376,0.0000,1119.3577,lift
218,4,77,wrist,-0.0235,0.8880,-0.6337,0.0000,1124.3448,lift
218,4,77,wrist,-0.0235,0.8897,-0.6339,0.0000,1129.3324,lift
218,4,77,wrist,-0.0234,0.8932,-0.6345,0.0000,1134.3177,lift
218,4,77,wrist,-0.0231,0.8948,-0.6347,0.0000,1139.3048,lift
218,4,77,wrist,-0.0227,0.8963,-0.6349,0.0000,1144.291,lift
218,4,77,wrist,-0.0222,0.8973,-0.6350,0.0000,1148.7849,lift
218,4,77,wrist,-0.0223,0.8993,-0.6353,0.0000,1153.7714,lift
218,4,77,wrist,-0.0222,0.9036,-0.6364,0.0000,1158.7589,lift
218,4,77,wrist,-0.0222,0.9036,-0.6364,0.0000,1163.7462,lift
218,4,77,wrist,-0.0249,0.9064,-0.6414,0.0000,1168.7317,lift
218,4,77,wrist,-0.0248,0.9069,-0.6420,0.0000,1173.7191,lift
218,4,77,wrist,-0.0261,0.9104,-0.6450,0.0000,1178.7049,lift
218,4,77,wrist,-0.0272,0.9115,-0.6443,0.0000,1184.689,lift
218,4,77,wrist,-0.0244,0.9170,-0.6447,0.0000,1189.6753,lift
218,4,77,wrist,-0.0243,0.9192,-0.6456,0.0000,1194.6623,lift
218,4,77,wrist,-0.0209,0.9224,-0.6424,0.0000,1199.6494,lift
218,4,77,wrist,-0.0207,0.9243,-0.6429,0.0000,1204.6356,lift
218,4,77,wrist,-0.0207,0.9292,-0.6445,0.0000,1209.6228,lift
218,4,77,wrist,-0.0208,0.9320,-0.6456,0.0000,1214.6084,lift
218,4,77,wrist,-0.0207,0.9345,-0.6465,0.0000,1219.596,replace
218,4,77,wrist,-0.0201,0.9385,-0.6480,0.0000,1224.583,replace
218,4,77,wrist,-0.0201,0.9385,-0.6480,0.0000,1229.4406,replace
218,4,77,wrist,-0.0200,0.9434,-0.6498,0.0000,1234.4262,replace
218,4,77,wrist,-0.0202,0.9464,-0.6510,0.0000,1239.4134,replace
218,4,77,wrist,-0.0202,0.9487,-0.6518,0.0000,1244.3997,replace
218,4,77,wrist,-0.0200,0.9512,-0.6527,0.0000,1249.3863,replace
218,4,77,wrist,-0.0199,0.9528,-0.6535,0.0000,1254.3733,replace
218,4,77,wrist,-0.0193,0.9571,-0.6551,0.0000,1258.8675,replace
218,4,77,wrist,-0.0200,0.9597,-0.6562,0.0000,1263.8551,replace
218,4,77,wrist,-0.0198,0.9621,-0.6572,0.0000,1268.8413,replace
218,4,77,wrist,-0.0200,0.9641,-0.6581,0.0000,1273.8283,replace
218,4,77,wrist,-0.0198,0.9657,-0.6590,0.0000,1278.815,replace
218,4,77,wrist,-0.0201,0.9692,-0.6606,0.0000,1283.8014,replace
218,4,77,wrist,-0.0202,0.9709,-0.6615,0.0000,1288.0346,replace
218,4,77,wrist,-0.0202,0.9709,-0.6615,0.0000,1293.0203,replace
218,4,77,wrist,-0.0207,0.9746,-0.6633,0.0000,1298.0075,replace
218,4,77,wrist,-0.0209,0.9760,-0.6640,0.0000,1302.9941,replace
218,4,77,wrist,-0.0209,0.9767,-0.6644,0.0000,1308.1222,replace
218,4,77,wrist,-0.0215,0.9792,-0.6657,0.0000,1313.1016,replace
218,4,77,wrist,-0.0219,0.9810,-0.6666,0.0000,1318.0884,replace
218,4,77,wrist,-0.0222,0.9821,-0.6672,0.0000,1323.0746,replace
218,4,77,wrist,-0.0225,0.9829,-0.6677,0.0000,1328.0609,replace
218,4,77,wrist,-0.0227,0.9830,-0.6680,0.0000,1333.048,replace
218,4,77,wrist,-0.0233,0.9843,-0.6688,0.0000,1338.0344,replace
218,4,77,wrist,-0.0233,0.9843,-0.6688,0.0000,1343.0224,replace
218,4,77,wrist,-0.0243,0.9857,-0.6698,0.0000,1348.0076,replace
218,4,77,wrist,-0.0247,0.9859,-0.6700,0.0000,1352.9949,replace
218,4,77,wrist,-0.0248,0.9853,-0.6702,0.0000,1357.9834,replace
218,4,77,wrist,-0.0248,0.9853,-0.6702,0.0000,1362.9682,replace
218,4,77,wrist,-0.0257,0.9851,-0.6704,0.0000,1367.9549,replace
218,4,77,wrist,-0.0265,0.9854,-0.6707,0.0000,1372.9411,replace
218,4,77,wrist,-0.0268,0.9849,-0.6707,0.0000,1377.9285,replace
218,4,77,wrist,-0.0270,0.9843,-0.6706,0.0000,1382.9147,replace
218,4,77,wrist,-0.0277,0.9824,-0.6702,0.0000,1387.9023,replace
218,4,77,wrist,-0.0277,0.9815,-0.6700,0.0000,1392.8881,replace
218,4,77,wrist,-0.0282,0.9811,-0.6698,0.0000,1397.8743,replace
218,4,77,wrist,-0.0285,0.9803,-0.6696,0.0000,1402.861,replace
218,4,77,wrist,-0.0287,0.9792,-0.6693,0.0000,1407.8481,replace
218,4,77,wrist,-0.0286,0.9763,-0.6681,0.0000,1412.3444,replace
218,4,77,wrist,-0.0285,0.9748,-0.6676,0.0000,1417.3304,replace
218,4,77,wrist,-0.0289,0.9737,-0.6673,0.0000,1422.3173,replace
218,4,77,wrist,-0.0289,0.9737,-0.6673,0.0000,1426.8265,replace
218,4,77,wrist,-0.0291,0.9711,-0.6661,0.0000,1431.7991,replace
218,4,77,wrist,-0.0291,0.9694,-0.6654,0.0000,1436.7857,replace
218,4,77,wrist,-0.0289,0.9673,-0.6646,0.0000,1441.7728,replace
218,4,77,wrist,-0.0286,0.9637,-0.6632,0.0000,1446.759,replace
218,4,77,wrist,-0.0289,0.9627,-0.6628,0.0000,1451.7457,replace
218,4,77,wrist,-0.0288,0.9607,-0.6620,0.0000,1456.7323,replace
218,4,77,wrist,-0.0289,0.9588,-0.6613,0.0000,1461.7199,replace
218,4,77,wrist,-0.0281,0.9540,-0.6595,0.0000,1466.7058,replace
218,4,77,wrist,-0.0284,0.9521,-0.6588,0.0000,1471.6923,replace
218,4,77,wrist,-0.0284,0.9505,-0.6581,0.0000,1476.6795,replace
218,4,77,wrist,-0.0282,0.9484,-0.6574,0.0000,1481.6653,replace
218,4,77,wrist,-0.0282,0.9461,-0.6568,0.0000,1486.6521,replace
218,4,77,wrist,-0.0278,0.9410,-0.6549,0.0000,1491.6392,replace
218,4,77,wrist,-0.0278,0.9410,-0.6549,0.0000,1496.6263,replace
218,4,77,wrist,-0.0279,0.9370,-0.6535,0.0000,1501.6122,replace
218,4,77,wrist,-0.0282,0.9352,-0.6530,0.0000,1506.599,replace
218,4,77,wrist,-0.0280,0.9331,-0.6521,0.0000,1511.5863,replace
218,4,77,wrist,-0.0276,0.9280,-0.6505,0.0000,1516.5726,replace
218,4,77,wrist,-0.0277,0.9261,-0.6499,0.0000,1521.5594,replace
218,4,77,wrist,-0.0274,0.9239,-0.6491,0.0000,1526.1757,replace
218,4,77,wrist,-0.0279,0.9225,-0.6487,0.0000,1531.1626,replace
218,4,77,wrist,-0.0279,0.9205,-0.6481,0.0000,1536.149,replace
218,4,77,wrist,-0.0280,0.9184,-0.6475,0.0000,1540.86,replace
218,4,77,wrist,-0.0275,0.9138,-0.6463,0.0000,1545.8466,replace
218,4,77,wrist,-0.0272,0.9120,-0.6458,0.0000,1550.8328,replace
218,4,77,wrist,-0.0274,0.9107,-0.6454,0.0000,1555.8194,replace
218,4,77,wrist,-0.0273,0.9090,-0.6450,0.0000,1560.8061,replace
218,4,77,wrist,-0.0272,0.9072,-0.6446,0.0000,1565.794,return
218,4,77,wrist,-0.0265,0.9033,-0.6437,0.0000,1570.7797,return
218,4,77,wrist,-0.0261,0.9014,-0.6432,0.0000,1575.7665,return
218,4,77,wrist,-0.0261,0.9014,-0.6432,0.0000,1580.7528,return
218,4,77,wrist,-0.0263,0.8992,-0.6427,0.0000,1585.7399,return
218,4,77,wrist,-0.0260,0.8977,-0.6424,0.0000,1590.7258,return
218,4,77,wrist,-0.0259,0.8963,-0.6423,0.0000,1595.7134,return
218,4,77,wrist,-0.0254,0.8930,-0.6416,0.0000,1600.6998,return
218,4,77,wrist,-0.0255,0.8918,-0.6415,0.0000,1605.6861,return
218,4,77,wrist,-0.0257,0.8913,-0.6414,0.0000,1610.6726,return
218,4,77,wrist,-0.0258,0.8900,-0.6412,0.0000,1615.6598,return
218,4,77,wrist,-0.0256,0.8874,-0.6409,0.0000,1620.6468,return
218,4,77,wrist,-0.0256,0.8874,-0.6409,0.0000,1625.1723,return
218,4,77,wrist,-0.0257,0.8851,-0.6407,0.0000,1630.1513,return
218,4,77,wrist,-0.0258,0.8848,-0.6406,0.0000,1635.1373,return
218,4,77,wrist,-0.0259,0.8840,-0.6404,0.0000,1640.1242,return
218,4,77,wrist,-0.0260,0.8831,-0.6404,0.0000,1645.1108,return
218,4,77,wrist,-0.0260,0.8821,-0.6404,0.0000,1650.0976,return
218,4,77,wrist,-0.0259,0.8802,-0.6400,0.0000,1655.0838,return
218,4,77,wrist,-0.0260,0.8795,-0.6400,0.0000,1660.0705,return
218,4,77,wrist,-0.0263,0.8794,-0.6399,0.0000,1665.0571,return
218,4,77,wrist,-0.0263,0.8787,-0.6399,0.0000,1670.0446,return
218,4,77,wrist,-0.0264,0.8780,-0.6399,0.0000,1675.031,return
218,4,77,wrist,-0.0260,0.8761,-0.6399,0.0000,1680.0172,return
218,4,77,wrist,-0.0261,0.8756,-0.6400,0.0000,1685.0044,return
218,4,77,wrist,-0.0264,0.8758,-0.6403,0.0000,1689.9904,return
218,4,77,wrist,-0.0266,0.8754,-0.6404,0.0000,1694.9775,return
218,4,77,wrist,-0.0267,0.8750,-0.6406,0.0000,1699.9638,return
218,4,77,wrist,-0.0270,0.8735,-0.6409,0.0000,1704.9503,return
218,4,77,wrist,-0.0273,0.8732,-0.6410,0.0000,1709.9377,return
218,4,77,wrist,-0.0278,0.8735,-0.6411,0.0000,1714.9239,return
218,4,77,wrist,-0.0282,0.8735,-0.6410,0.0000,1719.9104,return
218,4,77,wrist,-0.0288,0.8729,-0.6410,0.0000,1724.8973,return
218,4,77,wrist,-0.0285,0.8722,-0.6409,0.0000,1729.8842,return
218,4,77,wrist,-0.0288,0.8721,-0.6409,0.0000,1734.8708,return
218,4,77,wrist,-0.0289,0.8720,-0.6408,0.0000,1739.8576,return
