participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,0,startbuffer
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,4.9871,startbuffer
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,9.036,startbuffer
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,14.0084,startbuffer
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,18.9947,startbuffer
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,23.9812,startbuffer
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,29.2239,startbuffer
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,34.1958,startbuffer
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,39.182,startbuffer
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,43.9409,startbuffer
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,48.9274,startbuffer
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,53.9147,startbuffer
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,58.9005,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,63.3972,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,68.3841,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,73.3731,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,78.3597,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,82.6586,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,87.6457,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,92.6324,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,97.6186,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,102.1148,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,107.1016,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,112.0881,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,117.0751,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,121.4501,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,126.4361,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,130.7002,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,135.6869,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,141.6988,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,146.6864,begin
218,2,8,wrist,0.1602,0.7920,-0.9547,0.0000,150.9426,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,155.9111,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,160.8971,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,165.8848,begin
218,2,8,wrist,0.1602,0.7920,-0.9547,0.0000,170.3806,begin
218,2,8,wrist,0.1602,0.7920,-0.9547,0.0000,175.3671,begin
218,2,8,wrist,0.1602,0.7920,-0.9547,0.0000,179.6344,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,184.6077,begin
218,2,8,wrist,0.1601,0.7920,-0.9547,0.0000,189.5943,begin
218,2,8,wrist,0.1602,0.7920,-0.9547,0.0000,194.5807,begin
218,2,8,wrist,0.1602,0.7920,-0.9547,0.0000,199.2195,begin
218,2,8,wrist,0.1602,0.7920,-0.9547,0.0000,204.196,begin
218,2,8,wrist,0.1602,0.7920,-0.9547,0.0000,208.2035,begin
218,2,8,wrist,0.1602,0.7920,-0.9547,0.0000,213.193,begin
218,2,8,wrist,0.1602,0.7918,-0.9547,0.0000,218.1786,begin
218,2,8,wrist,0.1603,0.7917,-0.9547,0.0000,222.3321,begin
218,2,8,wrist,0.1603,0.7917,-0.9546,0.0000,227.3182,begin
218,2,8,wrist,0.1603,0.7917,-0.9547,0.0000,231.5931,begin
218,2,8,wrist,0.1603,0.7917,-0.9547,0.0000,236.5798,begin
218,2,8,wrist,0.1603,0.7917,-0.9547,0.0000,240.9441,begin
218,2,8,wrist,0.1603,0.7917,-0.9547,0.0000,245.9302,begin
218,2,8,wrist,0.1603,0.7917,-0.9547,0.0000,250.4241,begin
218,2,8,wrist,0.1603,0.7917,-0.9547,0.0000,255.4112,begin
218,2,8,wrist,0.1603,0.7917,-0.9546,0.0000,260.4006,begin
218,2,8,wrist,0.1603,0.7917,-0.9546,0.0000,265.3871,begin
218,2,8,wrist,0.1603,0.7917,-0.9546,0.0000,269.9584,begin
218,2,8,wrist,0.1603,0.7917,-0.9546,0.0000,274.9453,begin
218,2,8,wrist,0.1603,0.7917,-0.9546,0.0000,279.4615,begin
218,2,8,wrist,0.1603,0.7917,-0.9546,0.0000,284.4277,begin
218,2,8,wrist,0.1603,0.7917,-0.9546,0.0000,289.414,begin
218,2,8,wrist,0.1603,0.7917,-0.9546,0.0000,294.4005,begin
218,2,8,wrist,0.1603,0.7917,-0.9546,0.0000,299.3876,begin
218,2,8,wrist,0.1603,0.7917,-0.9546,0.0000,303.8825,begin
218,2,8,wrist,0.1603,0.7917,-0.9546,0.0000,308.8723,begin
218,2,8,wrist,0.1603,0.7917,-0.9546,0.0000,313.8588,begin
218,2,8,wrist,0.1603,0.7917,-0.9546,0.0000,319.2149,begin
218,2,8,wrist,0.1603,0.7917,-0.9546,0.0000,324.1866,begin
218,2,8,wrist,0.1603,0.7917,-0.9546,0.0000,329.1733,begin
218,2,8,wrist,0.1603,0.7917,-0.9546,0.0000,334.1606,begin
218,2,8,wrist,0.1602,0.7923,-0.9546,0.0000,339.1462,begin
218,2,8,wrist,0.1602,0.7923,-0.9546,0.0000,343.2779,begin
