participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,81,wrist,0.1665,0.8066,-0.9649,0.0000,0,startbuffer
218,4,81,wrist,0.1665,0.8069,-0.9650,0.0000,4.5783,startbuffer
218,4,81,wrist,0.1665,0.8069,-0.9650,0.0000,9.5653,startbuffer
218,4,81,wrist,0.1665,0.8067,-0.9649,0.0000,14.5512,startbuffer
218,4,81,wrist,0.1666,0.8066,-0.9649,0.0000,19.5381,startbuffer
218,4,81,wrist,0.1666,0.8066,-0.9649,0.0000,24.5247,startbuffer
218,4,81,wrist,0.1666,0.8066,-0.9649,0.0000,29.5122,startbuffer
218,4,81,wrist,0.1666,0.8066,-0.9649,0.0000,34.4982,startbuffer
218,4,81,wrist,0.1666,0.8066,-0.9649,0.0000,39.4847,startbuffer
218,4,81,wrist,0.1666,0.8066,-0.9649,0.0000,44.4718,startbuffer
218,4,81,wrist,0.1666,0.8066,-0.9649,0.0000,49.4584,startbuffer
218,4,81,wrist,0.1666,0.8066,-0.9649,0.0000,54.445,startbuffer
218,4,81,wrist,0.1666,0.8066,-0.9649,0.0000,59.4322,begin
218,4,81,wrist,0.1666,0.8066,-0.9649,0.0000,64.4181,begin
218,4,81,wrist,0.1667,0.8066,-0.9650,0.0000,70.4026,begin
218,4,81,wrist,0.1667,0.8066,-0.9650,0.0000,75.3892,begin
218,4,81,wrist,0.1667,0.8069,-0.9651,0.0000,80.3761,begin
218,4,81,wrist,0.1667,0.8069,-0.9652,0.0000,85.3618,begin
218,4,81,wrist,0.1667,0.8069,-0.9652,0.0000,90.349,begin
218,4,81,wrist,0.1680,0.8065,-0.9654,0.0000,95.336,begin
218,4,81,wrist,0.1680,0.8064,-0.9654,0.0000,100.323,begin
218,4,81,wrist,0.1680,0.8064,-0.9654,0.0000,104.8706,begin
218,4,81,wrist,0.1680,0.8064,-0.9654,0.0000,109.8573,begin
218,4,81,wrist,0.1680,0.8064,-0.9654,0.0000,114.8434,begin
218,4,81,wrist,0.1681,0.8064,-0.9654,0.0000,119.8303,begin
218,4,81,wrist,0.1681,0.8064,-0.9654,0.0000,124.8169,begin
218,4,81,wrist,0.1681,0.8064,-0.9654,0.0000,129.8039,begin
218,4,81,wrist,0.1682,0.8067,-0.9657,0.0000,134.7911,begin
218,4,81,wrist,0.1685,0.8068,-0.9658,0.0000,139.7771,begin
218,4,81,wrist,0.1686,0.8068,-0.9658,0.0000,144.7637,begin
218,4,81,wrist,0.1690,0.8066,-0.9656,0.0000,149.7506,begin
218,4,81,wrist,0.1691,0.8066,-0.9657,0.0000,154.7374,begin
218,4,81,wrist,0.1691,0.8067,-0.9657,0.0000,159.7236,begin
218,4,81,wrist,0.1692,0.8068,-0.9658,0.0000,164.7106,begin
218,4,81,wrist,0.1692,0.8068,-0.9658,0.0000,169.6966,begin
218,4,81,wrist,0.1692,0.8068,-0.9658,0.0000,174.5482,begin
218,4,81,wrist,0.1692,0.8068,-0.9658,0.0000,179.5344,begin
218,4,81,wrist,0.1693,0.8068,-0.9658,0.0000,185.5179,begin
218,4,81,wrist,0.1692,0.8068,-0.9658,0.0000,190.5046,begin
218,4,81,wrist,0.1692,0.8068,-0.9658,0.0000,195.4922,begin
218,4,81,wrist,0.1693,0.8068,-0.9658,0.0000,200.4783,begin
218,4,81,wrist,0.1693,0.8068,-0.9658,0.0000,205.4648,begin
218,4,81,wrist,0.1693,0.8068,-0.9658,0.0000,210.452,begin
218,4,81,wrist,0.1704,0.8080,-0.9652,0.0000,215.4382,begin
218,4,81,wrist,0.1705,0.8083,-0.9652,0.0000,220.4249,begin
218,4,81,wrist,0.1705,0.8086,-0.9651,0.0000,225.4114,begin
218,4,81,wrist,0.1708,0.8084,-0.9648,0.0000,230.3987,begin
218,4,81,wrist,0.1708,0.8088,-0.9648,0.0000,235.3851,begin
218,4,81,wrist,0.1709,0.8096,-0.9650,0.0000,240.3716,begin
218,4,81,wrist,0.1708,0.8106,-0.9651,0.0000,245.3582,begin
218,4,81,wrist,0.1708,0.8118,-0.9651,0.0000,250.3448,begin
218,4,81,wrist,0.1710,0.8122,-0.9651,0.0000,255.3317,begin
218,4,81,wrist,0.1710,0.8130,-0.9651,0.0000,260.318,begin
218,4,81,wrist,0.1708,0.8141,-0.9652,0.0000,265.3052,begin
218,4,81,wrist,0.1704,0.8158,-0.9653,0.0000,270.292,begin
218,4,81,wrist,0.1703,0.8169,-0.9654,0.0000,274.5476,begin
218,4,81,wrist,0.1699,0.8183,-0.9655,0.0000,279.5342,begin
218,4,81,wrist,0.1696,0.8187,-0.9655,0.0000,284.5209,begin
218,4,81,wrist,0.1686,0.8214,-0.9654,0.0000,289.5079,begin
218,4,81,wrist,0.1677,0.8233,-0.9656,0.0000,294.4943,begin
218,4,81,wrist,0.1669,0.8246,-0.9654,0.0000,299.4819,begin
218,4,81,wrist,0.1651,0.8271,-0.9652,0.0000,304.4679,begin
218,4,81,wrist,0.1642,0.8280,-0.9652,0.0000,309.4543,begin
218,4,81,wrist,0.1631,0.8293,-0.9651,0.0000,314.4407,begin
218,4,81,wrist,0.1619,0.8310,-0.9651,0.0000,319.428,begin
218,4,81,wrist,0.1604,0.8324,-0.9649,0.0000,324.4141,begin
218,4,81,wrist,0.1591,0.8337,-0.9647,0.0000,329.4005,begin
218,4,81,wrist,0.1577,0.8347,-0.9642,0.0000,334.3888,begin
218,4,81,wrist,0.1549,0.8366,-0.9635,0.0000,339.3737,begin
218,4,81,wrist,0.1535,0.8379,-0.9631,0.0000,344.361,begin
218,4,81,wrist,0.1515,0.8394,-0.9628,0.0000,349.3476,begin
218,4,81,wrist,0.1502,0.8405,-0.9625,0.0000,354.3342,begin
218,4,81,wrist,0.1485,0.8415,-0.9623,0.0000,359.3204,begin
218,4,81,wrist,0.1455,0.8431,-0.9618,0.0000,364.3078,begin
218,4,81,wrist,0.1442,0.8441,-0.9616,0.0000,369.2943,begin
218,4,81,wrist,0.1426,0.8458,-0.9615,0.0000,373.7945,begin
218,4,81,wrist,0.1413,0.8470,-0.9613,0.0000,378.7753,begin
218,4,81,wrist,0.1387,0.8495,-0.9605,0.0000,383.7625,begin
218,4,81,wrist,0.1377,0.8508,-0.9603,0.0000,388.7485,begin
218,4,81,wrist,0.1364,0.8524,-0.9599,0.0000,393.7353,begin
218,4,81,wrist,0.1354,0.8538,-0.9597,0.0000,398.7223,begin
218,4,81,wrist,0.1342,0.8559,-0.9594,0.0000,403.7087,begin
