participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,2,wrist,0.1072,0.8743,-0.9567,0.0000,608.1715,out
218,2,2,wrist,0.1054,0.8763,-0.9553,0.0000,613.1586,out
218,2,2,wrist,0.1036,0.8778,-0.9537,0.0000,618.1449,out
218,2,2,wrist,0.1020,0.8794,-0.9524,0.0000,623.1316,out
218,2,2,wrist,0.1000,0.8811,-0.9509,0.0000,628.1181,out
218,2,2,wrist,0.0979,0.8830,-0.9496,0.0000,633.1049,out
218,2,2,wrist,0.0939,0.8865,-0.9466,0.0000,638.0917,out
218,2,2,wrist,0.0919,0.8877,-0.9447,0.0000,643.0784,out
218,2,2,wrist,0.0902,0.8888,-0.9430,0.0000,648.0648,out
218,2,2,wrist,0.0881,0.8902,-0.9412,0.0000,653.0515,out
218,2,2,wrist,0.0863,0.8915,-0.9396,0.0000,658.0382,out
218,2,2,wrist,0.0821,0.8942,-0.9357,0.0000,662.5332,out
218,2,2,wrist,0.0800,0.8953,-0.9334,0.0000,667.5202,out
218,2,2,wrist,0.0785,0.8959,-0.9310,0.0000,671.5283,out
218,2,2,wrist,0.0764,0.8970,-0.9288,0.0000,676.5157,out
218,2,2,wrist,0.0746,0.8980,-0.9265,0.0000,681.0104,out
218,2,2,wrist,0.0724,0.8993,-0.9242,0.0000,685.9977,out
218,2,2,wrist,0.0705,0.9004,-0.9218,0.0000,690.9843,out
218,2,2,wrist,0.0670,0.9019,-0.9161,0.0000,695.9709,out
218,2,2,wrist,0.0654,0.9027,-0.9135,0.0000,700.9577,out
218,2,2,wrist,0.0635,0.9036,-0.9108,0.0000,705.9441,out
218,2,2,wrist,0.0635,0.9036,-0.9108,0.0000,710.608,out
218,2,2,wrist,0.0599,0.9058,-0.9054,0.0000,715.5941,out
218,2,2,wrist,0.0583,0.9067,-0.9026,0.0000,720.0894,out
218,2,2,wrist,0.0551,0.9078,-0.8963,0.0000,725.0757,out
218,2,2,wrist,0.0538,0.9085,-0.8932,0.0000,730.062,out
218,2,2,wrist,0.0521,0.9095,-0.8904,0.0000,735.0488,out
218,2,2,wrist,0.0505,0.9105,-0.8874,0.0000,740.0353,out
218,2,2,wrist,0.0492,0.9115,-0.8844,0.0000,745.0217,out
218,2,2,wrist,0.0462,0.9123,-0.8777,0.0000,750.0088,out
218,2,2,wrist,0.0438,0.9124,-0.8739,0.0000,754.9953,out
218,2,2,wrist,0.0427,0.9130,-0.8706,0.0000,759.4959,out
218,2,2,wrist,0.0411,0.9142,-0.8679,0.0000,764.4779,out
218,2,2,wrist,0.0398,0.9145,-0.8645,0.0000,769.4639,out
218,2,2,wrist,0.0381,0.9150,-0.8612,0.0000,774.4517,out
218,2,2,wrist,0.0367,0.9149,-0.8574,0.0000,778.9464,out
218,2,2,wrist,0.0334,0.9153,-0.8507,0.0000,783.9332,out
218,2,2,wrist,0.0334,0.9153,-0.8507,0.0000,788.4441,out
218,2,2,wrist,0.0298,0.9158,-0.8439,0.0000,793.4153,out
218,2,2,wrist,0.0279,0.9159,-0.8403,0.0000,798.4021,out
218,2,2,wrist,0.0261,0.9156,-0.8364,0.0000,803.3888,out
218,2,2,wrist,0.0231,0.9152,-0.8294,0.0000,808.3758,out
218,2,2,wrist,0.0210,0.9153,-0.8261,0.0000,813.3623,out
218,2,2,wrist,0.0189,0.9153,-0.8227,0.0000,818.3488,out
218,2,2,wrist,0.0171,0.9152,-0.8194,0.0000,823.3352,out
218,2,2,wrist,0.0153,0.9150,-0.8160,0.0000,828.3297,out
218,2,2,wrist,0.0136,0.9142,-0.8122,0.0000,833.3084,out
218,2,2,wrist,0.0100,0.9135,-0.8055,0.0000,838.2942,out
218,2,2,wrist,0.0079,0.9137,-0.8026,0.0000,843.2809,out
218,2,2,wrist,0.0061,0.9133,-0.7991,0.0000,848.2677,out
218,2,2,wrist,0.0042,0.9129,-0.7958,0.0000,853.2546,out
218,2,2,wrist,0.0011,0.9112,-0.7890,0.0000,858.2412,out
218,2,2,wrist,-0.0006,0.9109,-0.7858,0.0000,863.2277,out
218,2,2,wrist,-0.0025,0.9106,-0.7830,0.0000,868.2141,out
218,2,2,wrist,-0.0042,0.9102,-0.7797,0.0000,873.2004,out
218,2,2,wrist,-0.0058,0.9097,-0.7766,0.0000,878.1882,out
218,2,2,wrist,-0.0086,0.9081,-0.7701,0.0000,883.1746,out
218,2,2,wrist,-0.0086,0.9081,-0.7701,0.0000,888.1611,out
218,2,2,wrist,-0.0117,0.9071,-0.7642,0.0000,893.1476,out
218,2,2,wrist,-0.0132,0.9069,-0.7612,0.0000,898.1341,out
218,2,2,wrist,-0.0146,0.9062,-0.7583,0.0000,903.121,out
218,2,2,wrist,-0.0170,0.9045,-0.7521,0.0000,908.1077,out
218,2,2,wrist,-0.0181,0.9039,-0.7492,0.0000,913.0945,out
218,2,2,wrist,-0.0191,0.9031,-0.7462,0.0000,918.0804,out
218,2,2,wrist,-0.0207,0.9030,-0.7436,0.0000,923.0678,out
218,2,2,wrist,-0.0219,0.9024,-0.7406,0.0000,928.0541,out
218,2,2,wrist,-0.0229,0.9019,-0.7377,0.0000,933.0414,out
218,2,2,wrist,-0.0239,0.9006,-0.7345,0.0000,938.0274,out
218,2,2,wrist,-0.0251,0.8988,-0.7289,0.0000,943.0146,out
218,2,2,wrist,-0.0264,0.8983,-0.7267,0.0000,948.0003,out
218,2,2,wrist,-0.0278,0.8979,-0.7240,0.0000,952.9874,out
218,2,2,wrist,-0.0284,0.8972,-0.7214,0.0000,957.4329,out
218,2,2,wrist,-0.0290,0.8962,-0.7185,0.0000,962.4209,out
218,2,2,wrist,-0.0296,0.8951,-0.7160,0.0000,967.4088,out
218,2,2,wrist,-0.0301,0.8933,-0.7110,0.0000,972.3944,out
218,2,2,wrist,-0.0314,0.8934,-0.7087,0.0000,977.3815,out
218,2,2,wrist,-0.0319,0.8926,-0.7064,0.0000,981.8767,out
218,2,2,wrist,-0.0325,0.8919,-0.7041,0.0000,986.8644,out
218,2,2,wrist,-0.0325,0.8898,-0.6992,0.0000,991.8507,out
218,2,2,wrist,-0.0327,0.8892,-0.6969,0.0000,996.8367,out
218,2,2,wrist,-0.0327,0.8892,-0.6969,0.0000,1001.0238,out
218,2,2,wrist,-0.0336,0.8883,-0.6928,0.0000,1006.0099,out
218,2,2,wrist,-0.0337,0.8876,-0.6908,0.0000,1010.9974,out
218,2,2,wrist,-0.0338,0.8868,-0.6886,0.0000,1015.984,out
218,2,2,wrist,-0.0334,0.8858,-0.6867,0.0000,1020.9708,out
218,2,2,wrist,-0.0335,0.8847,-0.6831,0.0000,1025.9569,out
218,2,2,wrist,-0.0341,0.8845,-0.6814,0.0000,1030.4265,out
218,2,2,wrist,-0.0342,0.8837,-0.6799,0.0000,1035.4129,out
218,2,2,wrist,-0.0343,0.8828,-0.6780,0.0000,1040.3997,out
218,2,2,wrist,-0.0343,0.8818,-0.6765,0.0000,1045.3867,lift
218,2,2,wrist,-0.0344,0.8803,-0.6736,0.0000,1049.881,lift
218,2,2,wrist,-0.0344,0.8803,-0.6736,0.0000,1054.8674,lift
218,2,2,wrist,-0.0357,0.8798,-0.6711,0.0000,1059.826,lift
218,2,2,wrist,-0.0358,0.8792,-0.6698,0.0000,1064.8122,lift
218,2,2,wrist,-0.0359,0.8782,-0.6683,0.0000,1069.7998,lift
218,2,2,wrist,-0.0363,0.8769,-0.6659,0.0000,1074.7862,lift
218,2,2,wrist,-0.0363,0.8769,-0.6659,0.0000,1078.913,lift
218,2,2,wrist,-0.0375,0.8767,-0.6639,0.0000,1083.8986,lift
218,2,2,wrist,-0.0377,0.8762,-0.6628,0.0000,1088.8852,lift
218,2,2,wrist,-0.0380,0.8754,-0.6616,0.0000,1093.8721,lift
218,2,2,wrist,-0.0378,0.8748,-0.6606,0.0000,1097.9688,lift
218,2,2,wrist,-0.0380,0.8746,-0.6597,0.0000,1102.9425,lift
218,2,2,wrist,-0.0384,0.8744,-0.6589,0.0000,1107.9291,lift
218,2,2,wrist,-0.0391,0.8741,-0.6571,0.0000,1112.9165,lift
218,2,2,wrist,-0.0390,0.8737,-0.6560,0.0000,1117.9026,lift
218,2,2,wrist,-0.0384,0.8731,-0.6551,0.0000,1122.8895,lift
218,2,2,wrist,-0.0385,0.8728,-0.6543,0.0000,1127.876,lift
218,2,2,wrist,-0.0388,0.8728,-0.6536,0.0000,1132.4922,lift
218,2,2,wrist,-0.0396,0.8728,-0.6521,0.0000,1137.479,lift
218,2,2,wrist,-0.0398,0.8725,-0.6512,0.0000,1142.4659,lift
218,2,2,wrist,-0.0394,0.8717,-0.6502,0.0000,1147.4524,lift
218,2,2,wrist,-0.0396,0.8715,-0.6495,0.0000,1152.4389,lift
218,2,2,wrist,-0.0398,0.8712,-0.6488,0.0000,1157.4259,lift
218,2,2,wrist,-0.0409,0.8712,-0.6474,0.0000,1162.4122,lift
218,2,2,wrist,-0.0412,0.8709,-0.6466,0.0000,1167.3996,lift
218,2,2,wrist,-0.0414,0.8700,-0.6458,0.0000,1172.3854,lift
218,2,2,wrist,-0.0416,0.8695,-0.6451,0.0000,1177.3725,lift
218,2,2,wrist,-0.0419,0.8690,-0.6445,0.0000,1181.868,lift
218,2,2,wrist,-0.0422,0.8691,-0.6439,0.0000,1186.855,lift
218,2,2,wrist,-0.0433,0.8685,-0.6424,0.0000,1191.8414,lift
218,2,2,wrist,-0.0435,0.8679,-0.6416,0.0000,1196.8274,lift
218,2,2,wrist,-0.0434,0.8673,-0.6409,0.0000,1201.8147,lift
218,2,2,wrist,-0.0436,0.8669,-0.6402,0.0000,1206.4361,lift
218,2,2,wrist,-0.0440,0.8665,-0.6397,0.0000,1210.93,lift
218,2,2,wrist,-0.0449,0.8667,-0.6393,0.0000,1215.917,lift
218,2,2,wrist,-0.0451,0.8663,-0.6386,0.0000,1220.9035,lift
218,2,2,wrist,-0.0451,0.8650,-0.6372,0.0000,1225.8901,lift
218,2,2,wrist,-0.0453,0.8647,-0.6367,0.0000,1230.8249,lift
218,2,2,wrist,-0.0456,0.8644,-0.6362,0.0000,1235.8115,lift
218,2,2,wrist,-0.0460,0.8647,-0.6356,0.0000,1240.306,lift
218,2,2,wrist,-0.0463,0.8645,-0.6351,0.0000,1245.2929,lift
218,2,2,wrist,-0.0464,0.8631,-0.6340,0.0000,1250.2796,lift
218,2,2,wrist,-0.0466,0.8628,-0.6334,0.0000,1255.2667,lift
218,2,2,wrist,-0.0468,0.8625,-0.6329,0.0000,1260.2523,lift
218,2,2,wrist,-0.0473,0.8624,-0.6325,0.0000,1265.2393,lift
218,2,2,wrist,-0.0478,0.8625,-0.6322,0.0000,1270.2261,lift
218,2,2,wrist,-0.0480,0.8618,-0.6314,0.0000,1275.2126,lift
218,2,2,wrist,-0.0479,0.8616,-0.6311,0.0000,1280.1997,lift
218,2,2,wrist,-0.0480,0.8614,-0.6309,0.0000,1285.1856,lift
218,2,2,wrist,-0.0482,0.8613,-0.6306,0.0000,1290.1726,lift
218,2,2,wrist,-0.0486,0.8616,-0.6306,0.0000,1295.16,lift
218,2,2,wrist,-0.0486,0.8616,-0.6303,0.0000,1300.1466,lift
218,2,2,wrist,-0.0478,0.8608,-0.6296,0.0000,1305.1322,lift
218,2,2,wrist,-0.0477,0.8608,-0.6294,0.0000,1310.1195,lift
218,2,2,wrist,-0.0476,0.8608,-0.6292,0.0000,1315.1056,lift
218,2,2,wrist,-0.0480,0.8614,-0.6290,0.0000,1320.0929,lift
218,2,2,wrist,-0.0478,0.8616,-0.6285,0.0000,1325.08,lift
218,2,2,wrist,-0.0473,0.8613,-0.6283,0.0000,1330.0641,lift
218,2,2,wrist,-0.0470,0.8612,-0.6282,0.0000,1335.0513,lift
218,2,2,wrist,-0.0467,0.8614,-0.6280,0.0000,1340.0376,lift
218,2,2,wrist,-0.0464,0.8617,-0.6278,0.0000,1345.0252,lift
218,2,2,wrist,-0.0460,0.8622,-0.6276,0.0000,1350.0112,lift
218,2,2,wrist,-0.0456,0.8625,-0.6276,0.0000,1354.9982,lift
218,2,2,wrist,-0.0453,0.8624,-0.6275,0.0000,1359.9843,lift
218,2,2,wrist,-0.0449,0.8627,-0.6274,0.0000,1364.9711,lift
218,2,2,wrist,-0.0445,0.8629,-0.6273,0.0000,1369.9579,lift
218,2,2,wrist,-0.0441,0.8640,-0.6273,0.0000,1374.9445,lift
218,2,2,wrist,-0.0441,0.8640,-0.6273,0.0000,1379.931,lift
218,2,2,wrist,-0.0429,0.8643,-0.6270,0.0000,1384.9178,lift
218,2,2,wrist,-0.0422,0.8644,-0.6270,0.0000,1389.9046,lift
218,2,2,wrist,-0.0417,0.8648,-0.6270,0.0000,1394.8912,lift
218,2,2,wrist,-0.0416,0.8655,-0.6269,0.0000,1398.9419,lift
218,2,2,wrist,-0.0409,0.8666,-0.6270,0.0000,1403.9287,lift
218,2,2,wrist,-0.0401,0.8663,-0.6270,0.0000,1408.915,lift
218,2,2,wrist,-0.0397,0.8665,-0.6271,0.0000,1413.9017,lift
218,2,2,wrist,-0.0394,0.8669,-0.6271,0.0000,1418.8881,lift
218,2,2,wrist,-0.0393,0.8674,-0.6273,0.0000,1423.8752,lift
218,2,2,wrist,-0.0396,0.8683,-0.6276,0.0000,1428.8618,lift
218,2,2,wrist,-0.0394,0.8687,-0.6278,0.0000,1433.3576,lift
218,2,2,wrist,-0.0381,0.8689,-0.6278,0.0000,1438.3446,lift
218,2,2,wrist,-0.0378,0.8694,-0.6279,0.0000,1443.3313,lift
218,2,2,wrist,-0.0375,0.8698,-0.6281,0.0000,1448.3173,lift
218,2,2,wrist,-0.0378,0.8711,-0.6285,0.0000,1453.3046,lift
218,2,2,wrist,-0.0375,0.8717,-0.6287,0.0000,1457.661,lift
218,2,2,wrist,-0.0364,0.8722,-0.6289,0.0000,1462.1565,lift
218,2,2,wrist,-0.0364,0.8722,-0.6289,0.0000,1467.1439,lift
218,2,2,wrist,-0.0360,0.8736,-0.6294,0.0000,1471.1578,lift
218,2,2,wrist,-0.0359,0.8745,-0.6297,0.0000,1476.1446,lift
218,2,2,wrist,-0.0358,0.8756,-0.6299,0.0000,1481.1309,lift
218,2,2,wrist,-0.0355,0.8763,-0.6301,0.0000,1486.1176,lift
218,2,2,wrist,-0.0352,0.8765,-0.6303,0.0000,1491.1051,lift
218,2,2,wrist,-0.0346,0.8777,-0.6307,0.0000,1496.0911,lift
218,2,2,wrist,-0.0346,0.8777,-0.6307,0.0000,1501.0783,lift
218,2,2,wrist,-0.0345,0.8798,-0.6314,0.0000,1506.0643,lift
218,2,2,wrist,-0.0342,0.8809,-0.6316,0.0000,1511.051,lift
218,2,2,wrist,-0.0339,0.8817,-0.6319,0.0000,1516.0378,lift
218,2,2,wrist,-0.0332,0.8818,-0.6320,0.0000,1521.0255,lift
218,2,2,wrist,-0.0327,0.8839,-0.6326,0.0000,1526.0115,lift
218,2,2,wrist,-0.0329,0.8855,-0.6330,0.0000,1530.9977,lift
218,2,2,wrist,-0.0327,0.8867,-0.6333,0.0000,1535.9845,lift
218,2,2,wrist,-0.0325,0.8877,-0.6335,0.0000,1540.9709,lift
218,2,2,wrist,-0.0315,0.8878,-0.6334,0.0000,1545.9578,lift
218,2,2,wrist,-0.0314,0.8901,-0.6339,0.0000,1550.24,lift
218,2,2,wrist,-0.0314,0.8901,-0.6339,0.0000,1555.2273,lift
218,2,2,wrist,-0.0314,0.8928,-0.6346,0.0000,1560.2132,lift
218,2,2,wrist,-0.0312,0.8939,-0.6348,0.0000,1565.2001,lift
218,2,2,wrist,-0.0310,0.8946,-0.6350,0.0000,1570.1871,lift
218,2,2,wrist,-0.0303,0.8966,-0.6354,0.0000,1575.1739,lift
218,2,2,wrist,-0.0300,0.8977,-0.6357,0.0000,1580.1601,lift
218,2,2,wrist,-0.0305,0.8992,-0.6362,0.0000,1585.1466,lift
218,2,2,wrist,-0.0303,0.9004,-0.6363,0.0000,1590.1332,lift
218,2,2,wrist,-0.0321,0.8999,-0.6399,0.0000,1595.1197,lift
218,2,2,wrist,-0.0294,0.9019,-0.6365,0.0000,1600.1071,lift
218,2,2,wrist,-0.0287,0.9041,-0.6368,0.0000,1605.0928,lift
218,2,2,wrist,-0.0313,0.9045,-0.6406,0.0000,1610.0802,lift
218,2,2,wrist,-0.0290,0.9069,-0.6376,0.0000,1615.0666,lift
218,2,2,wrist,-0.0287,0.9080,-0.6378,0.0000,1620.0532,lift
218,2,2,wrist,-0.0280,0.9093,-0.6380,0.0000,1625.0407,lift
218,2,2,wrist,-0.0280,0.9093,-0.6380,0.0000,1630.0262,lift
218,2,2,wrist,-0.0284,0.9118,-0.6385,0.0000,1635.0135,lift
218,2,2,wrist,-0.0281,0.9132,-0.6388,0.0000,1640.0003,lift
218,2,2,wrist,-0.0280,0.9143,-0.6390,0.0000,1644.9864,lift
218,2,2,wrist,-0.0275,0.9156,-0.6392,0.0000,1649.9735,lift
218,2,2,wrist,-0.0273,0.9166,-0.6394,0.0000,1654.9607,lift
218,2,2,wrist,-0.0273,0.9178,-0.6397,0.0000,1659.9462,lift
218,2,2,wrist,-0.0276,0.9191,-0.6400,0.0000,1664.9336,lift
218,2,2,wrist,-0.0278,0.9201,-0.6402,0.0000,1669.3062,lift
218,2,2,wrist,-0.0279,0.9209,-0.6404,0.0000,1674.293,lift
218,2,2,wrist,-0.0272,0.9210,-0.6400,0.0000,1679.2794,lift
218,2,2,wrist,-0.0274,0.9226,-0.6404,0.0000,1684.2657,lift
218,2,2,wrist,-0.0279,0.9237,-0.6406,0.0000,1689.2527,lift
218,2,2,wrist,-0.0281,0.9245,-0.6407,0.0000,1694.2393,lift
218,2,2,wrist,-0.0283,0.9252,-0.6407,0.0000,1699.2265,lift
218,2,2,wrist,-0.0278,0.9251,-0.6404,0.0000,1704.213,lift
218,2,2,wrist,-0.0278,0.9251,-0.6404,0.0000,1708.238,lift
218,2,2,wrist,-0.0286,0.9264,-0.6406,0.0000,1713.2057,lift
218,2,2,wrist,-0.0289,0.9270,-0.6407,0.0000,1718.1918,lift
218,2,2,wrist,-0.0290,0.9273,-0.6407,0.0000,1723.1788,lift
