participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,16,wrist,0.1635,0.7905,-0.9479,0.0000,124.5625,begin
218,2,16,wrist,0.1635,0.7905,-0.9479,0.0000,129.5491,begin
218,2,16,wrist,0.1639,0.7902,-0.9478,0.0000,134.536,begin
218,2,16,wrist,0.1639,0.7902,-0.9478,0.0000,139.5231,begin
218,2,16,wrist,0.1636,0.7905,-0.9479,0.0000,144.5095,begin
218,2,16,wrist,0.1635,0.7905,-0.9479,0.0000,149.496,begin
218,2,16,wrist,0.1635,0.7905,-0.9479,0.0000,154.4827,begin
218,2,16,wrist,0.1638,0.7903,-0.9478,0.0000,159.4691,begin
218,2,16,wrist,0.1639,0.7902,-0.9478,0.0000,164.4567,begin
218,2,16,wrist,0.1639,0.7902,-0.9478,0.0000,169.4428,begin
218,2,16,wrist,0.1639,0.7902,-0.9478,0.0000,174.4297,begin
218,2,16,wrist,0.1639,0.7902,-0.9478,0.0000,179.416,begin
218,2,16,wrist,0.1639,0.7902,-0.9478,0.0000,184.4025,begin
218,2,16,wrist,0.1639,0.7902,-0.9478,0.0000,189.3896,begin
218,2,16,wrist,0.1639,0.7902,-0.9478,0.0000,194.3763,begin
218,2,16,wrist,0.1635,0.7905,-0.9478,0.0000,199.363,begin
218,2,16,wrist,0.1635,0.7905,-0.9478,0.0000,204.3492,begin
218,2,16,wrist,0.1635,0.7905,-0.9478,0.0000,209.336,begin
218,2,16,wrist,0.1639,0.7902,-0.9477,0.0000,214.3223,begin
218,2,16,wrist,0.1639,0.7902,-0.9477,0.0000,219.3101,begin
218,2,16,wrist,0.1635,0.7905,-0.9478,0.0000,224.2961,begin
218,2,16,wrist,0.1635,0.7905,-0.9478,0.0000,229.2825,begin
218,2,16,wrist,0.1635,0.7905,-0.9478,0.0000,234.2694,begin
218,2,16,wrist,0.1637,0.7903,-0.9477,0.0000,239.2554,begin
218,2,16,wrist,0.1638,0.7903,-0.9477,0.0000,244.243,begin
218,2,16,wrist,0.1638,0.7903,-0.9477,0.0000,249.2295,begin
218,2,16,wrist,0.1638,0.7903,-0.9477,0.0000,254.2162,begin
218,2,16,wrist,0.1638,0.7903,-0.9477,0.0000,259.2025,begin
218,2,16,wrist,0.1638,0.7903,-0.9477,0.0000,264.1902,begin
218,2,16,wrist,0.1638,0.7903,-0.9477,0.0000,269.1756,begin
218,2,16,wrist,0.1638,0.7903,-0.9477,0.0000,274.1625,begin
218,2,16,wrist,0.1634,0.7906,-0.9478,0.0000,279.1492,begin
218,2,16,wrist,0.1634,0.7906,-0.9478,0.0000,284.1359,begin
218,2,16,wrist,0.1634,0.7906,-0.9478,0.0000,289.123,begin
218,2,16,wrist,0.1638,0.7903,-0.9477,0.0000,294.0054,begin
218,2,16,wrist,0.1638,0.7903,-0.9477,0.0000,298.9939,begin
218,2,16,wrist,0.1635,0.7905,-0.9477,0.0000,303.9788,begin
218,2,16,wrist,0.1634,0.7906,-0.9478,0.0000,308.9659,begin
218,2,16,wrist,0.1634,0.7906,-0.9478,0.0000,313.9533,begin
218,2,16,wrist,0.1634,0.7906,-0.9478,0.0000,318.7562,begin
218,2,16,wrist,0.1634,0.7906,-0.9478,0.0000,323.745,begin
218,2,16,wrist,0.1634,0.7906,-0.9478,0.0000,328.7406,begin
218,2,16,wrist,0.1634,0.7906,-0.9478,0.0000,333.7212,begin
218,2,16,wrist,0.1634,0.7906,-0.9478,0.0000,338.2946,begin
218,2,16,wrist,0.1634,0.7906,-0.9478,0.0000,343.2689,begin
218,2,16,wrist,0.1634,0.7906,-0.9478,0.0000,348.2546,begin
218,2,16,wrist,0.1634,0.7906,-0.9478,0.0000,353.2417,begin
218,2,16,wrist,0.1629,0.7905,-0.9468,0.0000,358.2279,begin
218,2,16,wrist,0.1628,0.7905,-0.9468,0.0000,363.2148,begin
218,2,16,wrist,0.1628,0.7905,-0.9468,0.0000,368.2018,begin
218,2,16,wrist,0.1627,0.7905,-0.9466,0.0000,373.1882,begin
218,2,16,wrist,0.1626,0.7907,-0.9465,0.0000,378.1746,begin
218,2,16,wrist,0.1623,0.7914,-0.9465,0.0000,383.1609,begin
218,2,16,wrist,0.1621,0.7919,-0.9467,0.0000,388.1481,begin
218,2,16,wrist,0.1619,0.7924,-0.9467,0.0000,392.8916,begin
218,2,16,wrist,0.1618,0.7929,-0.9466,0.0000,397.8714,begin
218,2,16,wrist,0.1617,0.7941,-0.9467,0.0000,402.8576,begin
218,2,16,wrist,0.1615,0.7951,-0.9468,0.0000,407.8444,begin
218,2,16,wrist,0.1610,0.7964,-0.9471,0.0000,412.6538,begin
218,2,16,wrist,0.1607,0.7975,-0.9472,0.0000,417.6403,begin
218,2,16,wrist,0.1604,0.7989,-0.9474,0.0000,422.6278,begin
218,2,16,wrist,0.1603,0.8011,-0.9475,0.0000,427.6131,begin
218,2,16,wrist,0.1601,0.8026,-0.9477,0.0000,432.6007,begin
218,2,16,wrist,0.1594,0.8041,-0.9482,0.0000,437.5868,begin
218,2,16,wrist,0.1598,0.8055,-0.9508,0.0000,442.5737,begin
218,2,16,wrist,0.1587,0.8080,-0.9515,0.0000,447.5605,begin
218,2,16,wrist,0.1587,0.8080,-0.9515,0.0000,452.547,begin
218,2,16,wrist,0.1575,0.8105,-0.9523,0.0000,457.5335,begin
218,2,16,wrist,0.1566,0.8120,-0.9527,0.0000,462.5201,begin
218,2,16,wrist,0.1556,0.8136,-0.9532,0.0000,467.5068,begin
218,2,16,wrist,0.1536,0.8165,-0.9534,0.0000,472.4938,begin
218,2,16,wrist,0.1536,0.8165,-0.9534,0.0000,477.481,begin
218,2,16,wrist,0.1530,0.8176,-0.9531,0.0000,482.4668,begin
218,2,16,wrist,0.1509,0.8204,-0.9531,0.0000,487.4536,begin
218,2,16,wrist,0.1497,0.8222,-0.9533,0.0000,492.4401,begin
218,2,16,wrist,0.1486,0.8237,-0.9532,0.0000,497.1835,begin
218,2,16,wrist,0.1466,0.8266,-0.9529,0.0000,502.171,begin
218,2,16,wrist,0.1453,0.8284,-0.9527,0.0000,507.1576,begin
218,2,16,wrist,0.1444,0.8303,-0.9527,0.0000,512.1439,begin
218,2,16,wrist,0.1432,0.8322,-0.9526,0.0000,517.1303,begin
218,2,16,wrist,0.1422,0.8346,-0.9527,0.0000,522.1175,begin
218,2,16,wrist,0.1402,0.8388,-0.9525,0.0000,527.1039,begin
218,2,16,wrist,0.1402,0.8388,-0.9525,0.0000,532.0907,begin
218,2,16,wrist,0.1382,0.8433,-0.9522,0.0000,537.0769,begin
218,2,16,wrist,0.1371,0.8454,-0.9520,0.0000,542.0639,begin
218,2,16,wrist,0.1360,0.8483,-0.9518,0.0000,547.0509,begin
218,2,16,wrist,0.1338,0.8531,-0.9513,0.0000,552.0373,begin
218,2,16,wrist,0.1338,0.8531,-0.9513,0.0000,557.0236,begin
218,2,16,wrist,0.1314,0.8576,-0.9504,0.0000,562.0105,begin
218,2,16,wrist,0.1299,0.8598,-0.9498,0.0000,566.9973,begin
218,2,16,wrist,0.1285,0.8623,-0.9494,0.0000,571.9844,begin
218,2,16,wrist,0.1271,0.8647,-0.9486,0.0000,576.9718,begin
218,2,16,wrist,0.1240,0.8686,-0.9468,0.0000,581.9568,out
218,2,16,wrist,0.1224,0.8706,-0.9457,0.0000,586.944,out
218,2,16,wrist,0.1207,0.8726,-0.9446,0.0000,591.9302,out
218,2,16,wrist,0.1189,0.8746,-0.9435,0.0000,596.9174,out
218,2,16,wrist,0.1168,0.8768,-0.9422,0.0000,601.9045,out
218,2,16,wrist,0.1128,0.8802,-0.9388,0.0000,606.8905,out
218,2,16,wrist,0.1128,0.8802,-0.9388,0.0000,611.5574,out
218,2,16,wrist,0.1089,0.8835,-0.9355,0.0000,616.5441,out
218,2,16,wrist,0.1066,0.8850,-0.9339,0.0000,621.5308,out
218,2,16,wrist,0.1041,0.8871,-0.9318,0.0000,626.5176,out
218,2,16,wrist,0.1019,0.8885,-0.9299,0.0000,631.5044,out
218,2,16,wrist,0.0973,0.8907,-0.9254,0.0000,636.4905,out
218,2,16,wrist,0.0948,0.8918,-0.9231,0.0000,641.477,out
218,2,16,wrist,0.0924,0.8931,-0.9209,0.0000,646.4641,out
218,2,16,wrist,0.0898,0.8951,-0.9185,0.0000,651.4509,out
218,2,16,wrist,0.0875,0.8961,-0.9159,0.0000,656.4382,out
218,2,16,wrist,0.0822,0.8973,-0.9105,0.0000,661.4234,out
218,2,16,wrist,0.0794,0.8982,-0.9077,0.0000,666.4104,out
218,2,16,wrist,0.0770,0.8989,-0.9048,0.0000,671.3967,out
218,2,16,wrist,0.0743,0.9001,-0.9020,0.0000,676.3843,out
218,2,16,wrist,0.0716,0.9009,-0.8989,0.0000,681.371,out
218,2,16,wrist,0.0668,0.9018,-0.8921,0.0000,686.357,out
218,2,16,wrist,0.0644,0.9023,-0.8891,0.0000,691.3441,out
218,2,16,wrist,0.0618,0.9030,-0.8857,0.0000,696.3301,out
218,2,16,wrist,0.0600,0.9038,-0.8827,0.0000,701.3179,out
218,2,16,wrist,0.0532,0.9041,-0.8750,0.0000,706.3038,out
218,2,16,wrist,0.0508,0.9042,-0.8709,0.0000,711.2906,out
218,2,16,wrist,0.0494,0.9047,-0.8677,0.0000,716.277,out
218,2,16,wrist,0.0474,0.9049,-0.8641,0.0000,721.264,out
218,2,16,wrist,0.0450,0.9053,-0.8605,0.0000,726.2502,out
218,2,16,wrist,0.0429,0.9059,-0.8567,0.0000,731.2376,out
218,2,16,wrist,0.0382,0.9062,-0.8490,0.0000,736.2236,out
218,2,16,wrist,0.0382,0.9062,-0.8490,0.0000,741.2112,out
218,2,16,wrist,0.0344,0.9057,-0.8410,0.0000,746.1969,out
218,2,16,wrist,0.0323,0.9055,-0.8370,0.0000,751.1838,out
218,2,16,wrist,0.0301,0.9060,-0.8336,0.0000,756.171,out
218,2,16,wrist,0.0259,0.9061,-0.8255,0.0000,761.1571,out
218,2,16,wrist,0.0239,0.9055,-0.8211,0.0000,766.1439,out
218,2,16,wrist,0.0222,0.9052,-0.8174,0.0000,771.13,out
218,2,16,wrist,0.0203,0.9051,-0.8136,0.0000,776.1172,out
218,2,16,wrist,0.0187,0.9051,-0.8099,0.0000,782.101,out
218,2,16,wrist,0.0149,0.9048,-0.8022,0.0000,787.0884,out
218,2,16,wrist,0.0131,0.9042,-0.7982,0.0000,792.0739,out
218,2,16,wrist,0.0115,0.9034,-0.7947,0.0000,796.1203,out
218,2,16,wrist,0.0097,0.9028,-0.7912,0.0000,801.1072,out
218,2,16,wrist,0.0083,0.9025,-0.7876,0.0000,806.0943,out
218,2,16,wrist,0.0046,0.9020,-0.7808,0.0000,811.0808,out
218,2,16,wrist,0.0030,0.9015,-0.7773,0.0000,816.0668,out
218,2,16,wrist,0.0017,0.9002,-0.7736,0.0000,821.0537,out
218,2,16,wrist,0.0002,0.8994,-0.7703,0.0000,826.0403,out
218,2,16,wrist,-0.0015,0.8989,-0.7671,0.0000,831.0276,out
218,2,16,wrist,-0.0049,0.8981,-0.7606,0.0000,836.014,out
218,2,16,wrist,-0.0065,0.8975,-0.7573,0.0000,841.0002,out
218,2,16,wrist,-0.0080,0.8960,-0.7536,0.0000,845.9871,out
218,2,16,wrist,-0.0091,0.8952,-0.7507,0.0000,850.9736,out
218,2,16,wrist,-0.0109,0.8943,-0.7476,0.0000,855.9607,out
218,2,16,wrist,-0.0143,0.8934,-0.7418,0.0000,860.9471,out
218,2,16,wrist,-0.0159,0.8925,-0.7389,0.0000,865.9343,out
218,2,16,wrist,-0.0173,0.8912,-0.7358,0.0000,870.9244,out
218,2,16,wrist,-0.0186,0.8899,-0.7332,0.0000,875.9115,out
218,2,16,wrist,-0.0200,0.8891,-0.7304,0.0000,880.8977,out
218,2,16,wrist,-0.0228,0.8877,-0.7253,0.0000,885.8843,out
218,2,16,wrist,-0.0241,0.8868,-0.7226,0.0000,890.8713,out
218,2,16,wrist,-0.0255,0.8858,-0.7202,0.0000,895.8581,out
218,2,16,wrist,-0.0264,0.8845,-0.7174,0.0000,900.8445,out
218,2,16,wrist,-0.0275,0.8837,-0.7150,0.0000,905.8314,out
218,2,16,wrist,-0.0284,0.8828,-0.7126,0.0000,910.4695,out
218,2,16,wrist,-0.0303,0.8819,-0.7080,0.0000,915.4556,out
218,2,16,wrist,-0.0311,0.8812,-0.7056,0.0000,920.443,out
218,2,16,wrist,-0.0317,0.8800,-0.7032,0.0000,925.4288,out
218,2,16,wrist,-0.0321,0.8793,-0.7010,0.0000,930.4163,out
218,2,16,wrist,-0.0327,0.8787,-0.6989,0.0000,935.4026,out
218,2,16,wrist,-0.0340,0.8780,-0.6951,0.0000,940.3893,out
218,2,16,wrist,-0.0345,0.8775,-0.6933,0.0000,945.3761,out
218,2,16,wrist,-0.0349,0.8769,-0.6913,0.0000,950.3627,out
218,2,16,wrist,-0.0349,0.8758,-0.6896,0.0000,955.3496,out
218,2,16,wrist,-0.0362,0.8751,-0.6863,0.0000,960.3361,out
218,2,16,wrist,-0.0362,0.8751,-0.6863,0.0000,965.323,out
218,2,16,wrist,-0.0372,0.8747,-0.6832,0.0000,970.3094,out
218,2,16,wrist,-0.0377,0.8741,-0.6817,0.0000,975.2961,out
218,2,16,wrist,-0.0377,0.8729,-0.6799,0.0000,980.2828,out
218,2,16,wrist,-0.0384,0.8719,-0.6771,0.0000,985.2695,out
218,2,16,wrist,-0.0384,0.8719,-0.6771,0.0000,990.2594,out
218,2,16,wrist,-0.0397,0.8713,-0.6743,0.0000,995.12,out
218,2,16,wrist,-0.0401,0.8708,-0.6730,0.0000,1000.1068,lift
218,2,16,wrist,-0.0402,0.8701,-0.6716,0.0000,1005.094,lift
218,2,16,wrist,-0.0401,0.8691,-0.6703,0.0000,1010.0811,lift
218,2,16,wrist,-0.0411,0.8683,-0.6681,0.0000,1015.0671,lift
218,2,16,wrist,-0.0416,0.8684,-0.6670,0.0000,1020.0543,lift
218,2,16,wrist,-0.0420,0.8679,-0.6659,0.0000,1025.0397,lift
218,2,16,wrist,-0.0424,0.8674,-0.6649,0.0000,1030.0271,lift
218,2,16,wrist,-0.0426,0.8657,-0.6628,0.0000,1036.0112,lift
218,2,16,wrist,-0.0430,0.8654,-0.6619,0.0000,1040.9976,lift
218,2,16,wrist,-0.0438,0.8657,-0.6610,0.0000,1045.9841,lift
218,2,16,wrist,-0.0442,0.8653,-0.6600,0.0000,1050.9707,lift
218,2,16,wrist,-0.0445,0.8649,-0.6592,0.0000,1055.9575,lift
218,2,16,wrist,-0.0446,0.8641,-0.6580,0.0000,1060.9444,lift
218,2,16,wrist,-0.0452,0.8633,-0.6560,0.0000,1065.9312,lift
218,2,16,wrist,-0.0459,0.8631,-0.6553,0.0000,1070.738,lift
218,2,16,wrist,-0.0464,0.8630,-0.6544,0.0000,1075.725,lift
218,2,16,wrist,-0.0467,0.8627,-0.6535,0.0000,1080.5378,lift
218,2,16,wrist,-0.0472,0.8614,-0.6516,0.0000,1085.5246,lift
218,2,16,wrist,-0.0473,0.8610,-0.6507,0.0000,1090.5116,lift
218,2,16,wrist,-0.0476,0.8607,-0.6498,0.0000,1095.1013,lift
218,2,16,wrist,-0.0483,0.8610,-0.6492,0.0000,1100.0881,lift
218,2,16,wrist,-0.0485,0.8607,-0.6484,0.0000,1105.075,lift
218,2,16,wrist,-0.0488,0.8604,-0.6476,0.0000,1110.0615,lift
218,2,16,wrist,-0.0487,0.8594,-0.6459,0.0000,1115.0483,lift
218,2,16,wrist,-0.0490,0.8592,-0.6452,0.0000,1120.0351,lift
218,2,16,wrist,-0.0497,0.8593,-0.6447,0.0000,1125.0217,lift
218,2,16,wrist,-0.0497,0.8591,-0.6440,0.0000,1130.0079,lift
218,2,16,wrist,-0.0500,0.8589,-0.6434,0.0000,1134.9953,lift
218,2,16,wrist,-0.0496,0.8579,-0.6419,0.0000,1139.9817,lift
218,2,16,wrist,-0.0498,0.8577,-0.6414,0.0000,1144.9681,lift
218,2,16,wrist,-0.0504,0.8579,-0.6410,0.0000,1149.9551,lift
218,2,16,wrist,-0.0507,0.8579,-0.6405,0.0000,1154.9414,lift
218,2,16,wrist,-0.0508,0.8578,-0.6400,0.0000,1159.6664,lift
218,2,16,wrist,-0.0505,0.8568,-0.6388,0.0000,1164.6531,lift
218,2,16,wrist,-0.0505,0.8568,-0.6383,0.0000,1169.6391,lift
218,2,16,wrist,-0.0506,0.8569,-0.6380,0.0000,1174.6255,lift
218,2,16,wrist,-0.0509,0.8571,-0.6377,0.0000,1179.6125,lift
218,2,16,wrist,-0.0508,0.8572,-0.6374,0.0000,1184.5993,lift
218,2,16,wrist,-0.0505,0.8572,-0.6371,0.0000,1189.0953,lift
218,2,16,wrist,-0.0494,0.8573,-0.6364,0.0000,1193.6372,lift
218,2,16,wrist,-0.0491,0.8576,-0.6362,0.0000,1198.6194,lift
218,2,16,wrist,-0.0492,0.8583,-0.6360,0.0000,1203.605,lift
218,2,16,wrist,-0.0488,0.8585,-0.6357,0.0000,1208.5923,lift
218,2,16,wrist,-0.0484,0.8588,-0.6355,0.0000,1213.5792,lift
218,2,16,wrist,-0.0475,0.8587,-0.6354,0.0000,1218.5658,lift
218,2,16,wrist,-0.0471,0.8590,-0.6353,0.0000,1223.5524,lift
218,2,16,wrist,-0.0471,0.8598,-0.6352,0.0000,1228.5381,lift
218,2,16,wrist,-0.0467,0.8602,-0.6351,0.0000,1233.5256,lift
218,2,16,wrist,-0.0463,0.8605,-0.6351,0.0000,1238.5118,lift
218,2,16,wrist,-0.0458,0.8607,-0.6349,0.0000,1243.4993,lift
218,2,16,wrist,-0.0446,0.8611,-0.6346,0.0000,1248.485,lift
218,2,16,wrist,-0.0447,0.8619,-0.6347,0.0000,1253.4724,lift
218,2,16,wrist,-0.0444,0.8628,-0.6347,0.0000,1258.4586,lift
218,2,16,wrist,-0.0441,0.8633,-0.6346,0.0000,1263.4453,lift
218,2,16,wrist,-0.0436,0.8636,-0.6346,0.0000,1268.433,lift
218,2,16,wrist,-0.0428,0.8641,-0.6344,0.0000,1273.4188,lift
218,2,16,wrist,-0.0426,0.8648,-0.6344,0.0000,1278.4057,lift
218,2,16,wrist,-0.0426,0.8658,-0.6346,0.0000,1283.392,lift
218,2,16,wrist,-0.0423,0.8666,-0.6346,0.0000,1288.2998,lift
218,2,16,wrist,-0.0420,0.8674,-0.6346,0.0000,1293.2757,lift
218,2,16,wrist,-0.0411,0.8686,-0.6345,0.0000,1298.1171,lift
218,2,16,wrist,-0.0407,0.8695,-0.6345,0.0000,1303.1038,lift
218,2,16,wrist,-0.0407,0.8710,-0.6348,0.0000,1308.0902,lift
218,2,16,wrist,-0.0402,0.8726,-0.6349,0.0000,1313.0769,lift
218,2,16,wrist,-0.0399,0.8739,-0.6351,0.0000,1318.0636,lift
218,2,16,wrist,-0.0395,0.8749,-0.6351,0.0000,1323.0508,lift
218,2,16,wrist,-0.0388,0.8776,-0.6354,0.0000,1328.0367,lift
218,2,16,wrist,-0.0388,0.8776,-0.6354,0.0000,1333.0238,lift
218,2,16,wrist,-0.0384,0.8815,-0.6359,0.0000,1338.0099,lift
218,2,16,wrist,-0.0379,0.8835,-0.6361,0.0000,1342.997,lift
218,2,16,wrist,-0.0368,0.8865,-0.6364,0.0000,1347.9834,lift
218,2,16,wrist,-0.0391,0.8874,-0.6401,0.0000,1352.9703,lift
218,2,16,wrist,-0.0390,0.8889,-0.6405,0.0000,1357.9569,lift
218,2,16,wrist,-0.0390,0.8922,-0.6407,0.0000,1362.9439,lift
218,2,16,wrist,-0.0389,0.8944,-0.6410,0.0000,1367.9313,lift
218,2,16,wrist,-0.0386,0.8967,-0.6412,0.0000,1372.917,lift
218,2,16,wrist,-0.0356,0.9021,-0.6385,0.0000,1377.9035,lift
218,2,16,wrist,-0.0355,0.9042,-0.6387,0.0000,1382.8903,lift
218,2,16,wrist,-0.0357,0.9072,-0.6392,0.0000,1387.8766,lift
218,2,16,wrist,-0.0355,0.9100,-0.6396,0.0000,1392.7204,lift
218,2,16,wrist,-0.0355,0.9126,-0.6399,0.0000,1396.7237,lift
218,2,16,wrist,-0.0353,0.9151,-0.6401,0.0000,1401.7102,lift
218,2,16,wrist,-0.0348,0.9199,-0.6406,0.0000,1406.6967,lift
218,2,16,wrist,-0.0349,0.9227,-0.6410,0.0000,1411.1163,replace
218,2,16,wrist,-0.0351,0.9259,-0.6416,0.0000,1416.1026,replace
218,2,16,wrist,-0.0350,0.9286,-0.6420,0.0000,1421.0894,replace
218,2,16,wrist,-0.0350,0.9314,-0.6424,0.0000,1426.076,replace
218,2,16,wrist,-0.0343,0.9334,-0.6425,0.0000,1431.0628,replace
218,2,16,wrist,-0.0343,0.9389,-0.6433,0.0000,1436.0496,replace
218,2,16,wrist,-0.0349,0.9424,-0.6441,0.0000,1441.036,replace
218,2,16,wrist,-0.0346,0.9453,-0.6443,0.0000,1446.023,replace
218,2,16,wrist,-0.0347,0.9480,-0.6449,0.0000,1451.0095,replace
218,2,16,wrist,-0.0345,0.9504,-0.6451,0.0000,1455.9967,replace
218,2,16,wrist,-0.0342,0.9557,-0.6459,0.0000,1460.9823,replace
218,2,16,wrist,-0.0346,0.9585,-0.6466,0.0000,1465.9691,replace
218,2,16,wrist,-0.0347,0.9618,-0.6471,0.0000,1470.9558,replace
218,2,16,wrist,-0.0348,0.9643,-0.6476,0.0000,1475.943,replace
218,2,16,wrist,-0.0347,0.9669,-0.6480,0.0000,1480.9298,replace
218,2,16,wrist,-0.0347,0.9713,-0.6487,0.0000,1485.9163,replace
218,2,16,wrist,-0.0352,0.9741,-0.6493,0.0000,1490.8878,replace
218,2,16,wrist,-0.0357,0.9772,-0.6500,0.0000,1495.7218,replace
218,2,16,wrist,-0.0357,0.9796,-0.6504,0.0000,1500.7081,replace
218,2,16,wrist,-0.0361,0.9820,-0.6509,0.0000,1505.6952,replace
218,2,16,wrist,-0.0360,0.9860,-0.6515,0.0000,1510.682,replace
218,2,16,wrist,-0.0366,0.9884,-0.6521,0.0000,1515.6684,replace
218,2,16,wrist,-0.0369,0.9911,-0.6528,0.0000,1520.6557,replace
218,2,16,wrist,-0.0371,0.9933,-0.6532,0.0000,1525.6417,replace
218,2,16,wrist,-0.0374,0.9956,-0.6537,0.0000,1530.6293,replace
218,2,16,wrist,-0.0374,0.9971,-0.6541,0.0000,1535.6148,replace
218,2,16,wrist,-0.0380,1.0009,-0.6551,0.0000,1540.6022,replace
218,2,16,wrist,-0.0383,1.0029,-0.6556,0.0000,1545.5888,replace
218,2,16,wrist,-0.0390,1.0052,-0.6563,0.0000,1550.5748,replace
218,2,16,wrist,-0.0390,1.0070,-0.6566,0.0000,1555.5617,replace
218,2,16,wrist,-0.0394,1.0097,-0.6573,0.0000,1560.5487,replace
218,2,16,wrist,-0.0396,1.0112,-0.6577,0.0000,1565.5355,replace
218,2,16,wrist,-0.0401,1.0128,-0.6582,0.0000,1570.5217,replace
218,2,16,wrist,-0.0405,1.0148,-0.6588,0.0000,1575.5087,replace
218,2,16,wrist,-0.0408,1.0161,-0.6592,0.0000,1580.0048,replace
218,2,16,wrist,-0.0408,1.0161,-0.6592,0.0000,1584.9923,replace
218,2,16,wrist,-0.0412,1.0175,-0.6594,0.0000,1589.9786,replace
218,2,16,wrist,-0.0417,1.0206,-0.6602,0.0000,1594.9643,replace
218,2,16,wrist,-0.0423,1.0219,-0.6607,0.0000,1599.9514,replace
218,2,16,wrist,-0.0428,1.0231,-0.6609,0.0000,1604.938,replace
218,2,16,wrist,-0.0429,1.0240,-0.6611,0.0000,1609.1116,replace
218,2,16,wrist,-0.0431,1.0246,-0.6612,0.0000,1614.0828,replace
218,2,16,wrist,-0.0432,1.0253,-0.6613,0.0000,1619.0691,replace
218,2,16,wrist,-0.0436,1.0269,-0.6616,0.0000,1624.0556,replace
218,2,16,wrist,-0.0440,1.0279,-0.6619,0.0000,1629.042,replace
218,2,16,wrist,-0.0442,1.0284,-0.6620,0.0000,1634.0292,replace
218,2,16,wrist,-0.0444,1.0289,-0.6619,0.0000,1639.0165,replace
218,2,16,wrist,-0.0444,1.0295,-0.6618,0.0000,1644.0025,replace
218,2,16,wrist,-0.0445,1.0297,-0.6619,0.0000,1648.9885,replace
218,2,16,wrist,-0.0450,1.0304,-0.6622,0.0000,1653.9756,replace
218,2,16,wrist,-0.0451,1.0306,-0.6622,0.0000,1658.9624,replace
218,2,16,wrist,-0.0452,1.0307,-0.6621,0.0000,1663.9497,replace
218,2,16,wrist,-0.0450,1.0300,-0.6617,0.0000,1668.9356,replace
218,2,16,wrist,-0.0451,1.0299,-0.6616,0.0000,1673.9223,replace
218,2,16,wrist,-0.0454,1.0301,-0.6616,0.0000,1678.4479,replace
218,2,16,wrist,-0.0457,1.0298,-0.6617,0.0000,1683.4271,replace
218,2,16,wrist,-0.0458,1.0294,-0.6615,0.0000,1688.414,replace
218,2,16,wrist,-0.0454,1.0287,-0.6611,0.0000,1693.401,replace
218,2,16,wrist,-0.0455,1.0281,-0.6609,0.0000,1697.9283,replace
218,2,16,wrist,-0.0458,1.0271,-0.6606,0.0000,1702.9148,replace
218,2,16,wrist,-0.0460,1.0266,-0.6605,0.0000,1707.9012,replace
218,2,16,wrist,-0.0460,1.0257,-0.6602,0.0000,1712.8882,replace
218,2,16,wrist,-0.0462,1.0243,-0.6599,0.0000,1717.8745,replace
218,2,16,wrist,-0.0462,1.0231,-0.6596,0.0000,1722.5117,replace
218,2,16,wrist,-0.0463,1.0209,-0.6590,0.0000,1727.4983,replace
218,2,16,wrist,-0.0467,1.0201,-0.6589,0.0000,1732.4852,replace
