participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,9,wrist,0.1554,0.7831,-0.9559,0.0000,0,startbuffer
218,2,9,wrist,0.1550,0.7834,-0.9559,0.0000,4.9861,startbuffer
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,9.9729,startbuffer
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,14.231,startbuffer
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,19.2085,startbuffer
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,24.504,startbuffer
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,29.4717,startbuffer
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,34.4584,startbuffer
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,39.4451,startbuffer
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,44.4326,startbuffer
218,2,9,wrist,0.1554,0.7831,-0.9559,0.0000,49.4188,startbuffer
218,2,9,wrist,0.1554,0.7831,-0.9559,0.0000,54.2,startbuffer
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,59.1739,begin
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,64.1599,begin
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,69.147,begin
218,2,9,wrist,0.1553,0.7832,-0.9559,0.0000,74.1341,begin
218,2,9,wrist,0.1554,0.7831,-0.9559,0.0000,79.1206,begin
218,2,9,wrist,0.1550,0.7834,-0.9559,0.0000,84.1072,begin
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,89.0938,begin
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,94.0803,begin
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,99.0674,begin
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,104.0538,begin
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,109.0409,begin
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,114.027,begin
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,119.0137,begin
218,2,9,wrist,0.1550,0.7835,-0.9560,0.0000,124.0002,begin
218,2,9,wrist,0.1554,0.7831,-0.9559,0.0000,128.0666,begin
218,2,9,wrist,0.1554,0.7831,-0.9559,0.0000,133.0534,begin
218,2,9,wrist,0.1550,0.7834,-0.9560,0.0000,138.0395,begin
218,2,9,wrist,0.1550,0.7834,-0.9560,0.0000,143.027,begin
218,2,9,wrist,0.1550,0.7834,-0.9560,0.0000,148.0132,begin
218,2,9,wrist,0.1553,0.7832,-0.9559,0.0000,153.0005,begin
218,2,9,wrist,0.1554,0.7831,-0.9559,0.0000,157.987,begin
218,2,9,wrist,0.1551,0.7834,-0.9559,0.0000,162.9732,begin
218,2,9,wrist,0.1551,0.7834,-0.9559,0.0000,167.9608,begin
218,2,9,wrist,0.1550,0.7834,-0.9560,0.0000,172.9462,begin
218,2,9,wrist,0.1550,0.7834,-0.9560,0.0000,177.9333,begin
218,2,9,wrist,0.1550,0.7834,-0.9560,0.0000,182.9202,begin
218,2,9,wrist,0.1550,0.7834,-0.9560,0.0000,186.9705,begin
218,2,9,wrist,0.1550,0.7834,-0.9560,0.0000,191.957,begin
218,2,9,wrist,0.1550,0.7834,-0.9560,0.0000,196.9463,begin
218,2,9,wrist,0.1550,0.7834,-0.9560,0.0000,201.9329,begin
218,2,9,wrist,0.1554,0.7831,-0.9559,0.0000,206.9191,begin
218,2,9,wrist,0.1555,0.7831,-0.9559,0.0000,211.9066,begin
218,2,9,wrist,0.1551,0.7834,-0.9560,0.0000,216.4497,begin
218,2,9,wrist,0.1550,0.7834,-0.9560,0.0000,221.4365,begin
218,2,9,wrist,0.1550,0.7834,-0.9560,0.0000,226.4235,begin
218,2,9,wrist,0.1550,0.7834,-0.9560,0.0000,231.4093,begin
218,2,9,wrist,0.1550,0.7834,-0.9560,0.0000,236.3968,begin
218,2,9,wrist,0.1551,0.7834,-0.9560,0.0000,241.3826,begin
218,2,9,wrist,0.1550,0.7834,-0.9560,0.0000,246.3699,begin
218,2,9,wrist,0.1550,0.7834,-0.9560,0.0000,251.3562,begin
218,2,9,wrist,0.1550,0.7834,-0.9560,0.0000,256.1092,begin
218,2,9,wrist,0.1555,0.7830,-0.9559,0.0000,261.0955,begin
218,2,9,wrist,0.1555,0.7830,-0.9559,0.0000,266.082,begin
218,2,9,wrist,0.1551,0.7834,-0.9561,0.0000,271.0686,begin
218,2,9,wrist,0.1551,0.7834,-0.9561,0.0000,276.0556,begin
218,2,9,wrist,0.1551,0.7834,-0.9561,0.0000,281.0419,begin
218,2,9,wrist,0.1554,0.7831,-0.9559,0.0000,286.0287,begin
218,2,9,wrist,0.1555,0.7831,-0.9559,0.0000,291.0157,begin
218,2,9,wrist,0.1551,0.7834,-0.9560,0.0000,296.0015,begin
218,2,9,wrist,0.1550,0.7835,-0.9561,0.0000,300.9891,begin
218,2,9,wrist,0.1550,0.7835,-0.9561,0.0000,305.9752,begin
218,2,9,wrist,0.1550,0.7835,-0.9561,0.0000,310.9619,begin
218,2,9,wrist,0.1550,0.7835,-0.9561,0.0000,315.4629,begin
218,2,9,wrist,0.1534,0.7820,-0.9555,0.0000,322.444,begin
218,2,9,wrist,0.1525,0.7819,-0.9555,0.0000,327.2129,begin
218,2,9,wrist,0.1525,0.7821,-0.9555,0.0000,332.1994,begin
218,2,9,wrist,0.1526,0.7821,-0.9553,0.0000,337.1905,begin
218,2,9,wrist,0.1526,0.7825,-0.9553,0.0000,342.1766,begin
218,2,9,wrist,0.1526,0.7829,-0.9554,0.0000,347.1639,begin
218,2,9,wrist,0.1521,0.7839,-0.9556,0.0000,352.15,begin
218,2,9,wrist,0.1520,0.7845,-0.9556,0.0000,357.1369,begin
218,2,9,wrist,0.1521,0.7855,-0.9558,0.0000,362.1239,begin
218,2,9,wrist,0.1521,0.7855,-0.9558,0.0000,367.1102,begin
218,2,9,wrist,0.1517,0.7870,-0.9561,0.0000,372.0965,begin
218,2,9,wrist,0.1514,0.7884,-0.9565,0.0000,377.0837,begin
218,2,9,wrist,0.1511,0.7896,-0.9568,0.0000,382.0699,begin
218,2,9,wrist,0.1509,0.7905,-0.9570,0.0000,387.0571,begin
218,2,9,wrist,0.1506,0.7924,-0.9574,0.0000,392.0436,begin
218,2,9,wrist,0.1501,0.7937,-0.9579,0.0000,396.1535,begin
218,2,9,wrist,0.1501,0.7937,-0.9579,0.0000,401.1404,begin
218,2,9,wrist,0.1494,0.7966,-0.9588,0.0000,406.1262,begin
218,2,9,wrist,0.1488,0.7979,-0.9592,0.0000,411.1137,begin
218,2,9,wrist,0.1483,0.7990,-0.9597,0.0000,416.101,begin
218,2,9,wrist,0.1475,0.8011,-0.9605,0.0000,421.0872,begin
218,2,9,wrist,0.1468,0.8023,-0.9609,0.0000,426.0731,begin
218,2,9,wrist,0.1458,0.8038,-0.9614,0.0000,431.06,begin
218,2,9,wrist,0.1450,0.8052,-0.9619,0.0000,435.1643,begin
218,2,9,wrist,0.1443,0.8064,-0.9622,0.0000,440.1422,begin
218,2,9,wrist,0.1434,0.8073,-0.9626,0.0000,445.1302,begin
218,2,9,wrist,0.1421,0.8102,-0.9636,0.0000,450.116,begin
218,2,9,wrist,0.1421,0.8102,-0.9636,0.0000,455.1031,begin
218,2,9,wrist,0.1402,0.8140,-0.9649,0.0000,460.0889,begin
218,2,9,wrist,0.1396,0.8156,-0.9654,0.0000,465.0761,begin
218,2,9,wrist,0.1387,0.8173,-0.9658,0.0000,470.0628,begin
218,2,9,wrist,0.1375,0.8211,-0.9667,0.0000,475.0492,begin
218,2,9,wrist,0.1367,0.8231,-0.9672,0.0000,480.0356,begin
218,2,9,wrist,0.1357,0.8257,-0.9677,0.0000,485.0222,begin
218,2,9,wrist,0.1348,0.8277,-0.9681,0.0000,490.0089,begin
218,2,9,wrist,0.1340,0.8300,-0.9683,0.0000,494.9967,begin
218,2,9,wrist,0.1334,0.8319,-0.9683,0.0000,499.983,begin
218,2,9,wrist,0.1319,0.8368,-0.9685,0.0000,504.9691,begin
218,2,9,wrist,0.1303,0.8395,-0.9687,0.0000,509.9558,begin
218,2,9,wrist,0.1293,0.8417,-0.9687,0.0000,514.5321,begin
