participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,13,wrist,0.1714,0.7839,-0.9529,0.0000,291.1439,begin
218,2,13,wrist,0.1712,0.7841,-0.9529,0.0000,296.1306,begin
218,2,13,wrist,0.1712,0.7841,-0.9529,0.0000,301.1175,begin
218,2,13,wrist,0.1716,0.7838,-0.9527,0.0000,306.1036,begin
218,2,13,wrist,0.1716,0.7838,-0.9527,0.0000,311.0909,begin
218,2,13,wrist,0.1716,0.7838,-0.9527,0.0000,316.0779,begin
218,2,13,wrist,0.1711,0.7842,-0.9528,0.0000,321.0641,begin
218,2,13,wrist,0.1710,0.7842,-0.9528,0.0000,326.0505,begin
218,2,13,wrist,0.1700,0.7836,-0.9520,0.0000,331.0368,begin
218,2,13,wrist,0.1700,0.7836,-0.9520,0.0000,336.0237,begin
218,2,13,wrist,0.1700,0.7836,-0.9520,0.0000,340.7901,begin
218,2,13,wrist,0.1702,0.7834,-0.9518,0.0000,345.7721,begin
218,2,13,wrist,0.1692,0.7837,-0.9516,0.0000,350.3009,begin
218,2,13,wrist,0.1691,0.7837,-0.9516,0.0000,355.2751,begin
218,2,13,wrist,0.1690,0.7836,-0.9516,0.0000,360.2618,begin
218,2,13,wrist,0.1690,0.7836,-0.9516,0.0000,365.248,begin
218,2,13,wrist,0.1690,0.7836,-0.9516,0.0000,370.0382,begin
218,2,13,wrist,0.1690,0.7837,-0.9514,0.0000,375.0162,begin
218,2,13,wrist,0.1690,0.7837,-0.9514,0.0000,380.003,begin
218,2,13,wrist,0.1693,0.7834,-0.9513,0.0000,384.9891,begin
218,2,13,wrist,0.1694,0.7834,-0.9513,0.0000,389.9761,begin
218,2,13,wrist,0.1694,0.7834,-0.9513,0.0000,394.9628,begin
218,2,13,wrist,0.1691,0.7837,-0.9513,0.0000,399.9497,begin
218,2,13,wrist,0.1690,0.7837,-0.9513,0.0000,404.9355,begin
218,2,13,wrist,0.1690,0.7837,-0.9513,0.0000,409.9225,begin
218,2,13,wrist,0.1690,0.7837,-0.9513,0.0000,414.9092,begin
218,2,13,wrist,0.1690,0.7837,-0.9513,0.0000,419.8956,begin
218,2,13,wrist,0.1686,0.7838,-0.9513,0.0000,424.8834,begin
218,2,13,wrist,0.1680,0.7842,-0.9514,0.0000,429.8691,begin
218,2,13,wrist,0.1680,0.7842,-0.9514,0.0000,434.856,begin
218,2,13,wrist,0.1684,0.7842,-0.9509,0.0000,439.8421,begin
218,2,13,wrist,0.1681,0.7848,-0.9510,0.0000,444.5177,begin
218,2,13,wrist,0.1679,0.7854,-0.9511,0.0000,449.5035,begin
218,2,13,wrist,0.1668,0.7871,-0.9515,0.0000,454.008,begin
218,2,13,wrist,0.1664,0.7878,-0.9517,0.0000,458.995,begin
218,2,13,wrist,0.1666,0.7882,-0.9516,0.0000,463.9811,begin
218,2,13,wrist,0.1659,0.7893,-0.9518,0.0000,468.9681,begin
218,2,13,wrist,0.1646,0.7915,-0.9528,0.0000,474.9626,begin
218,2,13,wrist,0.1639,0.7925,-0.9531,0.0000,479.9479,begin
218,2,13,wrist,0.1630,0.7936,-0.9535,0.0000,484.9345,begin
218,2,13,wrist,0.1623,0.7947,-0.9539,0.0000,489.9214,begin
218,2,13,wrist,0.1620,0.7956,-0.9542,0.0000,494.9077,begin
218,2,13,wrist,0.1607,0.7967,-0.9548,0.0000,499.8949,begin
218,2,13,wrist,0.1581,0.7993,-0.9557,0.0000,504.8809,begin
218,2,13,wrist,0.1566,0.8005,-0.9562,0.0000,509.8678,begin
218,2,13,wrist,0.1552,0.8017,-0.9566,0.0000,514.8546,begin
218,2,13,wrist,0.1543,0.8027,-0.9570,0.0000,519.8414,begin
218,2,13,wrist,0.1530,0.8043,-0.9574,0.0000,524.8284,begin
218,2,13,wrist,0.1511,0.8079,-0.9609,0.0000,529.8141,begin
218,2,13,wrist,0.1499,0.8099,-0.9613,0.0000,534.8017,begin
218,2,13,wrist,0.1499,0.8099,-0.9613,0.0000,539.7885,begin
218,2,13,wrist,0.1477,0.8138,-0.9619,0.0000,544.5368,begin
218,2,13,wrist,0.1469,0.8158,-0.9620,0.0000,549.5238,begin
218,2,13,wrist,0.1444,0.8204,-0.9626,0.0000,554.5133,begin
218,2,13,wrist,0.1444,0.8204,-0.9626,0.0000,559.4999,begin
218,2,13,wrist,0.1419,0.8254,-0.9628,0.0000,564.4858,begin
218,2,13,wrist,0.1407,0.8281,-0.9628,0.0000,569.4731,begin
218,2,13,wrist,0.1395,0.8301,-0.9628,0.0000,574.2907,begin
218,2,13,wrist,0.1384,0.8327,-0.9627,0.0000,579.2773,begin
218,2,13,wrist,0.1356,0.8379,-0.9621,0.0000,584.2638,begin
218,2,13,wrist,0.1341,0.8406,-0.9618,0.0000,589.2509,begin
218,2,13,wrist,0.1325,0.8427,-0.9614,0.0000,593.319,begin
218,2,13,wrist,0.1310,0.8449,-0.9607,0.0000,598.3054,begin
218,2,13,wrist,0.1293,0.8471,-0.9601,0.0000,603.292,begin
218,2,13,wrist,0.1257,0.8520,-0.9584,0.0000,608.2794,begin
218,2,13,wrist,0.1257,0.8520,-0.9584,0.0000,613.1216,out
218,2,13,wrist,0.1218,0.8564,-0.9567,0.0000,618.1082,out
218,2,13,wrist,0.1200,0.8584,-0.9553,0.0000,623.0952,out
218,2,13,wrist,0.1182,0.8603,-0.9541,0.0000,628.0817,out
218,2,13,wrist,0.1163,0.8622,-0.9529,0.0000,633.0688,out
218,2,13,wrist,0.1121,0.8665,-0.9500,0.0000,638.0549,out
218,2,13,wrist,0.1100,0.8683,-0.9484,0.0000,642.7742,out
218,2,13,wrist,0.1078,0.8700,-0.9464,0.0000,647.7612,out
218,2,13,wrist,0.1059,0.8713,-0.9448,0.0000,652.7471,out
218,2,13,wrist,0.1036,0.8728,-0.9429,0.0000,657.7345,out
218,2,13,wrist,0.1015,0.8745,-0.9408,0.0000,662.7208,out
218,2,13,wrist,0.0991,0.8765,-0.9385,0.0000,667.708,out
218,2,13,wrist,0.0942,0.8794,-0.9339,0.0000,672.3693,out
218,2,13,wrist,0.0920,0.8800,-0.9314,0.0000,677.3561,out
218,2,13,wrist,0.0896,0.8815,-0.9289,0.0000,681.6104,out
218,2,13,wrist,0.0873,0.8825,-0.9263,0.0000,686.5968,out
218,2,13,wrist,0.0846,0.8840,-0.9240,0.0000,691.4401,out
218,2,13,wrist,0.0792,0.8860,-0.9180,0.0000,696.4265,out
218,2,13,wrist,0.0767,0.8867,-0.9149,0.0000,701.4129,out
218,2,13,wrist,0.0744,0.8869,-0.9119,0.0000,706.399,out
218,2,13,wrist,0.0717,0.8878,-0.9090,0.0000,710.4244,out
218,2,13,wrist,0.0694,0.8885,-0.9059,0.0000,715.4137,out
218,2,13,wrist,0.0668,0.8897,-0.9024,0.0000,720.7685,out
218,2,13,wrist,0.0616,0.8905,-0.8953,0.0000,725.7363,out
218,2,13,wrist,0.0601,0.8907,-0.8918,0.0000,730.7893,out
218,2,13,wrist,0.0581,0.8916,-0.8885,0.0000,735.7631,out
218,2,13,wrist,0.0545,0.8911,-0.8843,0.0000,741.173,out
218,2,13,wrist,0.0495,0.8922,-0.8768,0.0000,746.1624,out
218,2,13,wrist,0.0477,0.8926,-0.8730,0.0000,751.1488,out
218,2,13,wrist,0.0458,0.8925,-0.8687,0.0000,756.1355,out
218,2,13,wrist,0.0436,0.8927,-0.8647,0.0000,761.1218,out
218,2,13,wrist,0.0415,0.8928,-0.8605,0.0000,766.1089,out
218,2,13,wrist,0.0372,0.8940,-0.8526,0.0000,771.0958,out
218,2,13,wrist,0.0354,0.8945,-0.8485,0.0000,776.0821,out
218,2,13,wrist,0.0332,0.8942,-0.8439,0.0000,781.0689,out
218,2,13,wrist,0.0317,0.8942,-0.8398,0.0000,786.0548,out
218,2,13,wrist,0.0300,0.8944,-0.8355,0.0000,791.0421,out
218,2,13,wrist,0.0262,0.8950,-0.8272,0.0000,796.0288,out
218,2,13,wrist,0.0244,0.8950,-0.8231,0.0000,801.0154,out
218,2,13,wrist,0.0228,0.8949,-0.8182,0.0000,806.0018,out
218,2,13,wrist,0.0215,0.8946,-0.8142,0.0000,810.9885,out
218,2,13,wrist,0.0200,0.8945,-0.8098,0.0000,815.9758,out
218,2,13,wrist,0.0184,0.8945,-0.8057,0.0000,820.962,out
218,2,13,wrist,0.0156,0.8947,-0.7971,0.0000,825.9486,out
218,2,13,wrist,0.0141,0.8944,-0.7927,0.0000,830.9356,out
218,2,13,wrist,0.0128,0.8936,-0.7885,0.0000,835.9221,out
218,2,13,wrist,0.0114,0.8933,-0.7842,0.0000,840.9088,out
218,2,13,wrist,0.0103,0.8932,-0.7800,0.0000,845.8957,out
218,2,13,wrist,0.0070,0.8930,-0.7720,0.0000,850.8821,out
218,2,13,wrist,0.0057,0.8926,-0.7679,0.0000,855.869,out
218,2,13,wrist,0.0044,0.8915,-0.7636,0.0000,860.8554,out
218,2,13,wrist,0.0032,0.8907,-0.7599,0.0000,865.8421,out
218,2,13,wrist,0.0004,0.8905,-0.7526,0.0000,870.8286,out
218,2,13,wrist,0.0004,0.8905,-0.7526,0.0000,875.8157,out
218,2,13,wrist,-0.0022,0.8894,-0.7449,0.0000,880.8022,out
218,2,13,wrist,-0.0035,0.8881,-0.7410,0.0000,885.7882,out
218,2,13,wrist,-0.0048,0.8869,-0.7377,0.0000,890.5652,out
218,2,13,wrist,-0.0058,0.8862,-0.7343,0.0000,895.5429,out
218,2,13,wrist,-0.0071,0.8856,-0.7310,0.0000,900.2258,out
218,2,13,wrist,-0.0100,0.8844,-0.7245,0.0000,905.2122,out
218,2,13,wrist,-0.0114,0.8833,-0.7212,0.0000,910.1993,out
218,2,13,wrist,-0.0125,0.8818,-0.7183,0.0000,915.1855,out
218,2,13,wrist,-0.0133,0.8804,-0.7153,0.0000,920.1722,out
218,2,13,wrist,-0.0162,0.8795,-0.7096,0.0000,925.1592,out
218,2,13,wrist,-0.0174,0.8785,-0.7068,0.0000,930.1454,out
218,2,13,wrist,-0.0186,0.8776,-0.7041,0.0000,935.1323,out
218,2,13,wrist,-0.0195,0.8756,-0.7014,0.0000,940.1188,out
218,2,13,wrist,-0.0205,0.8747,-0.6990,0.0000,944.6154,out
218,2,13,wrist,-0.0217,0.8736,-0.6965,0.0000,949.6024,out
218,2,13,wrist,-0.0242,0.8725,-0.6918,0.0000,954.5925,out
218,2,13,wrist,-0.0251,0.8716,-0.6896,0.0000,959.5786,out
218,2,13,wrist,-0.0262,0.8702,-0.6871,0.0000,963.6571,out
218,2,13,wrist,-0.0268,0.8691,-0.6853,0.0000,968.6434,out
218,2,13,wrist,-0.0276,0.8678,-0.6832,0.0000,973.2209,out
218,2,13,wrist,-0.0288,0.8672,-0.6813,0.0000,978.2077,out
218,2,13,wrist,-0.0306,0.8661,-0.6773,0.0000,983.1948,out
218,2,13,wrist,-0.0314,0.8650,-0.6755,0.0000,988.181,out
218,2,13,wrist,-0.0317,0.8638,-0.6737,0.0000,993.1676,out
218,2,13,wrist,-0.0325,0.8628,-0.6720,0.0000,998.1543,out
218,2,13,wrist,-0.0336,0.8620,-0.6703,0.0000,1003.1406,out
218,2,13,wrist,-0.0353,0.8612,-0.6670,0.0000,1008.1281,out
218,2,13,wrist,-0.0359,0.8604,-0.6655,0.0000,1013.1142,out
218,2,13,wrist,-0.0361,0.8591,-0.6639,0.0000,1018.101,out
218,2,13,wrist,-0.0368,0.8582,-0.6624,0.0000,1023.0877,out
218,2,13,wrist,-0.0375,0.8575,-0.6611,0.0000,1028.0737,lift
218,2,13,wrist,-0.0385,0.8574,-0.6598,0.0000,1033.0607,lift
218,2,13,wrist,-0.0399,0.8561,-0.6572,0.0000,1038.0476,lift
218,2,13,wrist,-0.0403,0.8551,-0.6559,0.0000,1043.0342,lift
218,2,13,wrist,-0.0407,0.8545,-0.6548,0.0000,1048.0203,lift
218,2,13,wrist,-0.0411,0.8538,-0.6537,0.0000,1053.0073,lift
218,2,13,wrist,-0.0420,0.8533,-0.6528,0.0000,1057.9947,lift
218,2,13,wrist,-0.0435,0.8528,-0.6509,0.0000,1062.9809,lift
218,2,13,wrist,-0.0441,0.8524,-0.6500,0.0000,1067.9676,lift
218,2,13,wrist,-0.0444,0.8512,-0.6491,0.0000,1072.9542,lift
218,2,13,wrist,-0.0449,0.8512,-0.6482,0.0000,1077.9407,lift
218,2,13,wrist,-0.0453,0.8507,-0.6473,0.0000,1082.9276,lift
218,2,13,wrist,-0.0467,0.8509,-0.6456,0.0000,1087.9156,lift
218,2,13,wrist,-0.0471,0.8506,-0.6447,0.0000,1092.9009,lift
218,2,13,wrist,-0.0471,0.8500,-0.6436,0.0000,1097.8874,lift
218,2,13,wrist,-0.0475,0.8497,-0.6429,0.0000,1102.874,lift
218,2,13,wrist,-0.0478,0.8496,-0.6421,0.0000,1107.8611,lift
218,2,13,wrist,-0.0483,0.8498,-0.6415,0.0000,1112.8473,lift
218,2,13,wrist,-0.0492,0.8497,-0.6397,0.0000,1117.8341,lift
218,2,13,wrist,-0.0495,0.8495,-0.6388,0.0000,1122.8211,lift
218,2,13,wrist,-0.0493,0.8489,-0.6381,0.0000,1127.8073,lift
218,2,13,wrist,-0.0497,0.8488,-0.6374,0.0000,1132.7941,lift
218,2,13,wrist,-0.0504,0.8494,-0.6360,0.0000,1137.7808,lift
218,2,13,wrist,-0.0506,0.8493,-0.6352,0.0000,1142.7672,lift
218,2,13,wrist,-0.0507,0.8492,-0.6344,0.0000,1147.6334,lift
218,2,13,wrist,-0.0505,0.8486,-0.6337,0.0000,1152.1911,lift
218,2,13,wrist,-0.0505,0.8486,-0.6330,0.0000,1157.1782,lift
218,2,13,wrist,-0.0505,0.8485,-0.6324,0.0000,1162.165,lift
218,2,13,wrist,-0.0508,0.8491,-0.6318,0.0000,1167.1518,lift
218,2,13,wrist,-0.0508,0.8492,-0.6304,0.0000,1172.1379,lift
218,2,13,wrist,-0.0506,0.8489,-0.6297,0.0000,1177.1252,lift
218,2,13,wrist,-0.0505,0.8487,-0.6292,0.0000,1182.1107,lift
218,2,13,wrist,-0.0506,0.8486,-0.6286,0.0000,1187.0985,lift
218,2,13,wrist,-0.0508,0.8491,-0.6277,0.0000,1192.0848,lift
218,2,13,wrist,-0.0508,0.8490,-0.6271,0.0000,1197.0708,lift
218,2,13,wrist,-0.0507,0.8488,-0.6267,0.0000,1202.0577,lift
218,2,13,wrist,-0.0501,0.8481,-0.6261,0.0000,1207.0444,lift
218,2,13,wrist,-0.0500,0.8481,-0.6257,0.0000,1212.0314,lift
218,2,13,wrist,-0.0505,0.8490,-0.6252,0.0000,1217.0177,lift
218,2,13,wrist,-0.0504,0.8490,-0.6249,0.0000,1222.0046,lift
218,2,13,wrist,-0.0504,0.8491,-0.6246,0.0000,1226.9913,lift
218,2,13,wrist,-0.0499,0.8487,-0.6241,0.0000,1231.9779,lift
218,2,13,wrist,-0.0498,0.8487,-0.6238,0.0000,1236.9653,lift
218,2,13,wrist,-0.0498,0.8488,-0.6236,0.0000,1241.4584,lift
218,2,13,wrist,-0.0502,0.8496,-0.6233,0.0000,1246.4487,lift
218,2,13,wrist,-0.0501,0.8497,-0.6232,0.0000,1250.5161,lift
218,2,13,wrist,-0.0498,0.8496,-0.6230,0.0000,1255.4928,lift
218,2,13,wrist,-0.0493,0.8495,-0.6227,0.0000,1260.4788,lift
218,2,13,wrist,-0.0492,0.8497,-0.6227,0.0000,1265.4658,lift
218,2,13,wrist,-0.0493,0.8500,-0.6227,0.0000,1270.0177,lift
218,2,13,wrist,-0.0494,0.8512,-0.6227,0.0000,1274.999,lift
218,2,13,wrist,-0.0491,0.8515,-0.6226,0.0000,1279.9856,lift
218,2,13,wrist,-0.0489,0.8513,-0.6226,0.0000,1284.9718,lift
218,2,13,wrist,-0.0489,0.8518,-0.6225,0.0000,1289.9587,lift
218,2,13,wrist,-0.0487,0.8522,-0.6225,0.0000,1294.9451,lift
218,2,13,wrist,-0.0486,0.8535,-0.6225,0.0000,1299.9319,lift
218,2,13,wrist,-0.0483,0.8546,-0.6225,0.0000,1304.919,lift
218,2,13,wrist,-0.0475,0.8549,-0.6225,0.0000,1309.9053,lift
218,2,13,wrist,-0.0471,0.8556,-0.6225,0.0000,1314.8918,lift
218,2,13,wrist,-0.0468,0.8564,-0.6225,0.0000,1319.8782,lift
218,2,13,wrist,-0.0467,0.8576,-0.6226,0.0000,1324.8654,lift
218,2,13,wrist,-0.0461,0.8599,-0.6227,0.0000,1329.8519,lift
218,2,13,wrist,-0.0454,0.8607,-0.6227,0.0000,1334.8389,lift
218,2,13,wrist,-0.0450,0.8615,-0.6229,0.0000,1339.825,lift
218,2,13,wrist,-0.0446,0.8626,-0.6230,0.0000,1344.812,lift
218,2,13,wrist,-0.0445,0.8638,-0.6231,0.0000,1349.7985,lift
218,2,13,wrist,-0.0444,0.8655,-0.6234,0.0000,1354.7866,lift
218,2,13,wrist,-0.0440,0.8679,-0.6237,0.0000,1359.7714,lift
218,2,13,wrist,-0.0432,0.8683,-0.6239,0.0000,1364.7584,lift
218,2,13,wrist,-0.0436,0.8700,-0.6242,0.0000,1369.7449,lift
218,2,13,wrist,-0.0432,0.8713,-0.6244,0.0000,1374.7317,lift
218,2,13,wrist,-0.0437,0.8748,-0.6250,0.0000,1379.7186,lift
218,2,13,wrist,-0.0436,0.8765,-0.6252,0.0000,1384.3861,lift
218,2,13,wrist,-0.0434,0.8776,-0.6254,0.0000,1389.373,lift
218,2,13,wrist,-0.0434,0.8793,-0.6257,0.0000,1394.359,lift
218,2,13,wrist,-0.0432,0.8811,-0.6259,0.0000,1399.3488,lift
218,2,13,wrist,-0.0436,0.8854,-0.6267,0.0000,1404.3359,lift
218,2,13,wrist,-0.0437,0.8875,-0.6269,0.0000,1409.3221,lift
218,2,13,wrist,-0.0435,0.8894,-0.6271,0.0000,1413.9805,lift
218,2,13,wrist,-0.0432,0.8909,-0.6273,0.0000,1418.967,lift
218,2,13,wrist,-0.0432,0.8931,-0.6276,0.0000,1423.9535,lift
218,2,13,wrist,-0.0432,0.8954,-0.6279,0.0000,1428.9408,lift
218,2,13,wrist,-0.0436,0.8982,-0.6284,0.0000,1433.9279,lift
218,2,13,wrist,-0.0436,0.9028,-0.6289,0.0000,1438.9138,lift
218,2,13,wrist,-0.0432,0.9045,-0.6290,0.0000,1443.9007,lift
218,2,13,wrist,-0.0431,0.9068,-0.6293,0.0000,1448.8867,lift
218,2,13,wrist,-0.0432,0.9093,-0.6297,0.0000,1453.874,lift
218,2,13,wrist,-0.0435,0.9147,-0.6305,0.0000,1458.8603,replace
218,2,13,wrist,-0.0435,0.9172,-0.6308,0.0000,1463.8472,replace
218,2,13,wrist,-0.0429,0.9189,-0.6308,0.0000,1468.834,replace
218,2,13,wrist,-0.0432,0.9215,-0.6313,0.0000,1473.8204,replace
218,2,13,wrist,-0.0432,0.9241,-0.6316,0.0000,1478.8078,replace
218,2,13,wrist,-0.0437,0.9297,-0.6323,0.0000,1483.7934,replace
218,2,13,wrist,-0.0439,0.9320,-0.6327,0.0000,1488.781,replace
218,2,13,wrist,-0.0437,0.9345,-0.6328,0.0000,1493.7665,replace
218,2,13,wrist,-0.0435,0.9365,-0.6330,0.0000,1498.7537,replace
218,2,13,wrist,-0.0437,0.9392,-0.6334,0.0000,1503.7409,replace
218,2,13,wrist,-0.0440,0.9446,-0.6342,0.0000,1508.7271,replace
218,2,13,wrist,-0.0441,0.9472,-0.6345,0.0000,1513.7138,replace
218,2,13,wrist,-0.0442,0.9497,-0.6350,0.0000,1518.7002,replace
218,2,13,wrist,-0.0439,0.9515,-0.6350,0.0000,1522.732,replace
218,2,13,wrist,-0.0439,0.9540,-0.6354,0.0000,1527.7183,replace
218,2,13,wrist,-0.0442,0.9563,-0.6359,0.0000,1531.7481,replace
218,2,13,wrist,-0.0445,0.9592,-0.6363,0.0000,1536.7351,replace
218,2,13,wrist,-0.0446,0.9639,-0.6369,0.0000,1541.6585,replace
218,2,13,wrist,-0.0444,0.9658,-0.6371,0.0000,1546.6452,replace
218,2,13,wrist,-0.0443,0.9676,-0.6375,0.0000,1551.1902,replace
218,2,13,wrist,-0.0447,0.9700,-0.6379,0.0000,1556.1773,replace
218,2,13,wrist,-0.0452,0.9723,-0.6384,0.0000,1561.1639,replace
218,2,13,wrist,-0.0452,0.9747,-0.6388,0.0000,1566.1506,replace
218,2,13,wrist,-0.0457,0.9785,-0.6395,0.0000,1571.1371,replace
218,2,13,wrist,-0.0459,0.9801,-0.6396,0.0000,1576.1239,replace
218,2,13,wrist,-0.0458,0.9818,-0.6399,0.0000,1581.1106,replace
218,2,13,wrist,-0.0464,0.9840,-0.6404,0.0000,1586.0971,replace
218,2,13,wrist,-0.0470,0.9863,-0.6408,0.0000,1591.0842,replace
218,2,13,wrist,-0.0474,0.9897,-0.6414,0.0000,1596.0704,replace
218,2,13,wrist,-0.0475,0.9905,-0.6417,0.0000,1601.0577,replace
218,2,13,wrist,-0.0477,0.9922,-0.6419,0.0000,1606.0436,replace
218,2,13,wrist,-0.0481,0.9940,-0.6422,0.0000,1611.0308,replace
218,2,13,wrist,-0.0485,0.9959,-0.6428,0.0000,1616.0175,replace
218,2,13,wrist,-0.0489,0.9988,-0.6433,0.0000,1621.0044,replace
218,2,13,wrist,-0.0490,0.9996,-0.6435,0.0000,1625.9903,replace
218,2,13,wrist,-0.0489,1.0007,-0.6436,0.0000,1630.9766,replace
218,2,13,wrist,-0.0492,1.0021,-0.6439,0.0000,1635.9638,replace
218,2,13,wrist,-0.0496,1.0035,-0.6443,0.0000,1640.9507,replace
218,2,13,wrist,-0.0502,1.0060,-0.6449,0.0000,1645.9374,replace
218,2,13,wrist,-0.0501,1.0068,-0.6450,0.0000,1649.9754,replace
218,2,13,wrist,-0.0500,1.0075,-0.6452,0.0000,1654.9529,replace
218,2,13,wrist,-0.0501,1.0084,-0.6454,0.0000,1659.9385,replace
218,2,13,wrist,-0.0502,1.0094,-0.6456,0.0000,1664.9255,replace
218,2,13,wrist,-0.0504,1.0106,-0.6460,0.0000,1669.9118,replace
218,2,13,wrist,-0.0504,1.0121,-0.6463,0.0000,1674.8995,replace
218,2,13,wrist,-0.0505,1.0123,-0.6464,0.0000,1679.8852,replace
218,2,13,wrist,-0.0505,1.0128,-0.6466,0.0000,1684.8717,replace
218,2,13,wrist,-0.0505,1.0133,-0.6467,0.0000,1689.8586,replace
218,2,13,wrist,-0.0505,1.0144,-0.6469,0.0000,1694.8453,replace
218,2,13,wrist,-0.0506,1.0149,-0.6471,0.0000,1699.8326,replace
218,2,13,wrist,-0.0506,1.0150,-0.6472,0.0000,1704.8189,replace
218,2,13,wrist,-0.0504,1.0148,-0.6472,0.0000,1709.8053,replace
218,2,13,wrist,-0.0506,1.0152,-0.6473,0.0000,1714.7919,replace
218,2,13,wrist,-0.0507,1.0156,-0.6475,0.0000,1719.7786,replace
218,2,13,wrist,-0.0508,1.0159,-0.6477,0.0000,1723.9631,replace
