participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,71,wrist,0.1616,0.8035,-0.9669,0.0000,260.7174,begin
218,4,71,wrist,0.1616,0.8035,-0.9669,0.0000,265.7042,begin
218,4,71,wrist,0.1616,0.8035,-0.9669,0.0000,270.6904,begin
218,4,71,wrist,0.1616,0.8035,-0.9669,0.0000,275.5305,begin
218,4,71,wrist,0.1616,0.8035,-0.9669,0.0000,280.5171,begin
218,4,71,wrist,0.1616,0.8035,-0.9669,0.0000,285.0112,begin
218,4,71,wrist,0.1616,0.8035,-0.9669,0.0000,289.997,begin
218,4,71,wrist,0.1617,0.8035,-0.9669,0.0000,294.6841,begin
218,4,71,wrist,0.1617,0.8035,-0.9669,0.0000,299.6711,begin
218,4,71,wrist,0.1616,0.8036,-0.9670,0.0000,304.6577,begin
218,4,71,wrist,0.1615,0.8036,-0.9670,0.0000,309.6448,begin
218,4,71,wrist,0.1615,0.8036,-0.9670,0.0000,314.1403,begin
218,4,71,wrist,0.1616,0.8035,-0.9669,0.0000,319.1267,begin
218,4,71,wrist,0.1616,0.8035,-0.9669,0.0000,324.2053,begin
218,4,71,wrist,0.1620,0.8034,-0.9665,0.0000,329.1864,begin
218,4,71,wrist,0.1618,0.8035,-0.9666,0.0000,333.6848,begin
218,4,71,wrist,0.1617,0.8036,-0.9666,0.0000,338.671,begin
218,4,71,wrist,0.1615,0.8037,-0.9665,0.0000,343.6583,begin
218,4,71,wrist,0.1595,0.8025,-0.9653,0.0000,348.6443,begin
218,4,71,wrist,0.1593,0.8028,-0.9654,0.0000,353.1372,begin
218,4,71,wrist,0.1586,0.8036,-0.9655,0.0000,358.1262,begin
218,4,71,wrist,0.1583,0.8040,-0.9655,0.0000,363.1127,begin
218,4,71,wrist,0.1580,0.8045,-0.9655,0.0000,368.0994,begin
218,4,71,wrist,0.1573,0.8050,-0.9655,0.0000,373.0864,begin
218,4,71,wrist,0.1573,0.8050,-0.9655,0.0000,378.0731,begin
218,4,71,wrist,0.1560,0.8067,-0.9657,0.0000,383.0589,begin
218,4,71,wrist,0.1554,0.8074,-0.9658,0.0000,388.0459,begin
218,4,71,wrist,0.1573,0.8100,-0.9670,0.0000,392.277,begin
218,4,71,wrist,0.1567,0.8106,-0.9668,0.0000,396.802,begin
218,4,71,wrist,0.1564,0.8112,-0.9668,0.0000,401.7886,begin
218,4,71,wrist,0.1544,0.8136,-0.9670,0.0000,406.7754,begin
218,4,71,wrist,0.1544,0.8136,-0.9670,0.0000,411.7626,begin
218,4,71,wrist,0.1525,0.8161,-0.9673,0.0000,415.806,begin
218,4,71,wrist,0.1514,0.8171,-0.9674,0.0000,420.7926,begin
218,4,71,wrist,0.1506,0.8176,-0.9675,0.0000,425.2878,begin
218,4,71,wrist,0.1494,0.8184,-0.9676,0.0000,430.275,begin
218,4,71,wrist,0.1478,0.8197,-0.9678,0.0000,434.7699,begin
218,4,71,wrist,0.1465,0.8214,-0.9682,0.0000,439.758,begin
218,4,71,wrist,0.1449,0.8223,-0.9685,0.0000,444.7445,begin
218,4,71,wrist,0.1418,0.8239,-0.9689,0.0000,449.7302,begin
218,4,71,wrist,0.1399,0.8249,-0.9689,0.0000,454.7171,begin
218,4,71,wrist,0.1384,0.8260,-0.9691,0.0000,459.7036,begin
218,4,71,wrist,0.1347,0.8288,-0.9695,0.0000,464.6907,begin
218,4,71,wrist,0.1328,0.8300,-0.9695,0.0000,469.6769,begin
218,4,71,wrist,0.1311,0.8311,-0.9696,0.0000,474.6674,begin
218,4,71,wrist,0.1299,0.8321,-0.9697,0.0000,479.6543,begin
218,4,71,wrist,0.1281,0.8337,-0.9699,0.0000,484.6408,begin
218,4,71,wrist,0.1268,0.8352,-0.9702,0.0000,489.6278,begin
218,4,71,wrist,0.1253,0.8374,-0.9705,0.0000,493.7891,begin
218,4,71,wrist,0.1239,0.8391,-0.9708,0.0000,498.7753,begin
218,4,71,wrist,0.1216,0.8424,-0.9712,0.0000,503.7615,begin
218,4,71,wrist,0.1204,0.8445,-0.9714,0.0000,508.7483,begin
218,4,71,wrist,0.1193,0.8466,-0.9715,0.0000,513.7346,begin
218,4,71,wrist,0.1183,0.8493,-0.9718,0.0000,518.7214,begin
218,4,71,wrist,0.1158,0.8537,-0.9719,0.0000,523.7088,begin
218,4,71,wrist,0.1148,0.8559,-0.9716,0.0000,528.2046,begin
218,4,71,wrist,0.1148,0.8559,-0.9716,0.0000,533.1918,begin
218,4,71,wrist,0.1129,0.8603,-0.9710,0.0000,538.1785,begin
218,4,71,wrist,0.1114,0.8628,-0.9709,0.0000,542.684,begin
218,4,71,wrist,0.1102,0.8654,-0.9705,0.0000,547.6595,out
218,4,71,wrist,0.1075,0.8700,-0.9690,0.0000,552.646,out
218,4,71,wrist,0.1064,0.8718,-0.9682,0.0000,557.6327,out
218,4,71,wrist,0.1051,0.8739,-0.9674,0.0000,562.6194,out
218,4,71,wrist,0.1034,0.8759,-0.9664,0.0000,567.606,out
218,4,71,wrist,0.1018,0.8785,-0.9654,0.0000,572.5947,out
218,4,71,wrist,0.1002,0.8805,-0.9641,0.0000,577.5802,out
218,4,71,wrist,0.0971,0.8840,-0.9609,0.0000,582.5663,out
218,4,71,wrist,0.0952,0.8858,-0.9593,0.0000,587.553,out
218,4,71,wrist,0.0933,0.8875,-0.9575,0.0000,592.0824,out
218,4,71,wrist,0.0915,0.8899,-0.9558,0.0000,597.0624,out
218,4,71,wrist,0.0896,0.8918,-0.9539,0.0000,602.0493,out
218,4,71,wrist,0.0873,0.8935,-0.9516,0.0000,607.0352,out
218,4,71,wrist,0.0839,0.8965,-0.9469,0.0000,612.0233,out
218,4,71,wrist,0.0816,0.8982,-0.9446,0.0000,617.0092,out
218,4,71,wrist,0.0795,0.8996,-0.9423,0.0000,621.996,out
218,4,71,wrist,0.0772,0.9014,-0.9397,0.0000,626.9833,out
218,4,71,wrist,0.0728,0.9041,-0.9340,0.0000,631.9691,out
218,4,71,wrist,0.0709,0.9048,-0.9310,0.0000,636.9559,out
218,4,71,wrist,0.0684,0.9060,-0.9280,0.0000,641.9426,out
218,4,71,wrist,0.0640,0.9088,-0.9220,0.0000,646.9289,out
218,4,71,wrist,0.0619,0.9099,-0.9187,0.0000,652.9132,out
218,4,71,wrist,0.0598,0.9110,-0.9152,0.0000,657.8999,out
218,4,71,wrist,0.0578,0.9113,-0.9112,0.0000,662.8865,out
218,4,71,wrist,0.0556,0.9124,-0.9076,0.0000,667.8733,out
218,4,71,wrist,0.0534,0.9133,-0.9040,0.0000,672.8599,out
218,4,71,wrist,0.0513,0.9144,-0.9004,0.0000,677.8481,out
218,4,71,wrist,0.0473,0.9163,-0.8922,0.0000,682.833,out
218,4,71,wrist,0.0457,0.9170,-0.8880,0.0000,687.8198,out
218,4,71,wrist,0.0428,0.9169,-0.8835,0.0000,692.8059,out
218,4,71,wrist,0.0399,0.9168,-0.8790,0.0000,697.793,out
218,4,71,wrist,0.0366,0.9189,-0.8709,0.0000,702.7798,out
218,4,71,wrist,0.0347,0.9193,-0.8666,0.0000,707.7663,out
218,4,71,wrist,0.0326,0.9196,-0.8618,0.0000,712.8528,out
218,4,71,wrist,0.0309,0.9193,-0.8575,0.0000,717.7948,out
218,4,71,wrist,0.0289,0.9197,-0.8533,0.0000,722.7821,out
218,4,71,wrist,0.0253,0.9207,-0.8445,0.0000,727.7693,out
218,4,71,wrist,0.0234,0.9206,-0.8401,0.0000,732.7552,out
218,4,71,wrist,0.0214,0.9205,-0.8357,0.0000,737.7417,out
218,4,71,wrist,0.0199,0.9201,-0.8311,0.0000,743.0996,out
218,4,71,wrist,0.0182,0.9198,-0.8268,0.0000,748.0775,out
218,4,71,wrist,0.0166,0.9195,-0.8224,0.0000,753.0637,out
218,4,71,wrist,0.0128,0.9192,-0.8138,0.0000,758.0506,out
218,4,71,wrist,0.0113,0.9187,-0.8095,0.0000,763.0365,out
218,4,71,wrist,0.0095,0.9179,-0.8048,0.0000,768.0246,out
218,4,71,wrist,0.0072,0.9168,-0.7965,0.0000,773.0111,out
218,4,71,wrist,0.0072,0.9168,-0.7965,0.0000,777.9978,out
218,4,71,wrist,0.0049,0.9167,-0.7882,0.0000,782.9837,out
218,4,71,wrist,0.0033,0.9159,-0.7840,0.0000,787.9709,out
218,4,71,wrist,0.0019,0.9151,-0.7796,0.0000,792.2798,out
218,4,71,wrist,0.0009,0.9137,-0.7756,0.0000,796.774,out
218,4,71,wrist,-0.0006,0.9130,-0.7715,0.0000,801.7615,out
218,4,71,wrist,-0.0033,0.9117,-0.7640,0.0000,806.7471,out
218,4,71,wrist,-0.0033,0.9117,-0.7640,0.0000,811.7343,out
218,4,71,wrist,-0.0060,0.9097,-0.7563,0.0000,816.105,out
218,4,71,wrist,-0.0071,0.9084,-0.7524,0.0000,821.0916,out
218,4,71,wrist,-0.0082,0.9071,-0.7490,0.0000,825.5871,out
218,4,71,wrist,-0.0094,0.9062,-0.7455,0.0000,830.5737,out
218,4,71,wrist,-0.0106,0.9056,-0.7426,0.0000,835.0694,out
218,4,71,wrist,-0.0131,0.9032,-0.7358,0.0000,840.0562,out
218,4,71,wrist,-0.0131,0.9032,-0.7358,0.0000,845.0434,out
218,4,71,wrist,-0.0151,0.9005,-0.7296,0.0000,850.0295,out
218,4,71,wrist,-0.0162,0.8993,-0.7265,0.0000,855.0165,out
218,4,71,wrist,-0.0173,0.8980,-0.7236,0.0000,860.0042,out
218,4,71,wrist,-0.0185,0.8974,-0.7207,0.0000,864.9904,out
218,4,71,wrist,-0.0204,0.8949,-0.7148,0.0000,869.9761,out
218,4,71,wrist,-0.0210,0.8934,-0.7119,0.0000,874.9628,out
218,4,71,wrist,-0.0219,0.8923,-0.7091,0.0000,879.9498,out
218,4,71,wrist,-0.0230,0.8909,-0.7064,0.0000,884.9362,out
218,4,71,wrist,-0.0233,0.8909,-0.7040,0.0000,889.9228,out
218,4,71,wrist,-0.0244,0.8890,-0.6990,0.0000,894.0896,out
218,4,71,wrist,-0.0251,0.8876,-0.6964,0.0000,899.0752,out
218,4,71,wrist,-0.0254,0.8867,-0.6943,0.0000,904.061,out
218,4,71,wrist,-0.0257,0.8857,-0.6922,0.0000,909.0479,out
218,4,71,wrist,-0.0263,0.8855,-0.6903,0.0000,914.036,out
218,4,71,wrist,-0.0269,0.8841,-0.6861,0.0000,919.022,out
218,4,71,wrist,-0.0269,0.8832,-0.6841,0.0000,924.4103,out
218,4,71,wrist,-0.0271,0.8821,-0.6822,0.0000,929.388,out
218,4,71,wrist,-0.0272,0.8815,-0.6803,0.0000,934.3751,out
218,4,71,wrist,-0.0274,0.8806,-0.6785,0.0000,939.362,out
218,4,71,wrist,-0.0276,0.8805,-0.6768,0.0000,943.795,out
218,4,71,wrist,-0.0278,0.8794,-0.6734,0.0000,948.7815,lift
218,4,71,wrist,-0.0278,0.8794,-0.6734,0.0000,953.7694,lift
218,4,71,wrist,-0.0272,0.8778,-0.6702,0.0000,958.7554,lift
218,4,71,wrist,-0.0273,0.8771,-0.6690,0.0000,963.7422,lift
218,4,71,wrist,-0.0277,0.8772,-0.6678,0.0000,968.7284,lift
218,4,71,wrist,-0.0278,0.8767,-0.6668,0.0000,973.7149,lift
218,4,71,wrist,-0.0277,0.8763,-0.6656,0.0000,978.7021,lift
218,4,71,wrist,-0.0271,0.8747,-0.6634,0.0000,983.6884,lift
218,4,71,wrist,-0.0270,0.8743,-0.6623,0.0000,988.6755,lift
218,4,71,wrist,-0.0275,0.8743,-0.6615,0.0000,993.6618,lift
218,4,71,wrist,-0.0280,0.8738,-0.6596,0.0000,998.649,lift
218,4,71,wrist,-0.0279,0.8729,-0.6585,0.0000,1003.635,lift
218,4,71,wrist,-0.0280,0.8719,-0.6577,0.0000,1008.6217,lift
218,4,71,wrist,-0.0282,0.8716,-0.6569,0.0000,1013.1148,lift
218,4,71,wrist,-0.0286,0.8714,-0.6561,0.0000,1018.1039,lift
218,4,71,wrist,-0.0296,0.8707,-0.6544,0.0000,1023.091,lift
218,4,71,wrist,-0.0303,0.8701,-0.6536,0.0000,1028.0773,lift
218,4,71,wrist,-0.0300,0.8690,-0.6528,0.0000,1033.064,lift
218,4,71,wrist,-0.0305,0.8684,-0.6521,0.0000,1038.0499,lift
218,4,71,wrist,-0.0309,0.8678,-0.6514,0.0000,1043.0375,lift
218,4,71,wrist,-0.0317,0.8681,-0.6508,0.0000,1048.0238,lift
218,4,71,wrist,-0.0323,0.8676,-0.6502,0.0000,1053.0112,lift
218,4,71,wrist,-0.0333,0.8660,-0.6489,0.0000,1057.9975,lift
218,4,71,wrist,-0.0335,0.8654,-0.6484,0.0000,1062.9838,lift
218,4,71,wrist,-0.0340,0.8649,-0.6479,0.0000,1067.9705,lift
218,4,71,wrist,-0.0358,0.8646,-0.6470,0.0000,1072.9576,lift
218,4,71,wrist,-0.0358,0.8646,-0.6470,0.0000,1077.9445,lift
218,4,71,wrist,-0.0369,0.8634,-0.6458,0.0000,1082.9302,lift
218,4,71,wrist,-0.0375,0.8626,-0.6453,0.0000,1087.9174,lift
218,4,71,wrist,-0.0382,0.8622,-0.6448,0.0000,1093.1061,lift
218,4,71,wrist,-0.0387,0.8620,-0.6443,0.0000,1098.0806,lift
218,4,71,wrist,-0.0396,0.8621,-0.6440,0.0000,1103.0672,lift
218,4,71,wrist,-0.0404,0.8615,-0.6429,0.0000,1108.0533,lift
218,4,71,wrist,-0.0404,0.8608,-0.6423,0.0000,1114.0376,lift
218,4,71,wrist,-0.0411,0.8605,-0.6412,0.0000,1119.0241,lift
218,4,71,wrist,-0.0416,0.8608,-0.6409,0.0000,1124.1925,lift
218,4,71,wrist,-0.0418,0.8609,-0.6404,0.0000,1129.1739,lift
218,4,71,wrist,-0.0419,0.8609,-0.6400,0.0000,1133.6702,lift
218,4,71,wrist,-0.0416,0.8605,-0.6396,0.0000,1138.6566,lift
218,4,71,wrist,-0.0415,0.8604,-0.6392,0.0000,1143.6439,lift
218,4,71,wrist,-0.0415,0.8604,-0.6388,0.0000,1148.6303,lift
218,4,71,wrist,-0.0418,0.8609,-0.6385,0.0000,1152.7985,lift
218,4,71,wrist,-0.0419,0.8615,-0.6378,0.0000,1157.7883,lift
218,4,71,wrist,-0.0415,0.8612,-0.6373,0.0000,1162.7744,lift
218,4,71,wrist,-0.0411,0.8610,-0.6369,0.0000,1167.7612,lift
218,4,71,wrist,-0.0409,0.8613,-0.6366,0.0000,1172.7508,lift
218,4,71,wrist,-0.0409,0.8616,-0.6363,0.0000,1177.7386,lift
218,4,71,wrist,-0.0409,0.8629,-0.6358,0.0000,1182.7242,lift
218,4,71,wrist,-0.0405,0.8631,-0.6354,0.0000,1187.7111,lift
218,4,71,wrist,-0.0400,0.8626,-0.6350,0.0000,1192.6976,lift
218,4,71,wrist,-0.0397,0.8629,-0.6347,0.0000,1197.6848,lift
218,4,71,wrist,-0.0394,0.8632,-0.6344,0.0000,1202.6714,lift
218,4,71,wrist,-0.0392,0.8646,-0.6341,0.0000,1207.6579,lift
218,4,71,wrist,-0.0388,0.8650,-0.6339,0.0000,1212.6443,lift
218,4,71,wrist,-0.0381,0.8650,-0.6336,0.0000,1217.631,lift
218,4,71,wrist,-0.0376,0.8654,-0.6334,0.0000,1222.6178,lift
218,4,71,wrist,-0.0371,0.8659,-0.6332,0.0000,1227.2532,lift
218,4,71,wrist,-0.0370,0.8668,-0.6332,0.0000,1232.2414,lift
218,4,71,wrist,-0.0365,0.8682,-0.6329,0.0000,1236.7385,lift
218,4,71,wrist,-0.0361,0.8685,-0.6327,0.0000,1241.7252,lift
218,4,71,wrist,-0.0356,0.8690,-0.6326,0.0000,1246.712,lift
218,4,71,wrist,-0.0352,0.8696,-0.6324,0.0000,1251.6994,lift
218,4,71,wrist,-0.0352,0.8721,-0.6325,0.0000,1256.6852,lift
218,4,71,wrist,-0.0350,0.8730,-0.6324,0.0000,1261.6715,lift
218,4,71,wrist,-0.0350,0.8730,-0.6324,0.0000,1266.1671,lift
218,4,71,wrist,-0.0344,0.8745,-0.6323,0.0000,1271.1525,lift
218,4,71,wrist,-0.0339,0.8755,-0.6321,0.0000,1275.6493,lift
218,4,71,wrist,-0.0339,0.8768,-0.6323,0.0000,1280.6368,lift
218,4,71,wrist,-0.0340,0.8787,-0.6324,0.0000,1285.1312,lift
218,4,71,wrist,-0.0374,0.8785,-0.6364,0.0000,1290.1177,lift
218,4,71,wrist,-0.0371,0.8810,-0.6365,0.0000,1295.1064,lift
218,4,71,wrist,-0.0331,0.8840,-0.6326,0.0000,1300.0932,lift
218,4,71,wrist,-0.0331,0.8857,-0.6327,0.0000,1305.0795,lift
218,4,71,wrist,-0.0333,0.8877,-0.6329,0.0000,1310.0669,lift
218,4,71,wrist,-0.0334,0.8917,-0.6333,0.0000,1315.0538,lift
218,4,71,wrist,-0.0332,0.8936,-0.6334,0.0000,1320.0398,lift
218,4,71,wrist,-0.0332,0.8936,-0.6334,0.0000,1324.358,lift
218,4,71,wrist,-0.0327,0.8970,-0.6337,0.0000,1329.3471,lift
218,4,71,wrist,-0.0328,0.8995,-0.6339,0.0000,1333.8456,lift
218,4,71,wrist,-0.0333,0.9024,-0.6344,0.0000,1338.8322,lift
218,4,71,wrist,-0.0363,0.9032,-0.6384,0.0000,1343.8211,lift
218,4,71,wrist,-0.0363,0.9058,-0.6386,0.0000,1348.8054,lift
218,4,71,wrist,-0.0325,0.9114,-0.6353,0.0000,1353.7921,lift
218,4,71,wrist,-0.0327,0.9143,-0.6357,0.0000,1358.779,lift
218,4,71,wrist,-0.0329,0.9172,-0.6362,0.0000,1363.7655,lift
218,4,71,wrist,-0.0328,0.9201,-0.6365,0.0000,1368.7527,lift
218,4,71,wrist,-0.0328,0.9254,-0.6373,0.0000,1373.5063,lift
218,4,71,wrist,-0.0325,0.9276,-0.6376,0.0000,1378.4933,lift
218,4,71,wrist,-0.0303,0.9313,-0.6399,0.0000,1383.4798,lift
218,4,71,wrist,-0.0343,0.9333,-0.6379,0.0000,1388.4666,lift
218,4,71,wrist,-0.0344,0.9366,-0.6384,0.0000,1393.4699,replace
218,4,71,wrist,-0.0346,0.9394,-0.6389,0.0000,1398.4449,replace
218,4,71,wrist,-0.0337,0.9449,-0.6403,0.0000,1403.4305,replace
218,4,71,wrist,-0.0336,0.9476,-0.6409,0.0000,1408.4178,replace
218,4,71,wrist,-0.0339,0.9505,-0.6414,0.0000,1412.918,replace
218,4,71,wrist,-0.0343,0.9541,-0.6421,0.0000,1417.8993,replace
218,4,71,wrist,-0.0347,0.9569,-0.6428,0.0000,1422.886,replace
218,4,71,wrist,-0.0347,0.9620,-0.6435,0.0000,1427.8728,replace
218,4,71,wrist,-0.0348,0.9648,-0.6441,0.0000,1432.8595,replace
218,4,71,wrist,-0.0352,0.9675,-0.6447,0.0000,1437.8461,replace
218,4,71,wrist,-0.0356,0.9706,-0.6454,0.0000,1442.8328,replace
218,4,71,wrist,-0.0358,0.9737,-0.6462,0.0000,1447.8192,replace
218,4,71,wrist,-0.0359,0.9789,-0.6472,0.0000,1452.8065,replace
218,4,71,wrist,-0.0359,0.9809,-0.6476,0.0000,1457.7929,replace
218,4,71,wrist,-0.0362,0.9835,-0.6483,0.0000,1462.7793,replace
218,4,71,wrist,-0.0363,0.9859,-0.6488,0.0000,1467.7658,replace
218,4,71,wrist,-0.0367,0.9891,-0.6498,0.0000,1472.7528,replace
218,4,71,wrist,-0.0369,0.9915,-0.6504,0.0000,1477.7394,replace
218,4,71,wrist,-0.0368,0.9952,-0.6514,0.0000,1482.7255,replace
218,4,71,wrist,-0.0370,0.9976,-0.6520,0.0000,1487.7126,replace
218,4,71,wrist,-0.0370,0.9995,-0.6526,0.0000,1492.6989,replace
218,4,71,wrist,-0.0376,1.0022,-0.6535,0.0000,1497.6864,replace
218,4,71,wrist,-0.0379,1.0060,-0.6546,0.0000,1502.6883,replace
218,4,71,wrist,-0.0381,1.0072,-0.6550,0.0000,1507.6627,replace
218,4,71,wrist,-0.0381,1.0087,-0.6554,0.0000,1512.6491,replace
218,4,71,wrist,-0.0380,1.0102,-0.6558,0.0000,1517.1456,replace
218,4,71,wrist,-0.0385,1.0122,-0.6566,0.0000,1522.1322,replace
218,4,71,wrist,-0.0388,1.0139,-0.6573,0.0000,1526.627,replace
218,4,71,wrist,-0.0391,1.0151,-0.6577,0.0000,1531.6144,replace
218,4,71,wrist,-0.0393,1.0168,-0.6584,0.0000,1535.8597,replace
218,4,71,wrist,-0.0394,1.0176,-0.6587,0.0000,1540.8587,replace
218,4,71,wrist,-0.0396,1.0187,-0.6591,0.0000,1545.836,replace
218,4,71,wrist,-0.0400,1.0200,-0.6596,0.0000,1550.8219,replace
218,4,71,wrist,-0.0402,1.0207,-0.6599,0.0000,1555.8091,replace
218,4,71,wrist,-0.0400,1.0215,-0.6601,0.0000,1560.7959,replace
218,4,71,wrist,-0.0400,1.0215,-0.6601,0.0000,1565.7825,replace
218,4,71,wrist,-0.0401,1.0222,-0.6604,0.0000,1570.7686,replace
218,4,71,wrist,-0.0406,1.0230,-0.6609,0.0000,1577.7505,replace
218,4,71,wrist,-0.0406,1.0233,-0.6611,0.0000,1582.7361,replace
218,4,71,wrist,-0.0403,1.0227,-0.6608,0.0000,1587.7238,replace
218,4,71,wrist,-0.0402,1.0226,-0.6609,0.0000,1592.2538,replace
218,4,71,wrist,-0.0402,1.0224,-0.6609,0.0000,1596.7474,replace
218,4,71,wrist,-0.0403,1.0224,-0.6609,0.0000,1601.7353,replace
218,4,71,wrist,-0.0401,1.0217,-0.6609,0.0000,1606.7212,replace
218,4,71,wrist,-0.0399,1.0211,-0.6606,0.0000,1611.7086,replace
218,4,71,wrist,-0.0394,1.0200,-0.6604,0.0000,1616.6944,replace
218,4,71,wrist,-0.0391,1.0192,-0.6601,0.0000,1621.6818,replace
218,4,71,wrist,-0.0391,1.0186,-0.6600,0.0000,1625.9095,replace
218,4,71,wrist,-0.0391,1.0182,-0.6600,0.0000,1630.8963,replace
218,4,71,wrist,-0.0385,1.0161,-0.6595,0.0000,1635.8831,replace
218,4,71,wrist,-0.0381,1.0144,-0.6589,0.0000,1640.881,replace
218,4,71,wrist,-0.0379,1.0132,-0.6587,0.0000,1645.8588,replace
218,4,71,wrist,-0.0375,1.0118,-0.6583,0.0000,1650.8459,replace
218,4,71,wrist,-0.0374,1.0111,-0.6581,0.0000,1655.8324,replace
218,4,71,wrist,-0.0367,1.0080,-0.6574,0.0000,1660.8185,replace
218,4,71,wrist,-0.0367,1.0080,-0.6574,0.0000,1665.806,replace
218,4,71,wrist,-0.0358,1.0041,-0.6562,0.0000,1670.7922,replace
218,4,71,wrist,-0.0355,1.0021,-0.6557,0.0000,1675.7793,replace
218,4,71,wrist,-0.0352,1.0008,-0.6552,0.0000,1680.766,replace
218,4,71,wrist,-0.0348,0.9971,-0.6544,0.0000,1685.753,replace
218,4,71,wrist,-0.0348,0.9971,-0.6544,0.0000,1690.7392,replace
218,4,71,wrist,-0.0338,0.9922,-0.6532,0.0000,1695.7282,replace
218,4,71,wrist,-0.0335,0.9902,-0.6527,0.0000,1700.7149,replace
218,4,71,wrist,-0.0331,0.9879,-0.6521,0.0000,1704.7757,replace
218,4,71,wrist,-0.0331,0.9863,-0.6518,0.0000,1709.7626,replace
218,4,71,wrist,-0.0327,0.9839,-0.6513,0.0000,1714.1079,replace
218,4,71,wrist,-0.0320,0.9786,-0.6501,0.0000,1719.0951,replace
218,4,71,wrist,-0.0317,0.9762,-0.6494,0.0000,1724.0822,replace
