participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,11,wrist,0.1679,0.7842,-0.9544,0.0000,0,startbuffer
218,2,11,wrist,0.1679,0.7842,-0.9544,0.0000,4.9854,startbuffer
218,2,11,wrist,0.1679,0.7842,-0.9544,0.0000,9.9725,startbuffer
218,2,11,wrist,0.1679,0.7842,-0.9544,0.0000,14.9585,startbuffer
218,2,11,wrist,0.1679,0.7842,-0.9544,0.0000,19.793,startbuffer
218,2,11,wrist,0.1679,0.7842,-0.9544,0.0000,24.7799,startbuffer
218,2,11,wrist,0.1679,0.7842,-0.9544,0.0000,29.7662,startbuffer
218,2,11,wrist,0.1679,0.7842,-0.9544,0.0000,34.7533,startbuffer
218,2,11,wrist,0.1679,0.7842,-0.9544,0.0000,39.5917,startbuffer
218,2,11,wrist,0.1677,0.7842,-0.9543,0.0000,44.5792,startbuffer
218,2,11,wrist,0.1677,0.7842,-0.9543,0.0000,48.7688,startbuffer
218,2,11,wrist,0.1677,0.7842,-0.9543,0.0000,53.756,startbuffer
218,2,11,wrist,0.1677,0.7842,-0.9543,0.0000,59.403,begin
218,2,11,wrist,0.1677,0.7842,-0.9543,0.0000,64.3896,begin
218,2,11,wrist,0.1677,0.7842,-0.9543,0.0000,69.6189,begin
218,2,11,wrist,0.1677,0.7842,-0.9543,0.0000,74.6058,begin
218,2,11,wrist,0.1677,0.7842,-0.9543,0.0000,79.5932,begin
218,2,11,wrist,0.1677,0.7842,-0.9543,0.0000,84.5786,begin
218,2,11,wrist,0.1677,0.7842,-0.9543,0.0000,89.5651,begin
218,2,11,wrist,0.1677,0.7842,-0.9543,0.0000,94.5531,begin
218,2,11,wrist,0.1681,0.7837,-0.9540,0.0000,99.1341,begin
218,2,11,wrist,0.1681,0.7837,-0.9539,0.0000,104.1204,begin
218,2,11,wrist,0.1681,0.7837,-0.9539,0.0000,108.8983,begin
218,2,11,wrist,0.1681,0.7837,-0.9539,0.0000,113.8841,begin
218,2,11,wrist,0.1681,0.7837,-0.9539,0.0000,118.389,begin
218,2,11,wrist,0.1680,0.7838,-0.9539,0.0000,123.3755,begin
218,2,11,wrist,0.1681,0.7836,-0.9538,0.0000,128.3656,begin
218,2,11,wrist,0.1681,0.7836,-0.9538,0.0000,133.3519,begin
218,2,11,wrist,0.1681,0.7836,-0.9538,0.0000,138.3385,begin
218,2,11,wrist,0.1681,0.7836,-0.9538,0.0000,143.3251,begin
218,2,11,wrist,0.1681,0.7836,-0.9538,0.0000,148.3146,begin
218,2,11,wrist,0.1681,0.7836,-0.9538,0.0000,153.3016,begin
