participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,5,wrist,0.1622,0.7841,-0.9642,0.0000,0,startbuffer
218,2,5,wrist,0.1622,0.7841,-0.9642,0.0000,6.1104,startbuffer
218,2,5,wrist,0.1622,0.7841,-0.9642,0.0000,11.0968,startbuffer
218,2,5,wrist,0.1619,0.7844,-0.9644,0.0000,16.0845,startbuffer
218,2,5,wrist,0.1618,0.7845,-0.9645,0.0000,21.071,startbuffer
218,2,5,wrist,0.1618,0.7845,-0.9645,0.0000,26.057,startbuffer
218,2,5,wrist,0.1618,0.7845,-0.9645,0.0000,31.0442,startbuffer
218,2,5,wrist,0.1618,0.7845,-0.9645,0.0000,35.5402,startbuffer
218,2,5,wrist,0.1618,0.7845,-0.9645,0.0000,40.5267,startbuffer
218,2,5,wrist,0.1618,0.7845,-0.9645,0.0000,45.4127,startbuffer
218,2,5,wrist,0.1618,0.7845,-0.9645,0.0000,50.3977,startbuffer
218,2,5,wrist,0.1618,0.7845,-0.9644,0.0000,56.4071,begin
218,2,5,wrist,0.1618,0.7845,-0.9644,0.0000,61.3936,begin
218,2,5,wrist,0.1618,0.7845,-0.9644,0.0000,66.3806,begin
218,2,5,wrist,0.1618,0.7845,-0.9645,0.0000,71.0208,begin
218,2,5,wrist,0.1618,0.7845,-0.9645,0.0000,75.9972,begin
218,2,5,wrist,0.1620,0.7843,-0.9643,0.0000,84.0251,begin
218,2,5,wrist,0.1621,0.7843,-0.9643,0.0000,89.0118,begin
218,2,5,wrist,0.1621,0.7843,-0.9643,0.0000,93.9984,begin
218,2,5,wrist,0.1621,0.7843,-0.9643,0.0000,98.9855,begin
218,2,5,wrist,0.1621,0.7843,-0.9643,0.0000,103.972,begin
218,2,5,wrist,0.1621,0.7843,-0.9643,0.0000,108.9587,begin
218,2,5,wrist,0.1621,0.7843,-0.9643,0.0000,113.9447,begin
218,2,5,wrist,0.1621,0.7843,-0.9643,0.0000,118.9316,begin
218,2,5,wrist,0.1621,0.7843,-0.9643,0.0000,123.4291,begin
218,2,5,wrist,0.1621,0.7843,-0.9643,0.0000,128.4153,begin
218,2,5,wrist,0.1621,0.7843,-0.9643,0.0000,133.3509,begin
218,2,5,wrist,0.1623,0.7841,-0.9643,0.0000,138.337,begin
218,2,5,wrist,0.1623,0.7841,-0.9643,0.0000,143.1835,begin
218,2,5,wrist,0.1621,0.7843,-0.9644,0.0000,148.17,begin
218,2,5,wrist,0.1620,0.7843,-0.9645,0.0000,153.1559,begin
218,2,5,wrist,0.1620,0.7843,-0.9645,0.0000,158.1432,begin
218,2,5,wrist,0.1623,0.7841,-0.9643,0.0000,163.1294,begin
218,2,5,wrist,0.1623,0.7841,-0.9643,0.0000,168.1159,begin
218,2,5,wrist,0.1623,0.7841,-0.9643,0.0000,173.1025,begin
218,2,5,wrist,0.1623,0.7841,-0.9643,0.0000,178.0893,begin
218,2,5,wrist,0.1623,0.7841,-0.9643,0.0000,183.0763,begin
218,2,5,wrist,0.1626,0.7839,-0.9642,0.0000,188.0627,begin
218,2,5,wrist,0.1623,0.7841,-0.9643,0.0000,193.0495,begin
218,2,5,wrist,0.1623,0.7841,-0.9643,0.0000,198.036,begin
218,2,5,wrist,0.1623,0.7841,-0.9643,0.0000,202.9898,begin
218,2,5,wrist,0.1623,0.7841,-0.9643,0.0000,207.9771,begin
218,2,5,wrist,0.1623,0.7841,-0.9643,0.0000,212.9109,begin
218,2,5,wrist,0.1622,0.7840,-0.9644,0.0000,217.8966,begin
218,2,5,wrist,0.1622,0.7840,-0.9644,0.0000,222.8833,begin
218,2,5,wrist,0.1619,0.7842,-0.9645,0.0000,227.8696,begin
218,2,5,wrist,0.1619,0.7842,-0.9645,0.0000,232.8647,begin
218,2,5,wrist,0.1621,0.7840,-0.9644,0.0000,237.8438,begin
218,2,5,wrist,0.1621,0.7840,-0.9644,0.0000,241.971,begin
218,2,5,wrist,0.1624,0.7838,-0.9643,0.0000,246.9572,begin
218,2,5,wrist,0.1624,0.7838,-0.9643,0.0000,251.4589,begin
218,2,5,wrist,0.1624,0.7838,-0.9643,0.0000,256.438,begin
218,2,5,wrist,0.1624,0.7838,-0.9643,0.0000,261.4245,begin
