participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,68,wrist,0.1571,0.8112,-0.9600,0.0000,383.0833,begin
218,4,68,wrist,0.1553,0.8141,-0.9606,0.0000,388.0544,begin
218,4,68,wrist,0.1542,0.8154,-0.9608,0.0000,393.041,begin
218,4,68,wrist,0.1532,0.8167,-0.9610,0.0000,398.0274,begin
218,4,68,wrist,0.1520,0.8174,-0.9612,0.0000,403.0141,begin
218,4,68,wrist,0.1506,0.8188,-0.9613,0.0000,407.8613,begin
218,4,68,wrist,0.1478,0.8216,-0.9614,0.0000,412.848,begin
218,4,68,wrist,0.1462,0.8233,-0.9614,0.0000,417.8209,begin
218,4,68,wrist,0.1445,0.8246,-0.9614,0.0000,422.8079,begin
218,4,68,wrist,0.1428,0.8257,-0.9613,0.0000,427.7946,begin
218,4,68,wrist,0.1415,0.8271,-0.9613,0.0000,432.7819,begin
218,4,68,wrist,0.1384,0.8299,-0.9615,0.0000,437.7679,begin
218,4,68,wrist,0.1365,0.8322,-0.9617,0.0000,442.7539,begin
218,4,68,wrist,0.1351,0.8339,-0.9619,0.0000,446.7841,begin
218,4,68,wrist,0.1332,0.8358,-0.9619,0.0000,451.7702,begin
218,4,68,wrist,0.1320,0.8373,-0.9620,0.0000,456.2669,begin
218,4,68,wrist,0.1302,0.8390,-0.9621,0.0000,461.2531,begin
218,4,68,wrist,0.1285,0.8410,-0.9620,0.0000,466.2412,begin
218,4,68,wrist,0.1253,0.8459,-0.9620,0.0000,471.2265,begin
218,4,68,wrist,0.1236,0.8479,-0.9618,0.0000,476.2128,begin
218,4,68,wrist,0.1218,0.8498,-0.9614,0.0000,481.1999,begin
218,4,68,wrist,0.1200,0.8517,-0.9610,0.0000,485.8232,begin
218,4,68,wrist,0.1182,0.8539,-0.9606,0.0000,490.8101,begin
218,4,68,wrist,0.1143,0.8588,-0.9599,0.0000,495.797,begin
218,4,68,wrist,0.1143,0.8588,-0.9599,0.0000,500.7838,begin
218,4,68,wrist,0.1103,0.8629,-0.9587,0.0000,505.7699,out
218,4,68,wrist,0.1085,0.8647,-0.9583,0.0000,510.7565,out
218,4,68,wrist,0.1063,0.8665,-0.9576,0.0000,515.7438,out
218,4,68,wrist,0.1043,0.8686,-0.9569,0.0000,520.7296,out
218,4,68,wrist,0.1021,0.8710,-0.9561,0.0000,524.8197,out
218,4,68,wrist,0.0978,0.8748,-0.9544,0.0000,529.8052,out
218,4,68,wrist,0.0978,0.8748,-0.9544,0.0000,533.8255,out
218,4,68,wrist,0.0940,0.8778,-0.9523,0.0000,538.7979,out
218,4,68,wrist,0.0917,0.8794,-0.9512,0.0000,543.8132,out
218,4,68,wrist,0.0893,0.8815,-0.9504,0.0000,548.7936,out
218,4,68,wrist,0.0869,0.8831,-0.9490,0.0000,553.7809,out
218,4,68,wrist,0.0827,0.8854,-0.9459,0.0000,558.7678,out
218,4,68,wrist,0.0807,0.8866,-0.9445,0.0000,563.7535,out
218,4,68,wrist,0.0784,0.8879,-0.9429,0.0000,568.249,out
218,4,68,wrist,0.0763,0.8894,-0.9415,0.0000,573.2353,out
218,4,68,wrist,0.0740,0.8908,-0.9396,0.0000,578.2221,out
218,4,68,wrist,0.0718,0.8919,-0.9378,0.0000,582.7369,out
218,4,68,wrist,0.0677,0.8936,-0.9336,0.0000,587.7178,out
218,4,68,wrist,0.0655,0.8946,-0.9315,0.0000,592.7051,out
218,4,68,wrist,0.0635,0.8956,-0.9292,0.0000,597.1993,out
218,4,68,wrist,0.0611,0.8969,-0.9270,0.0000,602.1863,out
218,4,68,wrist,0.0590,0.8977,-0.9245,0.0000,607.1726,out
218,4,68,wrist,0.0569,0.8984,-0.9221,0.0000,612.1598,out
218,4,68,wrist,0.0527,0.8991,-0.9164,0.0000,616.4466,out
218,4,68,wrist,0.0506,0.8997,-0.9135,0.0000,621.4319,out
218,4,68,wrist,0.0486,0.9008,-0.9110,0.0000,626.4183,out
218,4,68,wrist,0.0465,0.9013,-0.9078,0.0000,631.4047,out
218,4,68,wrist,0.0448,0.9019,-0.9048,0.0000,635.903,out
218,4,68,wrist,0.0433,0.9024,-0.9016,0.0000,640.8897,out
218,4,68,wrist,0.0416,0.9028,-0.8985,0.0000,645.8768,out
218,4,68,wrist,0.0363,0.9028,-0.8914,0.0000,650.8628,out
218,4,68,wrist,0.0363,0.9028,-0.8914,0.0000,655.8496,out
218,4,68,wrist,0.0339,0.9047,-0.8850,0.0000,660.8363,out
218,4,68,wrist,0.0322,0.9049,-0.8811,0.0000,665.8239,out
218,4,68,wrist,0.0306,0.9050,-0.8777,0.0000,670.8092,out
218,4,68,wrist,0.0278,0.9055,-0.8704,0.0000,675.796,out
218,4,68,wrist,0.0263,0.9066,-0.8669,0.0000,680.7826,out
218,4,68,wrist,0.0248,0.9068,-0.8632,0.0000,685.7694,out
218,4,68,wrist,0.0232,0.9068,-0.8593,0.0000,690.7563,out
218,4,68,wrist,0.0218,0.9065,-0.8552,0.0000,695.0781,out
218,4,68,wrist,0.0204,0.9066,-0.8514,0.0000,700.0655,out
218,4,68,wrist,0.0178,0.9072,-0.8439,0.0000,705.0155,out
218,4,68,wrist,0.0164,0.9072,-0.8396,0.0000,710.0013,out
218,4,68,wrist,0.0151,0.9072,-0.8356,0.0000,714.9888,out
218,4,68,wrist,0.0138,0.9068,-0.8310,0.0000,719.9747,out
218,4,68,wrist,0.0115,0.9063,-0.8231,0.0000,724.9628,out
218,4,68,wrist,0.0103,0.9063,-0.8194,0.0000,729.9484,out
218,4,68,wrist,0.0103,0.9063,-0.8194,0.0000,734.9367,out
218,4,68,wrist,0.0078,0.9063,-0.8111,0.0000,739.9217,out
218,4,68,wrist,0.0064,0.9059,-0.8070,0.0000,744.9092,out
218,4,68,wrist,0.0042,0.9047,-0.7992,0.0000,749.8953,out
218,4,68,wrist,0.0033,0.9045,-0.7954,0.0000,754.8818,out
218,4,68,wrist,0.0018,0.9047,-0.7919,0.0000,759.8679,out
218,4,68,wrist,0.0006,0.9042,-0.7881,0.0000,764.855,out
218,4,68,wrist,-0.0007,0.9036,-0.7843,0.0000,769.8416,out
218,4,68,wrist,-0.0007,0.9036,-0.7843,0.0000,774.818,out
218,4,68,wrist,-0.0024,0.9022,-0.7773,0.0000,779.8049,out
218,4,68,wrist,-0.0044,0.9013,-0.7702,0.0000,784.0811,out
218,4,68,wrist,-0.0044,0.9013,-0.7702,0.0000,789.0709,out
218,4,68,wrist,-0.0071,0.8999,-0.7630,0.0000,793.8282,out
218,4,68,wrist,-0.0082,0.8985,-0.7592,0.0000,798.806,out
218,4,68,wrist,-0.0104,0.8967,-0.7527,0.0000,804.2136,out
218,4,68,wrist,-0.0114,0.8962,-0.7496,0.0000,809.1784,out
218,4,68,wrist,-0.0128,0.8956,-0.7462,0.0000,814.1656,out
218,4,68,wrist,-0.0137,0.8947,-0.7429,0.0000,819.1516,out
218,4,68,wrist,-0.0149,0.8934,-0.7394,0.0000,824.1385,out
218,4,68,wrist,-0.0158,0.8923,-0.7365,0.0000,829.1261,out
218,4,68,wrist,-0.0167,0.8914,-0.7335,0.0000,834.1122,out
218,4,68,wrist,-0.0188,0.8901,-0.7276,0.0000,839.0983,out
218,4,68,wrist,-0.0201,0.8891,-0.7248,0.0000,843.8848,out
218,4,68,wrist,-0.0206,0.8883,-0.7218,0.0000,848.874,out
218,4,68,wrist,-0.0214,0.8865,-0.7190,0.0000,853.86,out
218,4,68,wrist,-0.0230,0.8848,-0.7134,0.0000,858.8486,out
218,4,68,wrist,-0.0240,0.8846,-0.7110,0.0000,863.8728,out
218,4,68,wrist,-0.0249,0.8836,-0.7082,0.0000,868.8477,out
218,4,68,wrist,-0.0255,0.8827,-0.7056,0.0000,873.8719,out
218,4,68,wrist,-0.0260,0.8811,-0.7027,0.0000,878.8489,out
218,4,68,wrist,-0.0271,0.8789,-0.6978,0.0000,883.829,out
218,4,68,wrist,-0.0279,0.8786,-0.6957,0.0000,888.8045,out
218,4,68,wrist,-0.0288,0.8778,-0.6933,0.0000,893.8736,out
218,4,68,wrist,-0.0293,0.8769,-0.6909,0.0000,898.8474,out
218,4,68,wrist,-0.0298,0.8758,-0.6886,0.0000,903.8347,out
218,4,68,wrist,-0.0299,0.8734,-0.6844,0.0000,908.8208,out
218,4,68,wrist,-0.0306,0.8731,-0.6824,0.0000,913.8075,out
218,4,68,wrist,-0.0313,0.8731,-0.6805,0.0000,918.7939,out
218,4,68,wrist,-0.0320,0.8723,-0.6786,0.0000,923.7808,out
218,4,68,wrist,-0.0320,0.8723,-0.6786,0.0000,928.7704,out
218,4,68,wrist,-0.0321,0.8702,-0.6751,0.0000,933.7543,out
218,4,68,wrist,-0.0328,0.8692,-0.6715,0.0000,938.7405,out
218,4,68,wrist,-0.0334,0.8691,-0.6700,0.0000,943.7275,out
218,4,68,wrist,-0.0339,0.8685,-0.6684,0.0000,948.7139,out
218,4,68,wrist,-0.0341,0.8680,-0.6669,0.0000,953.7014,out
218,4,68,wrist,-0.0346,0.8663,-0.6642,0.0000,958.6878,lift
218,4,68,wrist,-0.0349,0.8658,-0.6629,0.0000,963.6753,lift
218,4,68,wrist,-0.0349,0.8658,-0.6629,0.0000,968.1704,lift
218,4,68,wrist,-0.0363,0.8655,-0.6607,0.0000,973.0844,lift
218,4,68,wrist,-0.0367,0.8649,-0.6595,0.0000,978.0624,lift
218,4,68,wrist,-0.0375,0.8643,-0.6585,0.0000,983.049,lift
218,4,68,wrist,-0.0384,0.8623,-0.6565,0.0000,988.0396,lift
218,4,68,wrist,-0.0393,0.8618,-0.6556,0.0000,993.0258,lift
218,4,68,wrist,-0.0407,0.8619,-0.6550,0.0000,998.0128,lift
218,4,68,wrist,-0.0415,0.8613,-0.6542,0.0000,1002.9994,lift
218,4,68,wrist,-0.0424,0.8608,-0.6534,0.0000,1007.0777,lift
218,4,68,wrist,-0.0440,0.8591,-0.6519,0.0000,1012.0647,lift
218,4,68,wrist,-0.0448,0.8586,-0.6511,0.0000,1019.2967,lift
218,4,68,wrist,-0.0459,0.8588,-0.6505,0.0000,1023.8024,lift
218,4,68,wrist,-0.0469,0.8587,-0.6499,0.0000,1028.7801,lift
218,4,68,wrist,-0.0475,0.8585,-0.6492,0.0000,1033.7673,lift
218,4,68,wrist,-0.0480,0.8578,-0.6476,0.0000,1038.7527,lift
218,4,68,wrist,-0.0480,0.8578,-0.6476,0.0000,1043.7397,lift
218,4,68,wrist,-0.0488,0.8577,-0.6465,0.0000,1048.7261,lift
218,4,68,wrist,-0.0496,0.8583,-0.6462,0.0000,1053.7132,lift
218,4,68,wrist,-0.0500,0.8584,-0.6449,0.0000,1058.7,lift
218,4,68,wrist,-0.0498,0.8577,-0.6444,0.0000,1063.6858,lift
218,4,68,wrist,-0.0498,0.8578,-0.6438,0.0000,1068.6727,lift
218,4,68,wrist,-0.0500,0.8578,-0.6431,0.0000,1073.6603,lift
218,4,68,wrist,-0.0508,0.8587,-0.6427,0.0000,1078.1561,lift
218,4,68,wrist,-0.0508,0.8589,-0.6415,0.0000,1083.1429,lift
218,4,68,wrist,-0.0508,0.8589,-0.6415,0.0000,1088.0619,lift
218,4,68,wrist,-0.0502,0.8583,-0.6401,0.0000,1093.0485,lift
218,4,68,wrist,-0.0500,0.8583,-0.6394,0.0000,1097.0615,lift
218,4,68,wrist,-0.0503,0.8589,-0.6388,0.0000,1102.0485,lift
218,4,68,wrist,-0.0501,0.8592,-0.6383,0.0000,1106.7656,lift
218,4,68,wrist,-0.0499,0.8593,-0.6377,0.0000,1111.7528,lift
218,4,68,wrist,-0.0491,0.8591,-0.6366,0.0000,1116.7391,lift
218,4,68,wrist,-0.0491,0.8591,-0.6366,0.0000,1121.7259,lift
218,4,68,wrist,-0.0486,0.8596,-0.6357,0.0000,1126.2206,lift
218,4,68,wrist,-0.0484,0.8602,-0.6353,0.0000,1131.2076,lift
218,4,68,wrist,-0.0483,0.8604,-0.6350,0.0000,1136.1942,lift
218,4,68,wrist,-0.0481,0.8607,-0.6347,0.0000,1141.1807,lift
218,4,68,wrist,-0.0471,0.8605,-0.6342,0.0000,1146.1678,lift
218,4,68,wrist,-0.0469,0.8607,-0.6339,0.0000,1151.1542,lift
218,4,68,wrist,-0.0475,0.8615,-0.6337,0.0000,1155.7577,lift
218,4,68,wrist,-0.0475,0.8619,-0.6335,0.0000,1160.744,lift
218,4,68,wrist,-0.0474,0.8621,-0.6333,0.0000,1164.8072,lift
218,4,68,wrist,-0.0469,0.8619,-0.6330,0.0000,1169.7935,lift
218,4,68,wrist,-0.0466,0.8621,-0.6329,0.0000,1173.8669,lift
218,4,68,wrist,-0.0466,0.8624,-0.6327,0.0000,1178.8424,lift
218,4,68,wrist,-0.0468,0.8637,-0.6326,0.0000,1183.8281,lift
218,4,68,wrist,-0.0468,0.8640,-0.6325,0.0000,1188.8155,lift
218,4,68,wrist,-0.0466,0.8643,-0.6324,0.0000,1193.8014,lift
218,4,68,wrist,-0.0464,0.8641,-0.6324,0.0000,1198.7883,lift
218,4,68,wrist,-0.0463,0.8645,-0.6324,0.0000,1203.8207,lift
218,4,68,wrist,-0.0465,0.8660,-0.6325,0.0000,1208.7911,lift
218,4,68,wrist,-0.0465,0.8660,-0.6325,0.0000,1213.778,lift
218,4,68,wrist,-0.0464,0.8670,-0.6325,0.0000,1218.7641,lift
218,4,68,wrist,-0.0461,0.8670,-0.6325,0.0000,1223.7503,lift
218,4,68,wrist,-0.0459,0.8674,-0.6326,0.0000,1228.738,lift
218,4,68,wrist,-0.0457,0.8691,-0.6327,0.0000,1233.7246,lift
218,4,68,wrist,-0.0459,0.8701,-0.6329,0.0000,1238.2205,lift
218,4,68,wrist,-0.0459,0.8709,-0.6330,0.0000,1243.2076,lift
218,4,68,wrist,-0.0469,0.8714,-0.6316,0.0000,1248.1937,lift
218,4,68,wrist,-0.0451,0.8720,-0.6331,0.0000,1253.1799,lift
218,4,68,wrist,-0.0449,0.8729,-0.6332,0.0000,1258.1676,lift
218,4,68,wrist,-0.0452,0.8759,-0.6336,0.0000,1263.1532,lift
218,4,68,wrist,-0.0452,0.8759,-0.6336,0.0000,1267.4086,lift
218,4,68,wrist,-0.0451,0.8782,-0.6339,0.0000,1272.3951,lift
218,4,68,wrist,-0.0457,0.8786,-0.6324,0.0000,1276.8904,lift
218,4,68,wrist,-0.0444,0.8800,-0.6341,0.0000,1281.8765,lift
218,4,68,wrist,-0.0442,0.8813,-0.6343,0.0000,1286.1801,lift
218,4,68,wrist,-0.0447,0.8833,-0.6348,0.0000,1291.1668,lift
218,4,68,wrist,-0.0442,0.8860,-0.6352,0.0000,1296.1535,lift
218,4,68,wrist,-0.0442,0.8871,-0.6355,0.0000,1301.1403,lift
218,4,68,wrist,-0.0442,0.8884,-0.6359,0.0000,1306.1266,lift
218,4,68,wrist,-0.0442,0.8901,-0.6362,0.0000,1311.1133,lift
218,4,68,wrist,-0.0442,0.8919,-0.6364,0.0000,1316.1013,lift
218,4,68,wrist,-0.0444,0.8938,-0.6368,0.0000,1321.0874,lift
218,4,68,wrist,-0.0446,0.8955,-0.6371,0.0000,1325.2146,lift
218,4,68,wrist,-0.0474,0.8968,-0.6414,0.0000,1330.1976,lift
218,4,68,wrist,-0.0476,0.8988,-0.6418,0.0000,1335.1843,lift
218,4,68,wrist,-0.0443,0.9024,-0.6384,0.0000,1340.1711,lift
218,4,68,wrist,-0.0444,0.9050,-0.6388,0.0000,1345.1589,lift
218,4,68,wrist,-0.0445,0.9093,-0.6396,0.0000,1350.1447,lift
218,4,68,wrist,-0.0445,0.9093,-0.6396,0.0000,1355.1321,lift
218,4,68,wrist,-0.0442,0.9127,-0.6404,0.0000,1360.1179,lift
218,4,68,wrist,-0.0443,0.9149,-0.6408,0.0000,1364.8905,lift
218,4,68,wrist,-0.0449,0.9179,-0.6415,0.0000,1369.8768,lift
218,4,68,wrist,-0.0447,0.9202,-0.6419,0.0000,1374.4036,lift
218,4,68,wrist,-0.0450,0.9223,-0.6425,0.0000,1379.3478,lift
218,4,68,wrist,-0.0449,0.9261,-0.6432,0.0000,1384.3334,lift
218,4,68,wrist,-0.0449,0.9261,-0.6432,0.0000,1389.3219,lift
218,4,68,wrist,-0.0455,0.9309,-0.6442,0.0000,1394.3073,lift
218,4,68,wrist,-0.0458,0.9336,-0.6447,0.0000,1399.2945,lift
218,4,68,wrist,-0.0458,0.9378,-0.6455,0.0000,1404.2807,replace
218,4,68,wrist,-0.0459,0.9395,-0.6460,0.0000,1409.2675,replace
218,4,68,wrist,-0.0459,0.9417,-0.6463,0.0000,1414.2539,replace
218,4,68,wrist,-0.0461,0.9441,-0.6468,0.0000,1419.2402,replace
218,4,68,wrist,-0.0469,0.9468,-0.6474,0.0000,1424.2274,replace
218,4,68,wrist,-0.0470,0.9511,-0.6483,0.0000,1429.2142,replace
218,4,68,wrist,-0.0470,0.9511,-0.6483,0.0000,1434.2006,replace
218,4,68,wrist,-0.0473,0.9548,-0.6491,0.0000,1439.1867,replace
218,4,68,wrist,-0.0472,0.9568,-0.6494,0.0000,1444.1738,replace
218,4,68,wrist,-0.0477,0.9593,-0.6501,0.0000,1449.1609,replace
218,4,68,wrist,-0.0477,0.9615,-0.6505,0.0000,1454.4098,replace
218,4,68,wrist,-0.0479,0.9633,-0.6509,0.0000,1459.3733,replace
218,4,68,wrist,-0.0476,0.9663,-0.6515,0.0000,1463.8769,replace
218,4,68,wrist,-0.0479,0.9680,-0.6520,0.0000,1468.8543,replace
218,4,68,wrist,-0.0482,0.9701,-0.6525,0.0000,1473.8405,replace
218,4,68,wrist,-0.0484,0.9721,-0.6530,0.0000,1478.8283,replace
218,4,68,wrist,-0.0484,0.9746,-0.6535,0.0000,1483.814,replace
218,4,68,wrist,-0.0484,0.9746,-0.6535,0.0000,1488.802,replace
218,4,68,wrist,-0.0486,0.9768,-0.6542,0.0000,1493.7872,replace
218,4,68,wrist,-0.0490,0.9783,-0.6546,0.0000,1498.7746,replace
218,4,68,wrist,-0.0492,0.9799,-0.6550,0.0000,1503.7613,replace
218,4,68,wrist,-0.0496,0.9818,-0.6556,0.0000,1508.7478,replace
218,4,68,wrist,-0.0495,0.9823,-0.6557,0.0000,1513.9059,replace
218,4,68,wrist,-0.0496,0.9831,-0.6559,0.0000,1518.8731,replace
218,4,68,wrist,-0.0499,0.9839,-0.6562,0.0000,1523.8602,replace
218,4,68,wrist,-0.0502,0.9852,-0.6567,0.0000,1528.8467,replace
218,4,68,wrist,-0.0503,0.9859,-0.6569,0.0000,1533.8581,replace
218,4,68,wrist,-0.0501,0.9862,-0.6570,0.0000,1538.8247,replace
218,4,68,wrist,-0.0501,0.9866,-0.6571,0.0000,1543.8117,replace
218,4,68,wrist,-0.0502,0.9870,-0.6573,0.0000,1548.7978,replace
218,4,68,wrist,-0.0507,0.9877,-0.6575,0.0000,1553.7856,replace
218,4,68,wrist,-0.0507,0.9882,-0.6577,0.0000,1558.7719,replace
218,4,68,wrist,-0.0505,0.9879,-0.6575,0.0000,1563.7581,replace
218,4,68,wrist,-0.0503,0.9878,-0.6575,0.0000,1568.7447,replace
218,4,68,wrist,-0.0503,0.9877,-0.6575,0.0000,1573.8208,replace
218,4,68,wrist,-0.0504,0.9878,-0.6575,0.0000,1578.7929,replace
218,4,68,wrist,-0.0504,0.9877,-0.6575,0.0000,1583.7793,replace
218,4,68,wrist,-0.0502,0.9871,-0.6573,0.0000,1588.7665,replace
218,4,68,wrist,-0.0497,0.9863,-0.6570,0.0000,1593.7524,replace
218,4,68,wrist,-0.0495,0.9858,-0.6569,0.0000,1598.7396,replace
218,4,68,wrist,-0.0496,0.9852,-0.6568,0.0000,1604.2408,replace
218,4,68,wrist,-0.0494,0.9845,-0.6566,0.0000,1609.219,replace
218,4,68,wrist,-0.0494,0.9845,-0.6566,0.0000,1614.2063,replace
218,4,68,wrist,-0.0487,0.9821,-0.6558,0.0000,1619.1921,replace
218,4,68,wrist,-0.0483,0.9813,-0.6555,0.0000,1624.1789,replace
218,4,68,wrist,-0.0482,0.9798,-0.6551,0.0000,1629.1662,replace
218,4,68,wrist,-0.0479,0.9787,-0.6548,0.0000,1634.1532,replace
218,4,68,wrist,-0.0477,0.9776,-0.6545,0.0000,1639.1389,replace
218,4,68,wrist,-0.0472,0.9758,-0.6540,0.0000,1644.1257,replace
218,4,68,wrist,-0.0468,0.9744,-0.6537,0.0000,1649.1126,replace
218,4,68,wrist,-0.0464,0.9728,-0.6534,0.0000,1653.9283,replace
218,4,68,wrist,-0.0461,0.9705,-0.6529,0.0000,1658.8991,replace
218,4,68,wrist,-0.0460,0.9689,-0.6526,0.0000,1663.8852,replace
218,4,68,wrist,-0.0456,0.9671,-0.6522,0.0000,1668.8718,replace
218,4,68,wrist,-0.0453,0.9652,-0.6516,0.0000,1673.8586,replace
218,4,68,wrist,-0.0448,0.9631,-0.6512,0.0000,1678.8469,replace
218,4,68,wrist,-0.0447,0.9604,-0.6507,0.0000,1683.8318,replace
218,4,68,wrist,-0.0446,0.9585,-0.6503,0.0000,1688.8189,replace
218,4,68,wrist,-0.0444,0.9566,-0.6500,0.0000,1693.8069,replace
218,4,68,wrist,-0.0439,0.9541,-0.6495,0.0000,1698.7816,replace
218,4,68,wrist,-0.0437,0.9522,-0.6491,0.0000,1703.7685,replace
218,4,68,wrist,-0.0433,0.9502,-0.6489,0.0000,1708.7545,replace
218,4,68,wrist,-0.0436,0.9489,-0.6488,0.0000,1713.8264,replace
218,4,68,wrist,-0.0434,0.9448,-0.6483,0.0000,1718.7892,replace
