participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,76,wrist,0.1709,0.8047,-0.9666,0.0000,262.0473,begin
218,4,76,wrist,0.1706,0.8042,-0.9662,0.0000,267.0335,begin
218,4,76,wrist,0.1705,0.8042,-0.9661,0.0000,272.0194,begin
218,4,76,wrist,0.1702,0.8049,-0.9662,0.0000,276.5156,begin
218,4,76,wrist,0.1700,0.8052,-0.9660,0.0000,281.5013,begin
218,4,76,wrist,0.1699,0.8053,-0.9659,0.0000,286.4879,begin
218,4,76,wrist,0.1698,0.8048,-0.9655,0.0000,291.4762,begin
218,4,76,wrist,0.1698,0.8048,-0.9655,0.0000,296.4613,begin
218,4,76,wrist,0.1683,0.8049,-0.9650,0.0000,301.4479,begin
218,4,76,wrist,0.1679,0.8056,-0.9650,0.0000,306.4341,begin
218,4,76,wrist,0.1676,0.8059,-0.9649,0.0000,311.4216,begin
218,4,76,wrist,0.1673,0.8064,-0.9646,0.0000,316.4078,begin
218,4,76,wrist,0.1671,0.8063,-0.9644,0.0000,321.3957,begin
218,4,76,wrist,0.1659,0.8078,-0.9641,0.0000,325.8908,begin
218,4,76,wrist,0.1654,0.8091,-0.9641,0.0000,330.8776,begin
218,4,76,wrist,0.1646,0.8101,-0.9639,0.0000,335.8642,begin
218,4,76,wrist,0.1638,0.8111,-0.9637,0.0000,340.8518,begin
218,4,76,wrist,0.1621,0.8125,-0.9635,0.0000,345.838,begin
218,4,76,wrist,0.1610,0.8134,-0.9634,0.0000,350.8241,begin
218,4,76,wrist,0.1599,0.8151,-0.9634,0.0000,354.9297,begin
218,4,76,wrist,0.1585,0.8165,-0.9634,0.0000,359.9186,begin
218,4,76,wrist,0.1572,0.8176,-0.9635,0.0000,364.9062,begin
218,4,76,wrist,0.1556,0.8184,-0.9636,0.0000,369.892,begin
218,4,76,wrist,0.1528,0.8204,-0.9636,0.0000,374.8797,begin
218,4,76,wrist,0.1528,0.8204,-0.9636,0.0000,379.8677,begin
218,4,76,wrist,0.1494,0.8230,-0.9640,0.0000,384.8521,begin
218,4,76,wrist,0.1475,0.8239,-0.9641,0.0000,389.8393,begin
218,4,76,wrist,0.1456,0.8250,-0.9641,0.0000,394.4475,begin
218,4,76,wrist,0.1442,0.8260,-0.9640,0.0000,399.4344,begin
218,4,76,wrist,0.1405,0.8282,-0.9641,0.0000,404.4213,begin
218,4,76,wrist,0.1387,0.8299,-0.9641,0.0000,409.408,begin
218,4,76,wrist,0.1371,0.8313,-0.9639,0.0000,414.3938,begin
218,4,76,wrist,0.1354,0.8328,-0.9638,0.0000,419.3808,begin
218,4,76,wrist,0.1337,0.8338,-0.9636,0.0000,424.3686,begin
218,4,76,wrist,0.1311,0.8373,-0.9637,0.0000,429.3546,begin
218,4,76,wrist,0.1311,0.8373,-0.9637,0.0000,434.3416,begin
218,4,76,wrist,0.1285,0.8412,-0.9638,0.0000,439.3273,begin
218,4,76,wrist,0.1275,0.8433,-0.9639,0.0000,444.3143,begin
218,4,76,wrist,0.1263,0.8453,-0.9638,0.0000,449.3017,begin
218,4,76,wrist,0.1256,0.8471,-0.9639,0.0000,454.2881,begin
218,4,76,wrist,0.1238,0.8517,-0.9637,0.0000,459.2738,begin
218,4,76,wrist,0.1227,0.8545,-0.9637,0.0000,463.823,begin
218,4,76,wrist,0.1218,0.8566,-0.9633,0.0000,468.8101,begin
218,4,76,wrist,0.1209,0.8592,-0.9629,0.0000,473.7964,begin
218,4,76,wrist,0.1204,0.8610,-0.9623,0.0000,478.7839,begin
218,4,76,wrist,0.1187,0.8656,-0.9610,0.0000,483.77,begin
218,4,76,wrist,0.1176,0.8685,-0.9604,0.0000,488.7566,out
218,4,76,wrist,0.1166,0.8706,-0.9594,0.0000,493.5576,out
218,4,76,wrist,0.1157,0.8729,-0.9583,0.0000,498.5441,out
218,4,76,wrist,0.1149,0.8746,-0.9568,0.0000,503.5318,out
218,4,76,wrist,0.1128,0.8788,-0.9541,0.0000,508.5178,out
218,4,76,wrist,0.1118,0.8813,-0.9527,0.0000,513.5045,out
218,4,76,wrist,0.1107,0.8837,-0.9510,0.0000,518.4908,out
218,4,76,wrist,0.1095,0.8858,-0.9490,0.0000,523.4777,out
218,4,76,wrist,0.1081,0.8876,-0.9468,0.0000,528.4646,out
218,4,76,wrist,0.1070,0.8893,-0.9447,0.0000,533.4513,out
218,4,76,wrist,0.1039,0.8930,-0.9406,0.0000,538.4372,out
218,4,76,wrist,0.1020,0.8955,-0.9383,0.0000,543.4243,out
218,4,76,wrist,0.1001,0.8970,-0.9357,0.0000,548.4106,out
218,4,76,wrist,0.0982,0.8988,-0.9331,0.0000,553.398,out
218,4,76,wrist,0.0966,0.8996,-0.9303,0.0000,557.8949,out
218,4,76,wrist,0.0920,0.9022,-0.9244,0.0000,562.881,out
218,4,76,wrist,0.0897,0.9042,-0.9220,0.0000,567.8679,out
218,4,76,wrist,0.0875,0.9054,-0.9189,0.0000,572.8543,out
218,4,76,wrist,0.0853,0.9064,-0.9159,0.0000,577.4382,out
218,4,76,wrist,0.0827,0.9070,-0.9123,0.0000,582.4249,out
218,4,76,wrist,0.0805,0.9078,-0.9091,0.0000,587.4125,out
218,4,76,wrist,0.0755,0.9095,-0.9025,0.0000,592.398,out
218,4,76,wrist,0.0729,0.9106,-0.8987,0.0000,597.3851,out
218,4,76,wrist,0.0703,0.9111,-0.8949,0.0000,602.372,out
218,4,76,wrist,0.0678,0.9113,-0.8906,0.0000,607.3585,out
218,4,76,wrist,0.0655,0.9116,-0.8869,0.0000,612.3448,out
218,4,76,wrist,0.0616,0.9130,-0.8795,0.0000,617.3315,out
218,4,76,wrist,0.0616,0.9130,-0.8795,0.0000,622.3189,out
218,4,76,wrist,0.0546,0.9131,-0.8705,0.0000,627.3045,out
218,4,76,wrist,0.0531,0.9138,-0.8666,0.0000,632.2917,out
218,4,76,wrist,0.0514,0.9135,-0.8621,0.0000,637.2787,out
218,4,76,wrist,0.0466,0.9138,-0.8534,0.0000,642.2651,out
218,4,76,wrist,0.0445,0.9145,-0.8495,0.0000,647.2512,out
218,4,76,wrist,0.0423,0.9147,-0.8449,0.0000,652.238,out
218,4,76,wrist,0.0423,0.9147,-0.8449,0.0000,656.7347,out
218,4,76,wrist,0.0382,0.9140,-0.8350,0.0000,661.7219,out
218,4,76,wrist,0.0360,0.9140,-0.8308,0.0000,666.7084,out
218,4,76,wrist,0.0324,0.9139,-0.8220,0.0000,671.6946,out
218,4,76,wrist,0.0300,0.9140,-0.8171,0.0000,676.6814,out
218,4,76,wrist,0.0282,0.9137,-0.8125,0.0000,681.668,out
218,4,76,wrist,0.0261,0.9132,-0.8074,0.0000,686.6548,out
218,4,76,wrist,0.0226,0.9119,-0.7983,0.0000,692.0782,out
218,4,76,wrist,0.0226,0.9119,-0.7983,0.0000,697.0495,out
218,4,76,wrist,0.0192,0.9114,-0.7893,0.0000,702.0362,out
218,4,76,wrist,0.0173,0.9107,-0.7848,0.0000,707.0225,out
218,4,76,wrist,0.0158,0.9101,-0.7804,0.0000,712.0093,out
218,4,76,wrist,0.0126,0.9083,-0.7715,0.0000,716.996,out
218,4,76,wrist,0.0126,0.9083,-0.7715,0.0000,721.983,out
218,4,76,wrist,0.0098,0.9073,-0.7635,0.0000,726.4807,out
218,4,76,wrist,0.0083,0.9067,-0.7591,0.0000,731.4674,out
218,4,76,wrist,0.0068,0.9060,-0.7550,0.0000,736.4541,out
218,4,76,wrist,0.0045,0.9038,-0.7470,0.0000,741.4409,out
218,4,76,wrist,0.0045,0.9038,-0.7470,0.0000,746.4282,out
218,4,76,wrist,0.0032,0.9029,-0.7433,0.0000,751.4142,out
218,4,76,wrist,0.0007,0.9023,-0.7361,0.0000,756.3076,out
218,4,76,wrist,-0.0005,0.9014,-0.7326,0.0000,761.2943,out
218,4,76,wrist,-0.0017,0.9005,-0.7289,0.0000,766.2821,out
218,4,76,wrist,-0.0035,0.8982,-0.7223,0.0000,771.2683,out
218,4,76,wrist,-0.0044,0.8974,-0.7190,0.0000,776.2552,out
218,4,76,wrist,-0.0058,0.8971,-0.7158,0.0000,781.2411,out
218,4,76,wrist,-0.0068,0.8962,-0.7127,0.0000,786.2284,out
218,4,76,wrist,-0.0078,0.8953,-0.7096,0.0000,791.2151,out
218,4,76,wrist,-0.0096,0.8923,-0.7034,0.0000,796.2012,out
218,4,76,wrist,-0.0105,0.8917,-0.7004,0.0000,801.1879,out
218,4,76,wrist,-0.0117,0.8913,-0.6977,0.0000,806.1746,out
218,4,76,wrist,-0.0126,0.8904,-0.6948,0.0000,811.1614,out
218,4,76,wrist,-0.0135,0.8894,-0.6922,0.0000,816.1484,out
218,4,76,wrist,-0.0143,0.8877,-0.6894,0.0000,821.1353,out
218,4,76,wrist,-0.0154,0.8858,-0.6844,0.0000,825.6306,out
218,4,76,wrist,-0.0162,0.8854,-0.6823,0.0000,830.617,out
218,4,76,wrist,-0.0168,0.8847,-0.6798,0.0000,835.6039,out
218,4,76,wrist,-0.0172,0.8839,-0.6776,0.0000,840.5905,out
218,4,76,wrist,-0.0176,0.8825,-0.6752,0.0000,845.5775,out
218,4,76,wrist,-0.0180,0.8806,-0.6714,0.0000,850.5638,out
218,4,76,wrist,-0.0184,0.8800,-0.6698,0.0000,855.0629,out
218,4,76,wrist,-0.0189,0.8798,-0.6679,0.0000,860.0467,out
218,4,76,wrist,-0.0195,0.8789,-0.6662,0.0000,865.0367,lift
218,4,76,wrist,-0.0196,0.8782,-0.6645,0.0000,870.0224,lift
218,4,76,wrist,-0.0193,0.8764,-0.6630,0.0000,875.0105,lift
218,4,76,wrist,-0.0201,0.8750,-0.6598,0.0000,879.9957,lift
218,4,76,wrist,-0.0206,0.8747,-0.6584,0.0000,884.9828,lift
218,4,76,wrist,-0.0209,0.8738,-0.6570,0.0000,889.9691,lift
218,4,76,wrist,-0.0213,0.8729,-0.6557,0.0000,894.466,lift
218,4,76,wrist,-0.0213,0.8715,-0.6543,0.0000,899.453,lift
218,4,76,wrist,-0.0217,0.8698,-0.6519,0.0000,904.4395,lift
218,4,76,wrist,-0.0221,0.8694,-0.6510,0.0000,909.426,lift
218,4,76,wrist,-0.0227,0.8688,-0.6500,0.0000,914.4128,lift
218,4,76,wrist,-0.0229,0.8679,-0.6490,0.0000,919.3996,lift
218,4,76,wrist,-0.0233,0.8670,-0.6480,0.0000,924.3863,lift
218,4,76,wrist,-0.0236,0.8650,-0.6465,0.0000,929.3724,lift
218,4,76,wrist,-0.0241,0.8642,-0.6457,0.0000,934.3594,lift
218,4,76,wrist,-0.0250,0.8642,-0.6451,0.0000,939.346,lift
218,4,76,wrist,-0.0258,0.8635,-0.6445,0.0000,944.3325,lift
218,4,76,wrist,-0.0264,0.8626,-0.6439,0.0000,949.32,lift
218,4,76,wrist,-0.0270,0.8608,-0.6427,0.0000,954.3067,lift
218,4,76,wrist,-0.0277,0.8600,-0.6422,0.0000,959.2926,lift
218,4,76,wrist,-0.0284,0.8599,-0.6419,0.0000,964.28,lift
218,4,76,wrist,-0.0288,0.8595,-0.6414,0.0000,969.2656,lift
218,4,76,wrist,-0.0290,0.8591,-0.6410,0.0000,974.2535,lift
218,4,76,wrist,-0.0297,0.8583,-0.6406,0.0000,979.2398,lift
218,4,76,wrist,-0.0300,0.8578,-0.6404,0.0000,984.2264,lift
218,4,76,wrist,-0.0301,0.8581,-0.6401,0.0000,989.2134,lift
218,4,76,wrist,-0.0303,0.8585,-0.6400,0.0000,995.1973,lift
218,4,76,wrist,-0.0302,0.8586,-0.6399,0.0000,1000.1838,lift
218,4,76,wrist,-0.0305,0.8583,-0.6397,0.0000,1005.1699,lift
218,4,76,wrist,-0.0306,0.8584,-0.6396,0.0000,1010.1567,lift
218,4,76,wrist,-0.0306,0.8586,-0.6394,0.0000,1015.1431,lift
218,4,76,wrist,-0.0307,0.8594,-0.6392,0.0000,1020.1302,lift
218,4,76,wrist,-0.0308,0.8601,-0.6389,0.0000,1025.117,lift
218,4,76,wrist,-0.0305,0.8597,-0.6386,0.0000,1030.1037,lift
218,4,76,wrist,-0.0304,0.8599,-0.6385,0.0000,1035.0899,lift
218,4,76,wrist,-0.0302,0.8603,-0.6383,0.0000,1040.0765,lift
218,4,76,wrist,-0.0304,0.8612,-0.6382,0.0000,1044.5733,lift
218,4,76,wrist,-0.0303,0.8617,-0.6381,0.0000,1049.5606,lift
218,4,76,wrist,-0.0300,0.8622,-0.6378,0.0000,1054.5468,lift
218,4,76,wrist,-0.0286,0.8624,-0.6372,0.0000,1059.0426,lift
218,4,76,wrist,-0.0284,0.8630,-0.6370,0.0000,1063.555,lift
218,4,76,wrist,-0.0283,0.8638,-0.6370,0.0000,1068.5288,lift
218,4,76,wrist,-0.0279,0.8649,-0.6368,0.0000,1073.515,lift
218,4,76,wrist,-0.0276,0.8655,-0.6368,0.0000,1078.5018,lift
218,4,76,wrist,-0.0262,0.8666,-0.6365,0.0000,1083.4888,lift
218,4,76,wrist,-0.0259,0.8674,-0.6365,0.0000,1088.4751,lift
218,4,76,wrist,-0.0255,0.8684,-0.6365,0.0000,1093.4617,lift
218,4,76,wrist,-0.0255,0.8703,-0.6367,0.0000,1098.4488,lift
218,4,76,wrist,-0.0253,0.8714,-0.6367,0.0000,1103.435,lift
218,4,76,wrist,-0.0249,0.8728,-0.6367,0.0000,1108.4223,lift
218,4,76,wrist,-0.0243,0.8735,-0.6367,0.0000,1113.409,lift
218,4,76,wrist,-0.0236,0.8761,-0.6368,0.0000,1118.3949,lift
218,4,76,wrist,-0.0237,0.8779,-0.6370,0.0000,1123.3815,lift
218,4,76,wrist,-0.0234,0.8799,-0.6371,0.0000,1128.3689,lift
218,4,76,wrist,-0.0231,0.8831,-0.6378,0.0000,1133.3555,lift
218,4,76,wrist,-0.0228,0.8843,-0.6381,0.0000,1138.341,lift
218,4,76,wrist,-0.0258,0.8844,-0.6424,0.0000,1143.3286,lift
218,4,76,wrist,-0.0258,0.8864,-0.6428,0.0000,1148.3151,lift
218,4,76,wrist,-0.0257,0.8896,-0.6432,0.0000,1153.3019,lift
218,4,76,wrist,-0.0258,0.8917,-0.6437,0.0000,1158.0155,lift
218,4,76,wrist,-0.0256,0.8937,-0.6441,0.0000,1163.0021,lift
218,4,76,wrist,-0.0252,0.8977,-0.6451,0.0000,1167.9881,lift
218,4,76,wrist,-0.0219,0.8997,-0.6444,0.0000,1172.975,lift
218,4,76,wrist,-0.0253,0.9028,-0.6463,0.0000,1177.9613,lift
218,4,76,wrist,-0.0255,0.9056,-0.6470,0.0000,1182.9491,lift
218,4,76,wrist,-0.0253,0.9080,-0.6477,0.0000,1187.4445,lift
218,4,76,wrist,-0.0217,0.9138,-0.6448,0.0000,1192.1504,lift
218,4,76,wrist,-0.0215,0.9163,-0.6454,0.0000,1197.1366,lift
218,4,76,wrist,-0.0216,0.9192,-0.6461,0.0000,1202.1235,lift
218,4,76,wrist,-0.0216,0.9225,-0.6470,0.0000,1207.1098,lift
218,4,76,wrist,-0.0214,0.9253,-0.6477,0.0000,1212.0964,replace
218,4,76,wrist,-0.0208,0.9302,-0.6490,0.0000,1217.0832,replace
218,4,76,wrist,-0.0208,0.9330,-0.6497,0.0000,1222.0712,replace
218,4,76,wrist,-0.0205,0.9358,-0.6505,0.0000,1227.0562,replace
218,4,76,wrist,-0.0207,0.9392,-0.6515,0.0000,1232.0433,replace
218,4,76,wrist,-0.0206,0.9419,-0.6523,0.0000,1237.0306,replace
218,4,76,wrist,-0.0200,0.9467,-0.6539,0.0000,1242.017,replace
218,4,76,wrist,-0.0200,0.9467,-0.6539,0.0000,1247.0036,replace
218,4,76,wrist,-0.0197,0.9521,-0.6554,0.0000,1251.9899,replace
218,4,76,wrist,-0.0201,0.9549,-0.6563,0.0000,1256.9766,replace
218,4,76,wrist,-0.0198,0.9581,-0.6572,0.0000,1261.9637,replace
218,4,76,wrist,-0.0198,0.9605,-0.6582,0.0000,1266.9506,replace
218,4,76,wrist,-0.0195,0.9649,-0.6595,0.0000,1271.9367,replace
218,4,76,wrist,-0.0193,0.9672,-0.6604,0.0000,1276.4308,replace
218,4,76,wrist,-0.0195,0.9699,-0.6613,0.0000,1281.4171,replace
218,4,76,wrist,-0.0196,0.9727,-0.6623,0.0000,1286.4043,replace
218,4,76,wrist,-0.0197,0.9771,-0.6639,0.0000,1291.3916,replace
218,4,76,wrist,-0.0193,0.9786,-0.6643,0.0000,1296.3772,replace
218,4,76,wrist,-0.0196,0.9807,-0.6652,0.0000,1301.3644,replace
218,4,76,wrist,-0.0195,0.9825,-0.6659,0.0000,1306.3503,replace
218,4,76,wrist,-0.0200,0.9849,-0.6669,0.0000,1311.3373,replace
218,4,76,wrist,-0.0199,0.9868,-0.6675,0.0000,1316.3243,replace
218,4,76,wrist,-0.0202,0.9885,-0.6682,0.0000,1321.3113,replace
218,4,76,wrist,-0.0203,0.9895,-0.6685,0.0000,1325.5356,replace
218,4,76,wrist,-0.0205,0.9919,-0.6695,0.0000,1330.5225,replace
218,4,76,wrist,-0.0209,0.9936,-0.6701,0.0000,1335.5093,replace
218,4,76,wrist,-0.0212,0.9949,-0.6706,0.0000,1340.4952,replace
218,4,76,wrist,-0.0215,0.9958,-0.6709,0.0000,1345.4823,replace
218,4,76,wrist,-0.0217,0.9967,-0.6711,0.0000,1350.4688,replace
218,4,76,wrist,-0.0217,0.9967,-0.6711,0.0000,1354.9731,replace
218,4,76,wrist,-0.0226,0.9983,-0.6715,0.0000,1359.9523,replace
218,4,76,wrist,-0.0229,0.9990,-0.6717,0.0000,1364.4466,replace
218,4,76,wrist,-0.0232,0.9993,-0.6717,0.0000,1369.4329,replace
218,4,76,wrist,-0.0235,0.9993,-0.6715,0.0000,1374.4197,replace
218,4,76,wrist,-0.0239,0.9989,-0.6713,0.0000,1379.407,replace
218,4,76,wrist,-0.0243,0.9987,-0.6712,0.0000,1384.3937,replace
218,4,76,wrist,-0.0246,0.9989,-0.6711,0.0000,1389.3797,replace
218,4,76,wrist,-0.0248,0.9984,-0.6709,0.0000,1394.3662,replace
218,4,76,wrist,-0.0252,0.9979,-0.6707,0.0000,1399.3536,replace
218,4,76,wrist,-0.0253,0.9957,-0.6697,0.0000,1404.3399,replace
218,4,76,wrist,-0.0254,0.9947,-0.6693,0.0000,1409.3263,replace
218,4,76,wrist,-0.0260,0.9945,-0.6692,0.0000,1414.313,replace
218,4,76,wrist,-0.0262,0.9932,-0.6687,0.0000,1419.2996,replace
218,4,76,wrist,-0.0264,0.9920,-0.6683,0.0000,1424.287,replace
218,4,76,wrist,-0.0263,0.9887,-0.6671,0.0000,1429.2729,replace
218,4,76,wrist,-0.0263,0.9887,-0.6671,0.0000,1434.2598,replace
218,4,76,wrist,-0.0264,0.9861,-0.6663,0.0000,1439.2458,replace
218,4,76,wrist,-0.0264,0.9845,-0.6658,0.0000,1444.2335,replace
218,4,76,wrist,-0.0262,0.9826,-0.6652,0.0000,1449.2204,replace
218,4,76,wrist,-0.0261,0.9801,-0.6645,0.0000,1454.2064,replace
218,4,76,wrist,-0.0258,0.9759,-0.6633,0.0000,1459.1926,replace
218,4,76,wrist,-0.0257,0.9739,-0.6627,0.0000,1464.8938,replace
218,4,76,wrist,-0.0258,0.9720,-0.6623,0.0000,1469.8802,replace
218,4,76,wrist,-0.0257,0.9670,-0.6610,0.0000,1474.8673,replace
218,4,76,wrist,-0.0253,0.9640,-0.6603,0.0000,1479.8538,replace
218,4,76,wrist,-0.0254,0.9618,-0.6598,0.0000,1484.8403,replace
218,4,76,wrist,-0.0252,0.9591,-0.6591,0.0000,1489.8272,replace
218,4,76,wrist,-0.0254,0.9571,-0.6587,0.0000,1494.8141,replace
218,4,76,wrist,-0.0253,0.9545,-0.6580,0.0000,1499.8004,replace
218,4,76,wrist,-0.0252,0.9483,-0.6567,0.0000,1504.787,replace
218,4,76,wrist,-0.0252,0.9483,-0.6567,0.0000,1509.7739,replace
218,4,76,wrist,-0.0253,0.9429,-0.6557,0.0000,1514.7601,replace
218,4,76,wrist,-0.0254,0.9406,-0.6554,0.0000,1519.7474,replace
218,4,76,wrist,-0.0255,0.9378,-0.6549,0.0000,1524.7334,replace
218,4,76,wrist,-0.0258,0.9317,-0.6539,0.0000,1529.7204,replace
218,4,76,wrist,-0.0258,0.9287,-0.6536,0.0000,1534.7069,replace
218,4,76,wrist,-0.0259,0.9259,-0.6532,0.0000,1539.6932,replace
218,4,76,wrist,-0.0263,0.9233,-0.6530,0.0000,1544.68,replace
218,4,76,wrist,-0.0267,0.9211,-0.6528,0.0000,1549.6677,replace
218,4,76,wrist,-0.0271,0.9181,-0.6525,0.0000,1554.6538,replace
218,4,76,wrist,-0.0275,0.9124,-0.6520,0.0000,1559.1509,replace
218,4,76,wrist,-0.0278,0.9096,-0.6518,0.0000,1563.7746,replace
218,4,76,wrist,-0.0282,0.9072,-0.6514,0.0000,1568.7613,replace
218,4,76,wrist,-0.0287,0.9054,-0.6514,0.0000,1573.7476,replace
218,4,76,wrist,-0.0292,0.9029,-0.6512,0.0000,1578.7354,replace
218,4,76,wrist,-0.0294,0.8977,-0.6506,0.0000,1583.7219,replace
218,4,76,wrist,-0.0298,0.8956,-0.6505,0.0000,1588.7084,replace
218,4,76,wrist,-0.0297,0.8933,-0.6504,0.0000,1593.6945,replace
218,4,76,wrist,-0.0301,0.8918,-0.6502,0.0000,1598.6821,replace
218,4,76,wrist,-0.0303,0.8902,-0.6502,0.0000,1603.6687,replace
218,4,76,wrist,-0.0304,0.8867,-0.6499,0.0000,1608.655,replace
218,4,76,wrist,-0.0297,0.8846,-0.6494,0.0000,1613.6412,replace
218,4,76,wrist,-0.0299,0.8832,-0.6493,0.0000,1618.6283,replace
218,4,76,wrist,-0.0301,0.8819,-0.6492,0.0000,1623.6149,return
218,4,76,wrist,-0.0303,0.8813,-0.6490,0.0000,1628.6021,return
218,4,76,wrist,-0.0302,0.8801,-0.6487,0.0000,1633.5884,return
218,4,76,wrist,-0.0298,0.8774,-0.6481,0.0000,1638.5747,return
218,4,76,wrist,-0.0299,0.8765,-0.6479,0.0000,1643.5616,return
218,4,76,wrist,-0.0300,0.8756,-0.6476,0.0000,1648.5482,return
218,4,76,wrist,-0.0301,0.8750,-0.6474,0.0000,1653.535,return
218,4,76,wrist,-0.0302,0.8744,-0.6472,0.0000,1658.5215,return
218,4,76,wrist,-0.0299,0.8727,-0.6465,0.0000,1663.5078,return
218,4,76,wrist,-0.0296,0.8716,-0.6461,0.0000,1668.4949,return
218,4,76,wrist,-0.0296,0.8710,-0.6458,0.0000,1673.481,return
218,4,76,wrist,-0.0297,0.8706,-0.6455,0.0000,1678.4686,return
218,4,76,wrist,-0.0299,0.8698,-0.6451,0.0000,1683.455,return
218,4,76,wrist,-0.0299,0.8698,-0.6451,0.0000,1688.4424,return
218,4,76,wrist,-0.0297,0.8683,-0.6446,0.0000,1693.428,return
218,4,76,wrist,-0.0297,0.8676,-0.6443,0.0000,1698.4152,return
218,4,76,wrist,-0.0297,0.8671,-0.6440,0.0000,1703.402,return
218,4,76,wrist,-0.0302,0.8674,-0.6439,0.0000,1708.3887,return
218,4,76,wrist,-0.0302,0.8665,-0.6434,0.0000,1713.3748,return
218,4,76,wrist,-0.0301,0.8658,-0.6432,0.0000,1718.3616,return
218,4,76,wrist,-0.0302,0.8653,-0.6428,0.0000,1723.3481,return
218,4,76,wrist,-0.0302,0.8648,-0.6425,0.0000,1728.3356,return
218,4,76,wrist,-0.0307,0.8647,-0.6424,0.0000,1733.3217,return
