participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,79,wrist,0.1618,0.8059,-0.9665,0.0000,0,startbuffer
218,4,79,wrist,0.1622,0.8056,-0.9665,0.0000,4.9872,startbuffer
218,4,79,wrist,0.1623,0.8054,-0.9664,0.0000,9.9732,startbuffer
218,4,79,wrist,0.1622,0.8055,-0.9665,0.0000,14.9598,startbuffer
218,4,79,wrist,0.1622,0.8055,-0.9665,0.0000,19.946,startbuffer
218,4,79,wrist,0.1619,0.8059,-0.9665,0.0000,24.9335,startbuffer
218,4,79,wrist,0.1619,0.8059,-0.9665,0.0000,29.923,startbuffer
218,4,79,wrist,0.1620,0.8056,-0.9664,0.0000,34.91,startbuffer
218,4,79,wrist,0.1620,0.8056,-0.9664,0.0000,39.8962,startbuffer
218,4,79,wrist,0.1620,0.8056,-0.9664,0.0000,44.8833,startbuffer
218,4,79,wrist,0.1621,0.8056,-0.9664,0.0000,49.87,startbuffer
218,4,79,wrist,0.1621,0.8056,-0.9664,0.0000,54.8566,startbuffer
218,4,79,wrist,0.1623,0.8054,-0.9664,0.0000,59.8436,begin
218,4,79,wrist,0.1623,0.8054,-0.9664,0.0000,64.8301,begin
218,4,79,wrist,0.1622,0.8055,-0.9665,0.0000,69.8162,begin
218,4,79,wrist,0.1622,0.8056,-0.9665,0.0000,74.8024,begin
218,4,79,wrist,0.1622,0.8056,-0.9665,0.0000,79.7898,begin
218,4,79,wrist,0.1622,0.8055,-0.9665,0.0000,84.7772,begin
218,4,79,wrist,0.1624,0.8053,-0.9664,0.0000,89.7633,begin
218,4,79,wrist,0.1624,0.8053,-0.9664,0.0000,94.7495,begin
218,4,79,wrist,0.1622,0.8056,-0.9665,0.0000,99.7367,begin
218,4,79,wrist,0.1622,0.8056,-0.9665,0.0000,104.7227,begin
218,4,79,wrist,0.1622,0.8056,-0.9665,0.0000,109.71,begin
218,4,79,wrist,0.1624,0.8053,-0.9664,0.0000,114.6967,begin
218,4,79,wrist,0.1624,0.8053,-0.9664,0.0000,119.6827,begin
218,4,79,wrist,0.1624,0.8053,-0.9664,0.0000,124.6714,begin
218,4,79,wrist,0.1619,0.8059,-0.9665,0.0000,129.5063,begin
218,4,79,wrist,0.1619,0.8059,-0.9665,0.0000,134.4932,begin
218,4,79,wrist,0.1622,0.8055,-0.9665,0.0000,139.4801,begin
218,4,79,wrist,0.1623,0.8054,-0.9664,0.0000,144.4668,begin
218,4,79,wrist,0.1622,0.8057,-0.9665,0.0000,149.4534,begin
218,4,79,wrist,0.1622,0.8058,-0.9666,0.0000,154.4403,begin
218,4,79,wrist,0.1622,0.8058,-0.9666,0.0000,158.8694,begin
218,4,79,wrist,0.1622,0.8058,-0.9666,0.0000,163.8563,begin
218,4,79,wrist,0.1622,0.8058,-0.9666,0.0000,169.8403,begin
218,4,79,wrist,0.1623,0.8057,-0.9665,0.0000,174.8267,begin
218,4,79,wrist,0.1619,0.8061,-0.9666,0.0000,179.814,begin
218,4,79,wrist,0.1619,0.8061,-0.9666,0.0000,184.801,begin
218,4,79,wrist,0.1619,0.8061,-0.9666,0.0000,189.7886,begin
218,4,79,wrist,0.1621,0.8058,-0.9664,0.0000,194.7734,begin
218,4,79,wrist,0.1621,0.8058,-0.9664,0.0000,199.7604,begin
218,4,79,wrist,0.1619,0.8061,-0.9665,0.0000,204.747,begin
218,4,79,wrist,0.1618,0.8061,-0.9665,0.0000,209.7345,begin
218,4,79,wrist,0.1618,0.8061,-0.9665,0.0000,214.7203,begin
218,4,79,wrist,0.1622,0.8058,-0.9665,0.0000,219.7071,begin
218,4,79,wrist,0.1623,0.8056,-0.9664,0.0000,224.6939,begin
218,4,79,wrist,0.1622,0.8058,-0.9665,0.0000,229.4435,begin
218,4,79,wrist,0.1621,0.8059,-0.9666,0.0000,234.4303,begin
218,4,79,wrist,0.1620,0.8060,-0.9666,0.0000,239.4178,begin
218,4,79,wrist,0.1623,0.8056,-0.9664,0.0000,244.4038,begin
218,4,79,wrist,0.1623,0.8056,-0.9664,0.0000,249.3903,begin
218,4,79,wrist,0.1623,0.8056,-0.9664,0.0000,254.3776,begin
218,4,79,wrist,0.1619,0.8060,-0.9671,0.0000,258.7593,begin
218,4,79,wrist,0.1620,0.8060,-0.9671,0.0000,263.7467,begin
218,4,79,wrist,0.1621,0.8056,-0.9669,0.0000,268.7337,begin
218,4,79,wrist,0.1620,0.8056,-0.9668,0.0000,273.7196,begin
218,4,79,wrist,0.1620,0.8056,-0.9668,0.0000,278.7063,begin
218,4,79,wrist,0.1620,0.8056,-0.9668,0.0000,283.6933,begin
218,4,79,wrist,0.1620,0.8060,-0.9670,0.0000,288.6798,begin
218,4,79,wrist,0.1623,0.8056,-0.9669,0.0000,293.6664,begin
218,4,79,wrist,0.1625,0.8052,-0.9668,0.0000,298.653,begin
218,4,79,wrist,0.1625,0.8052,-0.9668,0.0000,303.6395,begin
218,4,79,wrist,0.1623,0.8055,-0.9669,0.0000,308.6258,begin
218,4,79,wrist,0.1623,0.8057,-0.9670,0.0000,313.6132,begin
218,4,79,wrist,0.1623,0.8057,-0.9670,0.0000,318.6007,begin
218,4,79,wrist,0.1623,0.8057,-0.9670,0.0000,323.5866,begin
218,4,79,wrist,0.1625,0.8053,-0.9668,0.0000,328.5723,begin
218,4,79,wrist,0.1625,0.8053,-0.9668,0.0000,333.5602,begin
218,4,79,wrist,0.1624,0.8063,-0.9668,0.0000,338.546,begin
218,4,79,wrist,0.1625,0.8063,-0.9667,0.0000,343.5329,begin
218,4,79,wrist,0.1628,0.8057,-0.9666,0.0000,348.5197,begin
218,4,79,wrist,0.1628,0.8057,-0.9665,0.0000,353.5059,begin
218,4,79,wrist,0.1628,0.8057,-0.9665,0.0000,357.8039,begin
218,4,79,wrist,0.1624,0.8062,-0.9665,0.0000,362.7903,begin
218,4,79,wrist,0.1625,0.8066,-0.9666,0.0000,367.7774,begin
218,4,79,wrist,0.1625,0.8066,-0.9666,0.0000,372.7636,begin
218,4,79,wrist,0.1625,0.8066,-0.9666,0.0000,377.7511,begin
218,4,79,wrist,0.1626,0.8060,-0.9663,0.0000,382.7367,begin
218,4,79,wrist,0.1625,0.8066,-0.9664,0.0000,387.7245,begin
218,4,79,wrist,0.1624,0.8076,-0.9667,0.0000,392.711,begin
218,4,79,wrist,0.1623,0.8081,-0.9667,0.0000,397.6974,begin
218,4,79,wrist,0.1624,0.8089,-0.9667,0.0000,402.6839,begin
218,4,79,wrist,0.1624,0.8100,-0.9670,0.0000,407.6705,begin
218,4,79,wrist,0.1624,0.8111,-0.9673,0.0000,412.6576,begin
218,4,79,wrist,0.1621,0.8129,-0.9675,0.0000,417.6444,begin
218,4,79,wrist,0.1619,0.8144,-0.9679,0.0000,422.6315,begin
218,4,79,wrist,0.1619,0.8166,-0.9686,0.0000,427.6203,begin
218,4,79,wrist,0.1617,0.8180,-0.9692,0.0000,432.6072,begin
218,4,79,wrist,0.1612,0.8191,-0.9697,0.0000,437.5934,begin
218,4,79,wrist,0.1606,0.8210,-0.9704,0.0000,442.5804,begin
218,4,79,wrist,0.1596,0.8244,-0.9716,0.0000,447.5676,begin
218,4,79,wrist,0.1588,0.8253,-0.9722,0.0000,452.5538,begin
218,4,79,wrist,0.1582,0.8267,-0.9726,0.0000,458.0375,begin
218,4,79,wrist,0.1575,0.8280,-0.9731,0.0000,463.012,begin
218,4,79,wrist,0.1561,0.8298,-0.9735,0.0000,467.999,begin
218,4,79,wrist,0.1538,0.8332,-0.9745,0.0000,472.9858,begin
218,4,79,wrist,0.1523,0.8348,-0.9748,0.0000,477.9719,begin
218,4,79,wrist,0.1512,0.8354,-0.9749,0.0000,482.9584,begin
218,4,79,wrist,0.1496,0.8372,-0.9754,0.0000,487.9453,begin
218,4,79,wrist,0.1483,0.8387,-0.9757,0.0000,492.9325,begin
218,4,79,wrist,0.1453,0.8427,-0.9766,0.0000,497.9186,begin
218,4,79,wrist,0.1453,0.8427,-0.9766,0.0000,502.211,begin
218,4,79,wrist,0.1429,0.8457,-0.9772,0.0000,507.1963,begin
218,4,79,wrist,0.1416,0.8477,-0.9775,0.0000,512.1835,begin
218,4,79,wrist,0.1404,0.8497,-0.9780,0.0000,517.1697,begin
218,4,79,wrist,0.1387,0.8520,-0.9782,0.0000,522.1574,begin
218,4,79,wrist,0.1363,0.8563,-0.9784,0.0000,527.1434,begin
218,4,79,wrist,0.1351,0.8581,-0.9782,0.0000,532.1301,begin
218,4,79,wrist,0.1340,0.8598,-0.9782,0.0000,538.1139,begin
218,4,79,wrist,0.1326,0.8620,-0.9779,0.0000,543.102,begin
218,4,79,wrist,0.1313,0.8642,-0.9777,0.0000,548.0878,begin
218,4,79,wrist,0.1288,0.8690,-0.9770,0.0000,553.0739,begin
218,4,79,wrist,0.1273,0.8710,-0.9763,0.0000,558.0167,out
218,4,79,wrist,0.1261,0.8725,-0.9756,0.0000,562.9985,out
218,4,79,wrist,0.1246,0.8746,-0.9749,0.0000,567.986,out
218,4,79,wrist,0.1215,0.8795,-0.9735,0.0000,572.9724,out
218,4,79,wrist,0.1215,0.8795,-0.9735,0.0000,577.9594,out
218,4,79,wrist,0.1185,0.8833,-0.9716,0.0000,582.9453,out
218,4,79,wrist,0.1174,0.8847,-0.9700,0.0000,587.9323,out
218,4,79,wrist,0.1158,0.8865,-0.9688,0.0000,592.9191,out
218,4,79,wrist,0.1127,0.8906,-0.9661,0.0000,597.9053,out
218,4,79,wrist,0.1109,0.8925,-0.9645,0.0000,602.8923,out
218,4,79,wrist,0.1091,0.8942,-0.9627,0.0000,607.8787,out
218,4,79,wrist,0.1076,0.8957,-0.9605,0.0000,612.8653,out
218,4,79,wrist,0.1060,0.8971,-0.9586,0.0000,617.8521,out
218,4,79,wrist,0.1027,0.9003,-0.9545,0.0000,622.8392,out
218,4,79,wrist,0.1006,0.9026,-0.9522,0.0000,627.3339,out
218,4,79,wrist,0.0987,0.9041,-0.9498,0.0000,632.3216,out
218,4,79,wrist,0.0968,0.9054,-0.9470,0.0000,637.3078,out
218,4,79,wrist,0.0951,0.9064,-0.9444,0.0000,642.2946,out
218,4,79,wrist,0.0931,0.9076,-0.9416,0.0000,647.2813,out
218,4,79,wrist,0.0889,0.9107,-0.9363,0.0000,651.7874,out
218,4,79,wrist,0.0869,0.9119,-0.9334,0.0000,656.6434,out
218,4,79,wrist,0.0847,0.9129,-0.9303,0.0000,661.6238,out
218,4,79,wrist,0.0826,0.9133,-0.9268,0.0000,666.6108,out
218,4,79,wrist,0.0802,0.9142,-0.9235,0.0000,671.5978,out
218,4,79,wrist,0.0780,0.9148,-0.9199,0.0000,676.5849,out
218,4,79,wrist,0.0735,0.9171,-0.9130,0.0000,681.5709,out
218,4,79,wrist,0.0711,0.9177,-0.9093,0.0000,686.5579,out
218,4,79,wrist,0.0685,0.9179,-0.9048,0.0000,691.5442,out
218,4,79,wrist,0.0664,0.9180,-0.9011,0.0000,696.5314,out
218,4,79,wrist,0.0641,0.9187,-0.8971,0.0000,701.0273,out
218,4,79,wrist,0.0617,0.9191,-0.8933,0.0000,706.0141,out
218,4,79,wrist,0.0590,0.9198,-0.8890,0.0000,711.0009,out
218,4,79,wrist,0.0549,0.9204,-0.8803,0.0000,715.9872,out
218,4,79,wrist,0.0519,0.9197,-0.8754,0.0000,720.3699,out
218,4,79,wrist,0.0484,0.9190,-0.8706,0.0000,725.3564,out
218,4,79,wrist,0.0467,0.9193,-0.8662,0.0000,730.3439,out
218,4,79,wrist,0.0447,0.9200,-0.8621,0.0000,735.3295,out
218,4,79,wrist,0.0399,0.9195,-0.8525,0.0000,740.3165,out
218,4,79,wrist,0.0379,0.9188,-0.8473,0.0000,745.3032,out
218,4,79,wrist,0.0356,0.9184,-0.8427,0.0000,750.1627,out
218,4,79,wrist,0.0332,0.9182,-0.8379,0.0000,755.1495,out
218,4,79,wrist,0.0312,0.9182,-0.8335,0.0000,759.3973,out
218,4,79,wrist,0.0270,0.9177,-0.8235,0.0000,764.3848,out
218,4,79,wrist,0.0248,0.9169,-0.8180,0.0000,769.3708,out
218,4,79,wrist,0.0232,0.9162,-0.8132,0.0000,774.3569,out
218,4,79,wrist,0.0215,0.9157,-0.8084,0.0000,779.3443,out
218,4,79,wrist,0.0196,0.9154,-0.8036,0.0000,784.3303,out
218,4,79,wrist,0.0160,0.9150,-0.7938,0.0000,789.3183,out
218,4,79,wrist,0.0143,0.9143,-0.7887,0.0000,794.3041,out
218,4,79,wrist,0.0130,0.9134,-0.7838,0.0000,799.291,out
218,4,79,wrist,0.0116,0.9128,-0.7791,0.0000,804.2774,out
218,4,79,wrist,0.0100,0.9122,-0.7743,0.0000,809.2643,out
218,4,79,wrist,0.0087,0.9122,-0.7698,0.0000,814.2512,out
218,4,79,wrist,0.0061,0.9111,-0.7606,0.0000,819.2376,out
218,4,79,wrist,0.0048,0.9097,-0.7558,0.0000,824.2246,out
218,4,79,wrist,0.0040,0.9094,-0.7516,0.0000,829.2113,out
218,4,79,wrist,0.0029,0.9084,-0.7471,0.0000,834.1975,out
218,4,79,wrist,0.0006,0.9078,-0.7387,0.0000,839.1847,out
218,4,79,wrist,-0.0003,0.9071,-0.7346,0.0000,844.1706,out
218,4,79,wrist,-0.0014,0.9060,-0.7302,0.0000,849.0498,out
218,4,79,wrist,-0.0022,0.9049,-0.7263,0.0000,854.0271,out
218,4,79,wrist,-0.0029,0.9039,-0.7225,0.0000,858.3822,out
218,4,79,wrist,-0.0039,0.9032,-0.7189,0.0000,863.369,out
218,4,79,wrist,-0.0052,0.9030,-0.7149,0.0000,868.3559,out
218,4,79,wrist,-0.0069,0.9011,-0.7079,0.0000,873.3421,out
218,4,79,wrist,-0.0076,0.8995,-0.7044,0.0000,878.3286,out
218,4,79,wrist,-0.0085,0.8988,-0.7009,0.0000,883.3153,out
218,4,79,wrist,-0.0090,0.8977,-0.6977,0.0000,888.3021,out
218,4,79,wrist,-0.0101,0.8975,-0.6948,0.0000,893.2898,out
218,4,79,wrist,-0.0110,0.8966,-0.6915,0.0000,898.2756,out
218,4,79,wrist,-0.0123,0.8942,-0.6853,0.0000,903.2621,out
218,4,79,wrist,-0.0128,0.8932,-0.6826,0.0000,908.2486,out
218,4,79,wrist,-0.0133,0.8924,-0.6799,0.0000,913.2353,out
218,4,79,wrist,-0.0148,0.8913,-0.6748,0.0000,918.2222,out
218,4,79,wrist,-0.0154,0.8904,-0.6725,0.0000,923.2088,out
218,4,79,wrist,-0.0163,0.8892,-0.6700,0.0000,928.1952,out
218,4,79,wrist,-0.0165,0.8879,-0.6679,0.0000,933.1819,out
218,4,79,wrist,-0.0168,0.8873,-0.6657,0.0000,938.1686,out
218,4,79,wrist,-0.0168,0.8873,-0.6657,0.0000,943.1554,out
218,4,79,wrist,-0.0184,0.8858,-0.6599,0.0000,948.142,out
218,4,79,wrist,-0.0189,0.8851,-0.6581,0.0000,953.1288,out
218,4,79,wrist,-0.0189,0.8839,-0.6563,0.0000,958.0214,out
