participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,84,wrist,0.1583,0.8129,-0.9658,0.0000,313.5448,begin
218,4,84,wrist,0.1581,0.8135,-0.9657,0.0000,318.5311,begin
218,4,84,wrist,0.1580,0.8139,-0.9656,0.0000,323.5181,begin
218,4,84,wrist,0.1578,0.8159,-0.9655,0.0000,328.0145,begin
218,4,84,wrist,0.1578,0.8159,-0.9655,0.0000,333.0009,begin
218,4,84,wrist,0.1575,0.8166,-0.9654,0.0000,337.9885,begin
218,4,84,wrist,0.1574,0.8168,-0.9653,0.0000,342.9744,begin
218,4,84,wrist,0.1567,0.8186,-0.9652,0.0000,347.8749,begin
218,4,84,wrist,0.1554,0.8214,-0.9654,0.0000,352.8623,begin
218,4,84,wrist,0.1549,0.8226,-0.9654,0.0000,357.8482,begin
218,4,84,wrist,0.1549,0.8226,-0.9654,0.0000,362.8347,begin
218,4,84,wrist,0.1535,0.8244,-0.9654,0.0000,367.822,begin
218,4,84,wrist,0.1523,0.8257,-0.9655,0.0000,372.8083,begin
218,4,84,wrist,0.1512,0.8269,-0.9656,0.0000,377.7957,begin
218,4,84,wrist,0.1485,0.8298,-0.9659,0.0000,382.782,begin
218,4,84,wrist,0.1485,0.8298,-0.9659,0.0000,387.7688,begin
218,4,84,wrist,0.1457,0.8317,-0.9660,0.0000,392.7552,begin
218,4,84,wrist,0.1441,0.8327,-0.9661,0.0000,397.7418,begin
218,4,84,wrist,0.1425,0.8340,-0.9661,0.0000,402.7283,begin
218,4,84,wrist,0.1406,0.8352,-0.9663,0.0000,407.7151,begin
218,4,84,wrist,0.1369,0.8375,-0.9664,0.0000,412.7022,begin
218,4,84,wrist,0.1352,0.8385,-0.9663,0.0000,417.688,begin
218,4,84,wrist,0.1334,0.8393,-0.9662,0.0000,422.6752,begin
218,4,84,wrist,0.1316,0.8405,-0.9664,0.0000,427.1711,begin
218,4,84,wrist,0.1298,0.8420,-0.9664,0.0000,432.1582,begin
218,4,84,wrist,0.1267,0.8452,-0.9666,0.0000,437.1445,begin
218,4,84,wrist,0.1252,0.8469,-0.9666,0.0000,441.6021,begin
218,4,84,wrist,0.1239,0.8482,-0.9667,0.0000,446.313,begin
218,4,84,wrist,0.1228,0.8498,-0.9667,0.0000,450.8067,begin
218,4,84,wrist,0.1215,0.8519,-0.9668,0.0000,455.7937,begin
218,4,84,wrist,0.1201,0.8542,-0.9670,0.0000,460.7814,begin
218,4,84,wrist,0.1192,0.8563,-0.9669,0.0000,465.7678,begin
218,4,84,wrist,0.1172,0.8606,-0.9666,0.0000,470.7538,begin
218,4,84,wrist,0.1151,0.8646,-0.9660,0.0000,477.7362,begin
218,4,84,wrist,0.1151,0.8646,-0.9660,0.0000,482.7216,begin
218,4,84,wrist,0.1131,0.8695,-0.9653,0.0000,487.7093,begin
218,4,84,wrist,0.1122,0.8717,-0.9648,0.0000,492.6947,begin
218,4,84,wrist,0.1110,0.8739,-0.9641,0.0000,497.6821,out
218,4,84,wrist,0.1103,0.8754,-0.9634,0.0000,502.669,out
218,4,84,wrist,0.1092,0.8775,-0.9625,0.0000,507.6561,out
218,4,84,wrist,0.1069,0.8821,-0.9608,0.0000,512.6417,out
218,4,84,wrist,0.1059,0.8840,-0.9597,0.0000,517.6288,out
218,4,84,wrist,0.1048,0.8860,-0.9584,0.0000,522.6151,out
218,4,84,wrist,0.1040,0.8874,-0.9568,0.0000,526.8646,out
218,4,84,wrist,0.1028,0.8895,-0.9552,0.0000,531.8512,out
218,4,84,wrist,0.1017,0.8912,-0.9537,0.0000,536.8379,out
218,4,84,wrist,0.0993,0.8955,-0.9503,0.0000,541.8247,out
218,4,84,wrist,0.0980,0.8974,-0.9483,0.0000,546.3762,out
218,4,84,wrist,0.0970,0.8990,-0.9459,0.0000,551.3601,out
218,4,84,wrist,0.0959,0.9006,-0.9437,0.0000,556.3463,out
218,4,84,wrist,0.0947,0.9021,-0.9413,0.0000,561.3332,out
218,4,84,wrist,0.0918,0.9061,-0.9367,0.0000,566.3203,out
218,4,84,wrist,0.0903,0.9076,-0.9340,0.0000,571.3065,out
218,4,84,wrist,0.0887,0.9089,-0.9310,0.0000,576.2932,out
218,4,84,wrist,0.0873,0.9099,-0.9283,0.0000,581.28,out
218,4,84,wrist,0.0858,0.9110,-0.9252,0.0000,586.2667,out
218,4,84,wrist,0.0820,0.9141,-0.9193,0.0000,591.2537,out
218,4,84,wrist,0.0801,0.9153,-0.9159,0.0000,596.2403,out
218,4,84,wrist,0.0783,0.9161,-0.9122,0.0000,600.4976,out
218,4,84,wrist,0.0764,0.9165,-0.9086,0.0000,605.4843,out
218,4,84,wrist,0.0744,0.9172,-0.9047,0.0000,610.4712,out
218,4,84,wrist,0.0703,0.9195,-0.8974,0.0000,615.4581,out
218,4,84,wrist,0.0681,0.9202,-0.8935,0.0000,620.4444,out
218,4,84,wrist,0.0660,0.9207,-0.8895,0.0000,625.4305,out
218,4,84,wrist,0.0639,0.9206,-0.8849,0.0000,629.9256,out
218,4,84,wrist,0.0639,0.9206,-0.8849,0.0000,634.9121,out
218,4,84,wrist,0.0612,0.9220,-0.8778,0.0000,639.8993,out
218,4,84,wrist,0.0531,0.9216,-0.8680,0.0000,644.886,out
218,4,84,wrist,0.0531,0.9216,-0.8680,0.0000,649.6867,out
218,4,84,wrist,0.0496,0.9221,-0.8592,0.0000,654.6735,out
218,4,84,wrist,0.0475,0.9218,-0.8549,0.0000,659.6601,out
218,4,84,wrist,0.0453,0.9216,-0.8503,0.0000,664.6468,out
218,4,84,wrist,0.0428,0.9219,-0.8462,0.0000,669.6335,out
218,4,84,wrist,0.0403,0.9222,-0.8415,0.0000,674.6202,out
218,4,84,wrist,0.0356,0.9216,-0.8322,0.0000,679.116,out
218,4,84,wrist,0.0337,0.9208,-0.8275,0.0000,684.1027,out
218,4,84,wrist,0.0316,0.9203,-0.8231,0.0000,689.0894,out
218,4,84,wrist,0.0292,0.9198,-0.8184,0.0000,694.0761,out
218,4,84,wrist,0.0250,0.9196,-0.8097,0.0000,699.063,out
218,4,84,wrist,0.0228,0.9191,-0.8052,0.0000,704.0491,out
218,4,84,wrist,0.0210,0.9180,-0.8002,0.0000,709.0365,out
218,4,84,wrist,0.0190,0.9173,-0.7959,0.0000,714.0225,out
218,4,84,wrist,0.0169,0.9169,-0.7915,0.0000,719.0094,out
218,4,84,wrist,0.0130,0.9161,-0.7830,0.0000,723.9966,out
218,4,84,wrist,0.0112,0.9154,-0.7787,0.0000,728.9831,out
218,4,84,wrist,0.0093,0.9143,-0.7740,0.0000,733.9692,out
218,4,84,wrist,0.0078,0.9131,-0.7701,0.0000,738.956,out
218,4,84,wrist,0.0061,0.9123,-0.7660,0.0000,743.9425,out
218,4,84,wrist,0.0046,0.9119,-0.7621,0.0000,748.4696,out
218,4,84,wrist,0.0011,0.9110,-0.7544,0.0000,753.4568,out
218,4,84,wrist,-0.0006,0.9101,-0.7506,0.0000,758.4433,out
218,4,84,wrist,-0.0020,0.9084,-0.7465,0.0000,763.4302,out
218,4,84,wrist,-0.0033,0.9077,-0.7430,0.0000,768.4165,out
218,4,84,wrist,-0.0047,0.9070,-0.7392,0.0000,773.4033,out
218,4,84,wrist,-0.0063,0.9067,-0.7360,0.0000,777.8683,out
218,4,84,wrist,-0.0095,0.9051,-0.7289,0.0000,782.8541,out
218,4,84,wrist,-0.0110,0.9036,-0.7252,0.0000,787.8412,out
218,4,84,wrist,-0.0120,0.9024,-0.7220,0.0000,792.8272,out
218,4,84,wrist,-0.0136,0.9018,-0.7188,0.0000,797.8146,out
218,4,84,wrist,-0.0150,0.9010,-0.7159,0.0000,802.8012,out
218,4,84,wrist,-0.0167,0.9001,-0.7126,0.0000,807.7882,out
218,4,84,wrist,-0.0199,0.8978,-0.7063,0.0000,812.7745,out
218,4,84,wrist,-0.0210,0.8965,-0.7034,0.0000,817.761,out
218,4,84,wrist,-0.0223,0.8951,-0.7004,0.0000,822.7476,out
218,4,84,wrist,-0.0237,0.8942,-0.6977,0.0000,827.7349,out
218,4,84,wrist,-0.0261,0.8932,-0.6921,0.0000,832.721,out
218,4,84,wrist,-0.0274,0.8921,-0.6894,0.0000,837.7077,out
218,4,84,wrist,-0.0279,0.8907,-0.6866,0.0000,842.694,out
218,4,84,wrist,-0.0290,0.8900,-0.6842,0.0000,847.5212,out
218,4,84,wrist,-0.0296,0.8893,-0.6819,0.0000,852.5081,out
218,4,84,wrist,-0.0306,0.8886,-0.6774,0.0000,857.4948,out
218,4,84,wrist,-0.0311,0.8881,-0.6754,0.0000,862.4814,out
218,4,84,wrist,-0.0314,0.8873,-0.6732,0.0000,867.4681,out
218,4,84,wrist,-0.0314,0.8864,-0.6714,0.0000,872.4544,out
218,4,84,wrist,-0.0317,0.8860,-0.6697,0.0000,876.9494,out
218,4,84,wrist,-0.0320,0.8858,-0.6682,0.0000,881.9363,out
218,4,84,wrist,-0.0325,0.8854,-0.6652,0.0000,886.9236,lift
218,4,84,wrist,-0.0325,0.8854,-0.6652,0.0000,891.9107,lift
218,4,84,wrist,-0.0323,0.8842,-0.6623,0.0000,896.8974,lift
218,4,84,wrist,-0.0325,0.8839,-0.6610,0.0000,901.883,lift
218,4,84,wrist,-0.0327,0.8836,-0.6598,0.0000,906.8699,lift
218,4,84,wrist,-0.0333,0.8836,-0.6576,0.0000,911.8566,lift
218,4,84,wrist,-0.0332,0.8834,-0.6565,0.0000,916.843,lift
218,4,84,wrist,-0.0332,0.8821,-0.6553,0.0000,921.8299,lift
218,4,84,wrist,-0.0334,0.8819,-0.6544,0.0000,926.8158,lift
218,4,84,wrist,-0.0336,0.8815,-0.6535,0.0000,931.8034,lift
218,4,84,wrist,-0.0342,0.8816,-0.6518,0.0000,936.7902,lift
218,4,84,wrist,-0.0345,0.8811,-0.6510,0.0000,941.7763,lift
218,4,84,wrist,-0.0346,0.8805,-0.6501,0.0000,946.5355,lift
218,4,84,wrist,-0.0345,0.8796,-0.6494,0.0000,951.5091,lift
218,4,84,wrist,-0.0347,0.8792,-0.6487,0.0000,956.4958,lift
218,4,84,wrist,-0.0355,0.8793,-0.6475,0.0000,961.4829,lift
218,4,84,wrist,-0.0356,0.8789,-0.6468,0.0000,966.4696,lift
218,4,84,wrist,-0.0357,0.8785,-0.6462,0.0000,971.4555,lift
218,4,84,wrist,-0.0358,0.8776,-0.6456,0.0000,975.9645,lift
218,4,84,wrist,-0.0359,0.8773,-0.6449,0.0000,980.5152,lift
218,4,84,wrist,-0.0360,0.8769,-0.6443,0.0000,985.5016,lift
218,4,84,wrist,-0.0362,0.8770,-0.6438,0.0000,990.4894,lift
218,4,84,wrist,-0.0362,0.8766,-0.6427,0.0000,995.475,lift
218,4,84,wrist,-0.0362,0.8766,-0.6427,0.0000,1000.4629,lift
218,4,84,wrist,-0.0358,0.8756,-0.6415,0.0000,1005.4477,lift
218,4,84,wrist,-0.0356,0.8756,-0.6411,0.0000,1010.4353,lift
218,4,84,wrist,-0.0351,0.8762,-0.6404,0.0000,1015.4221,lift
218,4,84,wrist,-0.0347,0.8763,-0.6400,0.0000,1020.4085,lift
218,4,84,wrist,-0.0341,0.8763,-0.6396,0.0000,1025.3949,lift
218,4,84,wrist,-0.0336,0.8759,-0.6391,0.0000,1030.3817,lift
218,4,84,wrist,-0.0331,0.8761,-0.6388,0.0000,1035.3689,lift
218,4,84,wrist,-0.0325,0.8764,-0.6386,0.0000,1040.3569,lift
218,4,84,wrist,-0.0321,0.8773,-0.6384,0.0000,1045.3417,lift
218,4,84,wrist,-0.0311,0.8778,-0.6380,0.0000,1050.3326,lift
218,4,84,wrist,-0.0302,0.8775,-0.6377,0.0000,1055.3196,lift
218,4,84,wrist,-0.0297,0.8778,-0.6375,0.0000,1060.3063,lift
218,4,84,wrist,-0.0293,0.8782,-0.6374,0.0000,1065.293,lift
218,4,84,wrist,-0.0294,0.8790,-0.6373,0.0000,1070.2797,lift
218,4,84,wrist,-0.0288,0.8802,-0.6370,0.0000,1076.264,lift
218,4,84,wrist,-0.0282,0.8801,-0.6368,0.0000,1080.2848,lift
218,4,84,wrist,-0.0279,0.8801,-0.6365,0.0000,1085.2709,lift
218,4,84,wrist,-0.0276,0.8806,-0.6363,0.0000,1090.2585,lift
218,4,84,wrist,-0.0274,0.8822,-0.6359,0.0000,1095.2446,lift
218,4,84,wrist,-0.0272,0.8828,-0.6357,0.0000,1100.2314,lift
218,4,84,wrist,-0.0271,0.8834,-0.6355,0.0000,1105.2178,lift
218,4,84,wrist,-0.0265,0.8836,-0.6353,0.0000,1110.2048,lift
218,4,84,wrist,-0.0274,0.8841,-0.6335,0.0000,1115.1918,lift
218,4,84,wrist,-0.0273,0.8864,-0.6334,0.0000,1120.1786,lift
218,4,84,wrist,-0.0261,0.8877,-0.6348,0.0000,1125.1641,lift
218,4,84,wrist,-0.0260,0.8888,-0.6348,0.0000,1130.1514,lift
218,4,84,wrist,-0.0254,0.8897,-0.6346,0.0000,1135.1378,lift
218,4,84,wrist,-0.0252,0.8905,-0.6345,0.0000,1140.1253,lift
218,4,84,wrist,-0.0253,0.8936,-0.6346,0.0000,1145.1112,lift
218,4,84,wrist,-0.0252,0.8956,-0.6346,0.0000,1150.098,lift
218,4,84,wrist,-0.0251,0.8971,-0.6347,0.0000,1155.0848,lift
218,4,84,wrist,-0.0282,0.8972,-0.6388,0.0000,1160.071,lift
218,4,84,wrist,-0.0245,0.8997,-0.6347,0.0000,1165.0579,lift
218,4,84,wrist,-0.0240,0.9015,-0.6347,0.0000,1170.0452,lift
218,4,84,wrist,-0.0250,0.9064,-0.6381,0.0000,1175.0313,lift
218,4,84,wrist,-0.0239,0.9082,-0.6352,0.0000,1180.0191,lift
218,4,84,wrist,-0.0238,0.9104,-0.6355,0.0000,1185.0041,lift
218,4,84,wrist,-0.0233,0.9118,-0.6356,0.0000,1189.9914,lift
218,4,84,wrist,-0.0229,0.9163,-0.6363,0.0000,1194.9782,lift
218,4,84,wrist,-0.0229,0.9163,-0.6363,0.0000,1199.9657,lift
218,4,84,wrist,-0.0231,0.9219,-0.6373,0.0000,1204.4621,lift
218,4,84,wrist,-0.0229,0.9242,-0.6378,0.0000,1209.4494,lift
218,4,84,wrist,-0.0227,0.9264,-0.6382,0.0000,1214.4356,lift
218,4,84,wrist,-0.0224,0.9286,-0.6385,0.0000,1219.4221,lift
218,4,84,wrist,-0.0225,0.9334,-0.6395,0.0000,1224.4092,lift
218,4,84,wrist,-0.0226,0.9366,-0.6402,0.0000,1229.3954,lift
218,4,84,wrist,-0.0225,0.9391,-0.6409,0.0000,1234.3824,lift
218,4,84,wrist,-0.0225,0.9416,-0.6415,0.0000,1239.369,lift
218,4,84,wrist,-0.0221,0.9435,-0.6420,0.0000,1244.3556,replace
218,4,84,wrist,-0.0223,0.9482,-0.6432,0.0000,1249.1612,replace
218,4,84,wrist,-0.0226,0.9513,-0.6439,0.0000,1254.1474,replace
218,4,84,wrist,-0.0228,0.9536,-0.6447,0.0000,1259.134,replace
218,4,84,wrist,-0.0229,0.9558,-0.6453,0.0000,1264.1207,replace
218,4,84,wrist,-0.0229,0.9577,-0.6458,0.0000,1269.1081,replace
218,4,84,wrist,-0.0230,0.9597,-0.6464,0.0000,1274.0939,replace
218,4,84,wrist,-0.0230,0.9616,-0.6470,0.0000,1279.0814,replace
218,4,84,wrist,-0.0237,0.9664,-0.6485,0.0000,1284.0674,replace
218,4,84,wrist,-0.0238,0.9684,-0.6492,0.0000,1289.054,replace
218,4,84,wrist,-0.0238,0.9700,-0.6497,0.0000,1294.0405,replace
218,4,84,wrist,-0.0237,0.9711,-0.6502,0.0000,1299.028,replace
218,4,84,wrist,-0.0242,0.9744,-0.6514,0.0000,1303.5234,replace
218,4,84,wrist,-0.0247,0.9765,-0.6522,0.0000,1308.5099,replace
218,4,84,wrist,-0.0249,0.9778,-0.6527,0.0000,1313.4964,replace
218,4,84,wrist,-0.0250,0.9789,-0.6531,0.0000,1318.483,replace
218,4,84,wrist,-0.0251,0.9795,-0.6535,0.0000,1323.4696,replace
218,4,84,wrist,-0.0255,0.9815,-0.6542,0.0000,1328.4561,replace
218,4,84,wrist,-0.0260,0.9828,-0.6547,0.0000,1333.443,replace
218,4,84,wrist,-0.0263,0.9836,-0.6551,0.0000,1338.4294,replace
218,4,84,wrist,-0.0266,0.9842,-0.6554,0.0000,1343.4167,replace
218,4,84,wrist,-0.0267,0.9844,-0.6553,0.0000,1348.4033,replace
218,4,84,wrist,-0.0268,0.9847,-0.6554,0.0000,1353.3896,replace
218,4,84,wrist,-0.0275,0.9856,-0.6559,0.0000,1358.3763,replace
218,4,84,wrist,-0.0279,0.9862,-0.6562,0.0000,1363.363,replace
218,4,84,wrist,-0.0281,0.9862,-0.6563,0.0000,1368.35,replace
218,4,84,wrist,-0.0284,0.9859,-0.6562,0.0000,1373.336,replace
218,4,84,wrist,-0.0282,0.9853,-0.6561,0.0000,1379.3204,replace
218,4,84,wrist,-0.0286,0.9849,-0.6561,0.0000,1384.3069,replace
218,4,84,wrist,-0.0290,0.9850,-0.6562,0.0000,1389.2943,replace
218,4,84,wrist,-0.0290,0.9846,-0.6561,0.0000,1394.2802,replace
218,4,84,wrist,-0.0291,0.9839,-0.6560,0.0000,1399.268,replace
218,4,84,wrist,-0.0290,0.9826,-0.6556,0.0000,1403.7639,replace
218,4,84,wrist,-0.0290,0.9817,-0.6554,0.0000,1408.7503,replace
218,4,84,wrist,-0.0295,0.9804,-0.6550,0.0000,1413.7367,replace
218,4,84,wrist,-0.0296,0.9793,-0.6548,0.0000,1418.7234,replace
218,4,84,wrist,-0.0295,0.9780,-0.6545,0.0000,1423.7112,replace
218,4,84,wrist,-0.0293,0.9761,-0.6538,0.0000,1428.6966,replace
218,4,84,wrist,-0.0293,0.9746,-0.6534,0.0000,1433.6837,replace
218,4,84,wrist,-0.0296,0.9722,-0.6526,0.0000,1438.6693,replace
218,4,84,wrist,-0.0296,0.9710,-0.6522,0.0000,1443.6568,replace
218,4,84,wrist,-0.0297,0.9693,-0.6519,0.0000,1448.177,replace
218,4,84,wrist,-0.0294,0.9673,-0.6513,0.0000,1453.1639,replace
218,4,84,wrist,-0.0289,0.9635,-0.6502,0.0000,1458.1502,replace
218,4,84,wrist,-0.0287,0.9618,-0.6496,0.0000,1463.1369,replace
218,4,84,wrist,-0.0289,0.9606,-0.6493,0.0000,1468.1239,replace
218,4,84,wrist,-0.0287,0.9587,-0.6487,0.0000,1473.1109,replace
218,4,84,wrist,-0.0281,0.9542,-0.6476,0.0000,1478.0977,replace
218,4,84,wrist,-0.0279,0.9524,-0.6470,0.0000,1483.0834,replace
218,4,84,wrist,-0.0279,0.9524,-0.6470,0.0000,1488.0712,replace
218,4,84,wrist,-0.0278,0.9489,-0.6463,0.0000,1493.057,replace
218,4,84,wrist,-0.0275,0.9470,-0.6459,0.0000,1498.0438,replace
218,4,84,wrist,-0.0272,0.9425,-0.6449,0.0000,1503.0309,replace
218,4,84,wrist,-0.0267,0.9401,-0.6445,0.0000,1508.0169,replace
218,4,84,wrist,-0.0266,0.9384,-0.6441,0.0000,1513.0039,replace
218,4,84,wrist,-0.0264,0.9367,-0.6438,0.0000,1517.99,replace
218,4,84,wrist,-0.0267,0.9350,-0.6435,0.0000,1522.9768,replace
218,4,84,wrist,-0.0265,0.9309,-0.6429,0.0000,1527.9642,replace
218,4,84,wrist,-0.0264,0.9286,-0.6424,0.0000,1532.9506,replace
218,4,84,wrist,-0.0259,0.9263,-0.6420,0.0000,1537.9364,replace
218,4,84,wrist,-0.0260,0.9246,-0.6417,0.0000,1542.9237,replace
218,4,84,wrist,-0.0261,0.9233,-0.6415,0.0000,1547.9103,replace
218,4,84,wrist,-0.0262,0.9216,-0.6411,0.0000,1552.8978,replace
218,4,84,wrist,-0.0256,0.9175,-0.6406,0.0000,1557.884,replace
218,4,84,wrist,-0.0254,0.9156,-0.6403,0.0000,1562.8698,replace
218,4,84,wrist,-0.0255,0.9140,-0.6402,0.0000,1567.8566,replace
218,4,84,wrist,-0.0256,0.9129,-0.6401,0.0000,1572.8434,replace
218,4,84,wrist,-0.0257,0.9114,-0.6400,0.0000,1577.83,replace
218,4,84,wrist,-0.0254,0.9080,-0.6397,0.0000,1582.8165,replace
218,4,84,wrist,-0.0254,0.9080,-0.6397,0.0000,1587.8034,replace
218,4,84,wrist,-0.0252,0.9050,-0.6394,0.0000,1592.7897,replace
218,4,84,wrist,-0.0252,0.9037,-0.6392,0.0000,1597.7769,replace
218,4,84,wrist,-0.0255,0.9029,-0.6392,0.0000,1602.2717,replace
218,4,84,wrist,-0.0255,0.9017,-0.6390,0.0000,1607.2587,replace
218,4,84,wrist,-0.0254,0.8985,-0.6384,0.0000,1612.2457,return
218,4,84,wrist,-0.0250,0.8971,-0.6383,0.0000,1617.2319,return
218,4,84,wrist,-0.0251,0.8961,-0.6381,0.0000,1622.2183,return
218,4,84,wrist,-0.0254,0.8959,-0.6380,0.0000,1627.2057,return
218,4,84,wrist,-0.0255,0.8948,-0.6379,0.0000,1632.1931,return
218,4,84,wrist,-0.0252,0.8924,-0.6374,0.0000,1637.179,return
218,4,84,wrist,-0.0250,0.8915,-0.6373,0.0000,1642.1655,return
218,4,84,wrist,-0.0247,0.8906,-0.6370,0.0000,1647.1522,return
218,4,84,wrist,-0.0250,0.8904,-0.6370,0.0000,1652.1385,return
218,4,84,wrist,-0.0251,0.8900,-0.6369,0.0000,1657.1258,return
218,4,84,wrist,-0.0250,0.8892,-0.6368,0.0000,1662.1122,return
218,4,84,wrist,-0.0246,0.8874,-0.6365,0.0000,1667.0987,return
218,4,84,wrist,-0.0246,0.8868,-0.6364,0.0000,1672.0853,return
218,4,84,wrist,-0.0247,0.8863,-0.6363,0.0000,1677.0718,return
218,4,84,wrist,-0.0250,0.8859,-0.6361,0.0000,1682.0624,return
218,4,84,wrist,-0.0250,0.8859,-0.6361,0.0000,1687.0488,return
218,4,84,wrist,-0.0248,0.8842,-0.6358,0.0000,1692.0357,return
218,4,84,wrist,-0.0248,0.8842,-0.6358,0.0000,1697.0228,return
218,4,84,wrist,-0.0251,0.8834,-0.6357,0.0000,1702.0083,return
218,4,84,wrist,-0.0254,0.8835,-0.6356,0.0000,1706.9969,return
218,4,84,wrist,-0.0259,0.8826,-0.6355,0.0000,1711.9828,return
218,4,84,wrist,-0.0256,0.8817,-0.6353,0.0000,1716.9681,return
218,4,84,wrist,-0.0256,0.8811,-0.6352,0.0000,1721.9551,return
218,4,84,wrist,-0.0258,0.8808,-0.6352,0.0000,1726.9416,return
218,4,84,wrist,-0.0264,0.8809,-0.6352,0.0000,1731.9301,return
