participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,74,wrist,0.1548,0.7974,-0.9648,0.0000,0,startbuffer
218,4,74,wrist,0.1551,0.7970,-0.9647,0.0000,4.9868,startbuffer
218,4,74,wrist,0.1550,0.7967,-0.9644,0.0000,9.9728,startbuffer
218,4,74,wrist,0.1550,0.7967,-0.9644,0.0000,14.9596,startbuffer
218,4,74,wrist,0.1549,0.7967,-0.9644,0.0000,19.9459,startbuffer
218,4,74,wrist,0.1549,0.7967,-0.9644,0.0000,24.9328,startbuffer
218,4,74,wrist,0.1551,0.7966,-0.9643,0.0000,29.9204,startbuffer
218,4,74,wrist,0.1551,0.7966,-0.9643,0.0000,34.9065,startbuffer
218,4,74,wrist,0.1551,0.7966,-0.9643,0.0000,39.8933,startbuffer
218,4,74,wrist,0.1548,0.7969,-0.9643,0.0000,44.8795,startbuffer
218,4,74,wrist,0.1548,0.7969,-0.9643,0.0000,49.8657,startbuffer
218,4,74,wrist,0.1548,0.7969,-0.9643,0.0000,54.8528,startbuffer
218,4,74,wrist,0.1552,0.7965,-0.9643,0.0000,59.8402,begin
218,4,74,wrist,0.1552,0.7965,-0.9643,0.0000,64.8261,begin
218,4,74,wrist,0.1550,0.7967,-0.9642,0.0000,69.7896,begin
218,4,74,wrist,0.1549,0.7968,-0.9642,0.0000,74.7761,begin
218,4,74,wrist,0.1549,0.7968,-0.9642,0.0000,79.7638,begin
218,4,74,wrist,0.1552,0.7966,-0.9643,0.0000,84.1331,begin
218,4,74,wrist,0.1552,0.7965,-0.9642,0.0000,88.6288,begin
218,4,74,wrist,0.1552,0.7965,-0.9642,0.0000,93.6148,begin
218,4,74,wrist,0.1552,0.7965,-0.9642,0.0000,98.602,begin
218,4,74,wrist,0.1552,0.7965,-0.9642,0.0000,103.5881,begin
218,4,74,wrist,0.1552,0.7966,-0.9642,0.0000,108.575,begin
218,4,74,wrist,0.1553,0.7965,-0.9642,0.0000,113.5616,begin
218,4,74,wrist,0.1553,0.7965,-0.9642,0.0000,118.5482,begin
218,4,74,wrist,0.1550,0.7968,-0.9642,0.0000,123.5351,begin
218,4,74,wrist,0.1550,0.7968,-0.9642,0.0000,128.5217,begin
218,4,74,wrist,0.1550,0.7968,-0.9642,0.0000,133.5086,begin
218,4,74,wrist,0.1550,0.7968,-0.9641,0.0000,138.4961,begin
218,4,74,wrist,0.1550,0.7968,-0.9641,0.0000,143.4828,begin
