participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,82,wrist,0.1565,0.8084,-0.9682,0.0000,205.053,begin
218,4,82,wrist,0.1564,0.8085,-0.9682,0.0000,210.0394,begin
218,4,82,wrist,0.1564,0.8085,-0.9682,0.0000,215.0265,begin
218,4,82,wrist,0.1563,0.8085,-0.9681,0.0000,219.0349,begin
218,4,82,wrist,0.1562,0.8084,-0.9681,0.0000,224.0218,begin
218,4,82,wrist,0.1562,0.8083,-0.9680,0.0000,229.0085,begin
218,4,82,wrist,0.1561,0.8084,-0.9680,0.0000,233.9953,begin
218,4,82,wrist,0.1561,0.8084,-0.9679,0.0000,238.0415,begin
218,4,82,wrist,0.1561,0.8084,-0.9679,0.0000,243.028,begin
218,4,82,wrist,0.1564,0.8082,-0.9679,0.0000,248.0146,begin
218,4,82,wrist,0.1564,0.8082,-0.9679,0.0000,253.0012,begin
218,4,82,wrist,0.1564,0.8082,-0.9678,0.0000,257.9879,begin
218,4,82,wrist,0.1564,0.8089,-0.9678,0.0000,262.974,begin
218,4,82,wrist,0.1564,0.8089,-0.9678,0.0000,267.7943,begin
218,4,82,wrist,0.1568,0.8086,-0.9675,0.0000,272.7747,begin
218,4,82,wrist,0.1568,0.8086,-0.9675,0.0000,277.7615,begin
218,4,82,wrist,0.1566,0.8088,-0.9674,0.0000,282.7482,begin
218,4,82,wrist,0.1569,0.8090,-0.9674,0.0000,287.7353,begin
218,4,82,wrist,0.1570,0.8093,-0.9674,0.0000,292.7216,begin
218,4,82,wrist,0.1574,0.8093,-0.9672,0.0000,297.7081,begin
218,4,82,wrist,0.1574,0.8093,-0.9671,0.0000,302.2114,begin
218,4,82,wrist,0.1577,0.8094,-0.9671,0.0000,307.1901,begin
218,4,82,wrist,0.1581,0.8094,-0.9670,0.0000,312.1772,begin
218,4,82,wrist,0.1583,0.8100,-0.9671,0.0000,317.1638,begin
218,4,82,wrist,0.1586,0.8101,-0.9670,0.0000,322.1506,begin
218,4,82,wrist,0.1589,0.8099,-0.9669,0.0000,327.1365,begin
218,4,82,wrist,0.1593,0.8098,-0.9670,0.0000,332.124,begin
218,4,82,wrist,0.1596,0.8100,-0.9670,0.0000,337.1102,begin
218,4,82,wrist,0.1599,0.8106,-0.9672,0.0000,342.0971,begin
218,4,82,wrist,0.1604,0.8112,-0.9673,0.0000,347.0839,begin
218,4,82,wrist,0.1610,0.8112,-0.9674,0.0000,352.0698,begin
218,4,82,wrist,0.1612,0.8116,-0.9674,0.0000,357.0566,begin
218,4,82,wrist,0.1615,0.8120,-0.9675,0.0000,362.0435,begin
218,4,82,wrist,0.1616,0.8127,-0.9676,0.0000,367.0307,begin
218,4,82,wrist,0.1621,0.8144,-0.9679,0.0000,372.0165,begin
218,4,82,wrist,0.1623,0.8150,-0.9680,0.0000,377.0036,begin
218,4,82,wrist,0.1627,0.8153,-0.9681,0.0000,381.7859,begin
218,4,82,wrist,0.1629,0.8161,-0.9682,0.0000,386.773,begin
218,4,82,wrist,0.1623,0.8187,-0.9685,0.0000,391.7595,begin
218,4,82,wrist,0.1621,0.8198,-0.9687,0.0000,396.7456,begin
218,4,82,wrist,0.1619,0.8207,-0.9689,0.0000,401.7329,begin
218,4,82,wrist,0.1613,0.8209,-0.9688,0.0000,406.2284,begin
218,4,82,wrist,0.1606,0.8219,-0.9690,0.0000,411.2151,begin
218,4,82,wrist,0.1601,0.8227,-0.9692,0.0000,416.2029,begin
218,4,82,wrist,0.1582,0.8250,-0.9694,0.0000,421.1921,begin
218,4,82,wrist,0.1571,0.8259,-0.9694,0.0000,426.1775,begin
218,4,82,wrist,0.1560,0.8263,-0.9693,0.0000,431.1648,begin
218,4,82,wrist,0.1547,0.8269,-0.9692,0.0000,436.1509,begin
218,4,82,wrist,0.1532,0.8279,-0.9692,0.0000,441.1381,begin
218,4,82,wrist,0.1499,0.8298,-0.9690,0.0000,446.1249,begin
218,4,82,wrist,0.1485,0.8308,-0.9688,0.0000,451.1113,begin
218,4,82,wrist,0.1467,0.8318,-0.9685,0.0000,456.0974,begin
218,4,82,wrist,0.1453,0.8322,-0.9682,0.0000,461.0847,begin
218,4,82,wrist,0.1437,0.8332,-0.9682,0.0000,466.0714,begin
218,4,82,wrist,0.1421,0.8345,-0.9681,0.0000,471.0575,begin
218,4,82,wrist,0.1390,0.8372,-0.9680,0.0000,476.0446,begin
218,4,82,wrist,0.1376,0.8387,-0.9678,0.0000,481.031,begin
218,4,82,wrist,0.1363,0.8395,-0.9673,0.0000,486.018,begin
218,4,82,wrist,0.1348,0.8409,-0.9670,0.0000,490.8829,begin
218,4,82,wrist,0.1321,0.8445,-0.9664,0.0000,495.8698,begin
218,4,82,wrist,0.1305,0.8463,-0.9660,0.0000,500.856,begin
218,4,82,wrist,0.1293,0.8483,-0.9658,0.0000,505.8422,begin
218,4,82,wrist,0.1280,0.8500,-0.9652,0.0000,510.8293,begin
218,4,82,wrist,0.1271,0.8514,-0.9646,0.0000,515.8161,begin
218,4,82,wrist,0.1257,0.8534,-0.9639,0.0000,520.7647,begin
218,4,82,wrist,0.1229,0.8578,-0.9627,0.0000,525.7507,begin
218,4,82,wrist,0.1218,0.8599,-0.9620,0.0000,530.7375,begin
218,4,82,wrist,0.1204,0.8618,-0.9609,0.0000,535.7242,out
218,4,82,wrist,0.1191,0.8631,-0.9598,0.0000,540.711,out
218,4,82,wrist,0.1164,0.8668,-0.9576,0.0000,545.6975,out
218,4,82,wrist,0.1164,0.8668,-0.9576,0.0000,550.6841,out
218,4,82,wrist,0.1131,0.8712,-0.9550,0.0000,555.6719,out
218,4,82,wrist,0.1115,0.8729,-0.9534,0.0000,560.6574,out
218,4,82,wrist,0.1100,0.8744,-0.9515,0.0000,565.646,out
218,4,82,wrist,0.1066,0.8778,-0.9480,0.0000,570.631,out
218,4,82,wrist,0.1049,0.8797,-0.9461,0.0000,575.6176,out
218,4,82,wrist,0.1028,0.8820,-0.9441,0.0000,580.6042,out
218,4,82,wrist,0.1009,0.8837,-0.9418,0.0000,585.5904,out
218,4,82,wrist,0.0990,0.8852,-0.9392,0.0000,590.5774,out
218,4,82,wrist,0.0974,0.8866,-0.9368,0.0000,595.564,out
218,4,82,wrist,0.0952,0.8881,-0.9343,0.0000,600.5516,out
218,4,82,wrist,0.0908,0.8916,-0.9295,0.0000,605.5374,out
218,4,82,wrist,0.0887,0.8931,-0.9267,0.0000,610.5249,out
218,4,82,wrist,0.0864,0.8944,-0.9235,0.0000,615.5115,out
218,4,82,wrist,0.0847,0.8953,-0.9205,0.0000,619.7646,out
218,4,82,wrist,0.0822,0.8965,-0.9175,0.0000,624.7518,out
218,4,82,wrist,0.0776,0.8994,-0.9114,0.0000,629.738,out
218,4,82,wrist,0.0752,0.9006,-0.9081,0.0000,634.7251,out
218,4,82,wrist,0.0729,0.9016,-0.9047,0.0000,639.7116,out
218,4,82,wrist,0.0705,0.9020,-0.9006,0.0000,644.6985,out
218,4,82,wrist,0.0658,0.9039,-0.8934,0.0000,649.6852,out
218,4,82,wrist,0.0639,0.9050,-0.8900,0.0000,654.6723,out
218,4,82,wrist,0.0617,0.9065,-0.8862,0.0000,659.6579,out
218,4,82,wrist,0.0598,0.9074,-0.8823,0.0000,664.6452,out
218,4,82,wrist,0.0553,0.9067,-0.8769,0.0000,669.632,out
218,4,82,wrist,0.0536,0.9070,-0.8730,0.0000,674.6181,out
218,4,82,wrist,0.0497,0.9087,-0.8651,0.0000,679.605,out
218,4,82,wrist,0.0472,0.9098,-0.8608,0.0000,684.5916,out
218,4,82,wrist,0.0448,0.9102,-0.8563,0.0000,689.5781,out
218,4,82,wrist,0.0426,0.9107,-0.8515,0.0000,694.5646,out
218,4,82,wrist,0.0407,0.9108,-0.8470,0.0000,699.5529,out
218,4,82,wrist,0.0366,0.9117,-0.8378,0.0000,704.7695,out
218,4,82,wrist,0.0344,0.9124,-0.8333,0.0000,709.7456,out
218,4,82,wrist,0.0324,0.9127,-0.8285,0.0000,714.7319,out
218,4,82,wrist,0.0305,0.9131,-0.8238,0.0000,719.3127,out
218,4,82,wrist,0.0287,0.9126,-0.8186,0.0000,724.2994,out
218,4,82,wrist,0.0252,0.9129,-0.8091,0.0000,729.2865,out
218,4,82,wrist,0.0252,0.9129,-0.8091,0.0000,734.2731,out
218,4,82,wrist,0.0215,0.9139,-0.7997,0.0000,739.2637,out
218,4,82,wrist,0.0200,0.9141,-0.7950,0.0000,744.2505,out
218,4,82,wrist,0.0181,0.9138,-0.7897,0.0000,749.2369,out
218,4,82,wrist,0.0150,0.9130,-0.7804,0.0000,754.2248,out
218,4,82,wrist,0.0135,0.9127,-0.7760,0.0000,759.2109,out
218,4,82,wrist,0.0135,0.9127,-0.7760,0.0000,764.1971,out
218,4,82,wrist,0.0098,0.9123,-0.7667,0.0000,768.5723,out
218,4,82,wrist,0.0082,0.9119,-0.7622,0.0000,773.5473,out
218,4,82,wrist,0.0067,0.9107,-0.7574,0.0000,778.5338,out
218,4,82,wrist,0.0034,0.9093,-0.7486,0.0000,783.5207,out
218,4,82,wrist,0.0034,0.9093,-0.7486,0.0000,788.5073,out
218,4,82,wrist,0.0001,0.9084,-0.7399,0.0000,793.4941,out
218,4,82,wrist,-0.0015,0.9076,-0.7359,0.0000,798.4806,out
218,4,82,wrist,-0.0030,0.9064,-0.7314,0.0000,803.4673,out
218,4,82,wrist,-0.0056,0.9045,-0.7237,0.0000,808.4541,out
218,4,82,wrist,-0.0070,0.9039,-0.7201,0.0000,813.4414,out
218,4,82,wrist,-0.0086,0.9033,-0.7164,0.0000,818.4303,out
218,4,82,wrist,-0.0097,0.9025,-0.7129,0.0000,823.4172,out
218,4,82,wrist,-0.0111,0.9014,-0.7093,0.0000,828.4041,out
218,4,82,wrist,-0.0121,0.8999,-0.7060,0.0000,833.3911,out
218,4,82,wrist,-0.0148,0.8978,-0.6999,0.0000,838.3772,out
218,4,82,wrist,-0.0162,0.8977,-0.6970,0.0000,843.3639,out
218,4,82,wrist,-0.0175,0.8966,-0.6941,0.0000,848.3506,out
218,4,82,wrist,-0.0186,0.8955,-0.6913,0.0000,853.3366,out
218,4,82,wrist,-0.0206,0.8928,-0.6857,0.0000,858.3238,out
218,4,82,wrist,-0.0206,0.8928,-0.6857,0.0000,863.3103,out
218,4,82,wrist,-0.0230,0.8915,-0.6806,0.0000,868.2972,out
218,4,82,wrist,-0.0239,0.8908,-0.6778,0.0000,873.2832,out
218,4,82,wrist,-0.0248,0.8900,-0.6752,0.0000,878.2715,out
218,4,82,wrist,-0.0260,0.8877,-0.6703,0.0000,883.2569,out
218,4,82,wrist,-0.0267,0.8869,-0.6680,0.0000,888.2441,out
218,4,82,wrist,-0.0271,0.8864,-0.6659,0.0000,893.2304,out
218,4,82,wrist,-0.0277,0.8861,-0.6638,0.0000,898.2172,out
218,4,82,wrist,-0.0281,0.8854,-0.6619,0.0000,903.2038,out
218,4,82,wrist,-0.0286,0.8849,-0.6601,0.0000,908.1903,out
218,4,82,wrist,-0.0286,0.8838,-0.6582,0.0000,913.1769,lift
218,4,82,wrist,-0.0292,0.8825,-0.6549,0.0000,918.0198,lift
218,4,82,wrist,-0.0297,0.8827,-0.6535,0.0000,923.0066,lift
218,4,82,wrist,-0.0299,0.8822,-0.6520,0.0000,927.9935,lift
218,4,82,wrist,-0.0302,0.8817,-0.6506,0.0000,932.9808,lift
218,4,82,wrist,-0.0307,0.8802,-0.6478,0.0000,937.9669,lift
218,4,82,wrist,-0.0308,0.8798,-0.6464,0.0000,942.9535,lift
218,4,82,wrist,-0.0310,0.8796,-0.6452,0.0000,947.9399,lift
218,4,82,wrist,-0.0313,0.8794,-0.6439,0.0000,952.9275,lift
218,4,82,wrist,-0.0317,0.8791,-0.6429,0.0000,957.914,lift
218,4,82,wrist,-0.0316,0.8785,-0.6416,0.0000,962.9005,lift
218,4,82,wrist,-0.0315,0.8772,-0.6393,0.0000,967.8871,lift
218,4,82,wrist,-0.0319,0.8771,-0.6383,0.0000,972.8729,lift
218,4,82,wrist,-0.0319,0.8771,-0.6373,0.0000,977.86,lift
218,4,82,wrist,-0.0321,0.8766,-0.6363,0.0000,982.8466,lift
218,4,82,wrist,-0.0323,0.8763,-0.6354,0.0000,987.8336,lift
218,4,82,wrist,-0.0322,0.8751,-0.6344,0.0000,992.8207,lift
218,4,82,wrist,-0.0326,0.8745,-0.6331,0.0000,997.807,lift
218,4,82,wrist,-0.0327,0.8747,-0.6324,0.0000,1002.7944,lift
218,4,82,wrist,-0.0329,0.8744,-0.6319,0.0000,1007.379,lift
218,4,82,wrist,-0.0327,0.8735,-0.6310,0.0000,1012.3647,lift
218,4,82,wrist,-0.0327,0.8737,-0.6307,0.0000,1017.3632,lift
218,4,82,wrist,-0.0325,0.8738,-0.6304,0.0000,1022.3416,lift
218,4,82,wrist,-0.0325,0.8744,-0.6301,0.0000,1027.3284,lift
218,4,82,wrist,-0.0321,0.8748,-0.6298,0.0000,1032.315,lift
218,4,82,wrist,-0.0318,0.8751,-0.6295,0.0000,1037.3028,lift
218,4,82,wrist,-0.0308,0.8753,-0.6290,0.0000,1042.2888,lift
218,4,82,wrist,-0.0302,0.8757,-0.6287,0.0000,1047.2756,lift
218,4,82,wrist,-0.0299,0.8763,-0.6285,0.0000,1052.2615,lift
218,4,82,wrist,-0.0298,0.8773,-0.6284,0.0000,1057.2484,lift
218,4,82,wrist,-0.0287,0.8786,-0.6282,0.0000,1062.2352,lift
218,4,82,wrist,-0.0279,0.8784,-0.6279,0.0000,1067.2219,lift
218,4,82,wrist,-0.0275,0.8790,-0.6278,0.0000,1073.2052,lift
218,4,82,wrist,-0.0273,0.8799,-0.6278,0.0000,1078.1925,lift
218,4,82,wrist,-0.0272,0.8820,-0.6279,0.0000,1083.1796,lift
218,4,82,wrist,-0.0272,0.8820,-0.6279,0.0000,1088.1661,lift
218,4,82,wrist,-0.0261,0.8835,-0.6278,0.0000,1093.1525,lift
218,4,82,wrist,-0.0270,0.8840,-0.6262,0.0000,1098.1393,lift
218,4,82,wrist,-0.0267,0.8850,-0.6263,0.0000,1103.1259,lift
218,4,82,wrist,-0.0257,0.8868,-0.6280,0.0000,1108.0096,lift
218,4,82,wrist,-0.0265,0.8882,-0.6267,0.0000,1112.9961,lift
218,4,82,wrist,-0.0255,0.8908,-0.6271,0.0000,1117.9827,lift
218,4,82,wrist,-0.0252,0.8921,-0.6272,0.0000,1122.9692,lift
218,4,82,wrist,-0.0237,0.8940,-0.6292,0.0000,1127.956,lift
218,4,82,wrist,-0.0234,0.8956,-0.6294,0.0000,1132.9428,lift
218,4,82,wrist,-0.0233,0.8982,-0.6299,0.0000,1137.9301,lift
218,4,82,wrist,-0.0227,0.9020,-0.6306,0.0000,1142.9161,lift
218,4,82,wrist,-0.0221,0.9035,-0.6309,0.0000,1147.9027,lift
218,4,82,wrist,-0.0249,0.9039,-0.6355,0.0000,1152.8896,lift
218,4,82,wrist,-0.0212,0.9074,-0.6320,0.0000,1157.8765,lift
218,4,82,wrist,-0.0244,0.9090,-0.6365,0.0000,1162.8623,lift
218,4,82,wrist,-0.0243,0.9135,-0.6380,0.0000,1167.8495,lift
218,4,82,wrist,-0.0213,0.9159,-0.6371,0.0000,1172.8362,lift
218,4,82,wrist,-0.0208,0.9186,-0.6353,0.0000,1177.8226,lift
218,4,82,wrist,-0.0207,0.9211,-0.6361,0.0000,1182.8094,lift
218,4,82,wrist,-0.0209,0.9236,-0.6369,0.0000,1187.7964,lift
218,4,82,wrist,-0.0221,0.9288,-0.6378,0.0000,1192.7833,lift
218,4,82,wrist,-0.0220,0.9313,-0.6385,0.0000,1197.7697,lift
218,4,82,wrist,-0.0205,0.9334,-0.6401,0.0000,1202.7559,lift
218,4,82,wrist,-0.0206,0.9362,-0.6409,0.0000,1207.0236,lift
218,4,82,wrist,-0.0205,0.9387,-0.6418,0.0000,1211.9971,replace
218,4,82,wrist,-0.0207,0.9448,-0.6438,0.0000,1217.022,replace
218,4,82,wrist,-0.0207,0.9473,-0.6447,0.0000,1222.0001,replace
218,4,82,wrist,-0.0202,0.9492,-0.6455,0.0000,1226.9866,replace
218,4,82,wrist,-0.0204,0.9518,-0.6464,0.0000,1231.9741,replace
218,4,82,wrist,-0.0203,0.9544,-0.6475,0.0000,1237.0237,replace
218,4,82,wrist,-0.0206,0.9574,-0.6484,0.0000,1241.9979,replace
218,4,82,wrist,-0.0208,0.9600,-0.6496,0.0000,1246.9848,replace
218,4,82,wrist,-0.0205,0.9645,-0.6513,0.0000,1251.9705,replace
218,4,82,wrist,-0.0207,0.9665,-0.6522,0.0000,1256.9581,replace
218,4,82,wrist,-0.0206,0.9687,-0.6530,0.0000,1261.9445,replace
218,4,82,wrist,-0.0210,0.9739,-0.6551,0.0000,1266.9312,replace
218,4,82,wrist,-0.0211,0.9759,-0.6559,0.0000,1271.9173,replace
218,4,82,wrist,-0.0212,0.9779,-0.6569,0.0000,1276.9042,replace
218,4,82,wrist,-0.0209,0.9790,-0.6574,0.0000,1281.8909,replace
218,4,82,wrist,-0.0210,0.9810,-0.6582,0.0000,1286.8779,replace
218,4,82,wrist,-0.0216,0.9851,-0.6600,0.0000,1291.8644,replace
218,4,82,wrist,-0.0217,0.9867,-0.6608,0.0000,1296.8504,replace
218,4,82,wrist,-0.0218,0.9882,-0.6615,0.0000,1301.8374,replace
218,4,82,wrist,-0.0215,0.9890,-0.6619,0.0000,1306.824,replace
218,4,82,wrist,-0.0215,0.9902,-0.6625,0.0000,1311.8111,replace
218,4,82,wrist,-0.0220,0.9931,-0.6637,0.0000,1316.7978,replace
218,4,82,wrist,-0.0223,0.9943,-0.6643,0.0000,1321.7845,replace
218,4,82,wrist,-0.0224,0.9952,-0.6649,0.0000,1326.7708,replace
218,4,82,wrist,-0.0223,0.9956,-0.6650,0.0000,1331.7576,replace
218,4,82,wrist,-0.0223,0.9956,-0.6650,0.0000,1336.7442,replace
218,4,82,wrist,-0.0228,0.9974,-0.6661,0.0000,1341.7309,replace
218,4,82,wrist,-0.0228,0.9974,-0.6661,0.0000,1346.7178,replace
218,4,82,wrist,-0.0231,0.9983,-0.6669,0.0000,1351.7041,replace
218,4,82,wrist,-0.0233,0.9983,-0.6670,0.0000,1356.6909,replace
218,4,82,wrist,-0.0235,0.9978,-0.6670,0.0000,1361.6774,replace
218,4,82,wrist,-0.0237,0.9976,-0.6670,0.0000,1366.6643,replace
218,4,82,wrist,-0.0241,0.9975,-0.6674,0.0000,1371.6509,replace
218,4,82,wrist,-0.0243,0.9969,-0.6673,0.0000,1376.6379,replace
218,4,82,wrist,-0.0244,0.9963,-0.6672,0.0000,1381.6247,replace
218,4,82,wrist,-0.0245,0.9950,-0.6670,0.0000,1386.6109,replace
218,4,82,wrist,-0.0247,0.9933,-0.6666,0.0000,1391.5979,replace
218,4,82,wrist,-0.0248,0.9927,-0.6665,0.0000,1396.5835,replace
218,4,82,wrist,-0.0248,0.9927,-0.6665,0.0000,1401.5712,replace
218,4,82,wrist,-0.0249,0.9905,-0.6660,0.0000,1406.5573,replace
218,4,82,wrist,-0.0247,0.9888,-0.6655,0.0000,1411.3583,replace
218,4,82,wrist,-0.0242,0.9857,-0.6646,0.0000,1416.3452,replace
218,4,82,wrist,-0.0243,0.9844,-0.6644,0.0000,1421.1043,replace
218,4,82,wrist,-0.0244,0.9832,-0.6641,0.0000,1426.0914,replace
218,4,82,wrist,-0.0242,0.9816,-0.6636,0.0000,1431.0778,replace
218,4,82,wrist,-0.0242,0.9795,-0.6631,0.0000,1436.0642,replace
218,4,82,wrist,-0.0238,0.9772,-0.6623,0.0000,1441.0513,replace
218,4,82,wrist,-0.0235,0.9751,-0.6618,0.0000,1446.0377,replace
218,4,82,wrist,-0.0236,0.9718,-0.6609,0.0000,1451.024,replace
218,4,82,wrist,-0.0232,0.9696,-0.6603,0.0000,1456.0109,replace
218,4,82,wrist,-0.0232,0.9673,-0.6597,0.0000,1460.9974,replace
218,4,82,wrist,-0.0227,0.9645,-0.6589,0.0000,1465.9844,replace
218,4,82,wrist,-0.0225,0.9598,-0.6577,0.0000,1470.9708,replace
218,4,82,wrist,-0.0225,0.9598,-0.6577,0.0000,1475.9589,replace
218,4,82,wrist,-0.0224,0.9556,-0.6566,0.0000,1480.9442,replace
218,4,82,wrist,-0.0224,0.9532,-0.6562,0.0000,1485.9304,replace
218,4,82,wrist,-0.0223,0.9502,-0.6555,0.0000,1490.9173,replace
218,4,82,wrist,-0.0221,0.9473,-0.6549,0.0000,1495.9038,replace
218,4,82,wrist,-0.0220,0.9450,-0.6544,0.0000,1500.8908,replace
218,4,82,wrist,-0.0224,0.9403,-0.6536,0.0000,1505.8772,replace
218,4,82,wrist,-0.0225,0.9378,-0.6532,0.0000,1511.8618,replace
218,4,82,wrist,-0.0224,0.9320,-0.6520,0.0000,1516.8477,replace
218,4,82,wrist,-0.0224,0.9320,-0.6520,0.0000,1520.9959,replace
218,4,82,wrist,-0.0225,0.9270,-0.6511,0.0000,1525.9857,replace
218,4,82,wrist,-0.0231,0.9253,-0.6510,0.0000,1530.9716,replace
218,4,82,wrist,-0.0232,0.9228,-0.6504,0.0000,1535.9582,replace
218,4,82,wrist,-0.0232,0.9206,-0.6500,0.0000,1540.9455,replace
218,4,82,wrist,-0.0231,0.9178,-0.6494,0.0000,1545.9321,replace
218,4,82,wrist,-0.0231,0.9133,-0.6486,0.0000,1550.9185,replace
218,4,82,wrist,-0.0233,0.9116,-0.6483,0.0000,1555.9057,replace
218,4,82,wrist,-0.0232,0.9096,-0.6480,0.0000,1560.8914,replace
218,4,82,wrist,-0.0232,0.9076,-0.6476,0.0000,1565.8789,replace
218,4,82,wrist,-0.0231,0.9051,-0.6471,0.0000,1570.8651,replace
218,4,82,wrist,-0.0225,0.9012,-0.6464,0.0000,1575.852,replace
218,4,82,wrist,-0.0224,0.8997,-0.6460,0.0000,1580.8389,replace
218,4,82,wrist,-0.0224,0.8984,-0.6458,0.0000,1585.825,replace
218,4,82,wrist,-0.0223,0.8971,-0.6455,0.0000,1590.812,return
218,4,82,wrist,-0.0217,0.8933,-0.6447,0.0000,1595.7985,return
218,4,82,wrist,-0.0214,0.8916,-0.6444,0.0000,1600.7859,return
218,4,82,wrist,-0.0215,0.8903,-0.6440,0.0000,1605.7713,return
218,4,82,wrist,-0.0216,0.8898,-0.6439,0.0000,1610.7593,return
218,4,82,wrist,-0.0216,0.8883,-0.6435,0.0000,1615.7456,return
218,4,82,wrist,-0.0215,0.8871,-0.6431,0.0000,1620.3114,return
218,4,82,wrist,-0.0211,0.8854,-0.6427,0.0000,1625.2993,return
218,4,82,wrist,-0.0211,0.8832,-0.6420,0.0000,1630.2845,return
218,4,82,wrist,-0.0213,0.8824,-0.6418,0.0000,1635.2713,return
218,4,82,wrist,-0.0213,0.8815,-0.6417,0.0000,1640.2575,return
218,4,82,wrist,-0.0212,0.8805,-0.6413,0.0000,1645.2444,return
218,4,82,wrist,-0.0210,0.8781,-0.6407,0.0000,1650.2314,return
218,4,82,wrist,-0.0210,0.8781,-0.6407,0.0000,1655.2188,return
218,4,82,wrist,-0.0211,0.8763,-0.6403,0.0000,1660.2045,return
218,4,82,wrist,-0.0215,0.8760,-0.6402,0.0000,1665.1913,return
218,4,82,wrist,-0.0216,0.8751,-0.6400,0.0000,1670.1778,return
218,4,82,wrist,-0.0214,0.8729,-0.6394,0.0000,1675.1652,return
218,4,82,wrist,-0.0217,0.8722,-0.6392,0.0000,1680.1512,return
218,4,82,wrist,-0.0219,0.8714,-0.6392,0.0000,1685.1379,return
218,4,82,wrist,-0.0222,0.8714,-0.6391,0.0000,1690.1245,return
218,4,82,wrist,-0.0223,0.8709,-0.6392,0.0000,1695.112,return
218,4,82,wrist,-0.0223,0.8699,-0.6395,0.0000,1700.098,return
218,4,82,wrist,-0.0223,0.8698,-0.6397,0.0000,1705.0845,return
218,4,82,wrist,-0.0223,0.8698,-0.6398,0.0000,1710.0716,return
218,4,82,wrist,-0.0225,0.8701,-0.6399,0.0000,1715.0579,return
218,4,82,wrist,-0.0228,0.8704,-0.6401,0.0000,1720.0444,return
218,4,82,wrist,-0.0230,0.8700,-0.6398,0.0000,1725.031,return
218,4,82,wrist,-0.0230,0.8698,-0.6397,0.0000,1730.018,return
218,4,82,wrist,-0.0232,0.8698,-0.6396,0.0000,1735.0044,return
218,4,82,wrist,-0.0235,0.8700,-0.6395,0.0000,1739.9909,return
