participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,14,wrist,0.1617,0.7858,-0.9565,0.0000,0,startbuffer
218,2,14,wrist,0.1617,0.7858,-0.9565,0.0000,4.987,startbuffer
218,2,14,wrist,0.1617,0.7858,-0.9565,0.0000,9.973,startbuffer
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,14.9599,startbuffer
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,19.9462,startbuffer
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,24.9329,startbuffer
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,29.9192,startbuffer
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,34.9068,startbuffer
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,39.893,startbuffer
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,44.8796,startbuffer
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,49.8657,startbuffer
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,54.8533,startbuffer
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,59.8396,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,64.8264,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,69.8128,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,74.7993,begin
218,2,14,wrist,0.1617,0.7858,-0.9565,0.0000,79.786,begin
218,2,14,wrist,0.1617,0.7858,-0.9565,0.0000,84.773,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,89.76,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,94.7458,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,99.733,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,104.7193,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,109.6283,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,114.6138,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,119.6005,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,124.5868,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,129.5736,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,134.5604,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,138.9244,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,143.8954,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,148.8822,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,153.8689,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,158.8553,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,163.8423,begin
218,2,14,wrist,0.1618,0.7858,-0.9565,0.0000,168.8286,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,173.8155,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,178.8022,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,183.7884,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,188.4329,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,193.4226,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,197.9963,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,202.9687,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,207.9555,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,212.9426,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,217.5547,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,222.4339,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,227.42,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,232.4069,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,237.3936,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,241.8998,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,246.8868,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,251.873,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,256.8595,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,261.8455,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,266.8326,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,271.8194,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,276.8068,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,281.7922,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,286.7796,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,291.6959,begin
218,2,14,wrist,0.1620,0.7856,-0.9562,0.0000,296.6832,begin
