participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,80,wrist,0.1620,0.8010,-0.9628,0.0000,0,startbuffer
218,4,80,wrist,0.1620,0.8010,-0.9628,0.0000,4.9864,startbuffer
218,4,80,wrist,0.1620,0.8010,-0.9628,0.0000,9.9731,startbuffer
218,4,80,wrist,0.1620,0.8010,-0.9628,0.0000,14.9595,startbuffer
218,4,80,wrist,0.1620,0.8010,-0.9628,0.0000,19.946,startbuffer
218,4,80,wrist,0.1616,0.8014,-0.9628,0.0000,24.9334,startbuffer
218,4,80,wrist,0.1616,0.8014,-0.9628,0.0000,29.9195,startbuffer
218,4,80,wrist,0.1620,0.8010,-0.9628,0.0000,34.9068,startbuffer
218,4,80,wrist,0.1621,0.8010,-0.9627,0.0000,39.8928,startbuffer
218,4,80,wrist,0.1621,0.8009,-0.9627,0.0000,44.8794,startbuffer
218,4,80,wrist,0.1618,0.8012,-0.9628,0.0000,49.8662,startbuffer
218,4,80,wrist,0.1617,0.8014,-0.9627,0.0000,54.8532,startbuffer
218,4,80,wrist,0.1618,0.8013,-0.9628,0.0000,59.8393,begin
218,4,80,wrist,0.1620,0.8011,-0.9628,0.0000,64.826,begin
218,4,80,wrist,0.1620,0.8011,-0.9628,0.0000,69.8126,begin
218,4,80,wrist,0.1620,0.8011,-0.9628,0.0000,74.0226,begin
218,4,80,wrist,0.1620,0.8011,-0.9628,0.0000,79.0114,begin
218,4,80,wrist,0.1620,0.8011,-0.9628,0.0000,83.9986,begin
218,4,80,wrist,0.1620,0.8011,-0.9628,0.0000,88.9853,begin
218,4,80,wrist,0.1620,0.8011,-0.9628,0.0000,93.9706,begin
218,4,80,wrist,0.1620,0.8011,-0.9628,0.0000,98.9584,begin
218,4,80,wrist,0.1617,0.8014,-0.9627,0.0000,103.945,begin
218,4,80,wrist,0.1617,0.8014,-0.9627,0.0000,108.9314,begin
218,4,80,wrist,0.1620,0.8010,-0.9627,0.0000,113.9177,begin
218,4,80,wrist,0.1621,0.8010,-0.9627,0.0000,118.9046,begin
218,4,80,wrist,0.1621,0.8010,-0.9627,0.0000,123.8915,begin
218,4,80,wrist,0.1619,0.8012,-0.9627,0.0000,128.8776,begin
218,4,80,wrist,0.1617,0.8014,-0.9627,0.0000,133.3739,begin
218,4,80,wrist,0.1621,0.8010,-0.9627,0.0000,138.3608,begin
218,4,80,wrist,0.1621,0.8009,-0.9627,0.0000,143.3474,begin
218,4,80,wrist,0.1621,0.8009,-0.9627,0.0000,148.3336,begin
218,4,80,wrist,0.1621,0.8009,-0.9627,0.0000,153.3204,begin
218,4,80,wrist,0.1621,0.8009,-0.9627,0.0000,158.3079,begin
218,4,80,wrist,0.1621,0.8009,-0.9627,0.0000,163.2934,begin
218,4,80,wrist,0.1621,0.8009,-0.9627,0.0000,167.7902,begin
218,4,80,wrist,0.1622,0.8009,-0.9627,0.0000,172.7754,begin
218,4,80,wrist,0.1622,0.8009,-0.9627,0.0000,177.7626,begin
218,4,80,wrist,0.1619,0.8013,-0.9627,0.0000,182.0392,begin
218,4,80,wrist,0.1619,0.8013,-0.9627,0.0000,186.9903,begin
218,4,80,wrist,0.1619,0.8013,-0.9627,0.0000,191.9762,begin
