participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,0,startbuffer
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,4.2449,startbuffer
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,9.2319,startbuffer
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,14.2183,startbuffer
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,19.2052,startbuffer
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,24.1919,startbuffer
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,29.1784,startbuffer
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,34.1656,startbuffer
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,39.1512,startbuffer
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,44.1384,startbuffer
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,49.1249,startbuffer
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,54.112,startbuffer
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,59.0985,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,64.0858,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,69.0717,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,74.0583,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,79.0457,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,84.0321,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,89.0188,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,93.1231,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,98.1105,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,103.0967,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,108.0829,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,113.0703,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,118.0565,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,123.0432,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,128.0292,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,132.5989,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,137.5858,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,142.5728,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,147.559,begin
218,2,18,wrist,0.1576,0.7885,-0.9571,0.0000,152.5458,begin
218,2,18,wrist,0.1582,0.7881,-0.9568,0.0000,157.5322,begin
218,2,18,wrist,0.1582,0.7881,-0.9568,0.0000,162.0869,begin
218,2,18,wrist,0.1582,0.7881,-0.9568,0.0000,167.0737,begin
218,2,18,wrist,0.1582,0.7881,-0.9568,0.0000,172.06,begin
218,2,18,wrist,0.1582,0.7881,-0.9568,0.0000,177.0468,begin
218,2,18,wrist,0.1581,0.7881,-0.9568,0.0000,181.6216,begin
218,2,18,wrist,0.1584,0.7879,-0.9568,0.0000,186.6036,begin
218,2,18,wrist,0.1585,0.7879,-0.9567,0.0000,191.591,begin
218,2,18,wrist,0.1582,0.7881,-0.9568,0.0000,196.5765,begin
218,2,18,wrist,0.1582,0.7881,-0.9568,0.0000,201.5633,begin
218,2,18,wrist,0.1582,0.7881,-0.9568,0.0000,206.5501,begin
218,2,18,wrist,0.1585,0.7879,-0.9567,0.0000,211.5368,begin
218,2,18,wrist,0.1585,0.7879,-0.9567,0.0000,216.5237,begin
218,2,18,wrist,0.1585,0.7879,-0.9567,0.0000,221.51,begin
218,2,18,wrist,0.1585,0.7879,-0.9567,0.0000,226.4969,begin
218,2,18,wrist,0.1585,0.7879,-0.9567,0.0000,231.4838,begin
218,2,18,wrist,0.1585,0.7879,-0.9567,0.0000,236.4702,begin
218,2,18,wrist,0.1585,0.7879,-0.9567,0.0000,241.4567,begin
218,2,18,wrist,0.1585,0.7879,-0.9567,0.0000,246.4439,begin
218,2,18,wrist,0.1581,0.7882,-0.9570,0.0000,251.4304,begin
218,2,18,wrist,0.1581,0.7882,-0.9570,0.0000,256.4167,begin
218,2,18,wrist,0.1581,0.7882,-0.9570,0.0000,261.4033,begin
218,2,18,wrist,0.1581,0.7882,-0.9570,0.0000,266.3901,begin
218,2,18,wrist,0.1581,0.7882,-0.9570,0.0000,271.3767,begin
218,2,18,wrist,0.1583,0.7880,-0.9567,0.0000,276.3645,begin
218,2,18,wrist,0.1583,0.7880,-0.9568,0.0000,281.3501,begin
218,2,18,wrist,0.1583,0.7880,-0.9568,0.0000,286.3367,begin
218,2,18,wrist,0.1587,0.7877,-0.9566,0.0000,291.324,begin
218,2,18,wrist,0.1587,0.7877,-0.9566,0.0000,296.3101,begin
218,2,18,wrist,0.1577,0.7876,-0.9565,0.0000,301.2973,begin
218,2,18,wrist,0.1577,0.7878,-0.9566,0.0000,306.2831,begin
218,2,18,wrist,0.1577,0.7878,-0.9566,0.0000,311.2702,begin
218,2,18,wrist,0.1579,0.7878,-0.9566,0.0000,316.2568,begin
218,2,18,wrist,0.1580,0.7879,-0.9564,0.0000,321.2444,begin
218,2,18,wrist,0.1577,0.7887,-0.9566,0.0000,326.23,begin
218,2,18,wrist,0.1578,0.7895,-0.9567,0.0000,331.2165,begin
218,2,18,wrist,0.1577,0.7900,-0.9567,0.0000,336.203,begin
218,2,18,wrist,0.1577,0.7905,-0.9567,0.0000,341.1899,begin
218,2,18,wrist,0.1577,0.7915,-0.9569,0.0000,346.177,begin
218,2,18,wrist,0.1576,0.7923,-0.9570,0.0000,351.1633,begin
218,2,18,wrist,0.1572,0.7936,-0.9577,0.0000,356.1503,begin
218,2,18,wrist,0.1571,0.7943,-0.9580,0.0000,361.1364,begin
218,2,18,wrist,0.1568,0.7951,-0.9584,0.0000,366.1237,begin
218,2,18,wrist,0.1571,0.7957,-0.9586,0.0000,371.1098,begin
218,2,18,wrist,0.1564,0.7974,-0.9598,0.0000,376.0969,begin
218,2,18,wrist,0.1560,0.7986,-0.9605,0.0000,381.083,begin
218,2,18,wrist,0.1554,0.7998,-0.9612,0.0000,386.0696,begin
218,2,18,wrist,0.1568,0.8015,-0.9642,0.0000,391.0571,begin
218,2,18,wrist,0.1556,0.8030,-0.9654,0.0000,396.0439,begin
218,2,18,wrist,0.1548,0.8040,-0.9659,0.0000,401.0301,begin
218,2,18,wrist,0.1548,0.8040,-0.9659,0.0000,405.0967,begin
218,2,18,wrist,0.1539,0.8052,-0.9664,0.0000,410.0833,begin
218,2,18,wrist,0.1513,0.8074,-0.9673,0.0000,415.0693,begin
218,2,18,wrist,0.1499,0.8083,-0.9676,0.0000,420.0565,begin
218,2,18,wrist,0.1477,0.8099,-0.9683,0.0000,426.0399,begin
218,2,18,wrist,0.1465,0.8108,-0.9688,0.0000,431.0271,begin
218,2,18,wrist,0.1451,0.8127,-0.9692,0.0000,435.6511,begin
218,2,18,wrist,0.1439,0.8140,-0.9697,0.0000,440.6378,begin
218,2,18,wrist,0.1424,0.8152,-0.9703,0.0000,445.625,begin
218,2,18,wrist,0.1403,0.8175,-0.9711,0.0000,450.6109,begin
218,2,18,wrist,0.1403,0.8175,-0.9711,0.0000,455.5979,begin
218,2,18,wrist,0.1379,0.8209,-0.9715,0.0000,460.5844,begin
218,2,18,wrist,0.1364,0.8230,-0.9723,0.0000,465.2418,begin
218,2,18,wrist,0.1351,0.8249,-0.9725,0.0000,470.2277,begin
218,2,18,wrist,0.1340,0.8265,-0.9726,0.0000,475.215,begin
218,2,18,wrist,0.1319,0.8301,-0.9728,0.0000,480.2013,begin
218,2,18,wrist,0.1308,0.8320,-0.9730,0.0000,485.188,begin
