participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,69,wrist,0.1603,0.7919,-0.9664,0.0000,0,startbuffer
218,4,69,wrist,0.1603,0.7919,-0.9664,0.0000,4.9861,startbuffer
218,4,69,wrist,0.1603,0.7919,-0.9664,0.0000,9.9728,startbuffer
218,4,69,wrist,0.1599,0.7923,-0.9664,0.0000,14.9596,startbuffer
218,4,69,wrist,0.1598,0.7923,-0.9664,0.0000,19.9457,startbuffer
218,4,69,wrist,0.1598,0.7923,-0.9664,0.0000,24.9333,startbuffer
218,4,69,wrist,0.1600,0.7921,-0.9664,0.0000,29.6305,startbuffer
218,4,69,wrist,0.1600,0.7921,-0.9664,0.0000,34.6137,startbuffer
218,4,69,wrist,0.1601,0.7921,-0.9664,0.0000,39.6012,startbuffer
218,4,69,wrist,0.1600,0.7921,-0.9664,0.0000,43.6983,startbuffer
218,4,69,wrist,0.1600,0.7921,-0.9664,0.0000,48.6849,startbuffer
218,4,69,wrist,0.1600,0.7921,-0.9664,0.0000,53.6725,startbuffer
218,4,69,wrist,0.1601,0.7921,-0.9663,0.0000,58.6583,begin
218,4,69,wrist,0.1603,0.7919,-0.9663,0.0000,63.6446,begin
218,4,69,wrist,0.1601,0.7921,-0.9664,0.0000,68.6322,begin
218,4,69,wrist,0.1601,0.7921,-0.9664,0.0000,73.6186,begin
218,4,69,wrist,0.1603,0.7919,-0.9663,0.0000,78.6051,begin
218,4,69,wrist,0.1601,0.7921,-0.9663,0.0000,83.591,begin
218,4,69,wrist,0.1601,0.7921,-0.9663,0.0000,88.5782,begin
218,4,69,wrist,0.1599,0.7923,-0.9663,0.0000,93.0756,begin
218,4,69,wrist,0.1598,0.7924,-0.9664,0.0000,98.0628,begin
218,4,69,wrist,0.1598,0.7924,-0.9664,0.0000,103.0489,begin
218,4,69,wrist,0.1601,0.7921,-0.9663,0.0000,108.0355,begin
218,4,69,wrist,0.1599,0.7923,-0.9663,0.0000,113.0223,begin
218,4,69,wrist,0.1599,0.7923,-0.9663,0.0000,118.0088,begin
218,4,69,wrist,0.1599,0.7923,-0.9663,0.0000,122.9952,begin
218,4,69,wrist,0.1599,0.7923,-0.9663,0.0000,127.9819,begin
218,4,69,wrist,0.1599,0.7923,-0.9663,0.0000,132.9718,begin
218,4,69,wrist,0.1601,0.7921,-0.9663,0.0000,137.958,begin
218,4,69,wrist,0.1601,0.7921,-0.9663,0.0000,142.9446,begin
218,4,69,wrist,0.1599,0.7923,-0.9663,0.0000,147.9316,begin
218,4,69,wrist,0.1599,0.7923,-0.9663,0.0000,152.9184,begin
218,4,69,wrist,0.1601,0.7921,-0.9663,0.0000,157.9049,begin
218,4,69,wrist,0.1601,0.7921,-0.9663,0.0000,162.8907,begin
218,4,69,wrist,0.1601,0.7921,-0.9663,0.0000,167.8776,begin
218,4,69,wrist,0.1600,0.7922,-0.9663,0.0000,172.8648,begin
218,4,69,wrist,0.1599,0.7923,-0.9663,0.0000,177.852,begin
218,4,69,wrist,0.1599,0.7923,-0.9663,0.0000,181.8631,begin
