participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,15,wrist,0.0551,0.9099,-0.8847,0.0000,666.1305,out
218,2,15,wrist,0.0536,0.9109,-0.8813,0.0000,671.1168,out
218,2,15,wrist,0.0510,0.9110,-0.8774,0.0000,676.1039,out
218,2,15,wrist,0.0469,0.9109,-0.8728,0.0000,681.0909,out
218,2,15,wrist,0.0444,0.9120,-0.8655,0.0000,687.0745,out
218,2,15,wrist,0.0424,0.9117,-0.8614,0.0000,692.0607,out
218,2,15,wrist,0.0407,0.9117,-0.8574,0.0000,696.813,out
218,2,15,wrist,0.0389,0.9121,-0.8533,0.0000,701.8,out
218,2,15,wrist,0.0368,0.9123,-0.8497,0.0000,706.7865,out
218,2,15,wrist,0.0329,0.9122,-0.8413,0.0000,711.7731,out
218,2,15,wrist,0.0311,0.9118,-0.8366,0.0000,716.76,out
218,2,15,wrist,0.0296,0.9114,-0.8327,0.0000,721.7467,out
218,2,15,wrist,0.0278,0.9112,-0.8285,0.0000,726.7332,out
218,2,15,wrist,0.0259,0.9112,-0.8247,0.0000,731.7199,out
218,2,15,wrist,0.0224,0.9108,-0.8162,0.0000,736.7061,out
218,2,15,wrist,0.0208,0.9103,-0.8117,0.0000,741.6928,out
218,2,15,wrist,0.0196,0.9093,-0.8074,0.0000,746.6795,out
218,2,15,wrist,0.0177,0.9090,-0.8034,0.0000,751.6665,out
218,2,15,wrist,0.0163,0.9086,-0.7995,0.0000,756.6529,out
218,2,15,wrist,0.0133,0.9079,-0.7914,0.0000,761.639,out
218,2,15,wrist,0.0114,0.9072,-0.7876,0.0000,766.6266,out
218,2,15,wrist,0.0101,0.9062,-0.7835,0.0000,771.6125,out
218,2,15,wrist,0.0088,0.9052,-0.7798,0.0000,776.5993,out
218,2,15,wrist,0.0072,0.9044,-0.7760,0.0000,781.5869,out
218,2,15,wrist,0.0040,0.9038,-0.7690,0.0000,786.5728,out
218,2,15,wrist,0.0023,0.9028,-0.7655,0.0000,791.5596,out
218,2,15,wrist,0.0009,0.9016,-0.7616,0.0000,796.5464,out
218,2,15,wrist,-0.0005,0.9004,-0.7583,0.0000,801.533,out
218,2,15,wrist,-0.0018,0.8995,-0.7549,0.0000,806.52,out
218,2,15,wrist,-0.0036,0.8992,-0.7519,0.0000,811.5066,out
218,2,15,wrist,-0.0066,0.8977,-0.7453,0.0000,816.1784,out
218,2,15,wrist,-0.0082,0.8966,-0.7420,0.0000,821.1651,out
218,2,15,wrist,-0.0095,0.8950,-0.7391,0.0000,826.1518,out
218,2,15,wrist,-0.0106,0.8941,-0.7360,0.0000,831.1385,out
218,2,15,wrist,-0.0120,0.8936,-0.7332,0.0000,836.1252,out
218,2,15,wrist,-0.0150,0.8921,-0.7276,0.0000,841.1117,out
218,2,15,wrist,-0.0163,0.8912,-0.7249,0.0000,846.0988,out
218,2,15,wrist,-0.0172,0.8897,-0.7220,0.0000,851.085,out
218,2,15,wrist,-0.0184,0.8886,-0.7194,0.0000,856.0715,out
218,2,15,wrist,-0.0209,0.8875,-0.7143,0.0000,861.0587,out
218,2,15,wrist,-0.0220,0.8868,-0.7119,0.0000,866.0454,out
218,2,15,wrist,-0.0228,0.8861,-0.7091,0.0000,871.0318,out
218,2,15,wrist,-0.0238,0.8845,-0.7065,0.0000,876.0184,out
218,2,15,wrist,-0.0243,0.8837,-0.7041,0.0000,881.0054,out
218,2,15,wrist,-0.0261,0.8827,-0.6996,0.0000,885.9926,out
218,2,15,wrist,-0.0261,0.8827,-0.6996,0.0000,890.979,out
218,2,15,wrist,-0.0278,0.8817,-0.6951,0.0000,895.9647,out
218,2,15,wrist,-0.0285,0.8809,-0.6928,0.0000,900.9514,out
218,2,15,wrist,-0.0291,0.8799,-0.6909,0.0000,905.9382,out
218,2,15,wrist,-0.0296,0.8793,-0.6890,0.0000,910.9257,out
218,2,15,wrist,-0.0311,0.8785,-0.6855,0.0000,915.9117,out
218,2,15,wrist,-0.0319,0.8778,-0.6837,0.0000,920.8992,out
218,2,15,wrist,-0.0326,0.8772,-0.6820,0.0000,925.885,out
218,2,15,wrist,-0.0329,0.8756,-0.6804,0.0000,930.8718,out
218,2,15,wrist,-0.0340,0.8744,-0.6771,0.0000,936.8557,out
218,2,15,wrist,-0.0350,0.8743,-0.6759,0.0000,941.842,out
218,2,15,wrist,-0.0357,0.8736,-0.6742,0.0000,946.8288,out
218,2,15,wrist,-0.0363,0.8729,-0.6727,0.0000,951.8155,out
218,2,15,wrist,-0.0366,0.8718,-0.6711,0.0000,956.8029,out
218,2,15,wrist,-0.0376,0.8700,-0.6682,0.0000,961.7885,out
218,2,15,wrist,-0.0382,0.8693,-0.6670,0.0000,966.7757,out
218,2,15,wrist,-0.0394,0.8691,-0.6654,0.0000,971.7617,out
218,2,15,wrist,-0.0399,0.8685,-0.6642,0.0000,975.7789,out
218,2,15,wrist,-0.0404,0.8678,-0.6627,0.0000,980.7657,lift
218,2,15,wrist,-0.0410,0.8658,-0.6601,0.0000,985.7525,lift
218,2,15,wrist,-0.0414,0.8653,-0.6590,0.0000,990.7389,lift
218,2,15,wrist,-0.0421,0.8654,-0.6578,0.0000,995.7253,lift
218,2,15,wrist,-0.0424,0.8649,-0.6566,0.0000,1000.712,lift
218,2,15,wrist,-0.0429,0.8643,-0.6555,0.0000,1005.6989,lift
218,2,15,wrist,-0.0433,0.8634,-0.6545,0.0000,1010.6862,lift
218,2,15,wrist,-0.0438,0.8624,-0.6525,0.0000,1015.6724,lift
218,2,15,wrist,-0.0444,0.8621,-0.6516,0.0000,1020.6592,lift
218,2,15,wrist,-0.0449,0.8618,-0.6508,0.0000,1025.6457,lift
218,2,15,wrist,-0.0453,0.8614,-0.6498,0.0000,1030.632,lift
218,2,15,wrist,-0.0456,0.8605,-0.6487,0.0000,1035.6189,lift
218,2,15,wrist,-0.0462,0.8590,-0.6470,0.0000,1040.6051,lift
218,2,15,wrist,-0.0466,0.8588,-0.6462,0.0000,1045.5918,lift
218,2,15,wrist,-0.0471,0.8587,-0.6452,0.0000,1050.5786,lift
218,2,15,wrist,-0.0475,0.8582,-0.6444,0.0000,1055.5652,lift
218,2,15,wrist,-0.0475,0.8567,-0.6426,0.0000,1060.5522,lift
218,2,15,wrist,-0.0475,0.8567,-0.6426,0.0000,1065.1491,lift
218,2,15,wrist,-0.0481,0.8557,-0.6410,0.0000,1070.1355,lift
218,2,15,wrist,-0.0488,0.8559,-0.6404,0.0000,1075.1223,lift
218,2,15,wrist,-0.0490,0.8555,-0.6395,0.0000,1080.1089,lift
218,2,15,wrist,-0.0491,0.8551,-0.6386,0.0000,1085.0965,lift
218,2,15,wrist,-0.0491,0.8536,-0.6373,0.0000,1090.0824,lift
218,2,15,wrist,-0.0491,0.8534,-0.6367,0.0000,1095.0689,lift
218,2,15,wrist,-0.0491,0.8534,-0.6367,0.0000,1100.0562,lift
218,2,15,wrist,-0.0494,0.8538,-0.6355,0.0000,1105.0422,lift
218,2,15,wrist,-0.0495,0.8536,-0.6350,0.0000,1110.0292,lift
218,2,15,wrist,-0.0489,0.8526,-0.6341,0.0000,1115.0154,lift
218,2,15,wrist,-0.0490,0.8525,-0.6340,0.0000,1120.0021,lift
218,2,15,wrist,-0.0491,0.8526,-0.6338,0.0000,1124.9892,lift
218,2,15,wrist,-0.0495,0.8533,-0.6338,0.0000,1129.9751,lift
218,2,15,wrist,-0.0495,0.8534,-0.6336,0.0000,1134.9624,lift
218,2,15,wrist,-0.0487,0.8529,-0.6330,0.0000,1139.9491,lift
218,2,15,wrist,-0.0486,0.8530,-0.6328,0.0000,1144.9353,lift
218,2,15,wrist,-0.0485,0.8531,-0.6327,0.0000,1149.922,lift
218,2,15,wrist,-0.0489,0.8541,-0.6327,0.0000,1154.9089,lift
218,2,15,wrist,-0.0488,0.8542,-0.6325,0.0000,1159.8957,lift
218,2,15,wrist,-0.0486,0.8544,-0.6324,0.0000,1164.8824,lift
218,2,15,wrist,-0.0480,0.8539,-0.6320,0.0000,1169.8682,lift
218,2,15,wrist,-0.0478,0.8541,-0.6319,0.0000,1173.8838,lift
218,2,15,wrist,-0.0478,0.8541,-0.6319,0.0000,1178.8666,lift
218,2,15,wrist,-0.0478,0.8553,-0.6318,0.0000,1183.8522,lift
218,2,15,wrist,-0.0476,0.8556,-0.6317,0.0000,1188.8393,lift
218,2,15,wrist,-0.0463,0.8560,-0.6312,0.0000,1193.8258,lift
218,2,15,wrist,-0.0463,0.8560,-0.6312,0.0000,1198.1401,lift
218,2,15,wrist,-0.0457,0.8571,-0.6311,0.0000,1203.127,lift
218,2,15,wrist,-0.0454,0.8582,-0.6310,0.0000,1208.1132,lift
218,2,15,wrist,-0.0450,0.8588,-0.6309,0.0000,1213.0999,lift
218,2,15,wrist,-0.0446,0.8593,-0.6309,0.0000,1218.0866,lift
218,2,15,wrist,-0.0435,0.8603,-0.6307,0.0000,1223.0737,lift
218,2,15,wrist,-0.0431,0.8612,-0.6307,0.0000,1228.06,lift
218,2,15,wrist,-0.0432,0.8627,-0.6308,0.0000,1233.0469,lift
218,2,15,wrist,-0.0426,0.8637,-0.6307,0.0000,1238.0332,lift
218,2,15,wrist,-0.0422,0.8647,-0.6307,0.0000,1243.02,lift
218,2,15,wrist,-0.0417,0.8653,-0.6308,0.0000,1248.0065,lift
218,2,15,wrist,-0.0407,0.8675,-0.6308,0.0000,1252.9937,lift
218,2,15,wrist,-0.0409,0.8691,-0.6309,0.0000,1257.98,lift
218,2,15,wrist,-0.0406,0.8706,-0.6312,0.0000,1262.9666,lift
218,2,15,wrist,-0.0404,0.8719,-0.6313,0.0000,1267.9529,lift
218,2,15,wrist,-0.0401,0.8730,-0.6315,0.0000,1272.9404,lift
218,2,15,wrist,-0.0398,0.8742,-0.6317,0.0000,1277.9271,lift
218,2,15,wrist,-0.0400,0.8769,-0.6321,0.0000,1282.9133,lift
218,2,15,wrist,-0.0403,0.8791,-0.6324,0.0000,1287.8998,lift
218,2,15,wrist,-0.0404,0.8806,-0.6327,0.0000,1292.8861,lift
218,2,15,wrist,-0.0403,0.8823,-0.6329,0.0000,1297.8734,lift
218,2,15,wrist,-0.0405,0.8852,-0.6335,0.0000,1302.8602,lift
218,2,15,wrist,-0.0404,0.8872,-0.6336,0.0000,1307.8464,lift
218,2,15,wrist,-0.0409,0.8898,-0.6342,0.0000,1312.8331,lift
218,2,15,wrist,-0.0408,0.8918,-0.6344,0.0000,1317.8194,lift
218,2,15,wrist,-0.0411,0.8941,-0.6347,0.0000,1322.8065,lift
218,2,15,wrist,-0.0406,0.8978,-0.6353,0.0000,1327.7932,lift
218,2,15,wrist,-0.0406,0.9000,-0.6357,0.0000,1332.7801,lift
218,2,15,wrist,-0.0411,0.9028,-0.6361,0.0000,1337.7663,lift
218,2,15,wrist,-0.0413,0.9058,-0.6367,0.0000,1342.7533,lift
218,2,15,wrist,-0.0414,0.9083,-0.6371,0.0000,1347.74,lift
218,2,15,wrist,-0.0414,0.9128,-0.6379,0.0000,1352.7263,lift
218,2,15,wrist,-0.0414,0.9155,-0.6382,0.0000,1357.7134,lift
218,2,15,wrist,-0.0414,0.9180,-0.6387,0.0000,1362.6997,lift
218,2,15,wrist,-0.0420,0.9213,-0.6394,0.0000,1367.6861,replace
218,2,15,wrist,-0.0421,0.9240,-0.6399,0.0000,1372.6733,replace
218,2,15,wrist,-0.0423,0.9266,-0.6405,0.0000,1377.6609,replace
218,2,15,wrist,-0.0422,0.9317,-0.6413,0.0000,1382.6465,replace
218,2,15,wrist,-0.0426,0.9343,-0.6419,0.0000,1387.633,replace
218,2,15,wrist,-0.0430,0.9376,-0.6426,0.0000,1392.6198,replace
218,2,15,wrist,-0.0430,0.9404,-0.6431,0.0000,1397.6065,replace
218,2,15,wrist,-0.0431,0.9458,-0.6442,0.0000,1402.5935,replace
218,2,15,wrist,-0.0431,0.9458,-0.6442,0.0000,1407.5797,replace
218,2,15,wrist,-0.0434,0.9511,-0.6454,0.0000,1412.5662,replace
218,2,15,wrist,-0.0438,0.9541,-0.6461,0.0000,1417.1605,replace
218,2,15,wrist,-0.0441,0.9575,-0.6468,0.0000,1422.1477,replace
218,2,15,wrist,-0.0444,0.9602,-0.6475,0.0000,1427.1348,replace
218,2,15,wrist,-0.0445,0.9631,-0.6481,0.0000,1432.121,replace
218,2,15,wrist,-0.0444,0.9680,-0.6491,0.0000,1437.1075,replace
218,2,15,wrist,-0.0448,0.9708,-0.6498,0.0000,1442.094,replace
218,2,15,wrist,-0.0454,0.9742,-0.6506,0.0000,1446.5894,replace
218,2,15,wrist,-0.0454,0.9771,-0.6513,0.0000,1451.5762,replace
218,2,15,wrist,-0.0456,0.9797,-0.6519,0.0000,1456.5637,replace
218,2,15,wrist,-0.0459,0.9847,-0.6530,0.0000,1461.5491,replace
218,2,15,wrist,-0.0458,0.9870,-0.6536,0.0000,1466.1419,replace
218,2,15,wrist,-0.0464,0.9901,-0.6543,0.0000,1471.1282,replace
218,2,15,wrist,-0.0467,0.9928,-0.6550,0.0000,1476.1151,replace
218,2,15,wrist,-0.0470,0.9951,-0.6557,0.0000,1481.1015,replace
218,2,15,wrist,-0.0473,0.9993,-0.6567,0.0000,1486.0885,replace
218,2,15,wrist,-0.0473,1.0013,-0.6572,0.0000,1491.0751,replace
218,2,15,wrist,-0.0479,1.0038,-0.6580,0.0000,1496.0612,replace
218,2,15,wrist,-0.0482,1.0063,-0.6586,0.0000,1501.0482,replace
218,2,15,wrist,-0.0488,1.0081,-0.6593,0.0000,1506.0357,replace
218,2,15,wrist,-0.0491,1.0102,-0.6598,0.0000,1511.0221,replace
218,2,15,wrist,-0.0495,1.0132,-0.6607,0.0000,1516.0082,replace
218,2,15,wrist,-0.0497,1.0149,-0.6610,0.0000,1520.9949,replace
218,2,15,wrist,-0.0503,1.0171,-0.6617,0.0000,1525.9816,replace
218,2,15,wrist,-0.0508,1.0186,-0.6622,0.0000,1530.9686,replace
218,2,15,wrist,-0.0512,1.0209,-0.6627,0.0000,1535.9552,replace
218,2,15,wrist,-0.0516,1.0220,-0.6630,0.0000,1540.9416,replace
218,2,15,wrist,-0.0520,1.0231,-0.6633,0.0000,1545.9288,replace
218,2,15,wrist,-0.0525,1.0246,-0.6639,0.0000,1550.9149,replace
218,2,15,wrist,-0.0529,1.0256,-0.6642,0.0000,1555.9015,replace
218,2,15,wrist,-0.0536,1.0272,-0.6645,0.0000,1560.8889,replace
218,2,15,wrist,-0.0536,1.0272,-0.6645,0.0000,1565.8759,replace
218,2,15,wrist,-0.0540,1.0280,-0.6646,0.0000,1570.8611,replace
218,2,15,wrist,-0.0545,1.0288,-0.6650,0.0000,1575.8486,replace
218,2,15,wrist,-0.0550,1.0297,-0.6652,0.0000,1580.8353,replace
218,2,15,wrist,-0.0554,1.0301,-0.6654,0.0000,1585.8223,replace
218,2,15,wrist,-0.0556,1.0298,-0.6652,0.0000,1590.8085,replace
218,2,15,wrist,-0.0557,1.0298,-0.6652,0.0000,1595.7949,replace
218,2,15,wrist,-0.0559,1.0297,-0.6652,0.0000,1600.7816,replace
218,2,15,wrist,-0.0561,1.0301,-0.6654,0.0000,1605.7679,replace
218,2,15,wrist,-0.0561,1.0299,-0.6653,0.0000,1610.7558,replace
218,2,15,wrist,-0.0559,1.0286,-0.6649,0.0000,1615.7419,replace
218,2,15,wrist,-0.0559,1.0280,-0.6647,0.0000,1620.7283,replace
218,2,15,wrist,-0.0558,1.0274,-0.6646,0.0000,1625.7149,replace
218,2,15,wrist,-0.0562,1.0272,-0.6647,0.0000,1630.7017,replace
218,2,15,wrist,-0.0564,1.0266,-0.6645,0.0000,1635.6885,replace
218,2,15,wrist,-0.0559,1.0244,-0.6638,0.0000,1640.6751,replace
218,2,15,wrist,-0.0559,1.0232,-0.6636,0.0000,1645.6615,replace
218,2,15,wrist,-0.0556,1.0218,-0.6632,0.0000,1650.6476,replace
218,2,15,wrist,-0.0556,1.0209,-0.6630,0.0000,1655.6351,replace
218,2,15,wrist,-0.0556,1.0184,-0.6625,0.0000,1660.622,replace
218,2,15,wrist,-0.0556,1.0184,-0.6625,0.0000,1665.6092,replace
218,2,15,wrist,-0.0552,1.0146,-0.6615,0.0000,1670.5946,replace
218,2,15,wrist,-0.0550,1.0126,-0.6611,0.0000,1675.5822,replace
218,2,15,wrist,-0.0551,1.0110,-0.6608,0.0000,1680.5682,replace
218,2,15,wrist,-0.0550,1.0076,-0.6599,0.0000,1685.5553,replace
218,2,15,wrist,-0.0551,1.0052,-0.6595,0.0000,1690.542,replace
218,2,15,wrist,-0.0545,1.0025,-0.6587,0.0000,1695.5277,replace
218,2,15,wrist,-0.0544,1.0005,-0.6583,0.0000,1700.5148,replace
218,2,15,wrist,-0.0542,0.9980,-0.6578,0.0000,1705.0714,replace
218,2,15,wrist,-0.0544,0.9963,-0.6575,0.0000,1710.0584,replace
218,2,15,wrist,-0.0540,0.9914,-0.6565,0.0000,1715.0451,replace
218,2,15,wrist,-0.0536,0.9882,-0.6558,0.0000,1720.0319,replace
218,2,15,wrist,-0.0534,0.9859,-0.6553,0.0000,1725.0181,replace
218,2,15,wrist,-0.0529,0.9830,-0.6548,0.0000,1730.0046,replace
218,2,15,wrist,-0.0531,0.9809,-0.6546,0.0000,1734.9917,replace
