participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,7,wrist,0.1258,0.8587,-0.9740,0.0000,530.0021,out
218,2,7,wrist,0.1250,0.8615,-0.9739,0.0000,534.9888,out
218,2,7,wrist,0.1230,0.8667,-0.9729,0.0000,539.1586,out
218,2,7,wrist,0.1230,0.8667,-0.9729,0.0000,544.1451,out
218,2,7,wrist,0.1210,0.8706,-0.9713,0.0000,549.0001,out
218,2,7,wrist,0.1198,0.8726,-0.9705,0.0000,553.9872,out
218,2,7,wrist,0.1188,0.8749,-0.9700,0.0000,558.9737,out
218,2,7,wrist,0.1163,0.8794,-0.9681,0.0000,563.9606,out
218,2,7,wrist,0.1163,0.8794,-0.9681,0.0000,568.9471,out
218,2,7,wrist,0.1147,0.8815,-0.9668,0.0000,573.9332,out
218,2,7,wrist,0.1133,0.8842,-0.9647,0.0000,578.0279,out
218,2,7,wrist,0.1112,0.8868,-0.9631,0.0000,583.017,out
218,2,7,wrist,0.1097,0.8896,-0.9619,0.0000,588.004,out
218,2,7,wrist,0.1068,0.8935,-0.9587,0.0000,592.9906,out
218,2,7,wrist,0.1058,0.8948,-0.9566,0.0000,598.3876,out
218,2,7,wrist,0.1043,0.8964,-0.9549,0.0000,603.3616,out
218,2,7,wrist,0.1030,0.8984,-0.9530,0.0000,608.3483,out
218,2,7,wrist,0.1014,0.9006,-0.9516,0.0000,613.3355,out
218,2,7,wrist,0.0997,0.9023,-0.9493,0.0000,618.3216,out
218,2,7,wrist,0.0970,0.9054,-0.9446,0.0000,623.3085,out
218,2,7,wrist,0.0953,0.9064,-0.9423,0.0000,628.4551,out
218,2,7,wrist,0.0939,0.9081,-0.9400,0.0000,633.4287,out
218,2,7,wrist,0.0939,0.9081,-0.9400,0.0000,638.2553,out
218,2,7,wrist,0.0892,0.9128,-0.9322,0.0000,643.2387,out
218,2,7,wrist,0.0873,0.9140,-0.9292,0.0000,648.2249,out
218,2,7,wrist,0.0873,0.9140,-0.9292,0.0000,653.2113,out
218,2,7,wrist,0.0843,0.9158,-0.9231,0.0000,658.0007,out
218,2,7,wrist,0.0827,0.9167,-0.9200,0.0000,662.9763,out
218,2,7,wrist,0.0809,0.9183,-0.9171,0.0000,667.9635,out
218,2,7,wrist,0.0771,0.9201,-0.9102,0.0000,672.9496,out
218,2,7,wrist,0.0755,0.9202,-0.9066,0.0000,678.2697,out
218,2,7,wrist,0.0737,0.9210,-0.9031,0.0000,683.2418,out
218,2,7,wrist,0.0720,0.9215,-0.8992,0.0000,688.2297,out
218,2,7,wrist,0.0681,0.9235,-0.8922,0.0000,693.216,out
218,2,7,wrist,0.0662,0.9241,-0.8885,0.0000,698.3591,out
218,2,7,wrist,0.0642,0.9242,-0.8843,0.0000,703.3351,out
218,2,7,wrist,0.0629,0.9243,-0.8807,0.0000,708.3213,out
218,2,7,wrist,0.0607,0.9247,-0.8769,0.0000,713.3084,out
218,2,7,wrist,0.0590,0.9251,-0.8734,0.0000,718.0527,out
218,2,7,wrist,0.0572,0.9259,-0.8698,0.0000,723.0425,out
218,2,7,wrist,0.0514,0.9247,-0.8605,0.0000,728.0286,out
218,2,7,wrist,0.0505,0.9248,-0.8569,0.0000,733.0157,out
218,2,7,wrist,0.0494,0.9249,-0.8531,0.0000,738.1975,out
218,2,7,wrist,0.0476,0.9249,-0.8490,0.0000,743.1764,out
218,2,7,wrist,0.0438,0.9253,-0.8409,0.0000,748.1871,out
218,2,7,wrist,0.0419,0.9250,-0.8368,0.0000,753.165,out
218,2,7,wrist,0.0404,0.9241,-0.8324,0.0000,758.152,out
218,2,7,wrist,0.0385,0.9237,-0.8284,0.0000,763.1384,out
218,2,7,wrist,0.0366,0.9231,-0.8243,0.0000,768.1255,out
218,2,7,wrist,0.0329,0.9228,-0.8162,0.0000,773.1114,out
218,2,7,wrist,0.0311,0.9221,-0.8124,0.0000,778.0985,out
218,2,7,wrist,0.0292,0.9210,-0.8078,0.0000,783.0851,out
218,2,7,wrist,0.0275,0.9201,-0.8040,0.0000,788.0718,out
218,2,7,wrist,0.0257,0.9194,-0.8001,0.0000,793.059,out
218,2,7,wrist,0.0221,0.9184,-0.7926,0.0000,798.0169,out
218,2,7,wrist,0.0201,0.9174,-0.7888,0.0000,802.9904,out
218,2,7,wrist,0.0185,0.9163,-0.7845,0.0000,807.9919,out
218,2,7,wrist,0.0169,0.9149,-0.7807,0.0000,812.9662,out
218,2,7,wrist,0.0153,0.9139,-0.7770,0.0000,817.953,out
218,2,7,wrist,0.0136,0.9127,-0.7733,0.0000,822.9401,out
218,2,7,wrist,0.0099,0.9115,-0.7660,0.0000,827.9265,out
218,2,7,wrist,0.0084,0.9105,-0.7625,0.0000,832.9129,out
218,2,7,wrist,0.0068,0.9086,-0.7585,0.0000,838.0056,out
218,2,7,wrist,0.0056,0.9073,-0.7550,0.0000,842.986,out
218,2,7,wrist,0.0022,0.9056,-0.7487,0.0000,847.9724,out
218,2,7,wrist,0.0005,0.9045,-0.7451,0.0000,852.9591,out
218,2,7,wrist,-0.0009,0.9031,-0.7417,0.0000,858.2422,out
218,2,7,wrist,-0.0026,0.9015,-0.7382,0.0000,863.2314,out
218,2,7,wrist,-0.0038,0.8996,-0.7352,0.0000,868.018,out
218,2,7,wrist,-0.0064,0.8977,-0.7291,0.0000,872.9995,out
218,2,7,wrist,-0.0082,0.8969,-0.7260,0.0000,878.2063,out
218,2,7,wrist,-0.0092,0.8956,-0.7229,0.0000,883.181,out
218,2,7,wrist,-0.0104,0.8942,-0.7200,0.0000,888.1676,out
218,2,7,wrist,-0.0119,0.8909,-0.7142,0.0000,893.1547,out
218,2,7,wrist,-0.0130,0.8894,-0.7115,0.0000,898.1415,out
218,2,7,wrist,-0.0146,0.8894,-0.7090,0.0000,903.1279,out
218,2,7,wrist,-0.0155,0.8880,-0.7063,0.0000,908.1144,out
218,2,7,wrist,-0.0163,0.8867,-0.7037,0.0000,913.1012,out
218,2,7,wrist,-0.0170,0.8846,-0.7011,0.0000,918.0877,out
218,2,7,wrist,-0.0191,0.8820,-0.6965,0.0000,923.0746,out
218,2,7,wrist,-0.0202,0.8814,-0.6943,0.0000,928.0609,out
218,2,7,wrist,-0.0213,0.8803,-0.6919,0.0000,933.0479,out
218,2,7,wrist,-0.0222,0.8789,-0.6897,0.0000,938.0346,out
218,2,7,wrist,-0.0230,0.8774,-0.6873,0.0000,943.0215,out
218,2,7,wrist,-0.0244,0.8743,-0.6833,0.0000,948.0095,out
218,2,7,wrist,-0.0255,0.8733,-0.6812,0.0000,952.984,out
218,2,7,wrist,-0.0265,0.8729,-0.6792,0.0000,957.9706,out
218,2,7,wrist,-0.0273,0.8717,-0.6771,0.0000,962.9576,out
218,2,7,wrist,-0.0281,0.8706,-0.6753,0.0000,967.944,out
218,2,7,wrist,-0.0293,0.8675,-0.6714,0.0000,972.4407,out
218,2,7,wrist,-0.0293,0.8675,-0.6714,0.0000,977.4274,out
218,2,7,wrist,-0.0308,0.8664,-0.6681,0.0000,981.4347,lift
218,2,7,wrist,-0.0317,0.8655,-0.6663,0.0000,986.4213,lift
218,2,7,wrist,-0.0322,0.8645,-0.6646,0.0000,990.4871,lift
218,2,7,wrist,-0.0324,0.8632,-0.6630,0.0000,995.4735,lift
218,2,7,wrist,-0.0325,0.8619,-0.6616,0.0000,999.9836,lift
218,2,7,wrist,-0.0332,0.8615,-0.6600,0.0000,1004.9709,lift
218,2,7,wrist,-0.0337,0.8610,-0.6588,0.0000,1009.9574,lift
218,2,7,wrist,-0.0351,0.8601,-0.6562,0.0000,1014.9434,lift
218,2,7,wrist,-0.0353,0.8594,-0.6550,0.0000,1019.9302,lift
218,2,7,wrist,-0.0347,0.8582,-0.6538,0.0000,1024.9168,lift
218,2,7,wrist,-0.0350,0.8577,-0.6526,0.0000,1029.9034,lift
218,2,7,wrist,-0.0357,0.8574,-0.6515,0.0000,1034.8907,lift
218,2,7,wrist,-0.0366,0.8571,-0.6495,0.0000,1039.8766,lift
218,2,7,wrist,-0.0370,0.8568,-0.6485,0.0000,1044.8639,lift
218,2,7,wrist,-0.0369,0.8556,-0.6474,0.0000,1049.3571,lift
218,2,7,wrist,-0.0371,0.8552,-0.6465,0.0000,1054.3444,lift
218,2,7,wrist,-0.0374,0.8549,-0.6456,0.0000,1059.3305,lift
218,2,7,wrist,-0.0387,0.8549,-0.6440,0.0000,1064.3177,lift
218,2,7,wrist,-0.0387,0.8549,-0.6440,0.0000,1068.4117,lift
218,2,7,wrist,-0.0394,0.8538,-0.6425,0.0000,1073.3795,lift
218,2,7,wrist,-0.0394,0.8533,-0.6417,0.0000,1078.3663,lift
218,2,7,wrist,-0.0395,0.8527,-0.6411,0.0000,1083.3527,lift
218,2,7,wrist,-0.0402,0.8530,-0.6406,0.0000,1088.5929,lift
218,2,7,wrist,-0.0412,0.8530,-0.6395,0.0000,1093.5629,lift
218,2,7,wrist,-0.0413,0.8524,-0.6389,0.0000,1098.0998,lift
218,2,7,wrist,-0.0409,0.8518,-0.6384,0.0000,1103.0776,lift
218,2,7,wrist,-0.0412,0.8516,-0.6377,0.0000,1108.064,lift
218,2,7,wrist,-0.0416,0.8517,-0.6373,0.0000,1113.0508,lift
218,2,7,wrist,-0.0424,0.8521,-0.6370,0.0000,1117.546,lift
218,2,7,wrist,-0.0427,0.8519,-0.6365,0.0000,1122.2336,lift
218,2,7,wrist,-0.0426,0.8506,-0.6354,0.0000,1127.2196,lift
218,2,7,wrist,-0.0426,0.8506,-0.6354,0.0000,1131.2329,lift
218,2,7,wrist,-0.0431,0.8501,-0.6347,0.0000,1136.2194,lift
218,2,7,wrist,-0.0436,0.8510,-0.6343,0.0000,1140.2327,lift
218,2,7,wrist,-0.0438,0.8509,-0.6338,0.0000,1145.2193,lift
218,2,7,wrist,-0.0440,0.8506,-0.6334,0.0000,1150.0059,lift
218,2,7,wrist,-0.0438,0.8498,-0.6331,0.0000,1154.9936,lift
218,2,7,wrist,-0.0438,0.8496,-0.6328,0.0000,1159.4863,lift
218,2,7,wrist,-0.0444,0.8498,-0.6322,0.0000,1164.473,lift
218,2,7,wrist,-0.0448,0.8503,-0.6320,0.0000,1169.4599,lift
218,2,7,wrist,-0.0449,0.8503,-0.6318,0.0000,1174.446,lift
218,2,7,wrist,-0.0449,0.8501,-0.6315,0.0000,1179.4338,lift
218,2,7,wrist,-0.0447,0.8498,-0.6313,0.0000,1184.4203,lift
218,2,7,wrist,-0.0448,0.8501,-0.6310,0.0000,1189.3264,lift
218,2,7,wrist,-0.0449,0.8510,-0.6310,0.0000,1194.3122,lift
218,2,7,wrist,-0.0448,0.8511,-0.6308,0.0000,1198.9805,lift
218,2,7,wrist,-0.0447,0.8513,-0.6307,0.0000,1203.9668,lift
218,2,7,wrist,-0.0440,0.8506,-0.6304,0.0000,1208.216,lift
218,2,7,wrist,-0.0437,0.8509,-0.6302,0.0000,1213.1885,lift
218,2,7,wrist,-0.0438,0.8520,-0.6301,0.0000,1218.4017,lift
218,2,7,wrist,-0.0436,0.8524,-0.6300,0.0000,1223.3747,lift
218,2,7,wrist,-0.0434,0.8526,-0.6299,0.0000,1228.3774,lift
218,2,7,wrist,-0.0434,0.8526,-0.6299,0.0000,1233.3521,lift
218,2,7,wrist,-0.0423,0.8524,-0.6295,0.0000,1238.3386,lift
218,2,7,wrist,-0.0419,0.8528,-0.6294,0.0000,1243.3251,lift
218,2,7,wrist,-0.0420,0.8544,-0.6294,0.0000,1248.3225,lift
218,2,7,wrist,-0.0416,0.8549,-0.6293,0.0000,1253.3011,lift
218,2,7,wrist,-0.0411,0.8554,-0.6291,0.0000,1258.2567,lift
218,2,7,wrist,-0.0404,0.8555,-0.6289,0.0000,1263.2304,lift
218,2,7,wrist,-0.0400,0.8561,-0.6289,0.0000,1268.2189,lift
218,2,7,wrist,-0.0397,0.8581,-0.6289,0.0000,1273.2034,lift
218,2,7,wrist,-0.0429,0.8584,-0.6338,0.0000,1278.191,lift
218,2,7,wrist,-0.0390,0.8596,-0.6290,0.0000,1283.1771,lift
218,2,7,wrist,-0.0377,0.8597,-0.6288,0.0000,1288.5354,lift
218,2,7,wrist,-0.0371,0.8612,-0.6289,0.0000,1293.5066,lift
218,2,7,wrist,-0.0375,0.8627,-0.6292,0.0000,1298.5564,lift
218,2,7,wrist,-0.0372,0.8640,-0.6292,0.0000,1303.5293,lift
218,2,7,wrist,-0.0405,0.8645,-0.6342,0.0000,1308.5156,lift
218,2,7,wrist,-0.0365,0.8658,-0.6293,0.0000,1313.5027,lift
218,2,7,wrist,-0.0397,0.8667,-0.6346,0.0000,1318.2478,lift
218,2,7,wrist,-0.0397,0.8667,-0.6346,0.0000,1323.2242,lift
218,2,7,wrist,-0.0398,0.8697,-0.6346,0.0000,1328.0045,lift
218,2,7,wrist,-0.0397,0.8710,-0.6348,0.0000,1332.9778,lift
218,2,7,wrist,-0.0397,0.8722,-0.6348,0.0000,1337.9639,lift
218,2,7,wrist,-0.0395,0.8731,-0.6349,0.0000,1342.9511,lift
218,2,7,wrist,-0.0393,0.8744,-0.6351,0.0000,1347.9504,lift
218,2,7,wrist,-0.0393,0.8780,-0.6353,0.0000,1352.9267,lift
218,2,7,wrist,-0.0379,0.8789,-0.6334,0.0000,1358.2654,lift
218,2,7,wrist,-0.0378,0.8806,-0.6334,0.0000,1363.2442,lift
218,2,7,wrist,-0.0375,0.8816,-0.6335,0.0000,1368.7327,lift
218,2,7,wrist,-0.0348,0.8864,-0.6307,0.0000,1373.7067,lift
218,2,7,wrist,-0.0351,0.8884,-0.6308,0.0000,1378.6939,lift
218,2,7,wrist,-0.0354,0.8910,-0.6312,0.0000,1383.6802,lift
218,2,7,wrist,-0.0353,0.8931,-0.6313,0.0000,1388.6672,lift
218,2,7,wrist,-0.0349,0.8966,-0.6314,0.0000,1393.6535,lift
218,2,7,wrist,-0.0350,0.8991,-0.6316,0.0000,1398.6546,lift
218,2,7,wrist,-0.0348,0.9011,-0.6318,0.0000,1404.6407,lift
218,2,7,wrist,-0.0352,0.9042,-0.6322,0.0000,1409.1548,lift
218,2,7,wrist,-0.0351,0.9081,-0.6323,0.0000,1414.1421,lift
218,2,7,wrist,-0.0346,0.9107,-0.6326,0.0000,1419.1283,lift
218,2,7,wrist,-0.0348,0.9132,-0.6329,0.0000,1424.1147,lift
218,2,7,wrist,-0.0349,0.9157,-0.6331,0.0000,1429.1014,lift
218,2,7,wrist,-0.0351,0.9185,-0.6334,0.0000,1434.0882,lift
218,2,7,wrist,-0.0355,0.9242,-0.6342,0.0000,1439.0753,lift
218,2,7,wrist,-0.0355,0.9242,-0.6342,0.0000,1444.0617,lift
218,2,7,wrist,-0.0349,0.9286,-0.6344,0.0000,1449.0478,replace
218,2,7,wrist,-0.0352,0.9315,-0.6349,0.0000,1454.0349,replace
218,2,7,wrist,-0.0355,0.9342,-0.6352,0.0000,1459.0246,replace
218,2,7,wrist,-0.0359,0.9404,-0.6361,0.0000,1464.0114,replace
218,2,7,wrist,-0.0359,0.9434,-0.6364,0.0000,1468.9982,replace
218,2,7,wrist,-0.0356,0.9453,-0.6366,0.0000,1473.9843,replace
218,2,7,wrist,-0.0358,0.9483,-0.6371,0.0000,1478.971,replace
218,2,7,wrist,-0.0357,0.9510,-0.6376,0.0000,1483.9579,replace
218,2,7,wrist,-0.0362,0.9546,-0.6381,0.0000,1488.396,replace
218,2,7,wrist,-0.0365,0.9603,-0.6390,0.0000,1493.387,replace
218,2,7,wrist,-0.0365,0.9628,-0.6392,0.0000,1498.1131,replace
218,2,7,wrist,-0.0367,0.9653,-0.6397,0.0000,1503.0869,replace
218,2,7,wrist,-0.0368,0.9681,-0.6401,0.0000,1508.2257,replace
218,2,7,wrist,-0.0369,0.9710,-0.6406,0.0000,1513.2147,replace
218,2,7,wrist,-0.0374,0.9772,-0.6418,0.0000,1518.1612,replace
218,2,7,wrist,-0.0374,0.9772,-0.6418,0.0000,1523.1499,replace
218,2,7,wrist,-0.0377,0.9819,-0.6427,0.0000,1528.2374,replace
218,2,7,wrist,-0.0376,0.9847,-0.6430,0.0000,1533.2166,replace
218,2,7,wrist,-0.0381,0.9873,-0.6437,0.0000,1538.2031,replace
218,2,7,wrist,-0.0384,0.9905,-0.6444,0.0000,1543.1895,replace
218,2,7,wrist,-0.0388,0.9957,-0.6454,0.0000,1548.1763,replace
218,2,7,wrist,-0.0386,0.9976,-0.6457,0.0000,1553.163,replace
218,2,7,wrist,-0.0385,0.9998,-0.6462,0.0000,1558.1493,replace
218,2,7,wrist,-0.0390,1.0023,-0.6468,0.0000,1563.1362,replace
218,2,7,wrist,-0.0394,1.0052,-0.6475,0.0000,1568.1251,replace
218,2,7,wrist,-0.0398,1.0097,-0.6486,0.0000,1573.1152,replace
218,2,7,wrist,-0.0396,1.0113,-0.6489,0.0000,1578.1009,replace
218,2,7,wrist,-0.0397,1.0133,-0.6493,0.0000,1583.0878,replace
218,2,7,wrist,-0.0400,1.0154,-0.6499,0.0000,1588.0746,replace
218,2,7,wrist,-0.0401,1.0173,-0.6504,0.0000,1593.0618,replace
218,2,7,wrist,-0.0405,1.0212,-0.6515,0.0000,1598.232,replace
218,2,7,wrist,-0.0403,1.0227,-0.6519,0.0000,1603.2055,replace
218,2,7,wrist,-0.0402,1.0239,-0.6522,0.0000,1608.1922,replace
218,2,7,wrist,-0.0401,1.0254,-0.6527,0.0000,1613.1786,replace
218,2,7,wrist,-0.0406,1.0289,-0.6538,0.0000,1618.1656,replace
218,2,7,wrist,-0.0407,1.0301,-0.6543,0.0000,1623.1524,replace
218,2,7,wrist,-0.0409,1.0311,-0.6547,0.0000,1628.1386,replace
218,2,7,wrist,-0.0405,1.0316,-0.6548,0.0000,1633.1252,replace
218,2,7,wrist,-0.0405,1.0325,-0.6552,0.0000,1637.9854,replace
218,2,7,wrist,-0.0404,1.0333,-0.6555,0.0000,1642.9673,replace
218,2,7,wrist,-0.0410,1.0353,-0.6567,0.0000,1648.2734,replace
218,2,7,wrist,-0.0411,1.0359,-0.6570,0.0000,1653.2195,replace
218,2,7,wrist,-0.0406,1.0357,-0.6571,0.0000,1658.2059,replace
218,2,7,wrist,-0.0407,1.0360,-0.6574,0.0000,1663.1923,replace
218,2,7,wrist,-0.0407,1.0362,-0.6577,0.0000,1668.1798,replace
218,2,7,wrist,-0.0411,1.0367,-0.6585,0.0000,1673.1562,replace
218,2,7,wrist,-0.0411,1.0366,-0.6587,0.0000,1678.1434,replace
218,2,7,wrist,-0.0410,1.0362,-0.6587,0.0000,1683.1292,replace
218,2,7,wrist,-0.0408,1.0356,-0.6587,0.0000,1688.1167,replace
218,2,7,wrist,-0.0409,1.0352,-0.6588,0.0000,1693.1035,replace
218,2,7,wrist,-0.0409,1.0347,-0.6590,0.0000,1698.0145,replace
218,2,7,wrist,-0.0410,1.0340,-0.6592,0.0000,1702.9807,replace
218,2,7,wrist,-0.0410,1.0331,-0.6593,0.0000,1707.9793,replace
218,2,7,wrist,-0.0406,1.0316,-0.6590,0.0000,1712.9567,replace
218,2,7,wrist,-0.0408,1.0296,-0.6589,0.0000,1718.2419,replace
218,2,7,wrist,-0.0408,1.0296,-0.6589,0.0000,1723.2186,replace
218,2,7,wrist,-0.0409,1.0278,-0.6590,0.0000,1728.2171,replace
