participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,83,wrist,0.1488,0.8130,-0.9697,0.0000,0,startbuffer
218,4,83,wrist,0.1488,0.8130,-0.9697,0.0000,5.983,startbuffer
218,4,83,wrist,0.1488,0.8130,-0.9697,0.0000,10.9703,startbuffer
218,4,83,wrist,0.1488,0.8130,-0.9697,0.0000,15.9569,startbuffer
218,4,83,wrist,0.1488,0.8130,-0.9697,0.0000,20.9433,startbuffer
218,4,83,wrist,0.1488,0.8130,-0.9697,0.0000,25.9296,startbuffer
218,4,83,wrist,0.1488,0.8130,-0.9697,0.0000,30.9187,startbuffer
218,4,83,wrist,0.1486,0.8134,-0.9698,0.0000,35.903,startbuffer
218,4,83,wrist,0.1486,0.8134,-0.9698,0.0000,40.8899,startbuffer
218,4,83,wrist,0.1487,0.8129,-0.9697,0.0000,45.8765,startbuffer
218,4,83,wrist,0.1487,0.8128,-0.9696,0.0000,50.863,startbuffer
218,4,83,wrist,0.1487,0.8128,-0.9696,0.0000,55.8503,begin
218,4,83,wrist,0.1487,0.8128,-0.9696,0.0000,60.8365,begin
218,4,83,wrist,0.1487,0.8128,-0.9696,0.0000,65.8234,begin
218,4,83,wrist,0.1487,0.8130,-0.9696,0.0000,70.8105,begin
218,4,83,wrist,0.1487,0.8127,-0.9696,0.0000,75.7965,begin
218,4,83,wrist,0.1487,0.8127,-0.9696,0.0000,80.783,begin
218,4,83,wrist,0.1487,0.8127,-0.9696,0.0000,85.7703,begin
218,4,83,wrist,0.1487,0.8127,-0.9696,0.0000,90.7567,begin
218,4,83,wrist,0.1487,0.8127,-0.9696,0.0000,95.2518,begin
218,4,83,wrist,0.1487,0.8126,-0.9695,0.0000,100.2388,begin
218,4,83,wrist,0.1487,0.8126,-0.9695,0.0000,105.2246,begin
218,4,83,wrist,0.1486,0.8126,-0.9695,0.0000,110.2116,begin
218,4,83,wrist,0.1486,0.8126,-0.9695,0.0000,115.1986,begin
218,4,83,wrist,0.1486,0.8126,-0.9695,0.0000,120.1861,begin
218,4,83,wrist,0.1488,0.8126,-0.9694,0.0000,125.1719,begin
218,4,83,wrist,0.1488,0.8125,-0.9694,0.0000,130.1589,begin
218,4,83,wrist,0.1488,0.8125,-0.9694,0.0000,135.1463,begin
218,4,83,wrist,0.1488,0.8125,-0.9693,0.0000,140.1318,begin
218,4,83,wrist,0.1488,0.8125,-0.9693,0.0000,145.1182,begin
218,4,83,wrist,0.1489,0.8126,-0.9692,0.0000,149.6145,begin
218,4,83,wrist,0.1490,0.8123,-0.9691,0.0000,154.6012,begin
218,4,83,wrist,0.1491,0.8123,-0.9691,0.0000,159.5881,begin
218,4,83,wrist,0.1491,0.8123,-0.9691,0.0000,164.5753,begin
218,4,83,wrist,0.1488,0.8128,-0.9691,0.0000,169.1066,begin
218,4,83,wrist,0.1488,0.8128,-0.9691,0.0000,174.0833,begin
218,4,83,wrist,0.1491,0.8122,-0.9688,0.0000,179.0697,begin
218,4,83,wrist,0.1491,0.8122,-0.9687,0.0000,184.0562,begin
218,4,83,wrist,0.1491,0.8122,-0.9687,0.0000,189.0438,begin
218,4,83,wrist,0.1489,0.8126,-0.9688,0.0000,193.5374,begin
218,4,83,wrist,0.1488,0.8128,-0.9687,0.0000,198.5245,begin
218,4,83,wrist,0.1490,0.8125,-0.9686,0.0000,203.5109,begin
218,4,83,wrist,0.1493,0.8122,-0.9685,0.0000,208.4979,begin
218,4,83,wrist,0.1493,0.8123,-0.9684,0.0000,213.4841,begin
218,4,83,wrist,0.1492,0.8124,-0.9684,0.0000,218.4712,begin
218,4,83,wrist,0.1490,0.8126,-0.9683,0.0000,223.4578,begin
218,4,83,wrist,0.1502,0.8130,-0.9677,0.0000,228.4442,begin
218,4,83,wrist,0.1504,0.8127,-0.9675,0.0000,233.431,begin
218,4,83,wrist,0.1505,0.8128,-0.9673,0.0000,238.4175,begin
218,4,83,wrist,0.1506,0.8129,-0.9673,0.0000,243.404,begin
218,4,83,wrist,0.1504,0.8137,-0.9672,0.0000,248.2566,begin
218,4,83,wrist,0.1505,0.8139,-0.9670,0.0000,253.2442,begin
218,4,83,wrist,0.1509,0.8134,-0.9669,0.0000,257.7412,begin
218,4,83,wrist,0.1510,0.8135,-0.9667,0.0000,262.7248,begin
218,4,83,wrist,0.1511,0.8140,-0.9667,0.0000,267.7115,begin
218,4,83,wrist,0.1511,0.8140,-0.9667,0.0000,272.699,begin
218,4,83,wrist,0.1508,0.8154,-0.9666,0.0000,277.6849,begin
218,4,83,wrist,0.1510,0.8162,-0.9663,0.0000,282.6715,begin
218,4,83,wrist,0.1510,0.8166,-0.9662,0.0000,287.6585,begin
218,4,83,wrist,0.1510,0.8171,-0.9662,0.0000,292.1518,begin
218,4,83,wrist,0.1507,0.8182,-0.9662,0.0000,297.1396,begin
218,4,83,wrist,0.1504,0.8192,-0.9661,0.0000,302.1255,begin
218,4,83,wrist,0.1499,0.8208,-0.9661,0.0000,307.1121,begin
218,4,83,wrist,0.1499,0.8213,-0.9661,0.0000,312.0988,begin
218,4,83,wrist,0.1495,0.8221,-0.9661,0.0000,317.0858,begin
218,4,83,wrist,0.1488,0.8233,-0.9661,0.0000,322.0725,begin
218,4,83,wrist,0.1472,0.8256,-0.9663,0.0000,327.0596,begin
218,4,83,wrist,0.1472,0.8256,-0.9663,0.0000,332.0457,begin
218,4,83,wrist,0.1457,0.8269,-0.9662,0.0000,337.0318,begin
218,4,83,wrist,0.1447,0.8279,-0.9662,0.0000,342.0193,begin
218,4,83,wrist,0.1438,0.8286,-0.9661,0.0000,347.0057,begin
218,4,83,wrist,0.1425,0.8300,-0.9661,0.0000,351.9934,begin
218,4,83,wrist,0.1412,0.8311,-0.9659,0.0000,356.9788,begin
218,4,83,wrist,0.1386,0.8328,-0.9654,0.0000,361.9655,begin
218,4,83,wrist,0.1376,0.8334,-0.9653,0.0000,366.9527,begin
218,4,83,wrist,0.1361,0.8345,-0.9650,0.0000,371.9385,begin
218,4,83,wrist,0.1348,0.8357,-0.9648,0.0000,376.9256,begin
218,4,83,wrist,0.1318,0.8378,-0.9643,0.0000,381.9126,begin
218,4,83,wrist,0.1301,0.8387,-0.9640,0.0000,386.8991,begin
218,4,83,wrist,0.1290,0.8394,-0.9637,0.0000,391.8855,begin
218,4,83,wrist,0.1275,0.8406,-0.9634,0.0000,396.8723,begin
218,4,83,wrist,0.1261,0.8417,-0.9633,0.0000,401.859,begin
218,4,83,wrist,0.1229,0.8449,-0.9628,0.0000,406.8456,begin
218,4,83,wrist,0.1215,0.8463,-0.9624,0.0000,411.8322,begin
218,4,83,wrist,0.1202,0.8472,-0.9619,0.0000,416.8188,begin
218,4,83,wrist,0.1188,0.8489,-0.9614,0.0000,421.8053,begin
218,4,83,wrist,0.1178,0.8507,-0.9609,0.0000,426.7919,begin
218,4,83,wrist,0.1161,0.8526,-0.9605,0.0000,431.7789,begin
218,4,83,wrist,0.1138,0.8566,-0.9594,0.0000,436.7649,begin
218,4,83,wrist,0.1126,0.8582,-0.9585,0.0000,441.7524,begin
218,4,83,wrist,0.1115,0.8597,-0.9577,0.0000,446.7388,out
218,4,83,wrist,0.1101,0.8617,-0.9568,0.0000,451.7258,out
218,4,83,wrist,0.1076,0.8660,-0.9549,0.0000,456.7128,out
218,4,83,wrist,0.1062,0.8680,-0.9539,0.0000,461.6982,out
218,4,83,wrist,0.1062,0.8680,-0.9539,0.0000,466.6866,out
218,4,83,wrist,0.1035,0.8713,-0.9511,0.0000,471.2553,out
218,4,83,wrist,0.1020,0.8734,-0.9496,0.0000,476.2421,out
218,4,83,wrist,0.0988,0.8775,-0.9466,0.0000,481.2288,out
218,4,83,wrist,0.0974,0.8796,-0.9450,0.0000,486.2162,out
218,4,83,wrist,0.0956,0.8814,-0.9429,0.0000,491.2018,out
218,4,83,wrist,0.0941,0.8826,-0.9409,0.0000,496.1885,out
218,4,83,wrist,0.0926,0.8845,-0.9388,0.0000,501.1752,out
218,4,83,wrist,0.0907,0.8863,-0.9368,0.0000,506.1623,out
218,4,83,wrist,0.0889,0.8884,-0.9348,0.0000,511.1486,out
218,4,83,wrist,0.0852,0.8917,-0.9300,0.0000,516.1354,out
218,4,83,wrist,0.0834,0.8926,-0.9270,0.0000,521.122,out
218,4,83,wrist,0.0816,0.8940,-0.9242,0.0000,526.1082,out
218,4,83,wrist,0.0796,0.8954,-0.9215,0.0000,531.0961,out
218,4,83,wrist,0.0756,0.8986,-0.9157,0.0000,536.0821,out
218,4,83,wrist,0.0737,0.8998,-0.9124,0.0000,541.0682,out
218,4,83,wrist,0.0717,0.9011,-0.9087,0.0000,546.0555,out
218,4,83,wrist,0.0700,0.9014,-0.9052,0.0000,550.6498,out
218,4,83,wrist,0.0680,0.9028,-0.9016,0.0000,555.6366,out
218,4,83,wrist,0.0660,0.9038,-0.8981,0.0000,560.6239,out
218,4,83,wrist,0.0617,0.9062,-0.8904,0.0000,565.6099,out
218,4,83,wrist,0.0599,0.9073,-0.8864,0.0000,570.4524,out
218,4,83,wrist,0.0580,0.9073,-0.8821,0.0000,575.4389,out
218,4,83,wrist,0.0539,0.9070,-0.8773,0.0000,580.4258,out
218,4,83,wrist,0.0502,0.9089,-0.8696,0.0000,585.4122,out
218,4,83,wrist,0.0502,0.9089,-0.8696,0.0000,590.3991,out
218,4,83,wrist,0.0454,0.9098,-0.8604,0.0000,595.3853,out
218,4,83,wrist,0.0431,0.9097,-0.8555,0.0000,599.8807,out
218,4,83,wrist,0.0408,0.9094,-0.8512,0.0000,604.8667,out
218,4,83,wrist,0.0385,0.9096,-0.8464,0.0000,609.8532,out
218,4,83,wrist,0.0364,0.9099,-0.8421,0.0000,614.8398,out
218,4,83,wrist,0.0316,0.9103,-0.8324,0.0000,619.8266,out
218,4,83,wrist,0.0293,0.9100,-0.8270,0.0000,624.8135,out
218,4,83,wrist,0.0273,0.9095,-0.8224,0.0000,629.8005,out
218,4,83,wrist,0.0254,0.9095,-0.8175,0.0000,634.7863,out
218,4,83,wrist,0.0212,0.9095,-0.8078,0.0000,639.7732,out
218,4,83,wrist,0.0212,0.9095,-0.8078,0.0000,644.7609,out
218,4,83,wrist,0.0193,0.9092,-0.8029,0.0000,649.7461,out
218,4,83,wrist,0.0157,0.9078,-0.7927,0.0000,654.7337,out
218,4,83,wrist,0.0142,0.9075,-0.7878,0.0000,659.7197,out
218,4,83,wrist,0.0109,0.9075,-0.7787,0.0000,665.704,out
218,4,83,wrist,0.0091,0.9071,-0.7737,0.0000,670.2614,out
218,4,83,wrist,0.0078,0.9066,-0.7689,0.0000,675.2477,out
218,4,83,wrist,0.0065,0.9059,-0.7639,0.0000,680.2348,out
218,4,83,wrist,0.0040,0.9049,-0.7550,0.0000,685.2216,out
218,4,83,wrist,0.0040,0.9049,-0.7550,0.0000,690.2091,out
218,4,83,wrist,0.0017,0.9046,-0.7463,0.0000,695.1944,out
218,4,83,wrist,0.0017,0.9046,-0.7463,0.0000,700.182,out
218,4,83,wrist,-0.0001,0.9033,-0.7374,0.0000,705.1676,out
218,4,83,wrist,-0.0009,0.9026,-0.7335,0.0000,710.1548,out
218,4,83,wrist,-0.0028,0.9009,-0.7254,0.0000,715.1419,out
218,4,83,wrist,-0.0039,0.9012,-0.7217,0.0000,720.1279,out
218,4,83,wrist,-0.0048,0.9006,-0.7179,0.0000,725.1147,out
218,4,83,wrist,-0.0056,0.8997,-0.7140,0.0000,730.1012,out
218,4,83,wrist,-0.0066,0.8985,-0.7102,0.0000,735.0896,out
218,4,83,wrist,-0.0082,0.8965,-0.7033,0.0000,740.0756,out
218,4,83,wrist,-0.0082,0.8965,-0.7033,0.0000,745.0611,out
218,4,83,wrist,-0.0104,0.8956,-0.6966,0.0000,749.9302,out
218,4,83,wrist,-0.0112,0.8948,-0.6933,0.0000,754.9166,out
218,4,83,wrist,-0.0118,0.8932,-0.6900,0.0000,759.903,out
218,4,83,wrist,-0.0133,0.8913,-0.6841,0.0000,764.8902,out
218,4,83,wrist,-0.0133,0.8913,-0.6841,0.0000,769.8769,out
218,4,83,wrist,-0.0147,0.8903,-0.6784,0.0000,774.8627,out
218,4,83,wrist,-0.0153,0.8896,-0.6756,0.0000,779.85,out
218,4,83,wrist,-0.0156,0.8887,-0.6729,0.0000,784.837,out
218,4,83,wrist,-0.0162,0.8867,-0.6679,0.0000,789.8235,out
218,4,83,wrist,-0.0163,0.8861,-0.6657,0.0000,794.8095,out
218,4,83,wrist,-0.0168,0.8858,-0.6636,0.0000,799.3056,out
218,4,83,wrist,-0.0172,0.8852,-0.6614,0.0000,804.2919,lift
218,4,83,wrist,-0.0172,0.8846,-0.6595,0.0000,809.2792,lift
218,4,83,wrist,-0.0174,0.8832,-0.6575,0.0000,814.2666,lift
218,4,83,wrist,-0.0177,0.8824,-0.6558,0.0000,819.2522,lift
218,4,83,wrist,-0.0182,0.8818,-0.6527,0.0000,824.2388,lift
218,4,83,wrist,-0.0185,0.8814,-0.6511,0.0000,829.2252,lift
218,4,83,wrist,-0.0186,0.8807,-0.6497,0.0000,834.2121,lift
218,4,83,wrist,-0.0188,0.8799,-0.6481,0.0000,839.1995,lift
218,4,83,wrist,-0.0187,0.8790,-0.6470,0.0000,844.1853,lift
218,4,83,wrist,-0.0193,0.8784,-0.6449,0.0000,849.1766,lift
218,4,83,wrist,-0.0194,0.8782,-0.6436,0.0000,854.1632,lift
218,4,83,wrist,-0.0198,0.8778,-0.6427,0.0000,859.1494,lift
218,4,83,wrist,-0.0198,0.8772,-0.6417,0.0000,864.1365,lift
218,4,83,wrist,-0.0201,0.8756,-0.6401,0.0000,869.1235,lift
218,4,83,wrist,-0.0201,0.8753,-0.6394,0.0000,874.1102,lift
218,4,83,wrist,-0.0201,0.8753,-0.6394,0.0000,879.0975,lift
218,4,83,wrist,-0.0207,0.8753,-0.6379,0.0000,884.083,lift
218,4,83,wrist,-0.0209,0.8750,-0.6374,0.0000,889.0699,lift
218,4,83,wrist,-0.0206,0.8739,-0.6367,0.0000,894.0565,lift
218,4,83,wrist,-0.0209,0.8733,-0.6359,0.0000,899.0435,lift
218,4,83,wrist,-0.0214,0.8736,-0.6357,0.0000,904.0293,lift
218,4,83,wrist,-0.0219,0.8736,-0.6352,0.0000,909.0165,lift
218,4,83,wrist,-0.0221,0.8735,-0.6349,0.0000,914.0032,lift
218,4,83,wrist,-0.0222,0.8727,-0.6344,0.0000,918.9897,lift
218,4,83,wrist,-0.0224,0.8726,-0.6341,0.0000,923.9765,lift
218,4,83,wrist,-0.0227,0.8727,-0.6339,0.0000,928.9628,lift
218,4,83,wrist,-0.0231,0.8733,-0.6336,0.0000,933.9498,lift
218,4,83,wrist,-0.0232,0.8734,-0.6334,0.0000,938.9369,lift
218,4,83,wrist,-0.0233,0.8736,-0.6332,0.0000,943.924,lift
218,4,83,wrist,-0.0233,0.8731,-0.6332,0.0000,948.9098,lift
218,4,83,wrist,-0.0233,0.8733,-0.6331,0.0000,953.8973,lift
218,4,83,wrist,-0.0232,0.8743,-0.6328,0.0000,958.883,lift
218,4,83,wrist,-0.0231,0.8746,-0.6327,0.0000,963.8695,lift
218,4,83,wrist,-0.0231,0.8750,-0.6327,0.0000,968.8574,lift
218,4,83,wrist,-0.0224,0.8754,-0.6322,0.0000,973.8437,lift
218,4,83,wrist,-0.0220,0.8758,-0.6321,0.0000,978.8296,lift
218,4,83,wrist,-0.0222,0.8767,-0.6321,0.0000,983.816,lift
218,4,83,wrist,-0.0220,0.8779,-0.6321,0.0000,988.8031,lift
218,4,83,wrist,-0.0216,0.8792,-0.6318,0.0000,993.79,lift
218,4,83,wrist,-0.0207,0.8807,-0.6316,0.0000,998.7764,lift
218,4,83,wrist,-0.0205,0.8815,-0.6315,0.0000,1006.7555,lift
