participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,72,wrist,0.1645,0.7984,-0.9649,0.0000,0,startbuffer
218,4,72,wrist,0.1643,0.7986,-0.9649,0.0000,4.4965,startbuffer
218,4,72,wrist,0.1643,0.7987,-0.9648,0.0000,9.4835,startbuffer
218,4,72,wrist,0.1643,0.7987,-0.9648,0.0000,14.4703,startbuffer
218,4,72,wrist,0.1645,0.7984,-0.9648,0.0000,19.464,startbuffer
218,4,72,wrist,0.1647,0.7982,-0.9648,0.0000,24.4438,startbuffer
218,4,72,wrist,0.1647,0.7982,-0.9648,0.0000,29.4303,startbuffer
218,4,72,wrist,0.1647,0.7982,-0.9648,0.0000,34.4169,startbuffer
218,4,72,wrist,0.1647,0.7982,-0.9648,0.0000,39.403,startbuffer
218,4,72,wrist,0.1646,0.7982,-0.9648,0.0000,44.393,startbuffer
218,4,72,wrist,0.1647,0.7982,-0.9647,0.0000,49.3801,startbuffer
218,4,72,wrist,0.1647,0.7982,-0.9647,0.0000,54.3667,startbuffer
218,4,72,wrist,0.1644,0.7985,-0.9647,0.0000,59.3524,begin
218,4,72,wrist,0.1644,0.7985,-0.9647,0.0000,64.3398,begin
218,4,72,wrist,0.1644,0.7985,-0.9647,0.0000,69.3262,begin
218,4,72,wrist,0.1646,0.7982,-0.9647,0.0000,74.3128,begin
218,4,72,wrist,0.1648,0.7981,-0.9647,0.0000,79.2997,begin
218,4,72,wrist,0.1645,0.7983,-0.9647,0.0000,84.2858,begin
218,4,72,wrist,0.1644,0.7984,-0.9646,0.0000,89.2732,begin
218,4,72,wrist,0.1644,0.7984,-0.9646,0.0000,94.2594,begin
218,4,72,wrist,0.1644,0.7985,-0.9646,0.0000,99.2462,begin
218,4,72,wrist,0.1644,0.7984,-0.9646,0.0000,104.2328,begin
218,4,72,wrist,0.1644,0.7984,-0.9646,0.0000,109.2198,begin
218,4,72,wrist,0.1644,0.7984,-0.9646,0.0000,114.2058,begin
218,4,72,wrist,0.1644,0.7984,-0.9646,0.0000,119.1922,begin
218,4,72,wrist,0.1644,0.7984,-0.9646,0.0000,124.1797,begin
218,4,72,wrist,0.1647,0.7981,-0.9646,0.0000,129.166,begin
218,4,72,wrist,0.1647,0.7981,-0.9646,0.0000,134.1529,begin
218,4,72,wrist,0.1643,0.7983,-0.9646,0.0000,139.147,begin
218,4,72,wrist,0.1643,0.7983,-0.9646,0.0000,144.129,begin
218,4,72,wrist,0.1643,0.7983,-0.9646,0.0000,149.117,begin
218,4,72,wrist,0.1646,0.7981,-0.9647,0.0000,154.1025,begin
218,4,72,wrist,0.1646,0.7980,-0.9647,0.0000,159.0884,begin
218,4,72,wrist,0.1646,0.7980,-0.9647,0.0000,163.5188,begin
218,4,72,wrist,0.1642,0.7983,-0.9646,0.0000,168.5062,begin
218,4,72,wrist,0.1642,0.7983,-0.9646,0.0000,173.4924,begin
218,4,72,wrist,0.1642,0.7983,-0.9646,0.0000,178.4799,begin
