participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,3,wrist,0.1701,0.7847,-0.9613,0.0000,0,startbuffer
218,2,3,wrist,0.1701,0.7847,-0.9613,0.0000,4.9861,startbuffer
218,2,3,wrist,0.1701,0.7847,-0.9613,0.0000,9.9731,startbuffer
218,2,3,wrist,0.1702,0.7847,-0.9613,0.0000,15.9566,startbuffer
218,2,3,wrist,0.1702,0.7847,-0.9613,0.0000,20.9436,startbuffer
218,2,3,wrist,0.1702,0.7847,-0.9613,0.0000,25.5219,startbuffer
218,2,3,wrist,0.1702,0.7847,-0.9613,0.0000,30.5078,startbuffer
218,2,3,wrist,0.1702,0.7847,-0.9613,0.0000,35.4948,startbuffer
218,2,3,wrist,0.1682,0.7824,-0.9615,0.0000,40.4818,startbuffer
218,2,3,wrist,0.1682,0.7824,-0.9615,0.0000,44.9898,startbuffer
218,2,3,wrist,0.1682,0.7824,-0.9615,0.0000,49.9651,startbuffer
218,2,3,wrist,0.1682,0.7824,-0.9615,0.0000,54.9524,startbuffer
218,2,3,wrist,0.1682,0.7824,-0.9615,0.0000,59.9391,begin
218,2,3,wrist,0.1682,0.7824,-0.9615,0.0000,64.9264,begin
218,2,3,wrist,0.1683,0.7823,-0.9615,0.0000,69.9126,begin
218,2,3,wrist,0.1683,0.7823,-0.9615,0.0000,74.4133,begin
218,2,3,wrist,0.1683,0.7823,-0.9615,0.0000,78.9075,begin
218,2,3,wrist,0.1683,0.7823,-0.9615,0.0000,83.8936,begin
218,2,3,wrist,0.1683,0.7823,-0.9615,0.0000,88.0302,begin
218,2,3,wrist,0.1681,0.7825,-0.9615,0.0000,93.0168,begin
218,2,3,wrist,0.1683,0.7823,-0.9615,0.0000,97.5134,begin
218,2,3,wrist,0.1683,0.7823,-0.9615,0.0000,102.5001,begin
218,2,3,wrist,0.1683,0.7823,-0.9615,0.0000,107.4862,begin
218,2,3,wrist,0.1683,0.7823,-0.9615,0.0000,112.4733,begin
218,2,3,wrist,0.1683,0.7823,-0.9615,0.0000,116.9693,begin
218,2,3,wrist,0.1683,0.7823,-0.9615,0.0000,121.9566,begin
218,2,3,wrist,0.1683,0.7823,-0.9615,0.0000,126.9429,begin
218,2,3,wrist,0.1683,0.7823,-0.9615,0.0000,131.9302,begin
218,2,3,wrist,0.1678,0.7827,-0.9616,0.0000,136.9165,begin
218,2,3,wrist,0.1678,0.7827,-0.9616,0.0000,141.9031,begin
218,2,3,wrist,0.1682,0.7824,-0.9616,0.0000,146.8895,begin
218,2,3,wrist,0.1683,0.7823,-0.9615,0.0000,151.8761,begin
218,2,3,wrist,0.1683,0.7823,-0.9615,0.0000,156.8638,begin
218,2,3,wrist,0.1681,0.7829,-0.9619,0.0000,161.8496,begin
218,2,3,wrist,0.1681,0.7829,-0.9619,0.0000,166.6285,begin
218,2,3,wrist,0.1681,0.7829,-0.9619,0.0000,171.614,begin
218,2,3,wrist,0.1681,0.7829,-0.9619,0.0000,175.6558,begin
218,2,3,wrist,0.1681,0.7829,-0.9619,0.0000,180.6423,begin
218,2,3,wrist,0.1681,0.7829,-0.9619,0.0000,185.6312,begin
218,2,3,wrist,0.1680,0.7829,-0.9620,0.0000,190.6183,begin
218,2,3,wrist,0.1680,0.7829,-0.9620,0.0000,195.6049,begin
218,2,3,wrist,0.1685,0.7825,-0.9618,0.0000,200.5916,begin
218,2,3,wrist,0.1685,0.7826,-0.9618,0.0000,205.5783,begin
218,2,3,wrist,0.1685,0.7826,-0.9618,0.0000,210.5652,begin
218,2,3,wrist,0.1679,0.7830,-0.9621,0.0000,215.5516,begin
218,2,3,wrist,0.1679,0.7830,-0.9621,0.0000,220.539,begin
218,2,3,wrist,0.1683,0.7827,-0.9619,0.0000,225.5251,begin
218,2,3,wrist,0.1684,0.7826,-0.9619,0.0000,230.5114,begin
218,2,3,wrist,0.1684,0.7826,-0.9619,0.0000,235.4982,begin
218,2,3,wrist,0.1678,0.7830,-0.9621,0.0000,240.4849,begin
218,2,3,wrist,0.1678,0.7830,-0.9621,0.0000,244.9905,begin
218,2,3,wrist,0.1678,0.7830,-0.9621,0.0000,249.9666,begin
218,2,3,wrist,0.1678,0.7830,-0.9621,0.0000,254.9533,begin
218,2,3,wrist,0.1678,0.7830,-0.9621,0.0000,259.9396,begin
218,2,3,wrist,0.1678,0.7830,-0.9621,0.0000,264.9266,begin
218,2,3,wrist,0.1677,0.7831,-0.9622,0.0000,269.9133,begin
218,2,3,wrist,0.1677,0.7831,-0.9622,0.0000,274.5447,begin
218,2,3,wrist,0.1683,0.7827,-0.9619,0.0000,279.5314,begin
218,2,3,wrist,0.1683,0.7827,-0.9619,0.0000,284.5188,begin
218,2,3,wrist,0.1683,0.7827,-0.9619,0.0000,289.5078,begin
218,2,3,wrist,0.1676,0.7832,-0.9622,0.0000,294.4938,begin
218,2,3,wrist,0.1676,0.7832,-0.9622,0.0000,299.4814,begin
218,2,3,wrist,0.1680,0.7829,-0.9620,0.0000,304.4669,begin
218,2,3,wrist,0.1681,0.7828,-0.9619,0.0000,309.4542,begin
218,2,3,wrist,0.1681,0.7828,-0.9619,0.0000,314.4406,begin
218,2,3,wrist,0.1672,0.7835,-0.9623,0.0000,319.4275,begin
218,2,3,wrist,0.1672,0.7835,-0.9623,0.0000,324.4146,begin
218,2,3,wrist,0.1672,0.7835,-0.9623,0.0000,329.4008,begin
218,2,3,wrist,0.1672,0.7835,-0.9623,0.0000,334.3871,begin
218,2,3,wrist,0.1672,0.7835,-0.9623,0.0000,338.8823,begin
218,2,3,wrist,0.1675,0.7833,-0.9620,0.0000,343.8689,begin
218,2,3,wrist,0.1670,0.7836,-0.9622,0.0000,348.8559,begin
218,2,3,wrist,0.1670,0.7836,-0.9622,0.0000,353.8425,begin
218,2,3,wrist,0.1679,0.7839,-0.9615,0.0000,358.8293,begin
218,2,3,wrist,0.1679,0.7840,-0.9615,0.0000,363.8155,begin
218,2,3,wrist,0.1675,0.7843,-0.9615,0.0000,368.8029,begin
218,2,3,wrist,0.1670,0.7851,-0.9618,0.0000,373.7891,begin
218,2,3,wrist,0.1670,0.7854,-0.9618,0.0000,377.8205,begin
218,2,3,wrist,0.1673,0.7854,-0.9616,0.0000,382.8066,begin
218,2,3,wrist,0.1675,0.7858,-0.9616,0.0000,387.7935,begin
218,2,3,wrist,0.1674,0.7864,-0.9617,0.0000,392.7802,begin
218,2,3,wrist,0.1670,0.7873,-0.9621,0.0000,397.7672,begin
