participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,6,wrist,0.1535,0.7904,-0.9569,0.0000,0,startbuffer
218,2,6,wrist,0.1535,0.7904,-0.9569,0.0000,4.026,startbuffer
218,2,6,wrist,0.1535,0.7904,-0.9569,0.0000,9.0125,startbuffer
218,2,6,wrist,0.1535,0.7904,-0.9569,0.0000,14.0023,startbuffer
218,2,6,wrist,0.1535,0.7904,-0.9569,0.0000,18.9896,startbuffer
218,2,6,wrist,0.1535,0.7904,-0.9569,0.0000,23.9761,startbuffer
218,2,6,wrist,0.1535,0.7904,-0.9569,0.0000,28.963,startbuffer
218,2,6,wrist,0.1535,0.7904,-0.9569,0.0000,33.9501,startbuffer
218,2,6,wrist,0.1535,0.7904,-0.9569,0.0000,38.9361,startbuffer
218,2,6,wrist,0.1535,0.7904,-0.9569,0.0000,43.0961,startbuffer
218,2,6,wrist,0.1535,0.7904,-0.9569,0.0000,48.0824,startbuffer
218,2,6,wrist,0.1535,0.7904,-0.9569,0.0000,52.9446,startbuffer
218,2,6,wrist,0.1535,0.7904,-0.9569,0.0000,57.932,begin
218,2,6,wrist,0.1535,0.7904,-0.9569,0.0000,62.9182,begin
218,2,6,wrist,0.1535,0.7904,-0.9569,0.0000,67.9046,begin
218,2,6,wrist,0.1537,0.7902,-0.9568,0.0000,71.9434,begin
218,2,6,wrist,0.1538,0.7901,-0.9568,0.0000,76.93,begin
218,2,6,wrist,0.1538,0.7901,-0.9568,0.0000,81.9167,begin
218,2,6,wrist,0.1538,0.7901,-0.9568,0.0000,86.904,begin
218,2,6,wrist,0.1538,0.7901,-0.9568,0.0000,90.9719,begin
218,2,6,wrist,0.1538,0.7901,-0.9568,0.0000,95.9465,begin
218,2,6,wrist,0.1538,0.7901,-0.9568,0.0000,100.8981,begin
218,2,6,wrist,0.1538,0.7902,-0.9568,0.0000,105.8748,begin
218,2,6,wrist,0.1538,0.7902,-0.9568,0.0000,110.8614,begin
218,2,6,wrist,0.1535,0.7904,-0.9570,0.0000,115.8484,begin
218,2,6,wrist,0.1535,0.7904,-0.9570,0.0000,121.2266,begin
218,2,6,wrist,0.1536,0.7903,-0.9570,0.0000,126.191,begin
218,2,6,wrist,0.1536,0.7904,-0.9570,0.0000,131.1776,begin
218,2,6,wrist,0.1536,0.7904,-0.9570,0.0000,136.1642,begin
218,2,6,wrist,0.1535,0.7904,-0.9570,0.0000,140.8603,begin
218,2,6,wrist,0.1535,0.7904,-0.9570,0.0000,145.8388,begin
218,2,6,wrist,0.1535,0.7904,-0.9570,0.0000,150.8251,begin
218,2,6,wrist,0.1536,0.7904,-0.9570,0.0000,155.8119,begin
218,2,6,wrist,0.1536,0.7904,-0.9570,0.0000,160.7986,begin
218,2,6,wrist,0.1536,0.7904,-0.9570,0.0000,165.7856,begin
218,2,6,wrist,0.1535,0.7904,-0.9570,0.0000,170.7727,begin
218,2,6,wrist,0.1536,0.7904,-0.9570,0.0000,175.2672,begin
218,2,6,wrist,0.1536,0.7904,-0.9570,0.0000,180.2533,begin
218,2,6,wrist,0.1536,0.7904,-0.9570,0.0000,184.7498,begin
218,2,6,wrist,0.1536,0.7904,-0.9570,0.0000,189.7368,begin
218,2,6,wrist,0.1542,0.7909,-0.9569,0.0000,194.7229,begin
218,2,6,wrist,0.1542,0.7909,-0.9569,0.0000,199.7103,begin
218,2,6,wrist,0.1542,0.7909,-0.9569,0.0000,204.6961,begin
218,2,6,wrist,0.1542,0.7909,-0.9569,0.0000,209.6833,begin
218,2,6,wrist,0.1542,0.7909,-0.9569,0.0000,214.1786,begin
218,2,6,wrist,0.1542,0.7911,-0.9569,0.0000,219.166,begin
218,2,6,wrist,0.1543,0.7912,-0.9570,0.0000,224.1525,begin
218,2,6,wrist,0.1543,0.7912,-0.9570,0.0000,229.1387,begin
218,2,6,wrist,0.1543,0.7912,-0.9570,0.0000,234.126,begin
218,2,6,wrist,0.1543,0.7912,-0.9570,0.0000,239.1118,begin
218,2,6,wrist,0.1543,0.7912,-0.9570,0.0000,243.9725,begin
218,2,6,wrist,0.1543,0.7912,-0.9570,0.0000,248.9589,begin
218,2,6,wrist,0.1543,0.7912,-0.9570,0.0000,253.9462,begin
218,2,6,wrist,0.1543,0.7912,-0.9570,0.0000,258.9323,begin
218,2,6,wrist,0.1543,0.7912,-0.9570,0.0000,262.9378,begin
218,2,6,wrist,0.1543,0.7912,-0.9570,0.0000,267.9246,begin
218,2,6,wrist,0.1543,0.7912,-0.9570,0.0000,272.9107,begin
218,2,6,wrist,0.1543,0.7912,-0.9570,0.0000,277.8978,begin
