participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,0,startbuffer
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,4.9868,startbuffer
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,9.1639,startbuffer
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,13.6588,startbuffer
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,18.9058,startbuffer
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,23.8791,startbuffer
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,28.3887,startbuffer
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,33.3689,startbuffer
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,38.0671,startbuffer
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,43.0564,startbuffer
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,48.0427,startbuffer
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,53.0288,startbuffer
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,58.0158,begin
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,63.0033,begin
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,67.9897,begin
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,72.9757,begin
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,77.9625,begin
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,82.7861,begin
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,87.773,begin
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,93.7567,begin
218,2,10,wrist,0.1572,0.7891,-0.9576,0.0000,98.8953,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,103.87,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,108.7111,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,113.6897,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,118.6756,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,123.6625,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,128.6604,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,133.6387,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,138.6253,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,143.612,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,148.5984,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,153.5851,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,158.1477,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,163.1268,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,168.1143,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,173.1,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,178.0869,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,183.0733,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,188.0601,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,193.0465,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,198.0334,begin
218,2,10,wrist,0.1572,0.7891,-0.9575,0.0000,203.0202,begin
218,2,10,wrist,0.1568,0.7887,-0.9572,0.0000,208.0067,begin
218,2,10,wrist,0.1567,0.7887,-0.9572,0.0000,212.9932,begin
218,2,10,wrist,0.1567,0.7887,-0.9572,0.0000,217.9803,begin
218,2,10,wrist,0.1567,0.7887,-0.9572,0.0000,222.6845,begin
218,2,10,wrist,0.1567,0.7887,-0.9572,0.0000,228.6675,begin
218,2,10,wrist,0.1567,0.7887,-0.9572,0.0000,233.6546,begin
218,2,10,wrist,0.1567,0.7887,-0.9572,0.0000,239.0295,begin
218,2,10,wrist,0.1567,0.7887,-0.9572,0.0000,244.0186,begin
218,2,10,wrist,0.1567,0.7887,-0.9572,0.0000,249.0047,begin
218,2,10,wrist,0.1567,0.7887,-0.9572,0.0000,253.9917,begin
218,2,10,wrist,0.1567,0.7887,-0.9572,0.0000,258.9788,begin
218,2,10,wrist,0.1567,0.7887,-0.9572,0.0000,263.9653,begin
218,2,10,wrist,0.1567,0.7887,-0.9572,0.0000,268.9533,begin
218,2,10,wrist,0.1567,0.7887,-0.9572,0.0000,273.9418,begin
218,2,10,wrist,0.1567,0.7887,-0.9572,0.0000,278.9288,begin
218,2,10,wrist,0.1567,0.7887,-0.9572,0.0000,283.9162,begin
218,2,10,wrist,0.1568,0.7887,-0.9572,0.0000,288.9034,begin
218,2,10,wrist,0.1568,0.7887,-0.9572,0.0000,293.8882,begin
218,2,10,wrist,0.1568,0.7887,-0.9572,0.0000,298.6781,begin
218,2,10,wrist,0.1568,0.7887,-0.9572,0.0000,303.6537,begin
218,2,10,wrist,0.1568,0.7887,-0.9572,0.0000,308.6408,begin
218,2,10,wrist,0.1568,0.7887,-0.9572,0.0000,313.6278,begin
218,2,10,wrist,0.1568,0.7887,-0.9572,0.0000,318.1529,begin
218,2,10,wrist,0.1568,0.7887,-0.9572,0.0000,323.1277,begin
218,2,10,wrist,0.1568,0.7887,-0.9572,0.0000,328.1447,begin
218,2,10,wrist,0.1568,0.7887,-0.9572,0.0000,333.1239,begin
218,2,10,wrist,0.1568,0.7887,-0.9572,0.0000,338.1109,begin
218,2,10,wrist,0.1568,0.7887,-0.9572,0.0000,343.097,begin
218,2,10,wrist,0.1568,0.7887,-0.9572,0.0000,348.0834,begin
218,2,10,wrist,0.1565,0.7889,-0.9569,0.0000,352.8493,begin
218,2,10,wrist,0.1563,0.7891,-0.9569,0.0000,357.8366,begin
218,2,10,wrist,0.1559,0.7890,-0.9567,0.0000,361.9792,begin
218,2,10,wrist,0.1559,0.7891,-0.9567,0.0000,366.9662,begin
218,2,10,wrist,0.1560,0.7888,-0.9563,0.0000,371.6614,begin
218,2,10,wrist,0.1560,0.7890,-0.9564,0.0000,376.6486,begin
218,2,10,wrist,0.1557,0.7895,-0.9565,0.0000,380.7284,begin
218,2,10,wrist,0.1555,0.7910,-0.9566,0.0000,385.7148,begin
218,2,10,wrist,0.1555,0.7910,-0.9566,0.0000,390.7021,begin
218,2,10,wrist,0.1553,0.7920,-0.9567,0.0000,395.688,begin
218,2,10,wrist,0.1552,0.7927,-0.9568,0.0000,400.5302,begin
218,2,10,wrist,0.1544,0.7954,-0.9574,0.0000,405.5159,begin
