participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,75,wrist,0.1679,0.8013,-0.9679,0.0000,234.7598,begin
218,4,75,wrist,0.1679,0.8013,-0.9679,0.0000,239.746,begin
218,4,75,wrist,0.1679,0.8013,-0.9679,0.0000,244.733,begin
218,4,75,wrist,0.1677,0.8016,-0.9680,0.0000,249.1079,begin
218,4,75,wrist,0.1687,0.8023,-0.9686,0.0000,254.087,begin
218,4,75,wrist,0.1688,0.8021,-0.9684,0.0000,259.0738,begin
218,4,75,wrist,0.1689,0.8019,-0.9684,0.0000,264.0601,begin
218,4,75,wrist,0.1689,0.8019,-0.9684,0.0000,269.0472,begin
218,4,75,wrist,0.1687,0.8021,-0.9685,0.0000,274.0334,begin
218,4,75,wrist,0.1687,0.8023,-0.9686,0.0000,279.0205,begin
218,4,75,wrist,0.1687,0.8023,-0.9686,0.0000,284.007,begin
218,4,75,wrist,0.1688,0.8020,-0.9685,0.0000,288.9933,begin
218,4,75,wrist,0.1688,0.8019,-0.9685,0.0000,293.9797,begin
218,4,75,wrist,0.1687,0.8021,-0.9685,0.0000,298.9674,begin
218,4,75,wrist,0.1687,0.8023,-0.9685,0.0000,303.9543,begin
218,4,75,wrist,0.1687,0.8023,-0.9685,0.0000,309.9383,begin
218,4,75,wrist,0.1687,0.8020,-0.9685,0.0000,314.9237,begin
218,4,75,wrist,0.1687,0.8020,-0.9684,0.0000,319.9109,begin
218,4,75,wrist,0.1687,0.8020,-0.9684,0.0000,324.8986,begin
218,4,75,wrist,0.1688,0.8027,-0.9681,0.0000,329.884,begin
218,4,75,wrist,0.1688,0.8027,-0.9681,0.0000,334.8705,begin
218,4,75,wrist,0.1689,0.8027,-0.9680,0.0000,339.8573,begin
218,4,75,wrist,0.1689,0.8026,-0.9679,0.0000,344.844,begin
218,4,75,wrist,0.1691,0.8031,-0.9674,0.0000,349.8309,begin
218,4,75,wrist,0.1690,0.8035,-0.9674,0.0000,354.8178,begin
218,4,75,wrist,0.1690,0.8044,-0.9672,0.0000,359.8037,begin
218,4,75,wrist,0.1690,0.8046,-0.9672,0.0000,364.7908,begin
218,4,75,wrist,0.1692,0.8048,-0.9671,0.0000,369.7772,begin
218,4,75,wrist,0.1691,0.8053,-0.9671,0.0000,374.7649,begin
218,4,75,wrist,0.1689,0.8062,-0.9670,0.0000,379.7504,begin
218,4,75,wrist,0.1688,0.8075,-0.9669,0.0000,384.2926,begin
218,4,75,wrist,0.1684,0.8091,-0.9668,0.0000,389.2796,begin
218,4,75,wrist,0.1682,0.8092,-0.9669,0.0000,394.2657,begin
218,4,75,wrist,0.1676,0.8104,-0.9668,0.0000,399.2529,begin
218,4,75,wrist,0.1672,0.8112,-0.9668,0.0000,404.2392,begin
218,4,75,wrist,0.1658,0.8139,-0.9671,0.0000,409.2263,begin
218,4,75,wrist,0.1649,0.8150,-0.9672,0.0000,414.213,begin
218,4,75,wrist,0.1639,0.8155,-0.9671,0.0000,419.1994,begin
218,4,75,wrist,0.1629,0.8166,-0.9671,0.0000,424.1859,begin
218,4,75,wrist,0.1617,0.8176,-0.9671,0.0000,429.1733,begin
218,4,75,wrist,0.1605,0.8189,-0.9671,0.0000,434.1599,begin
218,4,75,wrist,0.1575,0.8215,-0.9672,0.0000,439.1464,begin
218,4,75,wrist,0.1558,0.8225,-0.9673,0.0000,444.133,begin
218,4,75,wrist,0.1546,0.8235,-0.9672,0.0000,448.7831,begin
218,4,75,wrist,0.1533,0.8247,-0.9673,0.0000,453.7651,begin
218,4,75,wrist,0.1501,0.8283,-0.9676,0.0000,458.7524,begin
218,4,75,wrist,0.1487,0.8298,-0.9678,0.0000,463.7381,begin
218,4,75,wrist,0.1487,0.8298,-0.9678,0.0000,468.7253,begin
218,4,75,wrist,0.1460,0.8329,-0.9679,0.0000,473.7113,begin
218,4,75,wrist,0.1446,0.8346,-0.9680,0.0000,478.6987,begin
218,4,75,wrist,0.1430,0.8367,-0.9680,0.0000,483.3318,begin
218,4,75,wrist,0.1404,0.8413,-0.9680,0.0000,488.3184,begin
218,4,75,wrist,0.1390,0.8435,-0.9678,0.0000,493.3039,begin
218,4,75,wrist,0.1376,0.8456,-0.9672,0.0000,498.2913,begin
218,4,75,wrist,0.1363,0.8472,-0.9668,0.0000,503.2773,begin
218,4,75,wrist,0.1348,0.8497,-0.9664,0.0000,508.2644,begin
218,4,75,wrist,0.1316,0.8549,-0.9653,0.0000,513.251,begin
218,4,75,wrist,0.1301,0.8571,-0.9646,0.0000,518.238,begin
218,4,75,wrist,0.1284,0.8596,-0.9637,0.0000,523.2237,begin
218,4,75,wrist,0.1269,0.8614,-0.9628,0.0000,528.2118,begin
218,4,75,wrist,0.1252,0.8637,-0.9619,0.0000,533.1974,begin
218,4,75,wrist,0.1215,0.8687,-0.9597,0.0000,538.1844,begin
218,4,75,wrist,0.1215,0.8687,-0.9597,0.0000,543.1724,begin
218,4,75,wrist,0.1175,0.8730,-0.9570,0.0000,548.1573,out
218,4,75,wrist,0.1158,0.8744,-0.9553,0.0000,552.8348,out
218,4,75,wrist,0.1138,0.8764,-0.9537,0.0000,557.8219,out
218,4,75,wrist,0.1118,0.8786,-0.9521,0.0000,562.8087,out
218,4,75,wrist,0.1074,0.8831,-0.9486,0.0000,567.7951,out
218,4,75,wrist,0.1057,0.8850,-0.9468,0.0000,572.7815,out
218,4,75,wrist,0.1035,0.8868,-0.9443,0.0000,577.7688,out
218,4,75,wrist,0.1016,0.8884,-0.9422,0.0000,582.2861,out
218,4,75,wrist,0.0997,0.8902,-0.9402,0.0000,587.2742,out
218,4,75,wrist,0.0955,0.8946,-0.9357,0.0000,592.2598,out
218,4,75,wrist,0.0955,0.8946,-0.9357,0.0000,597.247,out
218,4,75,wrist,0.0914,0.8983,-0.9305,0.0000,602.2329,out
218,4,75,wrist,0.0898,0.8995,-0.9278,0.0000,607.22,out
218,4,75,wrist,0.0878,0.9013,-0.9253,0.0000,612.206,out
218,4,75,wrist,0.0858,0.9028,-0.9224,0.0000,617.1931,out
218,4,75,wrist,0.0819,0.9070,-0.9169,0.0000,622.1796,out
218,4,75,wrist,0.0800,0.9084,-0.9139,0.0000,627.1663,out
218,4,75,wrist,0.0780,0.9095,-0.9103,0.0000,632.1528,out
218,4,75,wrist,0.0765,0.9108,-0.9070,0.0000,637.1398,out
218,4,75,wrist,0.0745,0.9121,-0.9035,0.0000,642.1264,out
218,4,75,wrist,0.0704,0.9156,-0.8969,0.0000,647.1127,out
218,4,75,wrist,0.0704,0.9156,-0.8969,0.0000,651.8361,out
218,4,75,wrist,0.0669,0.9180,-0.8890,0.0000,656.8223,out
218,4,75,wrist,0.0654,0.9189,-0.8853,0.0000,661.8092,out
218,4,75,wrist,0.0634,0.9197,-0.8814,0.0000,666.7956,out
218,4,75,wrist,0.0604,0.9231,-0.8740,0.0000,671.7818,out
218,4,75,wrist,0.0576,0.9234,-0.8694,0.0000,676.769,out
218,4,75,wrist,0.0544,0.9237,-0.8644,0.0000,681.3024,out
218,4,75,wrist,0.0532,0.9242,-0.8605,0.0000,686.2888,out
218,4,75,wrist,0.0518,0.9249,-0.8561,0.0000,691.2757,out
218,4,75,wrist,0.0498,0.9255,-0.8516,0.0000,697.2617,out
218,4,75,wrist,0.0457,0.9272,-0.8429,0.0000,702.2462,out
218,4,75,wrist,0.0437,0.9275,-0.8382,0.0000,707.2335,out
218,4,75,wrist,0.0414,0.9270,-0.8332,0.0000,712.2194,out
218,4,75,wrist,0.0394,0.9269,-0.8286,0.0000,717.2065,out
218,4,75,wrist,0.0371,0.9270,-0.8239,0.0000,722.1934,out
218,4,75,wrist,0.0325,0.9275,-0.8146,0.0000,727.1791,out
218,4,75,wrist,0.0305,0.9274,-0.8098,0.0000,732.1664,out
218,4,75,wrist,0.0282,0.9266,-0.8045,0.0000,737.1536,out
218,4,75,wrist,0.0262,0.9258,-0.8001,0.0000,742.1391,out
218,4,75,wrist,0.0221,0.9251,-0.7907,0.0000,747.1259,out
218,4,75,wrist,0.0196,0.9251,-0.7860,0.0000,751.8185,out
218,4,75,wrist,0.0175,0.9243,-0.7812,0.0000,756.8047,out
218,4,75,wrist,0.0155,0.9237,-0.7764,0.0000,761.7918,out
218,4,75,wrist,0.0139,0.9219,-0.7717,0.0000,766.7788,out
218,4,75,wrist,0.0101,0.9207,-0.7627,0.0000,771.7645,out
218,4,75,wrist,0.0081,0.9203,-0.7585,0.0000,776.753,out
218,4,75,wrist,0.0063,0.9194,-0.7540,0.0000,781.738,out
218,4,75,wrist,0.0049,0.9185,-0.7498,0.0000,786.7247,out
218,4,75,wrist,0.0032,0.9170,-0.7454,0.0000,791.7111,out
218,4,75,wrist,0.0021,0.9156,-0.7415,0.0000,796.6989,out
218,4,75,wrist,-0.0007,0.9139,-0.7341,0.0000,801.6851,out
218,4,75,wrist,-0.0022,0.9133,-0.7304,0.0000,806.6715,out
218,4,75,wrist,-0.0036,0.9122,-0.7267,0.0000,811.6584,out
218,4,75,wrist,-0.0048,0.9109,-0.7229,0.0000,816.6448,out
218,4,75,wrist,-0.0067,0.9083,-0.7163,0.0000,821.6315,out
218,4,75,wrist,-0.0079,0.9075,-0.7133,0.0000,826.6179,out
218,4,75,wrist,-0.0079,0.9075,-0.7133,0.0000,831.6053,out
218,4,75,wrist,-0.0099,0.9060,-0.7071,0.0000,836.5914,out
218,4,75,wrist,-0.0108,0.9050,-0.7041,0.0000,841.5782,out
218,4,75,wrist,-0.0123,0.9025,-0.6983,0.0000,846.5649,out
218,4,75,wrist,-0.0129,0.9017,-0.6956,0.0000,851.0603,out
218,4,75,wrist,-0.0140,0.9012,-0.6929,0.0000,856.046,out
218,4,75,wrist,-0.0146,0.9004,-0.6904,0.0000,861.0331,out
218,4,75,wrist,-0.0153,0.8995,-0.6877,0.0000,866.0203,out
218,4,75,wrist,-0.0163,0.8969,-0.6827,0.0000,871.007,out
218,4,75,wrist,-0.0163,0.8969,-0.6827,0.0000,875.9942,out
218,4,75,wrist,-0.0172,0.8957,-0.6783,0.0000,880.9808,out
218,4,75,wrist,-0.0177,0.8949,-0.6757,0.0000,885.9662,out
218,4,75,wrist,-0.0182,0.8942,-0.6737,0.0000,890.9527,out
218,4,75,wrist,-0.0184,0.8929,-0.6713,0.0000,895.9404,out
218,4,75,wrist,-0.0183,0.8917,-0.6694,0.0000,899.9295,out
218,4,75,wrist,-0.0188,0.8906,-0.6657,0.0000,904.916,out
218,4,75,wrist,-0.0189,0.8903,-0.6639,0.0000,909.9021,out
218,4,75,wrist,-0.0189,0.8903,-0.6639,0.0000,914.8888,out
218,4,75,wrist,-0.0189,0.8886,-0.6604,0.0000,919.8763,lift
218,4,75,wrist,-0.0189,0.8874,-0.6591,0.0000,924.8624,lift
218,4,75,wrist,-0.0188,0.8869,-0.6576,0.0000,929.8503,lift
218,4,75,wrist,-0.0195,0.8861,-0.6550,0.0000,934.8357,lift
218,4,75,wrist,-0.0196,0.8854,-0.6536,0.0000,939.822,lift
218,4,75,wrist,-0.0200,0.8847,-0.6524,0.0000,944.8092,lift
218,4,75,wrist,-0.0199,0.8832,-0.6511,0.0000,949.7986,lift
218,4,75,wrist,-0.0204,0.8816,-0.6488,0.0000,954.7854,lift
218,4,75,wrist,-0.0213,0.8816,-0.6476,0.0000,959.7716,lift
218,4,75,wrist,-0.0217,0.8809,-0.6465,0.0000,964.7597,lift
218,4,75,wrist,-0.0220,0.8800,-0.6455,0.0000,969.7451,lift
218,4,75,wrist,-0.0222,0.8787,-0.6442,0.0000,974.7323,lift
218,4,75,wrist,-0.0230,0.8772,-0.6423,0.0000,979.7187,lift
218,4,75,wrist,-0.0233,0.8768,-0.6416,0.0000,984.7082,lift
218,4,75,wrist,-0.0239,0.8764,-0.6409,0.0000,989.6944,lift
218,4,75,wrist,-0.0242,0.8758,-0.6401,0.0000,994.6815,lift
218,4,75,wrist,-0.0241,0.8753,-0.6393,0.0000,999.6679,lift
218,4,75,wrist,-0.0240,0.8741,-0.6384,0.0000,1004.655,lift
218,4,75,wrist,-0.0240,0.8741,-0.6384,0.0000,1009.6422,lift
218,4,75,wrist,-0.0244,0.8746,-0.6374,0.0000,1014.6278,lift
218,4,75,wrist,-0.0245,0.8746,-0.6372,0.0000,1019.6148,lift
218,4,75,wrist,-0.0246,0.8746,-0.6370,0.0000,1024.6011,lift
218,4,75,wrist,-0.0245,0.8741,-0.6367,0.0000,1030.5857,lift
218,4,75,wrist,-0.0249,0.8742,-0.6363,0.0000,1035.572,lift
218,4,75,wrist,-0.0254,0.8746,-0.6361,0.0000,1040.5585,lift
218,4,75,wrist,-0.0258,0.8749,-0.6359,0.0000,1045.5457,lift
218,4,75,wrist,-0.0263,0.8747,-0.6354,0.0000,1051.5874,lift
218,4,75,wrist,-0.0265,0.8745,-0.6352,0.0000,1056.5739,lift
218,4,75,wrist,-0.0268,0.8746,-0.6350,0.0000,1061.5608,lift
218,4,75,wrist,-0.0274,0.8750,-0.6348,0.0000,1066.5475,lift
218,4,75,wrist,-0.0280,0.8756,-0.6347,0.0000,1071.5343,lift
218,4,75,wrist,-0.0286,0.8759,-0.6342,0.0000,1076.5209,lift
218,4,75,wrist,-0.0284,0.8753,-0.6341,0.0000,1081.2598,lift
218,4,75,wrist,-0.0287,0.8756,-0.6337,0.0000,1086.246,lift
218,4,75,wrist,-0.0295,0.8764,-0.6332,0.0000,1092.2302,lift
218,4,75,wrist,-0.0296,0.8766,-0.6329,0.0000,1097.2167,lift
218,4,75,wrist,-0.0296,0.8768,-0.6327,0.0000,1102.2035,lift
218,4,75,wrist,-0.0293,0.8767,-0.6321,0.0000,1107.1905,lift
218,4,75,wrist,-0.0293,0.8767,-0.6318,0.0000,1112.1768,lift
218,4,75,wrist,-0.0293,0.8769,-0.6315,0.0000,1117.1633,lift
218,4,75,wrist,-0.0297,0.8779,-0.6309,0.0000,1122.1506,lift
218,4,75,wrist,-0.0297,0.8782,-0.6305,0.0000,1127.1366,lift
218,4,75,wrist,-0.0294,0.8781,-0.6302,0.0000,1132.1236,lift
218,4,75,wrist,-0.0290,0.8778,-0.6299,0.0000,1137.1101,lift
218,4,75,wrist,-0.0289,0.8781,-0.6296,0.0000,1142.0968,lift
218,4,75,wrist,-0.0292,0.8796,-0.6291,0.0000,1147.0841,lift
218,4,75,wrist,-0.0292,0.8796,-0.6291,0.0000,1151.1616,lift
218,4,75,wrist,-0.0289,0.8801,-0.6286,0.0000,1156.1481,lift
218,4,75,wrist,-0.0284,0.8797,-0.6282,0.0000,1161.1346,lift
218,4,75,wrist,-0.0284,0.8802,-0.6280,0.0000,1166.1208,lift
218,4,75,wrist,-0.0283,0.8815,-0.6277,0.0000,1171.1085,lift
218,4,75,wrist,-0.0283,0.8815,-0.6277,0.0000,1176.0948,lift
218,4,75,wrist,-0.0278,0.8825,-0.6273,0.0000,1180.2789,lift
218,4,75,wrist,-0.0272,0.8828,-0.6269,0.0000,1185.265,lift
218,4,75,wrist,-0.0267,0.8833,-0.6267,0.0000,1190.2518,lift
218,4,75,wrist,-0.0265,0.8839,-0.6266,0.0000,1195.2382,lift
218,4,75,wrist,-0.0277,0.8849,-0.6249,0.0000,1200.2249,lift
218,4,75,wrist,-0.0273,0.8870,-0.6248,0.0000,1205.2119,lift
218,4,75,wrist,-0.0262,0.8884,-0.6262,0.0000,1210.1983,lift
218,4,75,wrist,-0.0259,0.8890,-0.6261,0.0000,1215.1847,lift
218,4,75,wrist,-0.0259,0.8901,-0.6261,0.0000,1220.1715,lift
218,4,75,wrist,-0.0271,0.8912,-0.6245,0.0000,1225.1587,lift
218,4,75,wrist,-0.0270,0.8944,-0.6247,0.0000,1230.1452,lift
218,4,75,wrist,-0.0261,0.8962,-0.6265,0.0000,1235.1315,lift
218,4,75,wrist,-0.0260,0.8970,-0.6266,0.0000,1240.1184,lift
218,4,75,wrist,-0.0259,0.8986,-0.6268,0.0000,1245.105,lift
218,4,75,wrist,-0.0258,0.9003,-0.6271,0.0000,1249.1248,lift
218,4,75,wrist,-0.0263,0.9024,-0.6276,0.0000,1254.1122,lift
218,4,75,wrist,-0.0263,0.9045,-0.6281,0.0000,1259.0981,lift
218,4,75,wrist,-0.0258,0.9079,-0.6290,0.0000,1264.0847,lift
218,4,75,wrist,-0.0258,0.9097,-0.6295,0.0000,1269.0713,lift
218,4,75,wrist,-0.0259,0.9119,-0.6300,0.0000,1274.0585,lift
218,4,75,wrist,-0.0294,0.9124,-0.6347,0.0000,1279.2645,lift
218,4,75,wrist,-0.0263,0.9165,-0.6297,0.0000,1284.2419,lift
218,4,75,wrist,-0.0268,0.9212,-0.6310,0.0000,1289.2285,lift
218,4,75,wrist,-0.0267,0.9231,-0.6316,0.0000,1294.2142,lift
218,4,75,wrist,-0.0260,0.9257,-0.6321,0.0000,1299.2007,lift
218,4,75,wrist,-0.0263,0.9284,-0.6376,0.0000,1304.1882,lift
218,4,75,wrist,-0.0264,0.9319,-0.6385,0.0000,1309.1745,lift
218,4,75,wrist,-0.0287,0.9350,-0.6402,0.0000,1314.1616,lift
218,4,75,wrist,-0.0276,0.9400,-0.6380,0.0000,1319.1479,lift
218,4,75,wrist,-0.0288,0.9423,-0.6379,0.0000,1324.1344,replace
218,4,75,wrist,-0.0311,0.9472,-0.6398,0.0000,1329.1221,replace
218,4,75,wrist,-0.0313,0.9499,-0.6409,0.0000,1334.1082,replace
218,4,75,wrist,-0.0271,0.9520,-0.6427,0.0000,1339.0939,replace
218,4,75,wrist,-0.0270,0.9545,-0.6438,0.0000,1344.0808,replace
218,4,75,wrist,-0.0261,0.9560,-0.6454,0.0000,1349.0677,replace
218,4,75,wrist,-0.0273,0.9592,-0.6459,0.0000,1354.0561,replace
218,4,75,wrist,-0.0275,0.9617,-0.6469,0.0000,1359.0405,replace
218,4,75,wrist,-0.0277,0.9648,-0.6483,0.0000,1364.0282,replace
218,4,75,wrist,-0.0280,0.9697,-0.6505,0.0000,1369.0149,replace
218,4,75,wrist,-0.0272,0.9711,-0.6522,0.0000,1374.0013,replace
218,4,75,wrist,-0.0273,0.9735,-0.6533,0.0000,1378.9878,replace
218,4,75,wrist,-0.0274,0.9757,-0.6544,0.0000,1383.9739,replace
218,4,75,wrist,-0.0282,0.9808,-0.6567,0.0000,1388.9608,replace
218,4,75,wrist,-0.0282,0.9835,-0.6580,0.0000,1393.9474,replace
218,4,75,wrist,-0.0282,0.9850,-0.6588,0.0000,1398.9345,replace
218,4,75,wrist,-0.0282,0.9867,-0.6598,0.0000,1403.9209,replace
218,4,75,wrist,-0.0284,0.9886,-0.6607,0.0000,1408.9077,replace
218,4,75,wrist,-0.0290,0.9927,-0.6629,0.0000,1413.8945,replace
218,4,75,wrist,-0.0291,0.9944,-0.6638,0.0000,1418.8811,replace
218,4,75,wrist,-0.0292,0.9957,-0.6645,0.0000,1423.8673,replace
218,4,75,wrist,-0.0292,0.9965,-0.6651,0.0000,1428.8542,replace
218,4,75,wrist,-0.0292,0.9977,-0.6659,0.0000,1433.8419,replace
218,4,75,wrist,-0.0301,1.0008,-0.6676,0.0000,1438.8281,replace
218,4,75,wrist,-0.0304,1.0018,-0.6681,0.0000,1443.8143,replace
218,4,75,wrist,-0.0304,1.0018,-0.6681,0.0000,1448.8016,replace
218,4,75,wrist,-0.0306,1.0026,-0.6689,0.0000,1453.7875,replace
218,4,75,wrist,-0.0311,1.0035,-0.6695,0.0000,1458.7741,replace
218,4,75,wrist,-0.0321,1.0048,-0.6706,0.0000,1463.761,replace
218,4,75,wrist,-0.0324,1.0052,-0.6709,0.0000,1468.2878,replace
218,4,75,wrist,-0.0326,1.0055,-0.6711,0.0000,1473.2663,replace
218,4,75,wrist,-0.0327,1.0051,-0.6710,0.0000,1478.253,replace
218,4,75,wrist,-0.0331,1.0050,-0.6712,0.0000,1484.0588,replace
218,4,75,wrist,-0.0336,1.0053,-0.6715,0.0000,1489.0458,replace
218,4,75,wrist,-0.0337,1.0052,-0.6714,0.0000,1494.0319,replace
218,4,75,wrist,-0.0339,1.0048,-0.6714,0.0000,1499.019,replace
218,4,75,wrist,-0.0339,1.0041,-0.6711,0.0000,1504.0055,replace
218,4,75,wrist,-0.0339,1.0032,-0.6708,0.0000,1508.9925,replace
218,4,75,wrist,-0.0342,1.0021,-0.6704,0.0000,1513.9788,replace
218,4,75,wrist,-0.0344,1.0017,-0.6702,0.0000,1518.9658,replace
218,4,75,wrist,-0.0345,1.0006,-0.6698,0.0000,1523.9521,replace
218,4,75,wrist,-0.0343,0.9992,-0.6693,0.0000,1528.9392,replace
218,4,75,wrist,-0.0339,0.9962,-0.6681,0.0000,1533.926,replace
218,4,75,wrist,-0.0339,0.9951,-0.6677,0.0000,1538.9119,replace
218,4,75,wrist,-0.0342,0.9942,-0.6673,0.0000,1543.8987,replace
218,4,75,wrist,-0.0340,0.9928,-0.6666,0.0000,1548.8854,replace
218,4,75,wrist,-0.0340,0.9913,-0.6660,0.0000,1553.8723,replace
218,4,75,wrist,-0.0331,0.9869,-0.6644,0.0000,1558.8593,replace
218,4,75,wrist,-0.0330,0.9853,-0.6639,0.0000,1563.8461,replace
218,4,75,wrist,-0.0328,0.9841,-0.6633,0.0000,1568.8321,replace
218,4,75,wrist,-0.0328,0.9822,-0.6626,0.0000,1573.8188,replace
218,4,75,wrist,-0.0323,0.9801,-0.6619,0.0000,1578.8208,replace
218,4,75,wrist,-0.0314,0.9754,-0.6603,0.0000,1583.7978,replace
218,4,75,wrist,-0.0311,0.9732,-0.6595,0.0000,1588.7837,replace
218,4,75,wrist,-0.0308,0.9712,-0.6589,0.0000,1593.7702,replace
218,4,75,wrist,-0.0308,0.9693,-0.6584,0.0000,1598.7577,replace
218,4,75,wrist,-0.0303,0.9672,-0.6576,0.0000,1603.7442,replace
218,4,75,wrist,-0.0299,0.9647,-0.6569,0.0000,1608.7307,replace
218,4,75,wrist,-0.0293,0.9597,-0.6555,0.0000,1613.7168,replace
218,4,75,wrist,-0.0290,0.9571,-0.6548,0.0000,1618.704,replace
218,4,75,wrist,-0.0290,0.9554,-0.6543,0.0000,1623.6904,replace
218,4,75,wrist,-0.0290,0.9530,-0.6536,0.0000,1628.677,replace
218,4,75,wrist,-0.0289,0.9505,-0.6530,0.0000,1633.6645,replace
218,4,75,wrist,-0.0285,0.9451,-0.6517,0.0000,1638.6507,replace
218,4,75,wrist,-0.0285,0.9425,-0.6512,0.0000,1643.6371,replace
218,4,75,wrist,-0.0287,0.9407,-0.6507,0.0000,1648.6235,replace
218,4,75,wrist,-0.0287,0.9385,-0.6501,0.0000,1653.6106,replace
218,4,75,wrist,-0.0286,0.9333,-0.6490,0.0000,1658.5977,replace
218,4,75,wrist,-0.0285,0.9309,-0.6485,0.0000,1663.584,replace
218,4,75,wrist,-0.0286,0.9286,-0.6481,0.0000,1669.5673,replace
218,4,75,wrist,-0.0287,0.9266,-0.6478,0.0000,1674.5545,replace
218,4,75,wrist,-0.0290,0.9227,-0.6472,0.0000,1679.5418,replace
218,4,75,wrist,-0.0290,0.9206,-0.6468,0.0000,1684.5277,replace
218,4,75,wrist,-0.0286,0.9178,-0.6463,0.0000,1689.5145,replace
218,4,75,wrist,-0.0286,0.9178,-0.6463,0.0000,1694.0086,replace
218,4,75,wrist,-0.0281,0.9151,-0.6458,0.0000,1698.9967,replace
218,4,75,wrist,-0.0295,0.9128,-0.6456,0.0000,1703.9824,replace
218,4,75,wrist,-0.0295,0.9111,-0.6452,0.0000,1708.9695,replace
218,4,75,wrist,-0.0293,0.9070,-0.6447,0.0000,1713.9556,replace
218,4,75,wrist,-0.0293,0.9054,-0.6446,0.0000,1718.9429,replace
218,4,75,wrist,-0.0293,0.9039,-0.6443,0.0000,1723.929,return
218,4,75,wrist,-0.0296,0.9028,-0.6443,0.0000,1728.9162,return
218,4,75,wrist,-0.0297,0.9015,-0.6442,0.0000,1733.9032,return
218,4,75,wrist,-0.0295,0.8984,-0.6438,0.0000,1738.8888,return
