participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,70,wrist,0.1571,0.7983,-0.9666,0.0000,233.0246,begin
218,4,70,wrist,0.1575,0.7979,-0.9664,0.0000,237.0321,begin
218,4,70,wrist,0.1576,0.7979,-0.9664,0.0000,242.0194,begin
218,4,70,wrist,0.1576,0.7979,-0.9664,0.0000,247.0069,begin
218,4,70,wrist,0.1575,0.7981,-0.9665,0.0000,251.9923,begin
218,4,70,wrist,0.1575,0.7981,-0.9665,0.0000,256.9788,begin
218,4,70,wrist,0.1575,0.7980,-0.9665,0.0000,261.9657,begin
218,4,70,wrist,0.1576,0.7979,-0.9664,0.0000,266.9526,begin
218,4,70,wrist,0.1576,0.7979,-0.9664,0.0000,271.9398,begin
218,4,70,wrist,0.1576,0.7979,-0.9664,0.0000,276.9267,begin
218,4,70,wrist,0.1576,0.7979,-0.9664,0.0000,281.9125,begin
218,4,70,wrist,0.1576,0.7979,-0.9664,0.0000,286.8992,begin
218,4,70,wrist,0.1576,0.7979,-0.9664,0.0000,291.886,begin
218,4,70,wrist,0.1576,0.7979,-0.9664,0.0000,296.8724,begin
218,4,70,wrist,0.1576,0.7979,-0.9664,0.0000,301.8593,begin
218,4,70,wrist,0.1573,0.7985,-0.9664,0.0000,306.8486,begin
218,4,70,wrist,0.1573,0.7985,-0.9664,0.0000,311.8356,begin
218,4,70,wrist,0.1574,0.7984,-0.9663,0.0000,316.8219,begin
218,4,70,wrist,0.1574,0.7983,-0.9663,0.0000,321.8089,begin
218,4,70,wrist,0.1573,0.7985,-0.9664,0.0000,326.0452,begin
218,4,70,wrist,0.1577,0.7988,-0.9666,0.0000,331.0328,begin
218,4,70,wrist,0.1590,0.8003,-0.9666,0.0000,335.6752,begin
218,4,70,wrist,0.1590,0.8003,-0.9665,0.0000,340.6608,begin
218,4,70,wrist,0.1590,0.8003,-0.9665,0.0000,345.6484,begin
218,4,70,wrist,0.1593,0.8004,-0.9665,0.0000,350.6345,begin
218,4,70,wrist,0.1597,0.8004,-0.9665,0.0000,355.0362,begin
218,4,70,wrist,0.1598,0.8012,-0.9668,0.0000,360.0223,begin
218,4,70,wrist,0.1602,0.8017,-0.9668,0.0000,365.0089,begin
218,4,70,wrist,0.1607,0.8018,-0.9668,0.0000,369.9952,begin
218,4,70,wrist,0.1610,0.8021,-0.9669,0.0000,374.9813,begin
218,4,70,wrist,0.1612,0.8025,-0.9670,0.0000,379.9684,begin
218,4,70,wrist,0.1613,0.8033,-0.9672,0.0000,384.6709,begin
218,4,70,wrist,0.1621,0.8044,-0.9675,0.0000,389.6524,begin
218,4,70,wrist,0.1626,0.8049,-0.9676,0.0000,394.639,begin
218,4,70,wrist,0.1657,0.8068,-0.9690,0.0000,399.6262,begin
218,4,70,wrist,0.1662,0.8077,-0.9692,0.0000,404.0612,begin
218,4,70,wrist,0.1664,0.8089,-0.9696,0.0000,408.5996,begin
218,4,70,wrist,0.1668,0.8104,-0.9698,0.0000,413.5868,begin
218,4,70,wrist,0.1673,0.8116,-0.9701,0.0000,418.0827,begin
218,4,70,wrist,0.1677,0.8126,-0.9705,0.0000,423.0688,begin
218,4,70,wrist,0.1686,0.8144,-0.9711,0.0000,428.0556,begin
218,4,70,wrist,0.1688,0.8156,-0.9716,0.0000,433.0425,begin
218,4,70,wrist,0.1688,0.8175,-0.9722,0.0000,437.2903,begin
218,4,70,wrist,0.1688,0.8175,-0.9722,0.0000,442.2777,begin
218,4,70,wrist,0.1684,0.8195,-0.9731,0.0000,446.7742,begin
218,4,70,wrist,0.1684,0.8219,-0.9741,0.0000,451.7603,begin
218,4,70,wrist,0.1684,0.8219,-0.9741,0.0000,456.747,begin
218,4,70,wrist,0.1673,0.8247,-0.9752,0.0000,461.7325,begin
218,4,70,wrist,0.1667,0.8261,-0.9757,0.0000,466.7236,begin
218,4,70,wrist,0.1662,0.8275,-0.9762,0.0000,471.7113,begin
218,4,70,wrist,0.1656,0.8285,-0.9766,0.0000,476.6968,begin
218,4,70,wrist,0.1642,0.8312,-0.9773,0.0000,481.6836,begin
218,4,70,wrist,0.1634,0.8329,-0.9779,0.0000,486.0843,begin
218,4,70,wrist,0.1625,0.8351,-0.9784,0.0000,491.0706,begin
218,4,70,wrist,0.1616,0.8368,-0.9787,0.0000,496.0566,begin
218,4,70,wrist,0.1607,0.8388,-0.9792,0.0000,501.0438,begin
218,4,70,wrist,0.1591,0.8421,-0.9797,0.0000,506.031,begin
218,4,70,wrist,0.1591,0.8421,-0.9797,0.0000,511.0175,begin
218,4,70,wrist,0.1583,0.8439,-0.9799,0.0000,515.9884,begin
218,4,70,wrist,0.1561,0.8483,-0.9802,0.0000,520.9759,begin
218,4,70,wrist,0.1550,0.8512,-0.9805,0.0000,525.9618,begin
218,4,70,wrist,0.1539,0.8532,-0.9804,0.0000,530.9499,begin
218,4,70,wrist,0.1516,0.8576,-0.9801,0.0000,535.2928,begin
218,4,70,wrist,0.1503,0.8599,-0.9799,0.0000,540.2791,begin
218,4,70,wrist,0.1486,0.8628,-0.9797,0.0000,544.7781,begin
218,4,70,wrist,0.1473,0.8650,-0.9794,0.0000,549.7644,begin
218,4,70,wrist,0.1455,0.8673,-0.9788,0.0000,554.7521,begin
218,4,70,wrist,0.1442,0.8691,-0.9783,0.0000,559.7387,begin
218,4,70,wrist,0.1408,0.8737,-0.9769,0.0000,564.7248,begin
218,4,70,wrist,0.1389,0.8765,-0.9760,0.0000,569.7114,out
218,4,70,wrist,0.1368,0.8786,-0.9750,0.0000,574.7007,out
218,4,70,wrist,0.1347,0.8806,-0.9739,0.0000,579.6877,out
218,4,70,wrist,0.1309,0.8839,-0.9712,0.0000,584.6747,out
218,4,70,wrist,0.1288,0.8859,-0.9699,0.0000,589.6606,out
218,4,70,wrist,0.1267,0.8883,-0.9686,0.0000,594.6474,out
218,4,70,wrist,0.1244,0.8905,-0.9669,0.0000,599.634,out
218,4,70,wrist,0.1221,0.8923,-0.9652,0.0000,604.6206,out
218,4,70,wrist,0.1200,0.8939,-0.9629,0.0000,609.6076,out
218,4,70,wrist,0.1180,0.8955,-0.9610,0.0000,613.6584,out
218,4,70,wrist,0.1133,0.8993,-0.9570,0.0000,618.6478,out
218,4,70,wrist,0.1109,0.9016,-0.9547,0.0000,623.634,out
218,4,70,wrist,0.1085,0.9033,-0.9522,0.0000,628.6203,out
218,4,70,wrist,0.1060,0.9047,-0.9494,0.0000,633.6073,out
218,4,70,wrist,0.1039,0.9058,-0.9467,0.0000,637.6184,out
218,4,70,wrist,0.1014,0.9074,-0.9440,0.0000,642.6056,out
218,4,70,wrist,0.0992,0.9087,-0.9414,0.0000,647.1039,out
218,4,70,wrist,0.0965,0.9107,-0.9387,0.0000,652.0897,out
218,4,70,wrist,0.0917,0.9133,-0.9328,0.0000,657.0769,out
218,4,70,wrist,0.0894,0.9137,-0.9292,0.0000,662.0632,out
218,4,70,wrist,0.0869,0.9150,-0.9262,0.0000,667.0499,out
218,4,70,wrist,0.0844,0.9161,-0.9228,0.0000,672.0365,out
218,4,70,wrist,0.0820,0.9173,-0.9199,0.0000,677.024,out
218,4,70,wrist,0.0772,0.9192,-0.9126,0.0000,682.0098,out
218,4,70,wrist,0.0746,0.9197,-0.9085,0.0000,686.9965,out
218,4,70,wrist,0.0726,0.9202,-0.9048,0.0000,691.9834,out
218,4,70,wrist,0.0701,0.9208,-0.9010,0.0000,696.9699,out
218,4,70,wrist,0.0677,0.9217,-0.8975,0.0000,701.9575,out
218,4,70,wrist,0.0627,0.9232,-0.8895,0.0000,706.9432,out
218,4,70,wrist,0.0604,0.9234,-0.8851,0.0000,711.9299,out
218,4,70,wrist,0.0584,0.9237,-0.8811,0.0000,716.5741,out
218,4,70,wrist,0.0569,0.9241,-0.8773,0.0000,721.5611,out
218,4,70,wrist,0.0542,0.9246,-0.8734,0.0000,726.0554,out
218,4,70,wrist,0.0502,0.9245,-0.8686,0.0000,731.0426,out
218,4,70,wrist,0.0487,0.9252,-0.8648,0.0000,735.3531,out
218,4,70,wrist,0.0449,0.9252,-0.8564,0.0000,740.3392,out
218,4,70,wrist,0.0449,0.9252,-0.8564,0.0000,744.8369,out
218,4,70,wrist,0.0410,0.9258,-0.8482,0.0000,749.8213,out
218,4,70,wrist,0.0386,0.9263,-0.8445,0.0000,754.8095,out
218,4,70,wrist,0.0366,0.9263,-0.8403,0.0000,759.7959,out
218,4,70,wrist,0.0345,0.9262,-0.8363,0.0000,764.0725,out
218,4,70,wrist,0.0305,0.9254,-0.8280,0.0000,770.0379,out
218,4,70,wrist,0.0287,0.9251,-0.8238,0.0000,775.025,out
218,4,70,wrist,0.0266,0.9253,-0.8202,0.0000,780.0115,out
218,4,70,wrist,0.0245,0.9253,-0.8157,0.0000,784.9983,out
218,4,70,wrist,0.0225,0.9250,-0.8118,0.0000,789.9852,out
218,4,70,wrist,0.0190,0.9236,-0.8035,0.0000,794.9717,out
218,4,70,wrist,0.0190,0.9236,-0.8035,0.0000,799.9591,out
218,4,70,wrist,0.0150,0.9229,-0.7958,0.0000,804.9448,out
218,4,70,wrist,0.0132,0.9232,-0.7920,0.0000,809.9326,out
218,4,70,wrist,0.0112,0.9225,-0.7881,0.0000,814.918,out
218,4,70,wrist,0.0078,0.9210,-0.7803,0.0000,819.905,out
218,4,70,wrist,0.0059,0.9206,-0.7767,0.0000,824.8908,out
218,4,70,wrist,0.0041,0.9202,-0.7732,0.0000,829.878,out
218,4,70,wrist,0.0024,0.9203,-0.7699,0.0000,834.789,out
218,4,70,wrist,-0.0006,0.9193,-0.7628,0.0000,839.7756,out
218,4,70,wrist,-0.0006,0.9193,-0.7628,0.0000,843.8568,out
218,4,70,wrist,-0.0039,0.9171,-0.7555,0.0000,848.8258,out
218,4,70,wrist,-0.0055,0.9162,-0.7519,0.0000,853.813,out
218,4,70,wrist,-0.0071,0.9159,-0.7489,0.0000,858.7994,out
218,4,70,wrist,-0.0090,0.9152,-0.7453,0.0000,863.7868,out
218,4,70,wrist,-0.0122,0.9129,-0.7381,0.0000,868.773,out
218,4,70,wrist,-0.0135,0.9120,-0.7347,0.0000,874.0806,out
218,4,70,wrist,-0.0150,0.9107,-0.7314,0.0000,879.0514,out
218,4,70,wrist,-0.0165,0.9100,-0.7283,0.0000,884.0386,out
218,4,70,wrist,-0.0178,0.9096,-0.7249,0.0000,888.6611,out
218,4,70,wrist,-0.0205,0.9076,-0.7186,0.0000,893.6479,out
218,4,70,wrist,-0.0213,0.9058,-0.7153,0.0000,898.6347,out
218,4,70,wrist,-0.0221,0.9051,-0.7121,0.0000,904.0689,out
218,4,70,wrist,-0.0233,0.9043,-0.7093,0.0000,909.0494,out
218,4,70,wrist,-0.0243,0.9039,-0.7066,0.0000,913.5753,out
218,4,70,wrist,-0.0260,0.9021,-0.7009,0.0000,918.5618,out
218,4,70,wrist,-0.0267,0.9010,-0.6980,0.0000,923.5485,out
218,4,70,wrist,-0.0271,0.8999,-0.6957,0.0000,928.0436,out
218,4,70,wrist,-0.0282,0.8991,-0.6933,0.0000,933.0302,out
218,4,70,wrist,-0.0284,0.8987,-0.6910,0.0000,937.737,out
218,4,70,wrist,-0.0288,0.8982,-0.6887,0.0000,942.7239,out
218,4,70,wrist,-0.0295,0.8975,-0.6865,0.0000,946.9824,out
218,4,70,wrist,-0.0298,0.8956,-0.6820,0.0000,951.969,out
218,4,70,wrist,-0.0298,0.8956,-0.6820,0.0000,956.9552,out
218,4,70,wrist,-0.0300,0.8940,-0.6779,0.0000,961.9415,out
218,4,70,wrist,-0.0305,0.8942,-0.6760,0.0000,966.9289,out
218,4,70,wrist,-0.0305,0.8936,-0.6741,0.0000,971.9163,out
218,4,70,wrist,-0.0308,0.8930,-0.6722,0.0000,976.9033,out
218,4,70,wrist,-0.0306,0.8912,-0.6684,0.0000,981.8888,out
218,4,70,wrist,-0.0308,0.8907,-0.6667,0.0000,986.8759,out
218,4,70,wrist,-0.0311,0.8904,-0.6652,0.0000,991.8619,out
218,4,70,wrist,-0.0312,0.8899,-0.6635,0.0000,996.8492,out
218,4,70,wrist,-0.0312,0.8894,-0.6620,0.0000,1001.8359,lift
218,4,70,wrist,-0.0313,0.8886,-0.6605,0.0000,1006.822,lift
218,4,70,wrist,-0.0310,0.8868,-0.6578,0.0000,1011.8088,lift
218,4,70,wrist,-0.0311,0.8866,-0.6568,0.0000,1016.795,lift
218,4,70,wrist,-0.0314,0.8863,-0.6556,0.0000,1021.7824,lift
218,4,70,wrist,-0.0315,0.8850,-0.6535,0.0000,1026.7696,lift
218,4,70,wrist,-0.0314,0.8837,-0.6525,0.0000,1031.7558,lift
218,4,70,wrist,-0.0314,0.8831,-0.6516,0.0000,1036.742,lift
218,4,70,wrist,-0.0313,0.8824,-0.6506,0.0000,1041.7286,lift
218,4,70,wrist,-0.0319,0.8828,-0.6498,0.0000,1045.8737,lift
218,4,70,wrist,-0.0321,0.8822,-0.6489,0.0000,1050.8601,lift
218,4,70,wrist,-0.0320,0.8817,-0.6480,0.0000,1055.8474,lift
218,4,70,wrist,-0.0317,0.8801,-0.6462,0.0000,1060.8338,lift
218,4,70,wrist,-0.0317,0.8801,-0.6462,0.0000,1064.857,lift
218,4,70,wrist,-0.0317,0.8795,-0.6446,0.0000,1069.8458,lift
218,4,70,wrist,-0.0317,0.8792,-0.6438,0.0000,1074.8328,lift
218,4,70,wrist,-0.0316,0.8788,-0.6430,0.0000,1079.8193,lift
218,4,70,wrist,-0.0314,0.8783,-0.6423,0.0000,1084.8068,lift
218,4,70,wrist,-0.0307,0.8767,-0.6408,0.0000,1089.7943,lift
218,4,70,wrist,-0.0307,0.8765,-0.6402,0.0000,1094.7795,lift
218,4,70,wrist,-0.0308,0.8768,-0.6396,0.0000,1099.766,lift
218,4,70,wrist,-0.0306,0.8764,-0.6390,0.0000,1104.7531,lift
218,4,70,wrist,-0.0304,0.8761,-0.6385,0.0000,1109.7395,lift
218,4,70,wrist,-0.0296,0.8747,-0.6376,0.0000,1114.0668,lift
218,4,70,wrist,-0.0294,0.8744,-0.6372,0.0000,1119.0558,lift
218,4,70,wrist,-0.0295,0.8749,-0.6370,0.0000,1124.0425,lift
218,4,70,wrist,-0.0295,0.8747,-0.6366,0.0000,1129.0289,lift
218,4,70,wrist,-0.0293,0.8744,-0.6362,0.0000,1133.6256,lift
218,4,70,wrist,-0.0289,0.8736,-0.6359,0.0000,1138.6127,lift
218,4,70,wrist,-0.0288,0.8732,-0.6356,0.0000,1144.0016,lift
218,4,70,wrist,-0.0290,0.8731,-0.6351,0.0000,1148.9688,lift
218,4,70,wrist,-0.0293,0.8734,-0.6350,0.0000,1153.9563,lift
218,4,70,wrist,-0.0293,0.8733,-0.6349,0.0000,1158.4528,lift
218,4,70,wrist,-0.0293,0.8731,-0.6347,0.0000,1163.4364,lift
218,4,70,wrist,-0.0289,0.8728,-0.6346,0.0000,1168.4226,lift
218,4,70,wrist,-0.0288,0.8730,-0.6344,0.0000,1173.4092,lift
218,4,70,wrist,-0.0292,0.8737,-0.6346,0.0000,1178.3956,lift
218,4,70,wrist,-0.0291,0.8739,-0.6346,0.0000,1183.3817,lift
218,4,70,wrist,-0.0289,0.8742,-0.6346,0.0000,1187.8769,lift
218,4,70,wrist,-0.0283,0.8738,-0.6344,0.0000,1192.8641,lift
218,4,70,wrist,-0.0281,0.8745,-0.6346,0.0000,1197.8505,lift
218,4,70,wrist,-0.0282,0.8752,-0.6347,0.0000,1202.8364,lift
218,4,70,wrist,-0.0284,0.8759,-0.6349,0.0000,1207.8234,lift
218,4,70,wrist,-0.0283,0.8763,-0.6350,0.0000,1212.81,lift
218,4,70,wrist,-0.0290,0.8762,-0.6333,0.0000,1217.6612,lift
218,4,70,wrist,-0.0282,0.8767,-0.6354,0.0000,1222.6475,lift
218,4,70,wrist,-0.0312,0.8763,-0.6394,0.0000,1227.6334,lift
218,4,70,wrist,-0.0284,0.8796,-0.6360,0.0000,1232.6212,lift
218,4,70,wrist,-0.0284,0.8806,-0.6363,0.0000,1236.9463,lift
218,4,70,wrist,-0.0283,0.8815,-0.6368,0.0000,1241.9334,lift
218,4,70,wrist,-0.0278,0.8818,-0.6368,0.0000,1246.9202,lift
218,4,70,wrist,-0.0278,0.8843,-0.6376,0.0000,1251.9073,lift
218,4,70,wrist,-0.0282,0.8861,-0.6379,0.0000,1256.8932,lift
218,4,70,wrist,-0.0281,0.8877,-0.6384,0.0000,1261.8799,lift
218,4,70,wrist,-0.0282,0.8891,-0.6388,0.0000,1266.3764,lift
218,4,70,wrist,-0.0279,0.8904,-0.6391,0.0000,1271.3631,lift
218,4,70,wrist,-0.0277,0.8917,-0.6394,0.0000,1275.8576,lift
218,4,70,wrist,-0.0277,0.8935,-0.6399,0.0000,1280.8442,lift
218,4,70,wrist,-0.0277,0.8954,-0.6404,0.0000,1285.6314,lift
218,4,70,wrist,-0.0277,0.8996,-0.6414,0.0000,1290.6178,lift
218,4,70,wrist,-0.0276,0.9015,-0.6418,0.0000,1294.9486,lift
218,4,70,wrist,-0.0306,0.9012,-0.6459,0.0000,1299.9345,lift
218,4,70,wrist,-0.0336,0.8997,-0.6470,0.0000,1304.9215,lift
218,4,70,wrist,-0.0277,0.9070,-0.6436,0.0000,1309.9083,lift
218,4,70,wrist,-0.0285,0.9119,-0.6450,0.0000,1314.7353,lift
218,4,70,wrist,-0.0286,0.9141,-0.6458,0.0000,1319.7216,lift
218,4,70,wrist,-0.0287,0.9154,-0.6462,0.0000,1324.7079,lift
218,4,70,wrist,-0.0287,0.9175,-0.6470,0.0000,1330.6923,lift
218,4,70,wrist,-0.0294,0.9227,-0.6486,0.0000,1335.6793,lift
218,4,70,wrist,-0.0294,0.9261,-0.6496,0.0000,1340.6654,lift
218,4,70,wrist,-0.0294,0.9261,-0.6496,0.0000,1345.6526,lift
218,4,70,wrist,-0.0297,0.9308,-0.6511,0.0000,1350.639,lift
218,4,70,wrist,-0.0291,0.9333,-0.6519,0.0000,1355.6262,lift
218,4,70,wrist,-0.0294,0.9362,-0.6529,0.0000,1360.6126,lift
218,4,70,wrist,-0.0301,0.9422,-0.6548,0.0000,1364.7104,lift
218,4,70,wrist,-0.0301,0.9449,-0.6558,0.0000,1369.6971,replace
218,4,70,wrist,-0.0302,0.9478,-0.6567,0.0000,1374.071,replace
218,4,70,wrist,-0.0302,0.9499,-0.6575,0.0000,1379.048,replace
218,4,70,wrist,-0.0299,0.9524,-0.6582,0.0000,1384.0344,replace
218,4,70,wrist,-0.0302,0.9552,-0.6591,0.0000,1388.2079,replace
218,4,70,wrist,-0.0310,0.9611,-0.6613,0.0000,1393.1942,replace
218,4,70,wrist,-0.0310,0.9611,-0.6613,0.0000,1397.6899,replace
218,4,70,wrist,-0.0312,0.9661,-0.6631,0.0000,1402.6759,replace
218,4,70,wrist,-0.0313,0.9680,-0.6639,0.0000,1407.6632,replace
218,4,70,wrist,-0.0317,0.9708,-0.6648,0.0000,1412.6495,replace
218,4,70,wrist,-0.0321,0.9733,-0.6656,0.0000,1417.0608,replace
218,4,70,wrist,-0.0324,0.9761,-0.6668,0.0000,1422.0489,replace
218,4,70,wrist,-0.0326,0.9809,-0.6685,0.0000,1427.0345,replace
218,4,70,wrist,-0.0326,0.9809,-0.6685,0.0000,1432.0215,replace
218,4,70,wrist,-0.0329,0.9847,-0.6698,0.0000,1437.0078,replace
218,4,70,wrist,-0.0329,0.9865,-0.6705,0.0000,1441.9948,replace
218,4,70,wrist,-0.0335,0.9893,-0.6715,0.0000,1446.9824,replace
218,4,70,wrist,-0.0340,0.9933,-0.6730,0.0000,1451.9682,replace
218,4,70,wrist,-0.0338,0.9947,-0.6734,0.0000,1456.9545,replace
218,4,70,wrist,-0.0338,0.9962,-0.6740,0.0000,1461.9411,replace
218,4,70,wrist,-0.0342,0.9979,-0.6747,0.0000,1466.9282,replace
218,4,70,wrist,-0.0345,0.9998,-0.6753,0.0000,1471.9149,replace
218,4,70,wrist,-0.0350,1.0017,-0.6761,0.0000,1476.9022,replace
218,4,70,wrist,-0.0352,1.0042,-0.6769,0.0000,1481.8878,replace
218,4,70,wrist,-0.0353,1.0050,-0.6772,0.0000,1486.8746,replace
218,4,70,wrist,-0.0357,1.0062,-0.6777,0.0000,1491.861,replace
218,4,70,wrist,-0.0361,1.0072,-0.6781,0.0000,1496.8483,replace
218,4,70,wrist,-0.0368,1.0095,-0.6790,0.0000,1501.8347,replace
218,4,70,wrist,-0.0369,1.0102,-0.6792,0.0000,1506.8209,replace
218,4,70,wrist,-0.0369,1.0101,-0.6791,0.0000,1511.8078,replace
218,4,70,wrist,-0.0372,1.0108,-0.6794,0.0000,1516.7942,replace
218,4,70,wrist,-0.0374,1.0112,-0.6795,0.0000,1521.7819,replace
218,4,70,wrist,-0.0385,1.0123,-0.6801,0.0000,1526.7677,replace
218,4,70,wrist,-0.0385,1.0123,-0.6801,0.0000,1531.7553,replace
218,4,70,wrist,-0.0387,1.0124,-0.6801,0.0000,1535.9142,replace
218,4,70,wrist,-0.0388,1.0120,-0.6798,0.0000,1540.9003,replace
218,4,70,wrist,-0.0390,1.0120,-0.6798,0.0000,1545.8874,replace
218,4,70,wrist,-0.0393,1.0121,-0.6798,0.0000,1550.8743,replace
218,4,70,wrist,-0.0395,1.0120,-0.6798,0.0000,1555.8607,replace
218,4,70,wrist,-0.0397,1.0108,-0.6792,0.0000,1560.847,replace
218,4,70,wrist,-0.0397,1.0108,-0.6792,0.0000,1565.8341,replace
218,4,70,wrist,-0.0394,1.0094,-0.6785,0.0000,1570.8207,replace
218,4,70,wrist,-0.0397,1.0088,-0.6783,0.0000,1575.8071,replace
218,4,70,wrist,-0.0400,1.0084,-0.6782,0.0000,1580.7947,replace
218,4,70,wrist,-0.0396,1.0065,-0.6773,0.0000,1585.7805,replace
218,4,70,wrist,-0.0392,1.0048,-0.6767,0.0000,1590.7671,replace
218,4,70,wrist,-0.0390,1.0039,-0.6763,0.0000,1595.7535,replace
218,4,70,wrist,-0.0387,1.0028,-0.6758,0.0000,1600.7402,replace
218,4,70,wrist,-0.0388,1.0008,-0.6751,0.0000,1605.7275,replace
218,4,70,wrist,-0.0384,0.9996,-0.6745,0.0000,1610.7145,replace
218,4,70,wrist,-0.0380,0.9975,-0.6737,0.0000,1615.7001,replace
218,4,70,wrist,-0.0375,0.9957,-0.6731,0.0000,1620.6876,replace
218,4,70,wrist,-0.0373,0.9942,-0.6725,0.0000,1625.6739,replace
218,4,70,wrist,-0.0373,0.9931,-0.6721,0.0000,1630.6605,replace
218,4,70,wrist,-0.0372,0.9914,-0.6716,0.0000,1635.0447,replace
218,4,70,wrist,-0.0363,0.9875,-0.6702,0.0000,1640.0305,replace
218,4,70,wrist,-0.0357,0.9853,-0.6695,0.0000,1645.0179,replace
218,4,70,wrist,-0.0356,0.9835,-0.6688,0.0000,1650.004,replace
218,4,70,wrist,-0.0352,0.9816,-0.6682,0.0000,1654.9909,replace
218,4,70,wrist,-0.0354,0.9799,-0.6677,0.0000,1659.9776,replace
218,4,70,wrist,-0.0352,0.9779,-0.6669,0.0000,1664.9644,replace
218,4,70,wrist,-0.0342,0.9729,-0.6653,0.0000,1669.9506,replace
218,4,70,wrist,-0.0341,0.9708,-0.6647,0.0000,1674.9374,replace
218,4,70,wrist,-0.0341,0.9683,-0.6640,0.0000,1679.9242,replace
218,4,70,wrist,-0.0343,0.9669,-0.6634,0.0000,1684.9112,replace
218,4,70,wrist,-0.0339,0.9623,-0.6622,0.0000,1689.8979,replace
218,4,70,wrist,-0.0335,0.9594,-0.6613,0.0000,1694.8843,replace
218,4,70,wrist,-0.0332,0.9567,-0.6606,0.0000,1699.8708,replace
218,4,70,wrist,-0.0331,0.9548,-0.6599,0.0000,1704.8577,replace
218,4,70,wrist,-0.0330,0.9528,-0.6594,0.0000,1709.8452,replace
218,4,70,wrist,-0.0330,0.9481,-0.6583,0.0000,1714.834,replace
218,4,70,wrist,-0.0326,0.9454,-0.6576,0.0000,1719.8207,replace
