participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,87,Wrist,793.9007,out,0.0982,0.8142,-0.4299
d3-022,4,87,Wrist,799.1335,out,0.0975,0.8148,-0.4287
d3-022,4,87,Wrist,805.1175,out,0.0962,0.8145,-0.4273
d3-022,4,87,Wrist,811.1023,out,0.0935,0.8133,-0.4244
d3-022,4,87,Wrist,817.0860,out,0.0911,0.8127,-0.4223
d3-022,4,87,Wrist,823.0701,out,0.0904,0.8133,-0.4215
d3-022,4,87,Wrist,829.0542,out,0.0880,0.8134,-0.4196
d3-022,4,87,Wrist,835.0392,out,0.0866,0.8129,-0.4184
d3-022,4,87,Wrist,841.0232,out,0.0852,0.8125,-0.4178
d3-022,4,87,Wrist,847.0082,out,0.0831,0.8126,-0.4162
d3-022,4,87,Wrist,852.9925,out,0.0823,0.8131,-0.4155
d3-022,4,87,Wrist,858.9767,out,0.0801,0.8129,-0.4143
d3-022,4,87,Wrist,864.9614,out,0.0787,0.8123,-0.4135
d3-022,4,87,Wrist,870.9454,out,0.0778,0.8119,-0.4129
d3-022,4,87,Wrist,876.9304,out,0.0778,0.8119,-0.4129
d3-022,4,87,Wrist,882.9143,out,0.0755,0.8118,-0.4115
d3-022,4,87,Wrist,888.8990,out,0.0736,0.8104,-0.4103
d3-022,4,87,Wrist,894.8830,out,0.0730,0.8100,-0.4099
d3-022,4,87,Wrist,900.0679,out,0.0720,0.8100,-0.4090
d3-022,4,87,Wrist,906.0520,out,0.0718,0.8103,-0.4090
d3-022,4,87,Wrist,912.0368,out,0.0716,0.8104,-0.4090
d3-022,4,87,Wrist,918.0207,out,0.0706,0.8097,-0.4085
d3-022,4,87,Wrist,924.0052,out,0.0706,0.8099,-0.4090
d3-022,4,87,Wrist,929.9897,out,0.0712,0.8115,-0.4094
d3-022,4,87,Wrist,935.9739,out,0.0713,0.8119,-0.4095
d3-022,4,87,Wrist,941.9584,out,0.0713,0.8123,-0.4096
d3-022,4,87,Wrist,947.9425,out,0.0714,0.8125,-0.4096
d3-022,4,87,Wrist,953.9274,out,0.0715,0.8131,-0.4097
d3-022,4,87,Wrist,959.9113,out,0.0719,0.8147,-0.4093
d3-022,4,87,Wrist,965.8962,out,0.0722,0.8152,-0.4093
d3-022,4,87,Wrist,971.8799,out,0.0723,0.8153,-0.4093
d3-022,4,87,Wrist,977.8648,out,0.0733,0.8156,-0.4097
d3-022,4,87,Wrist,983.8488,out,0.0748,0.8169,-0.4101
d3-022,4,87,Wrist,989.8330,out,0.0755,0.8172,-0.4104
d3-022,4,87,Wrist,995.8175,out,0.0757,0.8167,-0.4108
d3-022,4,87,Wrist,1001.8018,out,0.0760,0.8168,-0.4107
d3-022,4,87,Wrist,1007.7864,out,0.0765,0.8169,-0.4105
d3-022,4,87,Wrist,1013.7708,out,0.0772,0.8175,-0.4101
d3-022,4,87,Wrist,1019.7549,out,0.0773,0.8176,-0.4099
d3-022,4,87,Wrist,1025.7394,out,0.0773,0.8173,-0.4097
d3-022,4,87,Wrist,1031.7244,out,0.0775,0.8175,-0.4097
d3-022,4,87,Wrist,1037.7082,out,0.0781,0.8180,-0.4098
d3-022,4,87,Wrist,1043.6935,out,0.0790,0.8186,-0.4101
d3-022,4,87,Wrist,1049.6771,out,0.0788,0.8183,-0.4104
d3-022,4,87,Wrist,1055.6617,out,0.0794,0.8184,-0.4108
d3-022,4,87,Wrist,1061.6459,out,0.0800,0.8187,-0.4108
d3-022,4,87,Wrist,1067.6298,out,0.0808,0.8197,-0.4110
d3-022,4,87,Wrist,1073.6145,lift,0.0809,0.8197,-0.4113
d3-022,4,87,Wrist,1079.5990,lift,0.0807,0.8197,-0.4114
d3-022,4,87,Wrist,1085.5833,lift,0.0813,0.8207,-0.4116
d3-022,4,87,Wrist,1091.5676,lift,0.0825,0.8221,-0.4117
d3-022,4,87,Wrist,1097.5550,lift,0.0828,0.8226,-0.4118
d3-022,4,87,Wrist,1103.5391,lift,0.0827,0.8226,-0.4120
d3-022,4,87,Wrist,1109.5242,lift,0.0834,0.8237,-0.4122
d3-022,4,87,Wrist,1115.5083,lift,0.0844,0.8250,-0.4124
d3-022,4,87,Wrist,1121.4930,lift,0.0855,0.8268,-0.4125
d3-022,4,87,Wrist,1127.4772,lift,0.0858,0.8274,-0.4126
d3-022,4,87,Wrist,1133.4612,lift,0.0858,0.8281,-0.4127
d3-022,4,87,Wrist,1139.4456,lift,0.0870,0.8304,-0.4129
d3-022,4,87,Wrist,1145.4297,lift,0.0880,0.8323,-0.4128
d3-022,4,87,Wrist,1151.4142,lift,0.0889,0.8349,-0.4130
d3-022,4,87,Wrist,1157.3987,lift,0.0891,0.8359,-0.4132
d3-022,4,87,Wrist,1163.3834,lift,0.0904,0.8389,-0.4136
d3-022,4,87,Wrist,1169.3675,lift,0.0916,0.8414,-0.4136
d3-022,4,87,Wrist,1175.3518,lift,0.0927,0.8451,-0.4138
d3-022,4,87,Wrist,1180.8178,lift,0.0926,0.8463,-0.4139
d3-022,4,87,Wrist,1186.8032,lift,0.0932,0.8483,-0.4139
d3-022,4,87,Wrist,1192.8383,lift,0.0948,0.8528,-0.4141
d3-022,4,87,Wrist,1198.8137,replace,0.0956,0.8552,-0.4141
d3-022,4,87,Wrist,1204.7978,replace,0.0963,0.8595,-0.4142
d3-022,4,87,Wrist,1210.7823,replace,0.0966,0.8612,-0.4141
d3-022,4,87,Wrist,1216.7662,replace,0.0973,0.8636,-0.4143
d3-022,4,87,Wrist,1222.7506,replace,0.0985,0.8691,-0.4142
d3-022,4,87,Wrist,1228.7350,replace,0.0990,0.8717,-0.4142
d3-022,4,87,Wrist,1234.7192,replace,0.0992,0.8763,-0.4142
d3-022,4,87,Wrist,1240.7040,replace,0.0997,0.8787,-0.4143
d3-022,4,87,Wrist,1246.6886,replace,0.1008,0.8848,-0.4147
d3-022,4,87,Wrist,1252.6727,replace,0.1010,0.8875,-0.4147
d3-022,4,87,Wrist,1258.6570,replace,0.1009,0.8924,-0.4150
d3-022,4,87,Wrist,1264.6417,replace,0.1009,0.8948,-0.4151
d3-022,4,87,Wrist,1270.6257,replace,0.1014,0.8978,-0.4155
d3-022,4,87,Wrist,1276.6108,replace,0.1018,0.9038,-0.4162
d3-022,4,87,Wrist,1281.7685,replace,0.1019,0.9063,-0.4165
d3-022,4,87,Wrist,1287.7533,replace,0.1015,0.9106,-0.4175
d3-022,4,87,Wrist,1293.7400,replace,0.1014,0.9133,-0.4180
d3-022,4,87,Wrist,1299.7243,replace,0.1017,0.9158,-0.4186
d3-022,4,87,Wrist,1305.7085,replace,0.1017,0.9209,-0.4199
d3-022,4,87,Wrist,1311.6930,replace,0.1014,0.9229,-0.4207
d3-022,4,87,Wrist,1317.6771,replace,0.1011,0.9266,-0.4221
d3-022,4,87,Wrist,1323.6616,replace,0.1006,0.9282,-0.4225
d3-022,4,87,Wrist,1329.6461,replace,0.1005,0.9324,-0.4239
d3-022,4,87,Wrist,1335.6304,replace,0.1002,0.9340,-0.4245
d3-022,4,87,Wrist,1341.6148,replace,0.0994,0.9359,-0.4256
d3-022,4,87,Wrist,1347.5994,replace,0.0989,0.9374,-0.4260
d3-022,4,87,Wrist,1353.5840,replace,0.0989,0.9390,-0.4265
d3-022,4,87,Wrist,1359.5680,replace,0.0984,0.9412,-0.4273
d3-022,4,87,Wrist,1365.5525,replace,0.0979,0.9416,-0.4276
d3-022,4,87,Wrist,1371.5369,replace,0.0970,0.9426,-0.4281
d3-022,4,87,Wrist,1377.6389,replace,0.0968,0.9433,-0.4283
d3-022,4,87,Wrist,1383.6117,replace,0.0963,0.9447,-0.4288
d3-022,4,87,Wrist,1389.5961,replace,0.0960,0.9446,-0.4290
d3-022,4,87,Wrist,1395.5798,replace,0.0955,0.9440,-0.4289
d3-022,4,87,Wrist,1401.0732,replace,0.0950,0.9441,-0.4292
d3-022,4,87,Wrist,1407.0577,replace,0.0950,0.9447,-0.4295
d3-022,4,87,Wrist,1413.0421,replace,0.0946,0.9442,-0.4298
d3-022,4,87,Wrist,1419.0264,replace,0.0942,0.9431,-0.4297
d3-022,4,87,Wrist,1425.0106,replace,0.0938,0.9422,-0.4298
d3-022,4,87,Wrist,1430.9953,replace,0.0940,0.9420,-0.4300
d3-022,4,87,Wrist,1436.9795,replace,0.0939,0.9415,-0.4300
d3-022,4,87,Wrist,1442.9644,replace,0.0937,0.9395,-0.4301
d3-022,4,87,Wrist,1448.9480,replace,0.0934,0.9384,-0.4301
d3-022,4,87,Wrist,1454.9329,replace,0.0935,0.9371,-0.4300
d3-022,4,87,Wrist,1460.9167,replace,0.0936,0.9364,-0.4301
d3-022,4,87,Wrist,1466.9011,replace,0.0936,0.9341,-0.4300
d3-022,4,87,Wrist,1472.8860,replace,0.0931,0.9324,-0.4298
d3-022,4,87,Wrist,1478.8702,replace,0.0933,0.9313,-0.4298
d3-022,4,87,Wrist,1484.8543,replace,0.0935,0.9295,-0.4296
d3-022,4,87,Wrist,1490.8387,replace,0.0935,0.9282,-0.4295
d3-022,4,87,Wrist,1497.0900,replace,0.0929,0.9248,-0.4291
d3-022,4,87,Wrist,1503.0624,replace,0.0929,0.9234,-0.4289
d3-022,4,87,Wrist,1509.0469,replace,0.0931,0.9211,-0.4288
d3-022,4,87,Wrist,1515.0307,replace,0.0930,0.9199,-0.4287
d3-022,4,87,Wrist,1521.0160,replace,0.0929,0.9164,-0.4284
d3-022,4,87,Wrist,1527.0002,replace,0.0928,0.9146,-0.4282
d3-022,4,87,Wrist,1532.9849,replace,0.0928,0.9132,-0.4281
d3-022,4,87,Wrist,1538.9688,replace,0.0929,0.9106,-0.4276
d3-022,4,87,Wrist,1544.9536,replace,0.0930,0.9091,-0.4274
d3-022,4,87,Wrist,1550.9370,replace,0.0927,0.9048,-0.4272
d3-022,4,87,Wrist,1556.9215,replace,0.0927,0.9033,-0.4269
d3-022,4,87,Wrist,1562.9065,replace,0.0932,0.9003,-0.4263
d3-022,4,87,Wrist,1568.8909,replace,0.0933,0.8986,-0.4260
d3-022,4,87,Wrist,1574.8752,replace,0.0933,0.8966,-0.4257
d3-022,4,87,Wrist,1580.8595,replace,0.0930,0.8923,-0.4251
d3-022,4,87,Wrist,1586.8444,replace,0.0933,0.8905,-0.4247
d3-022,4,87,Wrist,1592.8282,replace,0.0938,0.8872,-0.4239
d3-022,4,87,Wrist,1598.8128,replace,0.0940,0.8854,-0.4236
d3-022,4,87,Wrist,1604.7972,replace,0.0939,0.8829,-0.4232
d3-022,4,87,Wrist,1610.7814,replace,0.0940,0.8789,-0.4225
d3-022,4,87,Wrist,1616.7657,replace,0.0944,0.8754,-0.4215
d3-022,4,87,Wrist,1622.7501,replace,0.0946,0.8735,-0.4211
d3-022,4,87,Wrist,1628.7342,replace,0.0946,0.8714,-0.4207
d3-022,4,87,Wrist,1634.7189,replace,0.0946,0.8672,-0.4199
d3-022,4,87,Wrist,1640.7030,replace,0.0945,0.8653,-0.4196
d3-022,4,87,Wrist,1646.6873,replace,0.0951,0.8622,-0.4189
d3-022,4,87,Wrist,1652.6723,replace,0.0951,0.8604,-0.4185
d3-022,4,87,Wrist,1658.6559,replace,0.0946,0.8580,-0.4180
d3-022,4,87,Wrist,1664.6415,replace,0.0950,0.8546,-0.4173
d3-022,4,87,Wrist,1670.6252,replace,0.0952,0.8535,-0.4171
d3-022,4,87,Wrist,1676.6099,replace,0.0953,0.8502,-0.4167
d3-022,4,87,Wrist,1682.5941,replace,0.0953,0.8482,-0.4163
d3-022,4,87,Wrist,1688.5786,replace,0.0951,0.8448,-0.4159
d3-022,4,87,Wrist,1694.5627,replace,0.0951,0.8436,-0.4159
d3-022,4,87,Wrist,1700.5472,replace,0.0956,0.8409,-0.4158
d3-022,4,87,Wrist,1706.5315,replace,0.0955,0.8393,-0.4156
d3-022,4,87,Wrist,1712.5154,replace,0.0955,0.8360,-0.4152
d3-022,4,87,Wrist,1718.5004,replace,0.0958,0.8345,-0.4150
d3-022,4,87,Wrist,1724.4843,replace,0.0958,0.8337,-0.4153
d3-022,4,87,Wrist,1730.4689,replace,0.0959,0.8311,-0.4151
d3-022,4,87,Wrist,1736.4532,replace,0.0956,0.8292,-0.4149
d3-022,4,87,Wrist,1742.4378,replace,0.0954,0.8267,-0.4148
d3-022,4,87,Wrist,1748.4224,replace,0.0957,0.8259,-0.4148
d3-022,4,87,Wrist,1754.4064,replace,0.0957,0.8236,-0.4147
d3-022,4,87,Wrist,1760.3907,replace,0.0956,0.8221,-0.4145
d3-022,4,87,Wrist,1766.3756,replace,0.0954,0.8209,-0.4143
d3-022,4,87,Wrist,1772.3597,return,0.0951,0.8191,-0.4142
d3-022,4,87,Wrist,1778.0732,return,0.0950,0.8188,-0.4146
d3-022,4,87,Wrist,1784.0484,return,0.0947,0.8172,-0.4145
d3-022,4,87,Wrist,1790.0332,return,0.0939,0.8159,-0.4141
d3-022,4,87,Wrist,1795.1446,return,0.0938,0.8154,-0.4143
d3-022,4,87,Wrist,1801.1291,return,0.0936,0.8149,-0.4146
d3-022,4,87,Wrist,1807.1132,return,0.0933,0.8146,-0.4149
d3-022,4,87,Wrist,1813.0979,return,0.0925,0.8133,-0.4149
d3-022,4,87,Wrist,1819.0824,return,0.0921,0.8127,-0.4146
d3-022,4,87,Wrist,1825.0666,return,0.0915,0.8124,-0.4151
d3-022,4,87,Wrist,1831.0513,return,0.0910,0.8126,-0.4154
d3-022,4,87,Wrist,1837.0354,return,0.0907,0.8124,-0.4155
d3-022,4,87,Wrist,1843.0200,return,0.0898,0.8112,-0.4150
d3-022,4,87,Wrist,1849.0044,return,0.0895,0.8112,-0.4151
d3-022,4,87,Wrist,1854.9888,return,0.0890,0.8123,-0.4155
d3-022,4,87,Wrist,1860.9730,return,0.0886,0.8124,-0.4155
d3-022,4,87,Wrist,1866.9574,return,0.0877,0.8116,-0.4150
d3-022,4,87,Wrist,1872.9418,return,0.0874,0.8118,-0.4150
d3-022,4,87,Wrist,1878.9260,return,0.0872,0.8121,-0.4151
d3-022,4,87,Wrist,1884.9103,return,0.0872,0.8133,-0.4155
d3-022,4,87,Wrist,1890.8948,return,0.0870,0.8133,-0.4155
d3-022,4,87,Wrist,1896.8798,return,0.0863,0.8126,-0.4150
d3-022,4,87,Wrist,1902.8638,return,0.0861,0.8126,-0.4149
d3-022,4,87,Wrist,1908.8488,return,0.0862,0.8128,-0.4148
d3-022,4,87,Wrist,1914.8319,return,0.0861,0.8131,-0.4146
d3-022,4,87,Wrist,1920.8170,return,0.0856,0.8124,-0.4143
d3-022,4,87,Wrist,1926.8012,return,0.0856,0.8125,-0.4144
d3-022,4,87,Wrist,1932.7857,return,0.0856,0.8125,-0.4147
d3-022,4,87,Wrist,1938.7697,return,0.0857,0.8128,-0.4147
d3-022,4,87,Wrist,1944.7543,return,0.0856,0.8129,-0.4149
d3-022,4,87,Wrist,1950.7385,return,0.0857,0.8126,-0.4151
d3-022,4,87,Wrist,1956.7230,return,0.0855,0.8126,-0.4152
d3-022,4,87,Wrist,1962.7074,return,0.0857,0.8132,-0.4153
d3-022,4,87,Wrist,1968.6926,return,0.0852,0.8136,-0.4155
d3-022,4,87,Wrist,1974.6762,return,0.0851,0.8131,-0.4154
d3-022,4,87,Wrist,1980.3440,return,0.0849,0.8130,-0.4155
d3-022,4,87,Wrist,1986.3285,return,0.0847,0.8132,-0.4156
d3-022,4,87,Wrist,1992.3126,return,0.0843,0.8140,-0.4160
d3-022,4,87,Wrist,1998.2978,return,0.0841,0.8139,-0.4161
d3-022,4,87,Wrist,2004.2813,return,0.0842,0.8132,-0.4159
d3-022,4,87,Wrist,2010.2660,return,0.0841,0.8132,-0.4160
d3-022,4,87,Wrist,2016.2501,return,0.0838,0.8142,-0.4166
d3-022,4,87,Wrist,2022.2352,return,0.0836,0.8141,-0.4168
d3-022,4,87,Wrist,2028.2184,return,0.0833,0.8136,-0.4173
d3-022,4,87,Wrist,2034.2033,return,0.0831,0.8134,-0.4175
d3-022,4,87,Wrist,2040.1874,return,0.0832,0.8135,-0.4173
d3-022,4,87,Wrist,2046.1720,return,0.0829,0.8139,-0.4176
d3-022,4,87,Wrist,2052.1561,return,0.0826,0.8137,-0.4178
d3-022,4,87,Wrist,2058.1407,return,0.0825,0.8136,-0.4180
d3-022,4,87,Wrist,2064.1256,return,0.0823,0.8134,-0.4180
d3-022,4,87,Wrist,2070.1089,return,0.0821,0.8138,-0.4181
d3-022,4,87,Wrist,2076.0938,return,0.0818,0.8135,-0.4181
d3-022,4,87,Wrist,2081.5875,return,0.0815,0.8129,-0.4181
d3-022,4,87,Wrist,2087.5722,return,0.0814,0.8128,-0.4181
d3-022,4,87,Wrist,2093.3078,return,0.0809,0.8129,-0.4180
d3-022,4,87,Wrist,2099.2923,return,0.0807,0.8127,-0.4180
d3-022,4,87,Wrist,2105.2768,return,0.0803,0.8117,-0.4175
d3-022,4,87,Wrist,2111.2610,return,0.0804,0.8112,-0.4175
d3-022,4,87,Wrist,2117.2452,return,0.0798,0.8109,-0.4174
d3-022,4,87,Wrist,2123.2295,return,0.0795,0.8110,-0.4176
d3-022,4,87,Wrist,2129.2147,return,0.0793,0.8100,-0.4177
d3-022,4,87,Wrist,2135.1983,return,0.0794,0.8090,-0.4175
d3-022,4,87,Wrist,2141.1832,return,0.0800,0.8088,-0.4180
d3-022,4,87,Wrist,2147.1675,return,0.0799,0.8091,-0.4192
d3-022,4,87,Wrist,2153.1518,return,0.0799,0.8087,-0.4198
d3-022,4,87,Wrist,2159.1359,return,0.0810,0.8068,-0.4200
d3-022,4,87,Wrist,2165.1199,return,0.0811,0.8066,-0.4209
d3-022,4,87,Wrist,2171.1045,return,0.0793,0.8065,-0.4234
