participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,95,Wrist,226.2753,begin,0.3048,0.8126,-0.6876
d3-022,4,95,Wrist,232.2597,begin,0.3045,0.8124,-0.6879
d3-022,4,95,Wrist,238.2446,begin,0.3043,0.8123,-0.6879
d3-022,4,95,Wrist,244.2285,begin,0.3041,0.8125,-0.6878
d3-022,4,95,Wrist,250.2136,begin,0.3041,0.8126,-0.6877
d3-022,4,95,Wrist,256.1971,begin,0.3039,0.8125,-0.6878
d3-022,4,95,Wrist,262.1818,begin,0.3038,0.8123,-0.6878
d3-022,4,95,Wrist,268.1656,begin,0.3038,0.8123,-0.6878
d3-022,4,95,Wrist,274.1501,begin,0.3039,0.8123,-0.6877
d3-022,4,95,Wrist,280.1350,begin,0.3039,0.8123,-0.6877
d3-022,4,95,Wrist,286.1189,begin,0.3037,0.8123,-0.6878
d3-022,4,95,Wrist,292.1037,begin,0.3037,0.8123,-0.6878
d3-022,4,95,Wrist,298.0885,begin,0.3040,0.8128,-0.6878
d3-022,4,95,Wrist,304.0725,begin,0.3040,0.8127,-0.6878
d3-022,4,95,Wrist,310.0572,begin,0.3035,0.8122,-0.6879
d3-022,4,95,Wrist,316.0411,begin,0.3034,0.8121,-0.6878
d3-022,4,95,Wrist,322.0261,begin,0.3038,0.8126,-0.6878
d3-022,4,95,Wrist,328.0105,begin,0.3039,0.8127,-0.6878
d3-022,4,95,Wrist,333.9944,begin,0.3038,0.8125,-0.6878
d3-022,4,95,Wrist,339.9788,begin,0.3037,0.8124,-0.6878
d3-022,4,95,Wrist,345.9631,begin,0.3037,0.8124,-0.6878
d3-022,4,95,Wrist,351.9476,begin,0.3038,0.8124,-0.6876
d3-022,4,95,Wrist,357.9317,begin,0.3038,0.8124,-0.6876
d3-022,4,95,Wrist,363.6214,begin,0.3038,0.8126,-0.6878
d3-022,4,95,Wrist,369.6057,begin,0.3037,0.8123,-0.6878
d3-022,4,95,Wrist,375.5903,begin,0.3040,0.8127,-0.6877
d3-022,4,95,Wrist,381.5742,begin,0.3040,0.8126,-0.6877
d3-022,4,95,Wrist,387.5593,begin,0.3040,0.8126,-0.6877
d3-022,4,95,Wrist,393.5438,begin,0.3038,0.8123,-0.6876
d3-022,4,95,Wrist,399.5282,begin,0.3038,0.8123,-0.6876
d3-022,4,95,Wrist,405.5122,begin,0.3040,0.8127,-0.6876
d3-022,4,95,Wrist,411.4971,begin,0.3040,0.8127,-0.6876
d3-022,4,95,Wrist,417.4808,begin,0.3038,0.8123,-0.6878
d3-022,4,95,Wrist,423.4654,begin,0.3038,0.8123,-0.6878
d3-022,4,95,Wrist,429.4500,begin,0.3039,0.8125,-0.6877
d3-022,4,95,Wrist,434.9423,begin,0.3040,0.8126,-0.6876
d3-022,4,95,Wrist,440.9266,begin,0.3040,0.8125,-0.6877
d3-022,4,95,Wrist,446.9112,begin,0.3037,0.8123,-0.6877
d3-022,4,95,Wrist,452.8955,begin,0.3037,0.8123,-0.6877
d3-022,4,95,Wrist,458.8800,begin,0.3040,0.8126,-0.6876
d3-022,4,95,Wrist,464.8643,begin,0.3040,0.8126,-0.6876
d3-022,4,95,Wrist,470.8487,begin,0.3034,0.8120,-0.6877
d3-022,4,95,Wrist,476.8328,begin,0.3034,0.8120,-0.6877
d3-022,4,95,Wrist,482.8174,begin,0.3036,0.8123,-0.6875
d3-022,4,95,Wrist,488.8016,begin,0.3036,0.8122,-0.6875
d3-022,4,95,Wrist,494.7864,begin,0.3034,0.8120,-0.6876
d3-022,4,95,Wrist,500.7706,begin,0.3033,0.8119,-0.6875
d3-022,4,95,Wrist,506.7548,begin,0.3035,0.8121,-0.6875
d3-022,4,95,Wrist,512.7396,begin,0.3036,0.8122,-0.6875
d3-022,4,95,Wrist,518.7240,begin,0.3034,0.8120,-0.6875
d3-022,4,95,Wrist,524.7079,begin,0.3033,0.8119,-0.6876
d3-022,4,95,Wrist,530.6924,begin,0.3033,0.8119,-0.6875
d3-022,4,95,Wrist,536.6768,begin,0.3036,0.8122,-0.6875
d3-022,4,95,Wrist,542.6615,begin,0.3036,0.8122,-0.6875
d3-022,4,95,Wrist,548.6455,begin,0.3035,0.8122,-0.6878
d3-022,4,95,Wrist,554.6300,begin,0.3035,0.8122,-0.6878
d3-022,4,95,Wrist,560.6145,begin,0.3039,0.8125,-0.6875
d3-022,4,95,Wrist,566.5987,begin,0.3039,0.8125,-0.6875
d3-022,4,95,Wrist,572.5827,begin,0.3033,0.8119,-0.6876
d3-022,4,95,Wrist,578.5675,begin,0.3033,0.8119,-0.6877
d3-022,4,95,Wrist,584.5515,begin,0.3035,0.8121,-0.6875
d3-022,4,95,Wrist,590.0441,begin,0.3036,0.8122,-0.6875
d3-022,4,95,Wrist,596.0288,begin,0.3036,0.8122,-0.6875
d3-022,4,95,Wrist,602.0125,begin,0.3033,0.8119,-0.6876
d3-022,4,95,Wrist,607.9973,begin,0.3032,0.8119,-0.6876
d3-022,4,95,Wrist,613.9817,begin,0.3035,0.8122,-0.6875
d3-022,4,95,Wrist,619.9659,begin,0.3035,0.8122,-0.6875
d3-022,4,95,Wrist,625.9505,begin,0.3032,0.8119,-0.6875
d3-022,4,95,Wrist,631.9349,begin,0.3031,0.8118,-0.6875
d3-022,4,95,Wrist,637.9197,begin,0.3032,0.8122,-0.6872
d3-022,4,95,Wrist,643.9034,begin,0.3031,0.8122,-0.6872
d3-022,4,95,Wrist,649.8884,begin,0.3031,0.8122,-0.6871
d3-022,4,95,Wrist,655.8724,begin,0.3027,0.8117,-0.6866
d3-022,4,95,Wrist,661.8563,begin,0.3026,0.8117,-0.6865
d3-022,4,95,Wrist,667.8409,begin,0.3026,0.8124,-0.6859
d3-022,4,95,Wrist,673.8254,begin,0.3024,0.8124,-0.6857
d3-022,4,95,Wrist,679.8101,begin,0.3017,0.8118,-0.6857
d3-022,4,95,Wrist,685.7941,begin,0.3015,0.8118,-0.6854
d3-022,4,95,Wrist,690.9412,begin,0.3015,0.8119,-0.6847
d3-022,4,95,Wrist,696.9257,begin,0.3012,0.8119,-0.6840
d3-022,4,95,Wrist,702.9099,begin,0.3010,0.8116,-0.6837
d3-022,4,95,Wrist,708.8944,begin,0.3007,0.8111,-0.6832
d3-022,4,95,Wrist,714.8788,begin,0.3007,0.8110,-0.6826
d3-022,4,95,Wrist,720.8630,begin,0.3006,0.8112,-0.6820
d3-022,4,95,Wrist,726.8473,begin,0.3005,0.8108,-0.6810
d3-022,4,95,Wrist,732.8320,begin,0.3005,0.8103,-0.6806
d3-022,4,95,Wrist,738.8163,begin,0.3002,0.8100,-0.6793
d3-022,4,95,Wrist,744.8006,begin,0.3001,0.8102,-0.6789
d3-022,4,95,Wrist,750.7850,begin,0.2997,0.8100,-0.6774
d3-022,4,95,Wrist,756.7692,begin,0.2993,0.8098,-0.6769
d3-022,4,95,Wrist,762.7546,begin,0.2983,0.8100,-0.6756
d3-022,4,95,Wrist,768.7386,begin,0.2982,0.8105,-0.6749
d3-022,4,95,Wrist,774.7225,begin,0.2976,0.8110,-0.6741
d3-022,4,95,Wrist,780.7070,begin,0.2963,0.8120,-0.6724
d3-022,4,95,Wrist,786.6909,begin,0.2954,0.8123,-0.6716
d3-022,4,95,Wrist,792.1831,begin,0.2937,0.8137,-0.6696
d3-022,4,95,Wrist,798.1669,begin,0.2926,0.8148,-0.6682
d3-022,4,95,Wrist,804.1519,begin,0.2914,0.8154,-0.6672
d3-022,4,95,Wrist,810.1359,begin,0.2882,0.8167,-0.6646
d3-022,4,95,Wrist,816.1205,begin,0.2868,0.8174,-0.6631
d3-022,4,95,Wrist,822.1051,begin,0.2836,0.8193,-0.6601
d3-022,4,95,Wrist,828.0896,begin,0.2817,0.8202,-0.6584
d3-022,4,95,Wrist,834.0740,out,0.2797,0.8208,-0.6566
d3-022,4,95,Wrist,840.0577,out,0.2756,0.8219,-0.6531
d3-022,4,95,Wrist,846.0424,out,0.2732,0.8224,-0.6509
d3-022,4,95,Wrist,852.0268,out,0.2687,0.8237,-0.6467
d3-022,4,95,Wrist,858.0110,out,0.2663,0.8240,-0.6444
d3-022,4,95,Wrist,863.9957,out,0.2635,0.8245,-0.6419
d3-022,4,95,Wrist,869.9800,out,0.2583,0.8249,-0.6375
d3-022,4,95,Wrist,875.9642,out,0.2531,0.8258,-0.6321
d3-022,4,95,Wrist,881.9485,out,0.2502,0.8259,-0.6294
d3-022,4,95,Wrist,887.9330,out,0.2441,0.8258,-0.6240
d3-022,4,95,Wrist,893.9177,out,0.2410,0.8259,-0.6211
d3-022,4,95,Wrist,899.9018,out,0.2380,0.8258,-0.6184
d3-022,4,95,Wrist,905.8861,out,0.2323,0.8262,-0.6124
d3-022,4,95,Wrist,911.8705,out,0.2290,0.8261,-0.6094
d3-022,4,95,Wrist,917.8549,out,0.2221,0.8253,-0.6031
d3-022,4,95,Wrist,923.8394,out,0.2187,0.8251,-0.5999
d3-022,4,95,Wrist,929.8237,out,0.2160,0.8254,-0.5971
d3-022,4,95,Wrist,935.7990,out,0.2091,0.8250,-0.5904
d3-022,4,95,Wrist,941.7832,out,0.2053,0.8246,-0.5866
d3-022,4,95,Wrist,947.7677,out,0.1984,0.8238,-0.5800
d3-022,4,95,Wrist,953.7523,out,0.1952,0.8234,-0.5766
d3-022,4,95,Wrist,959.7368,out,0.1884,0.8233,-0.5701
d3-022,4,95,Wrist,965.7209,out,0.1850,0.8229,-0.5665
d3-022,4,95,Wrist,971.7054,out,0.1774,0.8212,-0.5589
d3-022,4,95,Wrist,977.6898,out,0.1742,0.8208,-0.5553
d3-022,4,95,Wrist,983.6746,out,0.1676,0.8205,-0.5485
d3-022,4,95,Wrist,989.1309,out,0.1642,0.8201,-0.5448
d3-022,4,95,Wrist,995.1151,out,0.1602,0.8188,-0.5405
d3-022,4,95,Wrist,1001.0996,out,0.1538,0.8174,-0.5332
d3-022,4,95,Wrist,1007.0840,out,0.1508,0.8172,-0.5299
d3-022,4,95,Wrist,1013.0684,out,0.1448,0.8167,-0.5229
d3-022,4,95,Wrist,1019.0523,out,0.1416,0.8157,-0.5187
d3-022,4,95,Wrist,1025.0368,out,0.1381,0.8147,-0.5151
d3-022,4,95,Wrist,1031.0213,out,0.1327,0.8139,-0.5083
d3-022,4,95,Wrist,1037.0059,out,0.1302,0.8145,-0.5051
d3-022,4,95,Wrist,1042.9905,out,0.1247,0.8138,-0.4982
d3-022,4,95,Wrist,1048.9747,out,0.1219,0.8125,-0.4945
d3-022,4,95,Wrist,1054.9589,out,0.1167,0.8119,-0.4880
d3-022,4,95,Wrist,1060.9434,out,0.1147,0.8129,-0.4853
d3-022,4,95,Wrist,1066.5678,out,0.1125,0.8128,-0.4823
d3-022,4,95,Wrist,1072.5521,out,0.1075,0.8118,-0.4758
d3-022,4,95,Wrist,1078.5371,out,0.1055,0.8112,-0.4728
d3-022,4,95,Wrist,1084.5204,out,0.1016,0.8117,-0.4675
d3-022,4,95,Wrist,1090.1335,out,0.0998,0.8123,-0.4648
d3-022,4,95,Wrist,1096.1182,out,0.0960,0.8120,-0.4592
d3-022,4,95,Wrist,1102.1026,out,0.0942,0.8115,-0.4567
d3-022,4,95,Wrist,1108.0866,out,0.0929,0.8113,-0.4541
d3-022,4,95,Wrist,1114.0711,out,0.0902,0.8127,-0.4499
d3-022,4,95,Wrist,1120.0555,out,0.0887,0.8125,-0.4477
d3-022,4,95,Wrist,1126.0399,out,0.0853,0.8117,-0.4430
d3-022,4,95,Wrist,1132.0243,out,0.0841,0.8116,-0.4409
d3-022,4,95,Wrist,1138.0085,out,0.0815,0.8114,-0.4379
d3-022,4,95,Wrist,1143.9934,out,0.0803,0.8114,-0.4360
d3-022,4,95,Wrist,1149.9777,out,0.0792,0.8114,-0.4341
d3-022,4,95,Wrist,1155.9619,out,0.0762,0.8097,-0.4299
d3-022,4,95,Wrist,1161.9467,out,0.0748,0.8100,-0.4283
d3-022,4,95,Wrist,1167.9307,out,0.0734,0.8110,-0.4252
d3-022,4,95,Wrist,1173.9144,out,0.0724,0.8108,-0.4237
d3-022,4,95,Wrist,1179.8993,out,0.0696,0.8099,-0.4205
d3-022,4,95,Wrist,1185.8841,out,0.0689,0.8097,-0.4193
d3-022,4,95,Wrist,1191.8680,out,0.0688,0.8110,-0.4180
d3-022,4,95,Wrist,1197.8523,out,0.0687,0.8112,-0.4171
d3-022,4,95,Wrist,1203.8368,out,0.0687,0.8115,-0.4167
d3-022,4,95,Wrist,1209.8214,out,0.0675,0.8108,-0.4149
d3-022,4,95,Wrist,1215.8057,out,0.0680,0.8109,-0.4148
d3-022,4,95,Wrist,1221.7901,out,0.0691,0.8122,-0.4144
d3-022,4,95,Wrist,1227.7743,out,0.0693,0.8124,-0.4142
d3-022,4,95,Wrist,1232.9281,out,0.0692,0.8121,-0.4138
d3-022,4,95,Wrist,1238.9025,out,0.0692,0.8120,-0.4130
d3-022,4,95,Wrist,1244.8870,out,0.0702,0.8127,-0.4132
d3-022,4,95,Wrist,1250.8716,out,0.0705,0.8132,-0.4131
d3-022,4,95,Wrist,1256.8555,out,0.0709,0.8134,-0.4127
d3-022,4,95,Wrist,1262.8401,out,0.0706,0.8133,-0.4121
d3-022,4,95,Wrist,1268.8240,out,0.0711,0.8137,-0.4119
d3-022,4,95,Wrist,1274.8094,out,0.0719,0.8145,-0.4114
d3-022,4,95,Wrist,1280.7935,out,0.0723,0.8146,-0.4113
d3-022,4,95,Wrist,1286.7779,out,0.0724,0.8144,-0.4110
d3-022,4,95,Wrist,1292.6560,out,0.0731,0.8143,-0.4109
d3-022,4,95,Wrist,1298.6404,out,0.0739,0.8146,-0.4109
d3-022,4,95,Wrist,1304.6249,out,0.0749,0.8146,-0.4109
d3-022,4,95,Wrist,1310.6093,out,0.0750,0.8142,-0.4107
d3-022,4,95,Wrist,1316.5941,out,0.0752,0.8137,-0.4107
d3-022,4,95,Wrist,1322.5781,out,0.0762,0.8139,-0.4109
d3-022,4,95,Wrist,1327.5647,out,0.0771,0.8142,-0.4112
d3-022,4,95,Wrist,1332.9965,out,0.0776,0.8142,-0.4114
d3-022,4,95,Wrist,1338.9703,out,0.0778,0.8137,-0.4116
d3-022,4,95,Wrist,1344.9549,out,0.0783,0.8139,-0.4122
d3-022,4,95,Wrist,1350.9392,out,0.0792,0.8147,-0.4124
d3-022,4,95,Wrist,1356.9236,out,0.0794,0.8149,-0.4126
d3-022,4,95,Wrist,1362.9074,out,0.0792,0.8146,-0.4130
d3-022,4,95,Wrist,1368.8922,out,0.0793,0.8147,-0.4131
d3-022,4,95,Wrist,1374.8767,out,0.0794,0.8149,-0.4132
d3-022,4,95,Wrist,1380.8610,out,0.0802,0.8159,-0.4134
d3-022,4,95,Wrist,1386.8457,out,0.0803,0.8162,-0.4135
d3-022,4,95,Wrist,1392.0092,out,0.0799,0.8163,-0.4136
d3-022,4,95,Wrist,1397.9942,out,0.0799,0.8163,-0.4136
d3-022,4,95,Wrist,1403.9782,out,0.0804,0.8176,-0.4138
d3-022,4,95,Wrist,1409.9635,out,0.0804,0.8176,-0.4138
d3-022,4,95,Wrist,1415.9467,lift,0.0809,0.8193,-0.4142
d3-022,4,95,Wrist,1421.9317,lift,0.0806,0.8204,-0.4147
d3-022,4,95,Wrist,1427.9157,lift,0.0810,0.8214,-0.4149
d3-022,4,95,Wrist,1433.9003,lift,0.0819,0.8239,-0.4156
d3-022,4,95,Wrist,1439.8843,lift,0.0820,0.8252,-0.4160
d3-022,4,95,Wrist,1445.8685,lift,0.0816,0.8259,-0.4166
d3-022,4,95,Wrist,1451.8531,lift,0.0820,0.8288,-0.4175
d3-022,4,95,Wrist,1457.8374,lift,0.0827,0.8309,-0.4183
d3-022,4,95,Wrist,1463.8221,lift,0.0830,0.8347,-0.4198
d3-022,4,95,Wrist,1469.8062,lift,0.0825,0.8362,-0.4205
d3-022,4,95,Wrist,1475.7909,lift,0.0827,0.8404,-0.4220
d3-022,4,95,Wrist,1481.7750,lift,0.0816,0.8415,-0.4229
d3-022,4,95,Wrist,1487.8596,lift,0.0817,0.8441,-0.4240
d3-022,4,95,Wrist,1493.8323,replace,0.0813,0.8487,-0.4258
d3-022,4,95,Wrist,1499.8176,replace,0.0808,0.8508,-0.4265
d3-022,4,95,Wrist,1505.8010,replace,0.0810,0.8559,-0.4286
d3-022,4,95,Wrist,1511.7856,replace,0.0812,0.8591,-0.4296
d3-022,4,95,Wrist,1517.7699,replace,0.0811,0.8647,-0.4313
d3-022,4,95,Wrist,1523.7544,replace,0.0803,0.8666,-0.4318
d3-022,4,95,Wrist,1529.7386,replace,0.0802,0.8722,-0.4335
d3-022,4,95,Wrist,1534.8640,replace,0.0802,0.8754,-0.4343
d3-022,4,95,Wrist,1540.8480,replace,0.0799,0.8780,-0.4349
d3-022,4,95,Wrist,1546.8328,replace,0.0795,0.8831,-0.4359
d3-022,4,95,Wrist,1552.8174,replace,0.0789,0.8855,-0.4362
d3-022,4,95,Wrist,1558.8014,replace,0.0787,0.8910,-0.4373
d3-022,4,95,Wrist,1564.7860,replace,0.0787,0.8941,-0.4377
d3-022,4,95,Wrist,1570.7703,replace,0.0783,0.8966,-0.4382
d3-022,4,95,Wrist,1576.7552,replace,0.0774,0.9008,-0.4385
d3-022,4,95,Wrist,1582.7392,replace,0.0772,0.9033,-0.4386
d3-022,4,95,Wrist,1588.0535,replace,0.0772,0.9086,-0.4392
d3-022,4,95,Wrist,1594.0232,replace,0.0769,0.9106,-0.4393
d3-022,4,95,Wrist,1600.0077,replace,0.0768,0.9128,-0.4393
d3-022,4,95,Wrist,1605.9919,replace,0.0764,0.9156,-0.4389
d3-022,4,95,Wrist,1611.9769,replace,0.0761,0.9172,-0.4388
d3-022,4,95,Wrist,1617.9608,replace,0.0765,0.9210,-0.4391
d3-022,4,95,Wrist,1623.9446,replace,0.0766,0.9222,-0.4389
d3-022,4,95,Wrist,1629.9293,replace,0.0764,0.9228,-0.4384
d3-022,4,95,Wrist,1635.4240,replace,0.0768,0.9244,-0.4380
d3-022,4,95,Wrist,1641.4085,replace,0.0771,0.9254,-0.4379
d3-022,4,95,Wrist,1647.3927,replace,0.0777,0.9266,-0.4376
d3-022,4,95,Wrist,1653.3771,replace,0.0779,0.9267,-0.4373
d3-022,4,95,Wrist,1659.3615,replace,0.0781,0.9262,-0.4364
d3-022,4,95,Wrist,1664.8881,replace,0.0784,0.9260,-0.4361
d3-022,4,95,Wrist,1670.8718,replace,0.0789,0.9260,-0.4361
d3-022,4,95,Wrist,1676.8566,replace,0.0794,0.9250,-0.4356
d3-022,4,95,Wrist,1682.8410,replace,0.0796,0.9238,-0.4349
d3-022,4,95,Wrist,1688.8254,replace,0.0798,0.9220,-0.4343
d3-022,4,95,Wrist,1694.8094,replace,0.0803,0.9214,-0.4343
d3-022,4,95,Wrist,1700.7938,replace,0.0810,0.9193,-0.4340
d3-022,4,95,Wrist,1706.7780,replace,0.0811,0.9175,-0.4337
d3-022,4,95,Wrist,1712.7626,replace,0.0810,0.9159,-0.4333
d3-022,4,95,Wrist,1718.7469,replace,0.0818,0.9132,-0.4331
d3-022,4,95,Wrist,1724.7311,replace,0.0819,0.9115,-0.4330
d3-022,4,95,Wrist,1730.7158,replace,0.0821,0.9099,-0.4327
d3-022,4,95,Wrist,1736.1501,replace,0.0822,0.9056,-0.4320
d3-022,4,95,Wrist,1742.1346,replace,0.0825,0.9017,-0.4313
d3-022,4,95,Wrist,1748.1189,replace,0.0832,0.9001,-0.4313
d3-022,4,95,Wrist,1754.1038,replace,0.0835,0.8980,-0.4310
d3-022,4,95,Wrist,1760.0876,replace,0.0834,0.8930,-0.4302
d3-022,4,95,Wrist,1766.0726,replace,0.0833,0.8906,-0.4298
d3-022,4,95,Wrist,1772.0565,replace,0.0842,0.8866,-0.4299
d3-022,4,95,Wrist,1778.0409,replace,0.0845,0.8843,-0.4298
d3-022,4,95,Wrist,1784.0256,replace,0.0845,0.8792,-0.4291
d3-022,4,95,Wrist,1790.0090,replace,0.0843,0.8769,-0.4288
d3-022,4,95,Wrist,1795.9941,replace,0.0845,0.8746,-0.4287
d3-022,4,95,Wrist,1801.9783,replace,0.0850,0.8707,-0.4285
d3-022,4,95,Wrist,1807.9626,replace,0.0850,0.8685,-0.4283
d3-022,4,95,Wrist,1813.9471,replace,0.0842,0.8639,-0.4277
d3-022,4,95,Wrist,1819.9321,replace,0.0840,0.8618,-0.4276
d3-022,4,95,Wrist,1825.9158,replace,0.0843,0.8583,-0.4274
d3-022,4,95,Wrist,1831.9008,replace,0.0841,0.8566,-0.4271
d3-022,4,95,Wrist,1837.0753,replace,0.0839,0.8549,-0.4270
d3-022,4,95,Wrist,1843.0596,replace,0.0832,0.8529,-0.4266
d3-022,4,95,Wrist,1849.0437,replace,0.0827,0.8494,-0.4262
d3-022,4,95,Wrist,1855.0285,replace,0.0828,0.8483,-0.4262
d3-022,4,95,Wrist,1861.0128,replace,0.0822,0.8455,-0.4260
d3-022,4,95,Wrist,1866.9998,replace,0.0810,0.8423,-0.4253
d3-022,4,95,Wrist,1872.9836,replace,0.0804,0.8408,-0.4250
d3-022,4,95,Wrist,1878.9680,replace,0.0804,0.8395,-0.4248
d3-022,4,95,Wrist,1884.9527,replace,0.0801,0.8375,-0.4247
d3-022,4,95,Wrist,1890.9369,replace,0.0796,0.8360,-0.4245
d3-022,4,95,Wrist,1896.9215,replace,0.0785,0.8332,-0.4240
d3-022,4,95,Wrist,1902.9057,replace,0.0783,0.8322,-0.4239
d3-022,4,95,Wrist,1908.8901,return,0.0785,0.8316,-0.4239
d3-022,4,95,Wrist,1914.8746,return,0.0781,0.8294,-0.4238
d3-022,4,95,Wrist,1920.8592,return,0.0774,0.8278,-0.4236
d3-022,4,95,Wrist,1926.8433,return,0.0774,0.8260,-0.4234
d3-022,4,95,Wrist,1932.9556,return,0.0772,0.8255,-0.4234
d3-022,4,95,Wrist,1938.9296,return,0.0772,0.8239,-0.4234
d3-022,4,95,Wrist,1944.9142,return,0.0766,0.8226,-0.4231
d3-022,4,95,Wrist,1950.8986,return,0.0762,0.8210,-0.4228
d3-022,4,95,Wrist,1956.8828,return,0.0764,0.8208,-0.4228
d3-022,4,95,Wrist,1962.8670,return,0.0765,0.8207,-0.4228
d3-022,4,95,Wrist,1968.8515,return,0.0764,0.8199,-0.4224
d3-022,4,95,Wrist,1974.8359,return,0.0763,0.8191,-0.4218
d3-022,4,95,Wrist,1980.8205,return,0.0762,0.8190,-0.4213
d3-022,4,95,Wrist,1986.8052,return,0.0766,0.8197,-0.4215
d3-022,4,95,Wrist,1992.0680,return,0.0765,0.8200,-0.4213
d3-022,4,95,Wrist,1998.0529,return,0.0763,0.8198,-0.4211
d3-022,4,95,Wrist,2004.0369,return,0.0762,0.8198,-0.4209
d3-022,4,95,Wrist,2010.0217,return,0.0765,0.8208,-0.4214
d3-022,4,95,Wrist,2016.0057,return,0.0766,0.8211,-0.4215
d3-022,4,95,Wrist,2021.9903,return,0.0765,0.8212,-0.4213
d3-022,4,95,Wrist,2027.9738,return,0.0761,0.8209,-0.4211
d3-022,4,95,Wrist,2033.9589,return,0.0764,0.8211,-0.4209
d3-022,4,95,Wrist,2039.9432,return,0.0765,0.8215,-0.4208
d3-022,4,95,Wrist,2045.9274,return,0.0765,0.8214,-0.4206
d3-022,4,95,Wrist,2051.9119,return,0.0760,0.8204,-0.4199
d3-022,4,95,Wrist,2057.8962,return,0.0758,0.8200,-0.4196
d3-022,4,95,Wrist,2063.8809,return,0.0762,0.8199,-0.4191
d3-022,4,95,Wrist,2069.8650,return,0.0763,0.8195,-0.4188
d3-022,4,95,Wrist,2075.8501,return,0.0759,0.8182,-0.4179
d3-022,4,95,Wrist,2081.8339,return,0.0758,0.8177,-0.4176
d3-022,4,95,Wrist,2087.5637,return,0.0757,0.8174,-0.4174
d3-022,4,95,Wrist,2093.5401,return,0.0760,0.8181,-0.4175
d3-022,4,95,Wrist,2099.5246,return,0.0761,0.8181,-0.4175
d3-022,4,95,Wrist,2105.5086,return,0.0757,0.8175,-0.4175
d3-022,4,95,Wrist,2111.4932,return,0.0757,0.8177,-0.4176
d3-022,4,95,Wrist,2117.4774,return,0.0760,0.8185,-0.4181
d3-022,4,95,Wrist,2123.4619,return,0.0760,0.8185,-0.4182
d3-022,4,95,Wrist,2129.4462,return,0.0758,0.8178,-0.4180
d3-022,4,95,Wrist,2134.9404,return,0.0758,0.8178,-0.4180
d3-022,4,95,Wrist,2140.9248,return,0.0758,0.8178,-0.4180
d3-022,4,95,Wrist,2146.9091,return,0.0758,0.8181,-0.4183
d3-022,4,95,Wrist,2152.8941,return,0.0760,0.8179,-0.4183
d3-022,4,95,Wrist,2158.8779,return,0.0760,0.8176,-0.4182
