participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,20,Wrist,389.5085,begin,0.3200,0.8108,-0.6766
d3-022,2,20,Wrist,395.4928,begin,0.3200,0.8106,-0.6766
d3-022,2,20,Wrist,401.4763,begin,0.3200,0.8106,-0.6766
d3-022,2,20,Wrist,407.4603,begin,0.3200,0.8106,-0.6766
d3-022,2,20,Wrist,413.4444,begin,0.3200,0.8106,-0.6765
d3-022,2,20,Wrist,419.4283,begin,0.3200,0.8106,-0.6765
d3-022,2,20,Wrist,425.4119,begin,0.3200,0.8106,-0.6766
d3-022,2,20,Wrist,431.3964,begin,0.3200,0.8106,-0.6766
d3-022,2,20,Wrist,437.3804,begin,0.3200,0.8106,-0.6766
d3-022,2,20,Wrist,443.3643,begin,0.3200,0.8106,-0.6766
d3-022,2,20,Wrist,449.3483,begin,0.3200,0.8106,-0.6766
d3-022,2,20,Wrist,455.3323,begin,0.3200,0.8106,-0.6766
d3-022,2,20,Wrist,461.3165,begin,0.3200,0.8107,-0.6766
d3-022,2,20,Wrist,467.3000,begin,0.3200,0.8107,-0.6766
d3-022,2,20,Wrist,473.2842,begin,0.3200,0.8106,-0.6766
d3-022,2,20,Wrist,479.2687,begin,0.3200,0.8106,-0.6765
d3-022,2,20,Wrist,485.2528,begin,0.3200,0.8106,-0.6765
d3-022,2,20,Wrist,491.2364,begin,0.3200,0.8106,-0.6765
d3-022,2,20,Wrist,497.2206,begin,0.3200,0.8106,-0.6765
d3-022,2,20,Wrist,503.2043,begin,0.3199,0.8106,-0.6765
d3-022,2,20,Wrist,509.1888,begin,0.3199,0.8106,-0.6765
d3-022,2,20,Wrist,515.1722,begin,0.3197,0.8107,-0.6764
d3-022,2,20,Wrist,521.1562,begin,0.3197,0.8108,-0.6764
d3-022,2,20,Wrist,527.1403,begin,0.3181,0.8096,-0.6756
d3-022,2,20,Wrist,533.1240,begin,0.3181,0.8096,-0.6756
d3-022,2,20,Wrist,539.1086,begin,0.3180,0.8097,-0.6756
d3-022,2,20,Wrist,545.0924,begin,0.3181,0.8097,-0.6756
d3-022,2,20,Wrist,551.0762,begin,0.3179,0.8096,-0.6755
d3-022,2,20,Wrist,557.0602,begin,0.3179,0.8095,-0.6755
d3-022,2,20,Wrist,563.0448,begin,0.3179,0.8095,-0.6755
d3-022,2,20,Wrist,569.0284,begin,0.3179,0.8095,-0.6754
d3-022,2,20,Wrist,575.0128,begin,0.3178,0.8095,-0.6754
d3-022,2,20,Wrist,580.9964,begin,0.3178,0.8095,-0.6754
d3-022,2,20,Wrist,586.9806,begin,0.3178,0.8095,-0.6754
d3-022,2,20,Wrist,592.9643,begin,0.3177,0.8096,-0.6754
d3-022,2,20,Wrist,598.9480,begin,0.3176,0.8096,-0.6754
d3-022,2,20,Wrist,604.9322,begin,0.3173,0.8093,-0.6751
d3-022,2,20,Wrist,610.9166,begin,0.3172,0.8093,-0.6751
d3-022,2,20,Wrist,616.9002,begin,0.3173,0.8094,-0.6752
d3-022,2,20,Wrist,622.8843,begin,0.3173,0.8095,-0.6752
d3-022,2,20,Wrist,628.8684,begin,0.3173,0.8095,-0.6752
d3-022,2,20,Wrist,634.8523,begin,0.3170,0.8092,-0.6750
d3-022,2,20,Wrist,640.8366,begin,0.3170,0.8092,-0.6750
d3-022,2,20,Wrist,646.8202,begin,0.3170,0.8093,-0.6749
d3-022,2,20,Wrist,652.8042,begin,0.3170,0.8093,-0.6749
d3-022,2,20,Wrist,658.7880,begin,0.3169,0.8092,-0.6748
d3-022,2,20,Wrist,664.7723,begin,0.3169,0.8092,-0.6748
d3-022,2,20,Wrist,670.7561,begin,0.3169,0.8092,-0.6748
d3-022,2,20,Wrist,676.7402,begin,0.3169,0.8092,-0.6747
d3-022,2,20,Wrist,682.7237,begin,0.3169,0.8092,-0.6747
d3-022,2,20,Wrist,688.7085,begin,0.3169,0.8093,-0.6745
d3-022,2,20,Wrist,694.3309,begin,0.3170,0.8093,-0.6745
d3-022,2,20,Wrist,700.3149,begin,0.3165,0.8089,-0.6741
d3-022,2,20,Wrist,706.2990,begin,0.3167,0.8089,-0.6740
d3-022,2,20,Wrist,712.2829,begin,0.3172,0.8086,-0.6740
d3-022,2,20,Wrist,718.2672,begin,0.3178,0.8084,-0.6738
d3-022,2,20,Wrist,724.2507,begin,0.3180,0.8085,-0.6736
d3-022,2,20,Wrist,730.2352,begin,0.3187,0.8089,-0.6728
d3-022,2,20,Wrist,736.2185,begin,0.3192,0.8088,-0.6727
d3-022,2,20,Wrist,742.2029,begin,0.3196,0.8086,-0.6726
d3-022,2,20,Wrist,749.1842,begin,0.3202,0.8087,-0.6720
d3-022,2,20,Wrist,755.1680,begin,0.3207,0.8093,-0.6711
d3-022,2,20,Wrist,761.1522,begin,0.3210,0.8095,-0.6707
d3-022,2,20,Wrist,767.1363,begin,0.3208,0.8094,-0.6698
d3-022,2,20,Wrist,772.6937,begin,0.3208,0.8097,-0.6692
d3-022,2,20,Wrist,778.6772,begin,0.3208,0.8105,-0.6687
d3-022,2,20,Wrist,784.6610,begin,0.3202,0.8113,-0.6673
d3-022,2,20,Wrist,790.2582,begin,0.3196,0.8118,-0.6665
d3-022,2,20,Wrist,796.2425,begin,0.3184,0.8128,-0.6648
d3-022,2,20,Wrist,802.2263,begin,0.3176,0.8135,-0.6639
d3-022,2,20,Wrist,808.2111,begin,0.3169,0.8145,-0.6629
d3-022,2,20,Wrist,814.1941,begin,0.3146,0.8159,-0.6606
d3-022,2,20,Wrist,820.1787,out,0.3134,0.8163,-0.6595
d3-022,2,20,Wrist,826.1622,out,0.3109,0.8183,-0.6572
d3-022,2,20,Wrist,832.1468,out,0.3095,0.8194,-0.6558
d3-022,2,20,Wrist,838.1307,out,0.3066,0.8215,-0.6530
d3-022,2,20,Wrist,844.1145,out,0.3048,0.8221,-0.6515
d3-022,2,20,Wrist,850.0982,out,0.3030,0.8231,-0.6500
d3-022,2,20,Wrist,856.0823,out,0.2999,0.8256,-0.6469
d3-022,2,20,Wrist,862.0663,out,0.2980,0.8267,-0.6452
d3-022,2,20,Wrist,868.0502,out,0.2936,0.8288,-0.6415
d3-022,2,20,Wrist,873.5966,out,0.2916,0.8296,-0.6399
d3-022,2,20,Wrist,879.5805,out,0.2877,0.8317,-0.6361
d3-022,2,20,Wrist,885.5648,out,0.2853,0.8331,-0.6339
d3-022,2,20,Wrist,890.6760,out,0.2830,0.8340,-0.6318
d3-022,2,20,Wrist,896.6598,out,0.2775,0.8356,-0.6271
d3-022,2,20,Wrist,902.6441,out,0.2751,0.8365,-0.6249
d3-022,2,20,Wrist,908.6278,out,0.2700,0.8387,-0.6198
d3-022,2,20,Wrist,914.6124,out,0.2673,0.8396,-0.6174
d3-022,2,20,Wrist,920.5964,out,0.2645,0.8406,-0.6146
d3-022,2,20,Wrist,926.5803,out,0.2584,0.8417,-0.6091
d3-022,2,20,Wrist,932.5646,out,0.2557,0.8425,-0.6063
d3-022,2,20,Wrist,938.5484,out,0.2502,0.8443,-0.6003
d3-022,2,20,Wrist,944.5333,out,0.2471,0.8450,-0.5974
d3-022,2,20,Wrist,950.5159,out,0.2409,0.8460,-0.5911
d3-022,2,20,Wrist,956.5000,out,0.2380,0.8466,-0.5878
d3-022,2,20,Wrist,962.4842,out,0.2324,0.8479,-0.5815
d3-022,2,20,Wrist,968.4677,out,0.2295,0.8484,-0.5783
d3-022,2,20,Wrist,974.4523,out,0.2262,0.8486,-0.5748
d3-022,2,20,Wrist,980.4361,out,0.2233,0.8486,-0.5714
d3-022,2,20,Wrist,986.4201,out,0.2177,0.8492,-0.5649
d3-022,2,20,Wrist,992.4040,out,0.2150,0.8497,-0.5613
d3-022,2,20,Wrist,998.3886,out,0.2093,0.8498,-0.5545
d3-022,2,20,Wrist,1004.3721,out,0.2064,0.8493,-0.5506
d3-022,2,20,Wrist,1010.3565,out,0.2011,0.8488,-0.5434
d3-022,2,20,Wrist,1016.3399,out,0.1985,0.8491,-0.5405
d3-022,2,20,Wrist,1022.3246,out,0.1959,0.8488,-0.5368
d3-022,2,20,Wrist,1028.3081,out,0.1903,0.8477,-0.5293
d3-022,2,20,Wrist,1034.2924,out,0.1853,0.8469,-0.5226
d3-022,2,20,Wrist,1040.2761,out,0.1832,0.8467,-0.5193
d3-022,2,20,Wrist,1046.2605,out,0.1782,0.8464,-0.5124
d3-022,2,20,Wrist,1052.2437,out,0.1754,0.8454,-0.5085
d3-022,2,20,Wrist,1058.2281,out,0.1708,0.8434,-0.5012
d3-022,2,20,Wrist,1064.2123,out,0.1681,0.8432,-0.4979
d3-022,2,20,Wrist,1070.1960,out,0.1659,0.8432,-0.4947
d3-022,2,20,Wrist,1076.1804,out,0.1610,0.8416,-0.4878
d3-022,2,20,Wrist,1082.1645,out,0.1587,0.8398,-0.4839
d3-022,2,20,Wrist,1088.1487,out,0.1542,0.8381,-0.4773
d3-022,2,20,Wrist,1094.1322,out,0.1520,0.8379,-0.4745
d3-022,2,20,Wrist,1100.1164,out,0.1471,0.8362,-0.4681
d3-022,2,20,Wrist,1106.1003,out,0.1448,0.8343,-0.4645
d3-022,2,20,Wrist,1114.0789,out,0.1387,0.8315,-0.4559
d3-022,2,20,Wrist,1124.0516,out,0.1365,0.8312,-0.4534
d3-022,2,20,Wrist,1130.0361,out,0.1323,0.8287,-0.4478
d3-022,2,20,Wrist,1136.0202,out,0.1311,0.8270,-0.4453
d3-022,2,20,Wrist,1142.0040,out,0.1270,0.8252,-0.4407
d3-022,2,20,Wrist,1147.9883,out,0.1247,0.8249,-0.4385
d3-022,2,20,Wrist,1153.9722,out,0.1228,0.8241,-0.4364
d3-022,2,20,Wrist,1159.9564,out,0.1195,0.8213,-0.4322
d3-022,2,20,Wrist,1165.9403,out,0.1178,0.8206,-0.4303
d3-022,2,20,Wrist,1171.4543,out,0.1138,0.8199,-0.4272
d3-022,2,20,Wrist,1177.4383,out,0.1117,0.8195,-0.4255
d3-022,2,20,Wrist,1183.4224,out,0.1102,0.8187,-0.4240
d3-022,2,20,Wrist,1189.4064,out,0.1074,0.8162,-0.4210
d3-022,2,20,Wrist,1195.3905,out,0.1059,0.8157,-0.4197
d3-022,2,20,Wrist,1201.3742,out,0.1044,0.8157,-0.4185
d3-022,2,20,Wrist,1207.3583,out,0.1009,0.8154,-0.4166
d3-022,2,20,Wrist,1213.3423,out,0.0992,0.8131,-0.4143
d3-022,2,20,Wrist,1219.3262,out,0.0980,0.8129,-0.4134
d3-022,2,20,Wrist,1225.3102,out,0.0955,0.8136,-0.4124
d3-022,2,20,Wrist,1231.2941,out,0.0945,0.8133,-0.4117
d3-022,2,20,Wrist,1237.2787,out,0.0936,0.8130,-0.4111
d3-022,2,20,Wrist,1243.2621,out,0.0929,0.8116,-0.4097
d3-022,2,20,Wrist,1249.2467,out,0.0920,0.8113,-0.4093
d3-022,2,20,Wrist,1255.2301,out,0.0897,0.8121,-0.4091
d3-022,2,20,Wrist,1261.2144,out,0.0890,0.8119,-0.4087
d3-022,2,20,Wrist,1267.1982,out,0.0885,0.8109,-0.4080
d3-022,2,20,Wrist,1273.1824,out,0.0875,0.8097,-0.4073
d3-022,2,20,Wrist,1279.1668,out,0.0856,0.8101,-0.4070
d3-022,2,20,Wrist,1285.1503,out,0.0849,0.8096,-0.4067
d3-022,2,20,Wrist,1291.1343,out,0.0843,0.8092,-0.4065
d3-022,2,20,Wrist,1297.1184,out,0.0839,0.8076,-0.4054
d3-022,2,20,Wrist,1303.1021,out,0.0839,0.8076,-0.4054
d3-022,2,20,Wrist,1309.0863,out,0.0816,0.8086,-0.4061
d3-022,2,20,Wrist,1315.0703,out,0.0813,0.8088,-0.4062
d3-022,2,20,Wrist,1321.0542,out,0.0815,0.8087,-0.4061
d3-022,2,20,Wrist,1327.0388,out,0.0813,0.8090,-0.4063
d3-022,2,20,Wrist,1333.0223,out,0.0809,0.8100,-0.4067
d3-022,2,20,Wrist,1339.0067,out,0.0804,0.8111,-0.4074
d3-022,2,20,Wrist,1344.9904,out,0.0805,0.8111,-0.4074
d3-022,2,20,Wrist,1350.9743,out,0.0806,0.8111,-0.4075
d3-022,2,20,Wrist,1356.9584,out,0.0807,0.8113,-0.4077
d3-022,2,20,Wrist,1362.9422,out,0.0809,0.8122,-0.4082
d3-022,2,20,Wrist,1368.9263,out,0.0810,0.8123,-0.4084
d3-022,2,20,Wrist,1374.9103,out,0.0812,0.8117,-0.4084
d3-022,2,20,Wrist,1380.8947,out,0.0818,0.8117,-0.4089
d3-022,2,20,Wrist,1386.8782,out,0.0818,0.8123,-0.4092
d3-022,2,20,Wrist,1392.8623,out,0.0822,0.8127,-0.4097
d3-022,2,20,Wrist,1398.8462,out,0.0827,0.8121,-0.4098
d3-022,2,20,Wrist,1404.8307,out,0.0833,0.8120,-0.4102
d3-022,2,20,Wrist,1410.8142,out,0.0831,0.8124,-0.4104
d3-022,2,20,Wrist,1416.7986,out,0.0831,0.8131,-0.4109
d3-022,2,20,Wrist,1422.7825,out,0.0832,0.8129,-0.4112
d3-022,2,20,Wrist,1428.7662,out,0.0836,0.8122,-0.4111
d3-022,2,20,Wrist,1434.7502,out,0.0835,0.8126,-0.4116
d3-022,2,20,Wrist,1440.7343,out,0.0836,0.8136,-0.4121
d3-022,2,20,Wrist,1446.7181,out,0.0837,0.8139,-0.4125
d3-022,2,20,Wrist,1452.7023,out,0.0835,0.8131,-0.4125
d3-022,2,20,Wrist,1458.6864,out,0.0836,0.8134,-0.4128
d3-022,2,20,Wrist,1464.6700,out,0.0837,0.8143,-0.4131
d3-022,2,20,Wrist,1470.6547,out,0.0836,0.8145,-0.4132
d3-022,2,20,Wrist,1476.6380,out,0.0837,0.8144,-0.4134
d3-022,2,20,Wrist,1482.6228,out,0.0837,0.8144,-0.4137
d3-022,2,20,Wrist,1488.6063,out,0.0839,0.8151,-0.4137
d3-022,2,20,Wrist,1494.3941,out,0.0837,0.8156,-0.4138
d3-022,2,20,Wrist,1500.3637,out,0.0838,0.8159,-0.4139
d3-022,2,20,Wrist,1506.3476,out,0.0842,0.8157,-0.4143
d3-022,2,20,Wrist,1512.3316,out,0.0843,0.8159,-0.4144
d3-022,2,20,Wrist,1518.3154,out,0.0843,0.8171,-0.4144
d3-022,2,20,Wrist,1524.2994,lift,0.0843,0.8174,-0.4144
d3-022,2,20,Wrist,1530.2835,lift,0.0845,0.8171,-0.4147
d3-022,2,20,Wrist,1536.2677,lift,0.0845,0.8174,-0.4147
d3-022,2,20,Wrist,1542.2514,lift,0.0844,0.8188,-0.4146
d3-022,2,20,Wrist,1548.2357,lift,0.0844,0.8193,-0.4147
d3-022,2,20,Wrist,1554.2195,lift,0.0845,0.8197,-0.4149
d3-022,2,20,Wrist,1560.2036,lift,0.0846,0.8203,-0.4149
d3-022,2,20,Wrist,1566.1876,lift,0.0846,0.8210,-0.4151
d3-022,2,20,Wrist,1571.7298,lift,0.0846,0.8210,-0.4151
d3-022,2,20,Wrist,1577.7136,lift,0.0844,0.8238,-0.4153
d3-022,2,20,Wrist,1583.6978,lift,0.0845,0.8246,-0.4157
d3-022,2,20,Wrist,1589.6821,lift,0.0844,0.8258,-0.4159
d3-022,2,20,Wrist,1595.1426,lift,0.0846,0.8268,-0.4161
d3-022,2,20,Wrist,1601.1132,lift,0.0845,0.8295,-0.4168
d3-022,2,20,Wrist,1607.0974,lift,0.0846,0.8305,-0.4170
d3-022,2,20,Wrist,1613.0814,lift,0.0849,0.8322,-0.4173
d3-022,2,20,Wrist,1619.0653,lift,0.0850,0.8334,-0.4179
d3-022,2,20,Wrist,1625.0490,lift,0.0852,0.8367,-0.4186
d3-022,2,20,Wrist,1631.0332,lift,0.0851,0.8381,-0.4188
d3-022,2,20,Wrist,1637.0173,lift,0.0852,0.8389,-0.4194
d3-022,2,20,Wrist,1643.0010,lift,0.0852,0.8417,-0.4198
d3-022,2,20,Wrist,1648.9853,lift,0.0854,0.8434,-0.4201
d3-022,2,20,Wrist,1654.9693,lift,0.0857,0.8469,-0.4209
d3-022,2,20,Wrist,1660.9535,lift,0.0856,0.8482,-0.4211
d3-022,2,20,Wrist,1666.9370,lift,0.0860,0.8510,-0.4215
d3-022,2,20,Wrist,1672.9214,lift,0.0858,0.8528,-0.4217
d3-022,2,20,Wrist,1678.9051,lift,0.0860,0.8553,-0.4222
d3-022,2,20,Wrist,1684.8898,replace,0.0862,0.8585,-0.4227
d3-022,2,20,Wrist,1690.8731,replace,0.0860,0.8594,-0.4228
d3-022,2,20,Wrist,1696.4705,replace,0.0863,0.8632,-0.4234
d3-022,2,20,Wrist,1702.4540,replace,0.0862,0.8655,-0.4237
d3-022,2,20,Wrist,1708.4386,replace,0.0863,0.8693,-0.4240
d3-022,2,20,Wrist,1714.4224,replace,0.0863,0.8705,-0.4244
d3-022,2,20,Wrist,1720.4066,replace,0.0864,0.8718,-0.4247
d3-022,2,20,Wrist,1726.3900,replace,0.0864,0.8756,-0.4251
d3-022,2,20,Wrist,1732.3748,replace,0.0862,0.8778,-0.4253
d3-022,2,20,Wrist,1738.3580,replace,0.0863,0.8814,-0.4259
d3-022,2,20,Wrist,1744.3422,replace,0.0864,0.8821,-0.4261
d3-022,2,20,Wrist,1750.3265,replace,0.0864,0.8856,-0.4267
d3-022,2,20,Wrist,1756.3094,replace,0.0863,0.8880,-0.4271
d3-022,2,20,Wrist,1762.2942,replace,0.0861,0.8896,-0.4275
d3-022,2,20,Wrist,1768.2779,replace,0.0859,0.8921,-0.4281
d3-022,2,20,Wrist,1774.2620,replace,0.0858,0.8936,-0.4282
d3-022,2,20,Wrist,1780.2460,replace,0.0855,0.8967,-0.4291
d3-022,2,20,Wrist,1787.2279,replace,0.0853,0.8983,-0.4294
d3-022,2,20,Wrist,1793.2114,replace,0.0852,0.9005,-0.4299
d3-022,2,20,Wrist,1799.1958,replace,0.0851,0.9012,-0.4301
d3-022,2,20,Wrist,1805.1799,replace,0.0850,0.9037,-0.4306
d3-022,2,20,Wrist,1811.1637,replace,0.0846,0.9053,-0.4308
d3-022,2,20,Wrist,1817.1477,replace,0.0845,0.9070,-0.4313
d3-022,2,20,Wrist,1823.1313,replace,0.0845,0.9070,-0.4316
d3-022,2,20,Wrist,1829.1156,replace,0.0843,0.9085,-0.4318
d3-022,2,20,Wrist,1835.0994,replace,0.0840,0.9100,-0.4321
d3-022,2,20,Wrist,1841.0832,replace,0.0839,0.9105,-0.4323
d3-022,2,20,Wrist,1847.0672,replace,0.0840,0.9109,-0.4324
d3-022,2,20,Wrist,1853.0515,replace,0.0839,0.9110,-0.4324
d3-022,2,20,Wrist,1859.0350,replace,0.0837,0.9123,-0.4328
d3-022,2,20,Wrist,1865.0202,replace,0.0835,0.9127,-0.4329
d3-022,2,20,Wrist,1871.0034,replace,0.0835,0.9127,-0.4329
d3-022,2,20,Wrist,1876.9878,replace,0.0836,0.9123,-0.4329
d3-022,2,20,Wrist,1882.9715,replace,0.0835,0.9125,-0.4327
d3-022,2,20,Wrist,1888.9558,replace,0.0834,0.9126,-0.4329
d3-022,2,20,Wrist,1894.9391,replace,0.0831,0.9131,-0.4328
d3-022,2,20,Wrist,1900.9234,replace,0.0833,0.9121,-0.4326
d3-022,2,20,Wrist,1906.9073,replace,0.0830,0.9117,-0.4324
d3-022,2,20,Wrist,1912.8911,replace,0.0829,0.9115,-0.4323
d3-022,2,20,Wrist,1918.8754,replace,0.0823,0.9116,-0.4322
d3-022,2,20,Wrist,1924.8595,replace,0.0822,0.9113,-0.4320
d3-022,2,20,Wrist,1930.8438,replace,0.0824,0.9096,-0.4317
d3-022,2,20,Wrist,1936.8275,replace,0.0823,0.9091,-0.4315
d3-022,2,20,Wrist,1942.8120,replace,0.0817,0.9091,-0.4312
d3-022,2,20,Wrist,1948.7954,replace,0.0816,0.9086,-0.4311
d3-022,2,20,Wrist,1954.7802,replace,0.0816,0.9068,-0.4305
d3-022,2,20,Wrist,1960.7640,replace,0.0815,0.9064,-0.4304
d3-022,2,20,Wrist,1966.7478,replace,0.0813,0.9056,-0.4304
d3-022,2,20,Wrist,1972.7316,replace,0.0812,0.9054,-0.4304
d3-022,2,20,Wrist,1978.7157,replace,0.0811,0.9049,-0.4302
d3-022,2,20,Wrist,1984.6994,replace,0.0809,0.9027,-0.4299
d3-022,2,20,Wrist,1990.6835,replace,0.0810,0.9023,-0.4299
d3-022,2,20,Wrist,1996.3598,replace,0.0808,0.9017,-0.4297
d3-022,2,20,Wrist,2002.3440,replace,0.0808,0.9011,-0.4296
d3-022,2,20,Wrist,2008.3282,replace,0.0807,0.8999,-0.4295
d3-022,2,20,Wrist,2014.3122,replace,0.0807,0.8981,-0.4292
d3-022,2,20,Wrist,2020.2964,replace,0.0807,0.8976,-0.4291
d3-022,2,20,Wrist,2026.2797,replace,0.0809,0.8968,-0.4289
d3-022,2,20,Wrist,2032.2645,replace,0.0810,0.8957,-0.4287
d3-022,2,20,Wrist,2038.2483,replace,0.0810,0.8943,-0.4285
d3-022,2,20,Wrist,2044.2327,replace,0.0812,0.8926,-0.4281
d3-022,2,20,Wrist,2050.2161,replace,0.0811,0.8916,-0.4279
d3-022,2,20,Wrist,2056.2001,replace,0.0812,0.8907,-0.4278
d3-022,2,20,Wrist,2062.1837,replace,0.0816,0.8889,-0.4276
d3-022,2,20,Wrist,2068.1679,replace,0.0818,0.8873,-0.4272
d3-022,2,20,Wrist,2073.8172,replace,0.0816,0.8865,-0.4270
d3-022,2,20,Wrist,2079.8010,replace,0.0817,0.8849,-0.4266
d3-022,2,20,Wrist,2085.7855,replace,0.0818,0.8835,-0.4264
d3-022,2,20,Wrist,2091.7696,replace,0.0820,0.8814,-0.4260
d3-022,2,20,Wrist,2097.7534,replace,0.0820,0.8804,-0.4259
d3-022,2,20,Wrist,2103.7372,replace,0.0822,0.8800,-0.4256
d3-022,2,20,Wrist,2109.7219,replace,0.0822,0.8780,-0.4252
d3-022,2,20,Wrist,2115.7055,replace,0.0824,0.8764,-0.4248
d3-022,2,20,Wrist,2121.6895,replace,0.0822,0.8753,-0.4246
d3-022,2,20,Wrist,2127.6735,replace,0.0826,0.8740,-0.4244
d3-022,2,20,Wrist,2133.6575,replace,0.0827,0.8728,-0.4241
d3-022,2,20,Wrist,2139.6415,replace,0.0832,0.8700,-0.4236
d3-022,2,20,Wrist,2145.6251,replace,0.0831,0.8687,-0.4233
d3-022,2,20,Wrist,2151.6091,replace,0.0833,0.8667,-0.4230
d3-022,2,20,Wrist,2157.5932,replace,0.0835,0.8662,-0.4227
d3-022,2,20,Wrist,2163.5774,replace,0.0839,0.8635,-0.4221
d3-022,2,20,Wrist,2169.5612,replace,0.0840,0.8620,-0.4217
