participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,97,Wrist,716.3169,out,0.1904,0.8278,-0.5685
d3-022,4,97,Wrist,722.3018,out,0.1813,0.8267,-0.5601
d3-022,4,97,Wrist,728.0043,out,0.1772,0.8262,-0.5559
d3-022,4,97,Wrist,733.9894,out,0.1692,0.8251,-0.5472
d3-022,4,97,Wrist,739.9733,out,0.1652,0.8245,-0.5428
d3-022,4,97,Wrist,745.9578,out,0.1571,0.8226,-0.5341
d3-022,4,97,Wrist,751.9420,out,0.1532,0.8214,-0.5296
d3-022,4,97,Wrist,757.9267,out,0.1497,0.8208,-0.5255
d3-022,4,97,Wrist,763.4365,out,0.1422,0.8182,-0.5171
d3-022,4,97,Wrist,769.4111,out,0.1386,0.8170,-0.5126
d3-022,4,97,Wrist,775.3955,out,0.1326,0.8141,-0.5044
d3-022,4,97,Wrist,781.3794,out,0.1299,0.8132,-0.5006
d3-022,4,97,Wrist,787.3644,out,0.1276,0.8130,-0.4971
d3-022,4,97,Wrist,793.3486,out,0.1227,0.8112,-0.4898
d3-022,4,97,Wrist,799.3334,out,0.1202,0.8096,-0.4857
d3-022,4,97,Wrist,805.3175,out,0.1161,0.8081,-0.4793
d3-022,4,97,Wrist,811.3021,out,0.1144,0.8083,-0.4768
d3-022,4,97,Wrist,817.2863,out,0.1102,0.8077,-0.4707
d3-022,4,97,Wrist,823.2705,out,0.1080,0.8071,-0.4675
d3-022,4,97,Wrist,828.7260,out,0.1064,0.8072,-0.4651
d3-022,4,97,Wrist,834.7102,out,0.1033,0.8087,-0.4606
d3-022,4,97,Wrist,840.6946,out,0.1019,0.8097,-0.4583
d3-022,4,97,Wrist,846.6790,out,0.0992,0.8105,-0.4536
d3-022,4,97,Wrist,852.6627,out,0.0973,0.8105,-0.4516
d3-022,4,97,Wrist,858.6475,out,0.0957,0.8114,-0.4480
d3-022,4,97,Wrist,864.6352,out,0.0950,0.8124,-0.4467
d3-022,4,97,Wrist,870.6197,out,0.0935,0.8130,-0.4435
d3-022,4,97,Wrist,876.6043,out,0.0922,0.8126,-0.4416
d3-022,4,97,Wrist,882.5880,out,0.0917,0.8128,-0.4404
d3-022,4,97,Wrist,888.5728,out,0.0913,0.8138,-0.4378
d3-022,4,97,Wrist,894.5570,out,0.0905,0.8136,-0.4362
d3-022,4,97,Wrist,900.5417,out,0.0899,0.8135,-0.4349
d3-022,4,97,Wrist,906.5259,out,0.0881,0.8129,-0.4318
d3-022,4,97,Wrist,912.5100,out,0.0870,0.8128,-0.4292
d3-022,4,97,Wrist,918.4945,out,0.0866,0.8126,-0.4277
d3-022,4,97,Wrist,924.4790,out,0.0858,0.8123,-0.4263
d3-022,4,97,Wrist,930.4633,out,0.0837,0.8112,-0.4233
d3-022,4,97,Wrist,936.4477,out,0.0831,0.8108,-0.4221
d3-022,4,97,Wrist,942.4322,out,0.0824,0.8107,-0.4199
d3-022,4,97,Wrist,948.4163,out,0.0816,0.8103,-0.4187
d3-022,4,97,Wrist,954.4010,out,0.0796,0.8096,-0.4168
d3-022,4,97,Wrist,960.3854,out,0.0791,0.8097,-0.4159
d3-022,4,97,Wrist,966.3697,out,0.0787,0.8100,-0.4154
d3-022,4,97,Wrist,972.3541,out,0.0777,0.8114,-0.4144
d3-022,4,97,Wrist,978.3385,out,0.0772,0.8119,-0.4140
d3-022,4,97,Wrist,984.3229,out,0.0758,0.8125,-0.4134
d3-022,4,97,Wrist,990.3073,out,0.0755,0.8127,-0.4132
d3-022,4,97,Wrist,996.2919,out,0.0756,0.8138,-0.4127
d3-022,4,97,Wrist,1002.2761,out,0.0754,0.8140,-0.4125
d3-022,4,97,Wrist,1008.2605,out,0.0751,0.8140,-0.4122
d3-022,4,97,Wrist,1014.2449,out,0.0750,0.8137,-0.4119
d3-022,4,97,Wrist,1020.2291,out,0.0747,0.8140,-0.4118
d3-022,4,97,Wrist,1026.2130,out,0.0755,0.8147,-0.4117
d3-022,4,97,Wrist,1032.1976,out,0.0756,0.8149,-0.4116
d3-022,4,97,Wrist,1038.1827,out,0.0754,0.8144,-0.4116
d3-022,4,97,Wrist,1044.1662,out,0.0756,0.8144,-0.4116
d3-022,4,97,Wrist,1050.1508,out,0.0764,0.8156,-0.4115
d3-022,4,97,Wrist,1056.1352,out,0.0765,0.8158,-0.4115
d3-022,4,97,Wrist,1062.1204,out,0.0760,0.8156,-0.4115
d3-022,4,97,Wrist,1068.1039,out,0.0761,0.8157,-0.4116
d3-022,4,97,Wrist,1074.0881,out,0.0764,0.8161,-0.4113
d3-022,4,97,Wrist,1080.0729,out,0.0771,0.8169,-0.4112
d3-022,4,97,Wrist,1086.0574,out,0.0769,0.8169,-0.4111
d3-022,4,97,Wrist,1092.0415,out,0.0770,0.8168,-0.4113
d3-022,4,97,Wrist,1098.0261,out,0.0773,0.8173,-0.4110
d3-022,4,97,Wrist,1104.0109,out,0.0779,0.8180,-0.4110
d3-022,4,97,Wrist,1109.9947,out,0.0783,0.8185,-0.4108
d3-022,4,97,Wrist,1115.9791,out,0.0782,0.8181,-0.4110
d3-022,4,97,Wrist,1121.9634,out,0.0786,0.8184,-0.4107
d3-022,4,97,Wrist,1127.9508,out,0.0791,0.8193,-0.4103
d3-022,4,97,Wrist,1133.9352,out,0.0796,0.8202,-0.4098
d3-022,4,97,Wrist,1139.9194,lift,0.0791,0.8203,-0.4094
d3-022,4,97,Wrist,1145.9042,lift,0.0792,0.8216,-0.4090
d3-022,4,97,Wrist,1151.8886,lift,0.0799,0.8227,-0.4087
d3-022,4,97,Wrist,1157.8729,lift,0.0803,0.8241,-0.4084
d3-022,4,97,Wrist,1164.0755,lift,0.0806,0.8268,-0.4080
d3-022,4,97,Wrist,1170.0540,lift,0.0802,0.8277,-0.4080
d3-022,4,97,Wrist,1176.0385,lift,0.0807,0.8313,-0.4080
d3-022,4,97,Wrist,1182.0226,lift,0.0815,0.8341,-0.4079
d3-022,4,97,Wrist,1188.0073,lift,0.0817,0.8388,-0.4084
d3-022,4,97,Wrist,1193.9915,lift,0.0814,0.8409,-0.4089
d3-022,4,97,Wrist,1199.9759,lift,0.0815,0.8467,-0.4098
d3-022,4,97,Wrist,1205.9601,replace,0.0815,0.8467,-0.4098
d3-022,4,97,Wrist,1211.9445,replace,0.0825,0.8537,-0.4108
d3-022,4,97,Wrist,1217.9302,replace,0.0826,0.8603,-0.4121
d3-022,4,97,Wrist,1223.4710,replace,0.0824,0.8632,-0.4126
d3-022,4,97,Wrist,1229.4553,replace,0.0824,0.8666,-0.4133
d3-022,4,97,Wrist,1235.4397,replace,0.0831,0.8745,-0.4143
d3-022,4,97,Wrist,1241.4244,replace,0.0832,0.8780,-0.4149
d3-022,4,97,Wrist,1247.4086,replace,0.0833,0.8849,-0.4161
d3-022,4,97,Wrist,1253.3928,replace,0.0833,0.8884,-0.4168
d3-022,4,97,Wrist,1259.3773,replace,0.0841,0.8962,-0.4177
d3-022,4,97,Wrist,1264.8708,replace,0.0841,0.8995,-0.4183
d3-022,4,97,Wrist,1270.8547,replace,0.0841,0.9058,-0.4194
d3-022,4,97,Wrist,1276.8395,replace,0.0842,0.9090,-0.4199
d3-022,4,97,Wrist,1282.8238,replace,0.0843,0.9119,-0.4206
d3-022,4,97,Wrist,1288.8083,replace,0.0851,0.9186,-0.4220
d3-022,4,97,Wrist,1294.7925,replace,0.0852,0.9214,-0.4228
d3-022,4,97,Wrist,1300.7769,replace,0.0853,0.9262,-0.4241
d3-022,4,97,Wrist,1306.7618,replace,0.0856,0.9284,-0.4250
d3-022,4,97,Wrist,1312.7454,replace,0.0865,0.9335,-0.4266
d3-022,4,97,Wrist,1318.7300,replace,0.0866,0.9355,-0.4274
d3-022,4,97,Wrist,1324.7020,replace,0.0870,0.9373,-0.4280
d3-022,4,97,Wrist,1330.6867,replace,0.0876,0.9397,-0.4293
d3-022,4,97,Wrist,1336.6710,replace,0.0878,0.9407,-0.4299
d3-022,4,97,Wrist,1342.6547,replace,0.0890,0.9431,-0.4309
d3-022,4,97,Wrist,1348.6395,replace,0.0895,0.9437,-0.4314
d3-022,4,97,Wrist,1354.6239,replace,0.0899,0.9435,-0.4319
d3-022,4,97,Wrist,1360.6082,replace,0.0904,0.9434,-0.4321
d3-022,4,97,Wrist,1366.5956,replace,0.0915,0.9435,-0.4325
d3-022,4,97,Wrist,1372.5800,replace,0.0919,0.9430,-0.4325
d3-022,4,97,Wrist,1378.5642,replace,0.0922,0.9418,-0.4325
d3-022,4,97,Wrist,1384.5486,replace,0.0929,0.9396,-0.4323
d3-022,4,97,Wrist,1390.5332,replace,0.0934,0.9387,-0.4323
d3-022,4,97,Wrist,1396.5174,replace,0.0945,0.9360,-0.4317
d3-022,4,97,Wrist,1402.5020,replace,0.0949,0.9341,-0.4314
d3-022,4,97,Wrist,1408.4865,replace,0.0953,0.9298,-0.4307
d3-022,4,97,Wrist,1414.4706,replace,0.0956,0.9280,-0.4305
d3-022,4,97,Wrist,1420.4549,replace,0.0964,0.9263,-0.4300
d3-022,4,97,Wrist,1426.4393,replace,0.0966,0.9212,-0.4290
d3-022,4,97,Wrist,1432.4237,replace,0.0964,0.9181,-0.4284
d3-022,4,97,Wrist,1438.4081,replace,0.0972,0.9130,-0.4272
d3-022,4,97,Wrist,1444.3924,replace,0.0978,0.9112,-0.4269
d3-022,4,97,Wrist,1450.3768,replace,0.0986,0.9056,-0.4255
d3-022,4,97,Wrist,1456.3613,replace,0.0985,0.9022,-0.4248
d3-022,4,97,Wrist,1462.3460,replace,0.0985,0.8994,-0.4242
d3-022,4,97,Wrist,1467.3493,replace,0.0994,0.8941,-0.4230
d3-022,4,97,Wrist,1473.3333,replace,0.0999,0.8913,-0.4222
d3-022,4,97,Wrist,1479.3176,replace,0.1000,0.8852,-0.4210
d3-022,4,97,Wrist,1485.3020,replace,0.0996,0.8823,-0.4206
d3-022,4,97,Wrist,1491.2864,replace,0.0997,0.8794,-0.4201
d3-022,4,97,Wrist,1497.2705,replace,0.1003,0.8746,-0.4193
d3-022,4,97,Wrist,1503.2553,replace,0.1003,0.8719,-0.4189
d3-022,4,97,Wrist,1509.2393,replace,0.0995,0.8665,-0.4187
d3-022,4,97,Wrist,1515.2237,replace,0.0993,0.8642,-0.4186
d3-022,4,97,Wrist,1521.2086,replace,0.0997,0.8604,-0.4183
d3-022,4,97,Wrist,1527.1159,replace,0.0996,0.8582,-0.4182
d3-022,4,97,Wrist,1533.1000,replace,0.0994,0.8562,-0.4182
d3-022,4,97,Wrist,1539.0845,replace,0.0979,0.8520,-0.4184
d3-022,4,97,Wrist,1545.0690,replace,0.0977,0.8501,-0.4183
d3-022,4,97,Wrist,1551.0536,replace,0.0980,0.8472,-0.4182
d3-022,4,97,Wrist,1557.0374,replace,0.0976,0.8457,-0.4181
d3-022,4,97,Wrist,1563.0219,replace,0.0961,0.8420,-0.4181
d3-022,4,97,Wrist,1568.7262,replace,0.0957,0.8404,-0.4180
d3-022,4,97,Wrist,1574.7112,replace,0.0955,0.8390,-0.4178
d3-022,4,97,Wrist,1580.6952,replace,0.0951,0.8364,-0.4173
d3-022,4,97,Wrist,1586.6791,replace,0.0946,0.8350,-0.4172
d3-022,4,97,Wrist,1592.6641,replace,0.0933,0.8318,-0.4168
d3-022,4,97,Wrist,1598.6484,replace,0.0929,0.8305,-0.4167
d3-022,4,97,Wrist,1604.6321,replace,0.0924,0.8283,-0.4163
d3-022,4,97,Wrist,1610.6169,replace,0.0921,0.8270,-0.4160
d3-022,4,97,Wrist,1616.6013,replace,0.0905,0.8242,-0.4158
d3-022,4,97,Wrist,1622.1313,replace,0.0904,0.8229,-0.4155
d3-022,4,97,Wrist,1628.1092,return,0.0901,0.8221,-0.4153
d3-022,4,97,Wrist,1634.0937,return,0.0898,0.8201,-0.4150
d3-022,4,97,Wrist,1640.0784,return,0.0894,0.8189,-0.4149
d3-022,4,97,Wrist,1646.0626,return,0.0883,0.8169,-0.4147
d3-022,4,97,Wrist,1652.0470,return,0.0879,0.8161,-0.4146
d3-022,4,97,Wrist,1658.0319,return,0.0883,0.8158,-0.4144
d3-022,4,97,Wrist,1664.0226,return,0.0878,0.8144,-0.4143
d3-022,4,97,Wrist,1670.0040,return,0.0872,0.8134,-0.4146
d3-022,4,97,Wrist,1675.9880,return,0.0868,0.8124,-0.4146
d3-022,4,97,Wrist,1681.9721,return,0.0868,0.8123,-0.4144
d3-022,4,97,Wrist,1687.9578,return,0.0865,0.8123,-0.4145
d3-022,4,97,Wrist,1693.9412,return,0.0860,0.8120,-0.4147
d3-022,4,97,Wrist,1699.9255,return,0.0851,0.8121,-0.4149
d3-022,4,97,Wrist,1705.9097,return,0.0854,0.8125,-0.4148
d3-022,4,97,Wrist,1711.8949,return,0.0853,0.8131,-0.4148
d3-022,4,97,Wrist,1717.8787,return,0.0847,0.8133,-0.4148
d3-022,4,97,Wrist,1723.4375,return,0.0841,0.8129,-0.4148
d3-022,4,97,Wrist,1729.4225,return,0.0834,0.8132,-0.4147
d3-022,4,97,Wrist,1735.4060,return,0.0837,0.8137,-0.4143
d3-022,4,97,Wrist,1741.3906,return,0.0835,0.8137,-0.4143
d3-022,4,97,Wrist,1747.3756,return,0.0827,0.8132,-0.4144
d3-022,4,97,Wrist,1753.3602,return,0.0827,0.8131,-0.4142
d3-022,4,97,Wrist,1759.3443,return,0.0830,0.8135,-0.4140
d3-022,4,97,Wrist,1765.3285,return,0.0830,0.8136,-0.4141
d3-022,4,97,Wrist,1771.3129,return,0.0829,0.8133,-0.4141
d3-022,4,97,Wrist,1777.2976,return,0.0826,0.8130,-0.4141
d3-022,4,97,Wrist,1783.2820,return,0.0829,0.8129,-0.4141
d3-022,4,97,Wrist,1789.2661,return,0.0829,0.8130,-0.4139
d3-022,4,97,Wrist,1795.2508,return,0.0829,0.8130,-0.4139
d3-022,4,97,Wrist,1801.2344,return,0.0825,0.8127,-0.4144
d3-022,4,97,Wrist,1807.2192,return,0.0825,0.8127,-0.4144
d3-022,4,97,Wrist,1813.2035,return,0.0828,0.8132,-0.4141
d3-022,4,97,Wrist,1819.1878,return,0.0828,0.8132,-0.4141
d3-022,4,97,Wrist,1825.1723,return,0.0824,0.8128,-0.4143
d3-022,4,97,Wrist,1831.1574,return,0.0824,0.8128,-0.4144
d3-022,4,97,Wrist,1836.1804,return,0.0824,0.8128,-0.4144
d3-022,4,97,Wrist,1842.1654,return,0.0826,0.8133,-0.4140
d3-022,4,97,Wrist,1848.1496,return,0.0826,0.8133,-0.4140
d3-022,4,97,Wrist,1854.1340,return,0.0823,0.8133,-0.4144
d3-022,4,97,Wrist,1860.1182,return,0.0823,0.8134,-0.4144
d3-022,4,97,Wrist,1866.1024,return,0.0823,0.8132,-0.4143
d3-022,4,97,Wrist,1872.0868,return,0.0825,0.8134,-0.4140
d3-022,4,97,Wrist,1878.0718,return,0.0825,0.8134,-0.4140
d3-022,4,97,Wrist,1884.0553,return,0.0822,0.8129,-0.4141
d3-022,4,97,Wrist,1890.0399,return,0.0822,0.8129,-0.4140
d3-022,4,97,Wrist,1896.0241,return,0.0824,0.8132,-0.4140
d3-022,4,97,Wrist,1902.0086,return,0.0824,0.8132,-0.4140
d3-022,4,97,Wrist,1907.9927,return,0.0822,0.8129,-0.4142
d3-022,4,97,Wrist,1913.9773,return,0.0822,0.8128,-0.4143
d3-022,4,97,Wrist,1919.9619,return,0.0824,0.8132,-0.4139
d3-022,4,97,Wrist,1925.2167,return,0.0823,0.8134,-0.4140
d3-022,4,97,Wrist,1931.2012,return,0.0822,0.8134,-0.4142
d3-022,4,97,Wrist,1936.3878,return,0.0821,0.8132,-0.4144
d3-022,4,97,Wrist,1942.3726,return,0.0821,0.8133,-0.4143
d3-022,4,97,Wrist,1948.3566,return,0.0822,0.8134,-0.4140
d3-022,4,97,Wrist,1954.3413,return,0.0820,0.8134,-0.4140
d3-022,4,97,Wrist,1960.3255,return,0.0817,0.8132,-0.4143
d3-022,4,97,Wrist,1965.8190,return,0.0817,0.8132,-0.4143
d3-022,4,97,Wrist,1971.8029,return,0.0818,0.8138,-0.4142
d3-022,4,97,Wrist,1977.7878,return,0.0818,0.8138,-0.4142
d3-022,4,97,Wrist,1983.7716,return,0.0815,0.8136,-0.4144
d3-022,4,97,Wrist,1989.7560,return,0.0815,0.8135,-0.4145
d3-022,4,97,Wrist,1995.7409,return,0.0814,0.8137,-0.4141
d3-022,4,97,Wrist,2001.7248,return,0.0815,0.8137,-0.4142
d3-022,4,97,Wrist,2007.7089,return,0.0814,0.8137,-0.4142
d3-022,4,97,Wrist,2013.6934,return,0.0810,0.8138,-0.4145
d3-022,4,97,Wrist,2019.6781,return,0.0808,0.8138,-0.4146
d3-022,4,97,Wrist,2025.6655,return,0.0811,0.8141,-0.4143
d3-022,4,97,Wrist,2031.6501,return,0.0811,0.8141,-0.4143
d3-022,4,97,Wrist,2037.6376,return,0.0810,0.8141,-0.4143
d3-022,4,97,Wrist,2043.6224,return,0.0808,0.8140,-0.4147
d3-022,4,97,Wrist,2049.6069,return,0.0808,0.8140,-0.4147
d3-022,4,97,Wrist,2055.5912,return,0.0808,0.8142,-0.4144
d3-022,4,97,Wrist,2061.5751,return,0.0807,0.8142,-0.4144
d3-022,4,97,Wrist,2067.5597,return,0.0803,0.8139,-0.4147
d3-022,4,97,Wrist,2073.5440,return,0.0803,0.8139,-0.4147
d3-022,4,97,Wrist,2079.5280,return,0.0804,0.8139,-0.4144
d3-022,4,97,Wrist,2085.5127,return,0.0801,0.8137,-0.4142
d3-022,4,97,Wrist,2091.4972,return,0.0795,0.8132,-0.4143
d3-022,4,97,Wrist,2097.4817,return,0.0793,0.8131,-0.4141
d3-022,4,97,Wrist,2103.4657,return,0.0792,0.8131,-0.4138
d3-022,4,97,Wrist,2109.4506,return,0.0791,0.8130,-0.4137
d3-022,4,97,Wrist,2115.4346,return,0.0790,0.8129,-0.4137
d3-022,4,97,Wrist,2121.4195,return,0.0788,0.8119,-0.4134
d3-022,4,97,Wrist,2127.2057,return,0.0788,0.8117,-0.4134
d3-022,4,97,Wrist,2133.1908,return,0.0791,0.8118,-0.4137
d3-022,4,97,Wrist,2139.1744,return,0.0795,0.8115,-0.4143
d3-022,4,97,Wrist,2145.1592,return,0.0796,0.8109,-0.4146
d3-022,4,97,Wrist,2151.1432,return,0.0801,0.8099,-0.4152
d3-022,4,97,Wrist,2157.1276,return,0.0803,0.8100,-0.4157
d3-022,4,97,Wrist,2163.1120,return,0.0791,0.8096,-0.4180
d3-022,4,97,Wrist,2169.0963,return,0.0794,0.8094,-0.4188
