participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,99,Wrist,408.7900,begin,0.2910,0.8105,-0.6745
d3-022,4,99,Wrist,414.7742,begin,0.2911,0.8107,-0.6745
d3-022,4,99,Wrist,420.7587,begin,0.2909,0.8104,-0.6744
d3-022,4,99,Wrist,426.7427,begin,0.2909,0.8104,-0.6745
d3-022,4,99,Wrist,432.7302,begin,0.2910,0.8104,-0.6742
d3-022,4,99,Wrist,438.7151,begin,0.2910,0.8104,-0.6741
d3-022,4,99,Wrist,444.6996,begin,0.2907,0.8104,-0.6741
d3-022,4,99,Wrist,450.6839,begin,0.2904,0.8103,-0.6740
d3-022,4,99,Wrist,456.6682,begin,0.2898,0.8106,-0.6740
d3-022,4,99,Wrist,462.6534,begin,0.2896,0.8109,-0.6738
d3-022,4,99,Wrist,468.6372,begin,0.2893,0.8109,-0.6737
d3-022,4,99,Wrist,474.6218,begin,0.2891,0.8109,-0.6735
d3-022,4,99,Wrist,480.6056,begin,0.2888,0.8107,-0.6733
d3-022,4,99,Wrist,486.5902,begin,0.2881,0.8113,-0.6728
d3-022,4,99,Wrist,492.5745,begin,0.2879,0.8114,-0.6725
d3-022,4,99,Wrist,498.5591,begin,0.2877,0.8116,-0.6723
d3-022,4,99,Wrist,504.5431,begin,0.2874,0.8115,-0.6720
d3-022,4,99,Wrist,510.5283,begin,0.2872,0.8118,-0.6716
d3-022,4,99,Wrist,516.5120,begin,0.2865,0.8127,-0.6711
d3-022,4,99,Wrist,522.4964,begin,0.2863,0.8130,-0.6707
d3-022,4,99,Wrist,528.4809,begin,0.2859,0.8137,-0.6700
d3-022,4,99,Wrist,534.4652,begin,0.2856,0.8142,-0.6695
d3-022,4,99,Wrist,540.4496,begin,0.2844,0.8158,-0.6681
d3-022,4,99,Wrist,545.9428,begin,0.2838,0.8164,-0.6675
d3-022,4,99,Wrist,551.9280,begin,0.2830,0.8171,-0.6667
d3-022,4,99,Wrist,557.9118,begin,0.2815,0.8183,-0.6650
d3-022,4,99,Wrist,563.8964,begin,0.2803,0.8192,-0.6638
d3-022,4,99,Wrist,569.8803,begin,0.2777,0.8210,-0.6614
d3-022,4,99,Wrist,575.8652,begin,0.2763,0.8217,-0.6601
d3-022,4,99,Wrist,581.8493,begin,0.2731,0.8227,-0.6573
d3-022,4,99,Wrist,587.8334,begin,0.2713,0.8234,-0.6556
d3-022,4,99,Wrist,593.8183,out,0.2697,0.8242,-0.6540
d3-022,4,99,Wrist,599.8026,out,0.2656,0.8259,-0.6503
d3-022,4,99,Wrist,605.7871,out,0.2633,0.8265,-0.6483
d3-022,4,99,Wrist,611.7709,out,0.2591,0.8275,-0.6445
d3-022,4,99,Wrist,617.7557,out,0.2570,0.8282,-0.6426
d3-022,4,99,Wrist,623.7398,out,0.2524,0.8300,-0.6380
d3-022,4,99,Wrist,629.6396,out,0.2499,0.8306,-0.6356
d3-022,4,99,Wrist,635.6237,out,0.2451,0.8314,-0.6311
d3-022,4,99,Wrist,641.6086,out,0.2425,0.8320,-0.6287
d3-022,4,99,Wrist,647.1017,out,0.2400,0.8328,-0.6261
d3-022,4,99,Wrist,653.0865,out,0.2350,0.8338,-0.6210
d3-022,4,99,Wrist,659.0705,out,0.2323,0.8337,-0.6182
d3-022,4,99,Wrist,665.0553,out,0.2269,0.8342,-0.6127
d3-022,4,99,Wrist,671.0392,out,0.2244,0.8349,-0.6103
d3-022,4,99,Wrist,677.0241,out,0.2214,0.8351,-0.6073
d3-022,4,99,Wrist,683.0079,out,0.2157,0.8353,-0.6012
d3-022,4,99,Wrist,688.9926,out,0.2129,0.8350,-0.5985
d3-022,4,99,Wrist,694.9768,out,0.2099,0.8351,-0.5955
d3-022,4,99,Wrist,700.9611,out,0.2040,0.8357,-0.5894
d3-022,4,99,Wrist,706.9463,out,0.1977,0.8355,-0.5827
d3-022,4,99,Wrist,712.9303,out,0.1949,0.8349,-0.5795
d3-022,4,99,Wrist,718.9144,out,0.1915,0.8348,-0.5764
d3-022,4,99,Wrist,724.8985,out,0.1856,0.8353,-0.5699
d3-022,4,99,Wrist,730.8837,out,0.1826,0.8352,-0.5664
d3-022,4,99,Wrist,736.8678,out,0.1767,0.8342,-0.5595
d3-022,4,99,Wrist,742.8527,out,0.1740,0.8339,-0.5560
d3-022,4,99,Wrist,748.8370,out,0.1709,0.8337,-0.5527
d3-022,4,99,Wrist,754.8212,out,0.1655,0.8341,-0.5463
d3-022,4,99,Wrist,760.8052,out,0.1600,0.8330,-0.5391
d3-022,4,99,Wrist,766.7897,out,0.1575,0.8321,-0.5355
d3-022,4,99,Wrist,772.7742,out,0.1548,0.8318,-0.5322
d3-022,4,99,Wrist,778.7583,out,0.1502,0.8317,-0.5255
d3-022,4,99,Wrist,784.7424,out,0.1478,0.8311,-0.5221
d3-022,4,99,Wrist,790.7273,out,0.1429,0.8290,-0.5145
d3-022,4,99,Wrist,796.7117,out,0.1405,0.8284,-0.5109
d3-022,4,99,Wrist,802.6957,out,0.1363,0.8284,-0.5046
d3-022,4,99,Wrist,808.6810,out,0.1341,0.8278,-0.5010
d3-022,4,99,Wrist,814.6646,out,0.1319,0.8270,-0.4976
d3-022,4,99,Wrist,820.6493,out,0.1281,0.8251,-0.4904
d3-022,4,99,Wrist,827.8413,out,0.1239,0.8245,-0.4843
d3-022,4,99,Wrist,833.8183,out,0.1218,0.8242,-0.4809
d3-022,4,99,Wrist,839.8028,out,0.1197,0.8235,-0.4775
d3-022,4,99,Wrist,844.8860,out,0.1158,0.8213,-0.4705
d3-022,4,99,Wrist,850.8703,out,0.1143,0.8205,-0.4673
d3-022,4,99,Wrist,856.8547,out,0.1125,0.8203,-0.4647
d3-022,4,99,Wrist,862.8391,out,0.1087,0.8196,-0.4591
d3-022,4,99,Wrist,868.8233,out,0.1070,0.8189,-0.4561
d3-022,4,99,Wrist,874.8080,out,0.1037,0.8169,-0.4504
d3-022,4,99,Wrist,880.7922,out,0.1024,0.8165,-0.4480
d3-022,4,99,Wrist,886.7771,out,0.1011,0.8171,-0.4461
d3-022,4,99,Wrist,892.7611,out,0.0984,0.8166,-0.4416
d3-022,4,99,Wrist,898.7454,out,0.0959,0.8152,-0.4368
d3-022,4,99,Wrist,904.7293,out,0.0951,0.8151,-0.4352
d3-022,4,99,Wrist,910.7143,out,0.0933,0.8163,-0.4325
d3-022,4,99,Wrist,916.6984,out,0.0923,0.8164,-0.4311
d3-022,4,99,Wrist,922.6831,out,0.0917,0.8158,-0.4292
d3-022,4,99,Wrist,928.6670,out,0.0902,0.8156,-0.4267
d3-022,4,99,Wrist,934.6518,out,0.0898,0.8158,-0.4258
d3-022,4,99,Wrist,940.6361,out,0.0884,0.8153,-0.4258
d3-022,4,99,Wrist,946.6205,out,0.0872,0.8152,-0.4240
d3-022,4,99,Wrist,952.6049,out,0.0857,0.8141,-0.4217
d3-022,4,99,Wrist,958.5895,out,0.0851,0.8138,-0.4209
d3-022,4,99,Wrist,964.5739,out,0.0844,0.8146,-0.4209
d3-022,4,99,Wrist,970.5574,out,0.0833,0.8140,-0.4196
d3-022,4,99,Wrist,976.5431,out,0.0824,0.8128,-0.4186
d3-022,4,99,Wrist,981.6174,out,0.0812,0.8122,-0.4177
d3-022,4,99,Wrist,987.6027,out,0.0812,0.8122,-0.4177
d3-022,4,99,Wrist,993.5865,out,0.0798,0.8124,-0.4168
d3-022,4,99,Wrist,999.5708,out,0.0787,0.8115,-0.4160
d3-022,4,99,Wrist,1005.5553,out,0.0778,0.8109,-0.4156
d3-022,4,99,Wrist,1011.5391,out,0.0768,0.8109,-0.4153
d3-022,4,99,Wrist,1017.5234,out,0.0759,0.8117,-0.4153
d3-022,4,99,Wrist,1023.5083,out,0.0746,0.8122,-0.4152
d3-022,4,99,Wrist,1029.4920,out,0.0745,0.8122,-0.4154
d3-022,4,99,Wrist,1035.4768,out,0.0738,0.8128,-0.4157
d3-022,4,99,Wrist,1041.4608,out,0.0732,0.8143,-0.4162
d3-022,4,99,Wrist,1047.3989,out,0.0731,0.8149,-0.4166
d3-022,4,99,Wrist,1053.3835,out,0.0731,0.8154,-0.4167
d3-022,4,99,Wrist,1059.3678,out,0.0728,0.8158,-0.4171
d3-022,4,99,Wrist,1065.3529,out,0.0729,0.8161,-0.4173
d3-022,4,99,Wrist,1071.3365,out,0.0736,0.8172,-0.4177
d3-022,4,99,Wrist,1077.3218,out,0.0737,0.8173,-0.4177
d3-022,4,99,Wrist,1083.3056,out,0.0739,0.8166,-0.4177
d3-022,4,99,Wrist,1089.2898,out,0.0740,0.8166,-0.4177
d3-022,4,99,Wrist,1095.2741,out,0.0749,0.8172,-0.4175
d3-022,4,99,Wrist,1101.2585,out,0.0750,0.8173,-0.4174
d3-022,4,99,Wrist,1107.2428,out,0.0753,0.8168,-0.4170
d3-022,4,99,Wrist,1113.2271,out,0.0754,0.8167,-0.4169
d3-022,4,99,Wrist,1119.2117,out,0.0757,0.8172,-0.4162
d3-022,4,99,Wrist,1125.1959,out,0.0757,0.8173,-0.4159
d3-022,4,99,Wrist,1131.1805,out,0.0758,0.8173,-0.4156
d3-022,4,99,Wrist,1137.1644,out,0.0759,0.8169,-0.4154
d3-022,4,99,Wrist,1143.1494,out,0.0760,0.8170,-0.4150
d3-022,4,99,Wrist,1149.1334,out,0.0762,0.8176,-0.4144
d3-022,4,99,Wrist,1155.1184,out,0.0763,0.8178,-0.4141
d3-022,4,99,Wrist,1161.1022,out,0.0765,0.8179,-0.4139
d3-022,4,99,Wrist,1167.0863,out,0.0766,0.8181,-0.4138
d3-022,4,99,Wrist,1173.0712,out,0.0767,0.8184,-0.4136
d3-022,4,99,Wrist,1179.0556,out,0.0771,0.8196,-0.4131
d3-022,4,99,Wrist,1185.0397,out,0.0772,0.8199,-0.4130
d3-022,4,99,Wrist,1191.0242,out,0.0772,0.8199,-0.4128
d3-022,4,99,Wrist,1197.0085,out,0.0773,0.8203,-0.4126
d3-022,4,99,Wrist,1202.9929,out,0.0776,0.8218,-0.4121
d3-022,4,99,Wrist,1208.9773,out,0.0777,0.8223,-0.4118
d3-022,4,99,Wrist,1214.9616,out,0.0777,0.8228,-0.4116
d3-022,4,99,Wrist,1220.9461,out,0.0774,0.8236,-0.4112
d3-022,4,99,Wrist,1226.9304,out,0.0778,0.8243,-0.4108
d3-022,4,99,Wrist,1232.9148,out,0.0780,0.8263,-0.4103
d3-022,4,99,Wrist,1238.8998,lift,0.0778,0.8271,-0.4101
d3-022,4,99,Wrist,1244.8839,lift,0.0777,0.8290,-0.4101
d3-022,4,99,Wrist,1250.8676,lift,0.0780,0.8302,-0.4101
d3-022,4,99,Wrist,1256.8527,lift,0.0786,0.8337,-0.4101
d3-022,4,99,Wrist,1262.8366,lift,0.0788,0.8352,-0.4103
d3-022,4,99,Wrist,1268.8210,lift,0.0787,0.8365,-0.4108
d3-022,4,99,Wrist,1274.8060,lift,0.0789,0.8405,-0.4117
d3-022,4,99,Wrist,1280.7896,lift,0.0793,0.8432,-0.4119
d3-022,4,99,Wrist,1286.7747,lift,0.0797,0.8483,-0.4132
d3-022,4,99,Wrist,1292.7587,lift,0.0796,0.8506,-0.4141
d3-022,4,99,Wrist,1298.7437,lift,0.0794,0.8559,-0.4156
d3-022,4,99,Wrist,1304.7273,lift,0.0799,0.8589,-0.4163
d3-022,4,99,Wrist,1310.7119,replace,0.0800,0.8655,-0.4180
d3-022,4,99,Wrist,1316.6962,replace,0.0798,0.8688,-0.4191
d3-022,4,99,Wrist,1322.6811,replace,0.0797,0.8715,-0.4200
d3-022,4,99,Wrist,1327.8597,replace,0.0795,0.8746,-0.4209
d3-022,4,99,Wrist,1333.8367,replace,0.0794,0.8821,-0.4226
d3-022,4,99,Wrist,1339.8209,replace,0.0793,0.8854,-0.4235
d3-022,4,99,Wrist,1345.8055,replace,0.0788,0.8915,-0.4254
d3-022,4,99,Wrist,1351.7897,replace,0.0787,0.8952,-0.4261
d3-022,4,99,Wrist,1357.7741,replace,0.0781,0.9022,-0.4277
d3-022,4,99,Wrist,1363.7589,replace,0.0778,0.9058,-0.4287
d3-022,4,99,Wrist,1369.7425,replace,0.0771,0.9121,-0.4305
d3-022,4,99,Wrist,1375.7276,replace,0.0767,0.9149,-0.4313
d3-022,4,99,Wrist,1381.1857,replace,0.0764,0.9178,-0.4323
d3-022,4,99,Wrist,1387.1704,replace,0.0759,0.9246,-0.4342
d3-022,4,99,Wrist,1393.1546,replace,0.0757,0.9274,-0.4351
d3-022,4,99,Wrist,1399.1392,replace,0.0752,0.9319,-0.4370
d3-022,4,99,Wrist,1405.1236,replace,0.0749,0.9342,-0.4379
d3-022,4,99,Wrist,1411.1078,replace,0.0747,0.9393,-0.4398
d3-022,4,99,Wrist,1417.0921,replace,0.0747,0.9411,-0.4407
d3-022,4,99,Wrist,1423.0768,replace,0.0750,0.9437,-0.4423
d3-022,4,99,Wrist,1429.0615,replace,0.0751,0.9450,-0.4429
d3-022,4,99,Wrist,1435.0454,replace,0.0750,0.9462,-0.4435
d3-022,4,99,Wrist,1441.0295,replace,0.0754,0.9489,-0.4449
d3-022,4,99,Wrist,1447.0138,replace,0.0756,0.9494,-0.4453
d3-022,4,99,Wrist,1452.9983,replace,0.0764,0.9493,-0.4460
d3-022,4,99,Wrist,1458.9827,replace,0.0768,0.9495,-0.4464
d3-022,4,99,Wrist,1464.9676,replace,0.0773,0.9500,-0.4468
d3-022,4,99,Wrist,1470.9509,replace,0.0777,0.9495,-0.4469
d3-022,4,99,Wrist,1476.9358,replace,0.0784,0.9486,-0.4469
d3-022,4,99,Wrist,1482.9199,replace,0.0794,0.9464,-0.4467
d3-022,4,99,Wrist,1488.9046,replace,0.0799,0.9455,-0.4465
d3-022,4,99,Wrist,1494.8890,replace,0.0809,0.9433,-0.4460
d3-022,4,99,Wrist,1500.8734,replace,0.0814,0.9419,-0.4456
d3-022,4,99,Wrist,1506.8575,replace,0.0827,0.9376,-0.4447
d3-022,4,99,Wrist,1512.8420,replace,0.0833,0.9359,-0.4442
d3-022,4,99,Wrist,1518.8265,replace,0.0836,0.9343,-0.4436
d3-022,4,99,Wrist,1524.8110,replace,0.0847,0.9300,-0.4425
d3-022,4,99,Wrist,1530.7956,replace,0.0852,0.9269,-0.4417
d3-022,4,99,Wrist,1536.7792,replace,0.0860,0.9222,-0.4404
d3-022,4,99,Wrist,1542.7640,replace,0.0863,0.9202,-0.4397
d3-022,4,99,Wrist,1548.2582,replace,0.0871,0.9155,-0.4383
d3-022,4,99,Wrist,1554.2431,replace,0.0875,0.9126,-0.4375
d3-022,4,99,Wrist,1560.2271,replace,0.0875,0.9098,-0.4368
d3-022,4,99,Wrist,1566.2118,replace,0.0878,0.9071,-0.4360
d3-022,4,99,Wrist,1572.1957,replace,0.0883,0.9028,-0.4347
d3-022,4,99,Wrist,1577.7630,replace,0.0886,0.8978,-0.4334
d3-022,4,99,Wrist,1583.7468,replace,0.0884,0.8945,-0.4326
d3-022,4,99,Wrist,1589.7313,replace,0.0887,0.8921,-0.4320
d3-022,4,99,Wrist,1595.7158,replace,0.0888,0.8878,-0.4306
d3-022,4,99,Wrist,1601.7000,replace,0.0888,0.8851,-0.4299
d3-022,4,99,Wrist,1607.6849,replace,0.0887,0.8798,-0.4288
d3-022,4,99,Wrist,1613.6688,replace,0.0886,0.8773,-0.4282
d3-022,4,99,Wrist,1619.6534,replace,0.0887,0.8729,-0.4272
d3-022,4,99,Wrist,1625.6375,replace,0.0888,0.8710,-0.4265
d3-022,4,99,Wrist,1631.6224,replace,0.0886,0.8662,-0.4254
d3-022,4,99,Wrist,1637.6057,replace,0.0883,0.8638,-0.4252
d3-022,4,99,Wrist,1643.5909,replace,0.0883,0.8616,-0.4247
d3-022,4,99,Wrist,1648.6500,replace,0.0882,0.8581,-0.4237
d3-022,4,99,Wrist,1654.6349,replace,0.0881,0.8560,-0.4233
d3-022,4,99,Wrist,1660.6186,replace,0.0878,0.8539,-0.4229
d3-022,4,99,Wrist,1666.6036,replace,0.0870,0.8496,-0.4222
d3-022,4,99,Wrist,1672.5875,replace,0.0870,0.8476,-0.4220
d3-022,4,99,Wrist,1678.5753,replace,0.0869,0.8449,-0.4215
d3-022,4,99,Wrist,1684.5606,replace,0.0867,0.8431,-0.4212
d3-022,4,99,Wrist,1690.5439,replace,0.0860,0.8395,-0.4212
d3-022,4,99,Wrist,1696.5290,replace,0.0858,0.8379,-0.4210
d3-022,4,99,Wrist,1702.5128,replace,0.0858,0.8354,-0.4207
d3-022,4,99,Wrist,1708.4985,replace,0.0856,0.8338,-0.4206
d3-022,4,99,Wrist,1714.4819,replace,0.0854,0.8322,-0.4207
d3-022,4,99,Wrist,1720.4668,return,0.0849,0.8293,-0.4209
d3-022,4,99,Wrist,1726.4501,return,0.0847,0.8281,-0.4209
d3-022,4,99,Wrist,1732.4358,return,0.0846,0.8262,-0.4209
d3-022,4,99,Wrist,1738.4196,return,0.0843,0.8251,-0.4209
d3-022,4,99,Wrist,1744.4044,return,0.0836,0.8228,-0.4213
d3-022,4,99,Wrist,1749.8991,return,0.0832,0.8218,-0.4214
d3-022,4,99,Wrist,1755.8837,return,0.0833,0.8214,-0.4214
d3-022,4,99,Wrist,1761.8675,return,0.0828,0.8203,-0.4218
d3-022,4,99,Wrist,1767.8517,return,0.0823,0.8196,-0.4218
d3-022,4,99,Wrist,1773.8363,return,0.0817,0.8188,-0.4218
d3-022,4,99,Wrist,1779.8208,return,0.0818,0.8188,-0.4215
d3-022,4,99,Wrist,1785.8051,return,0.0819,0.8190,-0.4214
d3-022,4,99,Wrist,1791.7892,return,0.0815,0.8189,-0.4209
d3-022,4,99,Wrist,1797.7740,return,0.0810,0.8186,-0.4207
d3-022,4,99,Wrist,1803.7581,return,0.0809,0.8189,-0.4204
d3-022,4,99,Wrist,1809.7426,return,0.0811,0.8195,-0.4203
d3-022,4,99,Wrist,1815.7272,return,0.0810,0.8198,-0.4203
d3-022,4,99,Wrist,1821.7115,return,0.0808,0.8196,-0.4205
d3-022,4,99,Wrist,1827.6957,return,0.0808,0.8198,-0.4205
d3-022,4,99,Wrist,1833.6812,return,0.0810,0.8203,-0.4205
d3-022,4,99,Wrist,1839.6646,return,0.0812,0.8205,-0.4206
d3-022,4,99,Wrist,1845.1527,return,0.0812,0.8202,-0.4206
d3-022,4,99,Wrist,1851.1244,return,0.0811,0.8201,-0.4207
d3-022,4,99,Wrist,1857.1084,return,0.0817,0.8198,-0.4204
d3-022,4,99,Wrist,1863.0930,return,0.0818,0.8199,-0.4201
d3-022,4,99,Wrist,1869.0773,return,0.0818,0.8195,-0.4200
d3-022,4,99,Wrist,1875.0622,return,0.0820,0.8184,-0.4196
d3-022,4,99,Wrist,1881.0458,return,0.0821,0.8181,-0.4195
d3-022,4,99,Wrist,1887.0307,return,0.0821,0.8179,-0.4191
d3-022,4,99,Wrist,1894.0125,return,0.0822,0.8176,-0.4189
d3-022,4,99,Wrist,1899.9968,return,0.0820,0.8167,-0.4187
d3-022,4,99,Wrist,1905.9816,return,0.0820,0.8167,-0.4187
d3-022,4,99,Wrist,1911.9654,return,0.0823,0.8170,-0.4187
d3-022,4,99,Wrist,1917.9502,return,0.0822,0.8171,-0.4188
d3-022,4,99,Wrist,1923.9342,return,0.0823,0.8168,-0.4189
d3-022,4,99,Wrist,1929.9189,return,0.0823,0.8167,-0.4189
d3-022,4,99,Wrist,1935.9031,return,0.0820,0.8169,-0.4191
d3-022,4,99,Wrist,1941.8870,return,0.0820,0.8172,-0.4190
d3-022,4,99,Wrist,1947.8716,return,0.0819,0.8172,-0.4190
d3-022,4,99,Wrist,1953.8565,return,0.0817,0.8171,-0.4192
d3-022,4,99,Wrist,1959.8406,return,0.0817,0.8171,-0.4192
d3-022,4,99,Wrist,1965.8251,return,0.0815,0.8174,-0.4190
d3-022,4,99,Wrist,1971.8094,return,0.0815,0.8174,-0.4191
d3-022,4,99,Wrist,1977.7933,return,0.0815,0.8171,-0.4193
d3-022,4,99,Wrist,1983.7781,return,0.0815,0.8171,-0.4193
d3-022,4,99,Wrist,1989.7624,return,0.0814,0.8171,-0.4193
d3-022,4,99,Wrist,1995.7465,return,0.0812,0.8175,-0.4191
d3-022,4,99,Wrist,2001.7307,return,0.0812,0.8175,-0.4191
d3-022,4,99,Wrist,2007.7152,return,0.0808,0.8176,-0.4192
d3-022,4,99,Wrist,2013.6998,return,0.0808,0.8176,-0.4192
d3-022,4,99,Wrist,2019.6844,return,0.0809,0.8176,-0.4191
d3-022,4,99,Wrist,2025.6687,return,0.0809,0.8176,-0.4191
d3-022,4,99,Wrist,2031.6533,return,0.0809,0.8176,-0.4191
d3-022,4,99,Wrist,2037.6377,return,0.0807,0.8175,-0.4193
d3-022,4,99,Wrist,2043.6218,return,0.0807,0.8173,-0.4192
d3-022,4,99,Wrist,2049.6093,return,0.0808,0.8177,-0.4192
d3-022,4,99,Wrist,2055.5941,return,0.0808,0.8177,-0.4192
d3-022,4,99,Wrist,2061.5781,return,0.0806,0.8175,-0.4194
d3-022,4,99,Wrist,2067.5623,return,0.0805,0.8173,-0.4193
d3-022,4,99,Wrist,2073.5471,return,0.0806,0.8179,-0.4193
d3-022,4,99,Wrist,2078.7887,return,0.0806,0.8179,-0.4193
d3-022,4,99,Wrist,2084.7732,return,0.0806,0.8179,-0.4192
d3-022,4,99,Wrist,2090.7577,return,0.0802,0.8178,-0.4193
d3-022,4,99,Wrist,2096.7422,return,0.0803,0.8177,-0.4194
d3-022,4,99,Wrist,2102.7266,return,0.0803,0.8180,-0.4193
d3-022,4,99,Wrist,2108.7115,return,0.0803,0.8180,-0.4193
d3-022,4,99,Wrist,2114.6953,return,0.0800,0.8179,-0.4193
d3-022,4,99,Wrist,2120.6799,return,0.0800,0.8179,-0.4193
d3-022,4,99,Wrist,2126.6642,return,0.0800,0.8181,-0.4195
d3-022,4,99,Wrist,2132.6488,return,0.0801,0.8181,-0.4194
d3-022,4,99,Wrist,2138.6329,return,0.0799,0.8178,-0.4194
d3-022,4,99,Wrist,2144.6169,return,0.0800,0.8176,-0.4194
d3-022,4,99,Wrist,2150.6046,return,0.0800,0.8180,-0.4194
d3-022,4,99,Wrist,2156.5889,return,0.0800,0.8182,-0.4195
d3-022,4,99,Wrist,2162.5732,return,0.0800,0.8182,-0.4195
d3-022,4,99,Wrist,2168.5577,return,0.0800,0.8182,-0.4195
d3-022,4,99,Wrist,2174.5422,return,0.0799,0.8181,-0.4198
