participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,98,Wrist,651.5716,out,0.1580,0.8170,-0.5260
d3-022,4,98,Wrist,657.5560,out,0.1550,0.8157,-0.5213
d3-022,4,98,Wrist,663.5398,out,0.1500,0.8137,-0.5133
d3-022,4,98,Wrist,669.5246,out,0.1484,0.8143,-0.5103
d3-022,4,98,Wrist,675.5094,out,0.1460,0.8140,-0.5063
d3-022,4,98,Wrist,681.4935,out,0.1414,0.8130,-0.4985
d3-022,4,98,Wrist,687.4781,out,0.1384,0.8117,-0.4947
d3-022,4,98,Wrist,693.4622,out,0.1346,0.8117,-0.4882
d3-022,4,98,Wrist,699.4471,out,0.1330,0.8127,-0.4851
d3-022,4,98,Wrist,705.4310,out,0.1289,0.8125,-0.4787
d3-022,4,98,Wrist,711.4161,out,0.1260,0.8113,-0.4747
d3-022,4,98,Wrist,717.3997,out,0.1224,0.8113,-0.4690
d3-022,4,98,Wrist,723.3841,out,0.1214,0.8126,-0.4667
d3-022,4,98,Wrist,729.3684,out,0.1196,0.8128,-0.4638
d3-022,4,98,Wrist,735.3527,out,0.1156,0.8122,-0.4577
d3-022,4,98,Wrist,741.3374,out,0.1135,0.8117,-0.4549
d3-022,4,98,Wrist,747.3217,out,0.1120,0.8114,-0.4524
d3-022,4,98,Wrist,753.3063,out,0.1093,0.8125,-0.4476
d3-022,4,98,Wrist,759.2903,out,0.1058,0.8121,-0.4425
d3-022,4,98,Wrist,765.2746,out,0.1034,0.8111,-0.4401
d3-022,4,98,Wrist,771.0925,out,0.1024,0.8110,-0.4379
d3-022,4,98,Wrist,777.0772,out,0.1003,0.8122,-0.4343
d3-022,4,98,Wrist,783.0610,out,0.0989,0.8120,-0.4324
d3-022,4,98,Wrist,789.0461,out,0.0959,0.8109,-0.4282
d3-022,4,98,Wrist,795.0301,out,0.0944,0.8107,-0.4267
d3-022,4,98,Wrist,801.0151,out,0.0928,0.8116,-0.4241
d3-022,4,98,Wrist,806.9985,out,0.0916,0.8120,-0.4229
d3-022,4,98,Wrist,812.9832,out,0.0905,0.8121,-0.4216
d3-022,4,98,Wrist,818.9675,out,0.0878,0.8112,-0.4190
d3-022,4,98,Wrist,824.9523,out,0.0868,0.8110,-0.4176
d3-022,4,98,Wrist,830.9368,out,0.0855,0.8123,-0.4160
d3-022,4,98,Wrist,836.9207,out,0.0847,0.8124,-0.4150
d3-022,4,98,Wrist,842.9057,out,0.0824,0.8120,-0.4132
d3-022,4,98,Wrist,848.8893,out,0.0818,0.8121,-0.4125
d3-022,4,98,Wrist,854.8744,out,0.0810,0.8121,-0.4119
d3-022,4,98,Wrist,860.8584,out,0.0796,0.8129,-0.4107
d3-022,4,98,Wrist,866.8430,out,0.0789,0.8130,-0.4101
d3-022,4,98,Wrist,872.8268,out,0.0769,0.8129,-0.4095
d3-022,4,98,Wrist,878.8120,out,0.0763,0.8133,-0.4089
d3-022,4,98,Wrist,884.7959,out,0.0755,0.8141,-0.4088
d3-022,4,98,Wrist,890.7803,out,0.0749,0.8145,-0.4087
d3-022,4,98,Wrist,896.7646,out,0.0740,0.8147,-0.4088
d3-022,4,98,Wrist,902.7489,out,0.0738,0.8151,-0.4089
d3-022,4,98,Wrist,908.7340,out,0.0733,0.8156,-0.4090
d3-022,4,98,Wrist,914.7180,out,0.0734,0.8168,-0.4092
d3-022,4,98,Wrist,920.7027,out,0.0734,0.8173,-0.4093
d3-022,4,98,Wrist,926.6866,out,0.0731,0.8173,-0.4092
d3-022,4,98,Wrist,932.6713,out,0.0732,0.8175,-0.4092
d3-022,4,98,Wrist,938.6551,out,0.0738,0.8181,-0.4092
d3-022,4,98,Wrist,944.6395,out,0.0739,0.8181,-0.4092
d3-022,4,98,Wrist,950.6242,out,0.0741,0.8178,-0.4092
d3-022,4,98,Wrist,956.6085,out,0.0741,0.8178,-0.4093
d3-022,4,98,Wrist,962.5927,out,0.0746,0.8179,-0.4092
d3-022,4,98,Wrist,968.5771,out,0.0754,0.8183,-0.4093
d3-022,4,98,Wrist,974.5615,out,0.0757,0.8184,-0.4094
d3-022,4,98,Wrist,980.5489,out,0.0760,0.8186,-0.4097
d3-022,4,98,Wrist,986.5333,out,0.0763,0.8188,-0.4100
d3-022,4,98,Wrist,992.5180,out,0.0772,0.8196,-0.4101
d3-022,4,98,Wrist,998.5018,out,0.0776,0.8199,-0.4102
d3-022,4,98,Wrist,1004.4868,out,0.0776,0.8197,-0.4104
d3-022,4,98,Wrist,1010.4702,out,0.0782,0.8200,-0.4106
d3-022,4,98,Wrist,1016.4553,lift,0.0789,0.8208,-0.4105
d3-022,4,98,Wrist,1022.4397,lift,0.0795,0.8213,-0.4106
d3-022,4,98,Wrist,1028.4246,lift,0.0800,0.8218,-0.4106
d3-022,4,98,Wrist,1034.4084,lift,0.0806,0.8229,-0.4106
d3-022,4,98,Wrist,1040.3927,lift,0.0811,0.8236,-0.4104
d3-022,4,98,Wrist,1046.3772,lift,0.0817,0.8249,-0.4104
d3-022,4,98,Wrist,1052.3614,lift,0.0825,0.8270,-0.4105
d3-022,4,98,Wrist,1058.3460,lift,0.0826,0.8278,-0.4107
d3-022,4,98,Wrist,1064.3301,lift,0.0831,0.8308,-0.4111
d3-022,4,98,Wrist,1070.3175,lift,0.0840,0.8332,-0.4112
d3-022,4,98,Wrist,1076.2898,lift,0.0846,0.8373,-0.4118
d3-022,4,98,Wrist,1081.6727,lift,0.0845,0.8392,-0.4122
d3-022,4,98,Wrist,1087.6569,lift,0.0844,0.8413,-0.4124
d3-022,4,98,Wrist,1093.6418,lift,0.0853,0.8466,-0.4131
d3-022,4,98,Wrist,1099.6256,lift,0.0856,0.8497,-0.4136
d3-022,4,98,Wrist,1105.6104,replace,0.0858,0.8555,-0.4145
d3-022,4,98,Wrist,1111.5946,replace,0.0856,0.8579,-0.4152
d3-022,4,98,Wrist,1117.5792,replace,0.0858,0.8642,-0.4158
d3-022,4,98,Wrist,1123.5634,replace,0.0863,0.8680,-0.4163
d3-022,4,98,Wrist,1129.5472,replace,0.0863,0.8713,-0.4167
d3-022,4,98,Wrist,1135.5320,replace,0.0862,0.8747,-0.4171
d3-022,4,98,Wrist,1141.5165,replace,0.0859,0.8806,-0.4181
d3-022,4,98,Wrist,1147.5009,replace,0.0862,0.8880,-0.4189
d3-022,4,98,Wrist,1153.4850,replace,0.0860,0.8913,-0.4193
d3-022,4,98,Wrist,1159.4697,replace,0.0857,0.8979,-0.4204
d3-022,4,98,Wrist,1165.4539,replace,0.0853,0.9010,-0.4206
d3-022,4,98,Wrist,1171.4389,replace,0.0853,0.9043,-0.4211
d3-022,4,98,Wrist,1177.4226,replace,0.0854,0.9113,-0.4222
d3-022,4,98,Wrist,1183.4075,replace,0.0853,0.9147,-0.4228
d3-022,4,98,Wrist,1189.3918,replace,0.0848,0.9229,-0.4244
d3-022,4,98,Wrist,1203.3551,replace,0.0849,0.9292,-0.4256
d3-022,4,98,Wrist,1209.3396,replace,0.0849,0.9342,-0.4270
d3-022,4,98,Wrist,1215.3233,replace,0.0847,0.9356,-0.4275
d3-022,4,98,Wrist,1221.3083,replace,0.0845,0.9378,-0.4280
d3-022,4,98,Wrist,1227.2924,replace,0.0850,0.9422,-0.4293
d3-022,4,98,Wrist,1233.2765,replace,0.0852,0.9441,-0.4298
d3-022,4,98,Wrist,1239.2614,replace,0.0852,0.9464,-0.4309
d3-022,4,98,Wrist,1245.2457,replace,0.0853,0.9473,-0.4313
d3-022,4,98,Wrist,1251.2306,replace,0.0859,0.9494,-0.4320
d3-022,4,98,Wrist,1257.2143,replace,0.0861,0.9505,-0.4324
d3-022,4,98,Wrist,1263.1987,replace,0.0863,0.9510,-0.4327
d3-022,4,98,Wrist,1269.1842,replace,0.0865,0.9506,-0.4328
d3-022,4,98,Wrist,1275.1679,replace,0.0867,0.9506,-0.4329
d3-022,4,98,Wrist,1280.6611,replace,0.0867,0.9498,-0.4332
d3-022,4,98,Wrist,1286.6453,replace,0.0869,0.9491,-0.4331
d3-022,4,98,Wrist,1292.6299,replace,0.0866,0.9466,-0.4328
d3-022,4,98,Wrist,1298.6141,replace,0.0870,0.9456,-0.4328
d3-022,4,98,Wrist,1304.5989,replace,0.0871,0.9446,-0.4326
d3-022,4,98,Wrist,1310.5824,replace,0.0878,0.9424,-0.4324
d3-022,4,98,Wrist,1316.5674,replace,0.0879,0.9409,-0.4322
d3-022,4,98,Wrist,1322.5517,replace,0.0875,0.9362,-0.4316
d3-022,4,98,Wrist,1328.5361,replace,0.0877,0.9345,-0.4314
d3-022,4,98,Wrist,1334.5205,replace,0.0884,0.9309,-0.4308
d3-022,4,98,Wrist,1340.5048,replace,0.0885,0.9286,-0.4303
d3-022,4,98,Wrist,1346.4888,replace,0.0885,0.9258,-0.4300
d3-022,4,98,Wrist,1352.4733,replace,0.0885,0.9204,-0.4291
d3-022,4,98,Wrist,1358.4581,replace,0.0887,0.9176,-0.4287
d3-022,4,98,Wrist,1364.4423,replace,0.0893,0.9127,-0.4277
d3-022,4,98,Wrist,1370.5509,replace,0.0895,0.9097,-0.4272
d3-022,4,98,Wrist,1376.5206,replace,0.0893,0.9032,-0.4259
d3-022,4,98,Wrist,1381.9831,replace,0.0893,0.9002,-0.4253
d3-022,4,98,Wrist,1387.9671,replace,0.0902,0.8978,-0.4247
d3-022,4,98,Wrist,1393.9515,replace,0.0906,0.8918,-0.4237
d3-022,4,98,Wrist,1399.9359,replace,0.0904,0.8881,-0.4230
d3-022,4,98,Wrist,1405.9205,replace,0.0908,0.8825,-0.4223
d3-022,4,98,Wrist,1411.9045,replace,0.0913,0.8802,-0.4218
d3-022,4,98,Wrist,1417.8889,replace,0.0922,0.8748,-0.4212
d3-022,4,98,Wrist,1423.8734,replace,0.0924,0.8718,-0.4208
d3-022,4,98,Wrist,1429.8576,replace,0.0921,0.8690,-0.4205
d3-022,4,98,Wrist,1435.8416,replace,0.0928,0.8642,-0.4203
d3-022,4,98,Wrist,1441.8264,replace,0.0937,0.8623,-0.4200
d3-022,4,98,Wrist,1447.8108,replace,0.0944,0.8578,-0.4197
d3-022,4,98,Wrist,1453.7949,replace,0.0940,0.8553,-0.4197
d3-022,4,98,Wrist,1459.7800,replace,0.0946,0.8510,-0.4194
d3-022,4,98,Wrist,1465.7638,replace,0.0954,0.8497,-0.4194
d3-022,4,98,Wrist,1471.5452,replace,0.0957,0.8478,-0.4193
d3-022,4,98,Wrist,1477.5296,replace,0.0957,0.8438,-0.4190
d3-022,4,98,Wrist,1482.6397,replace,0.0958,0.8421,-0.4188
d3-022,4,98,Wrist,1488.6239,replace,0.0963,0.8393,-0.4187
d3-022,4,98,Wrist,1494.6084,replace,0.0968,0.8379,-0.4184
d3-022,4,98,Wrist,1500.5933,replace,0.0969,0.8365,-0.4182
d3-022,4,98,Wrist,1506.5771,replace,0.0962,0.8332,-0.4180
d3-022,4,98,Wrist,1512.5613,replace,0.0966,0.8319,-0.4178
d3-022,4,98,Wrist,1518.5456,replace,0.0971,0.8301,-0.4173
d3-022,4,98,Wrist,1524.5302,replace,0.0972,0.8289,-0.4172
d3-022,4,98,Wrist,1530.5143,replace,0.0964,0.8263,-0.4171
d3-022,4,98,Wrist,1536.4989,replace,0.0963,0.8254,-0.4170
d3-022,4,98,Wrist,1542.4833,replace,0.0967,0.8240,-0.4166
d3-022,4,98,Wrist,1548.4683,replace,0.0967,0.8230,-0.4165
d3-022,4,98,Wrist,1554.4520,replace,0.0966,0.8222,-0.4164
d3-022,4,98,Wrist,1560.4366,return,0.0959,0.8201,-0.4165
d3-022,4,98,Wrist,1566.4217,return,0.0958,0.8195,-0.4165
d3-022,4,98,Wrist,1571.4270,return,0.0963,0.8191,-0.4163
d3-022,4,98,Wrist,1577.4108,return,0.0962,0.8176,-0.4162
d3-022,4,98,Wrist,1582.9033,return,0.0962,0.8166,-0.4162
d3-022,4,98,Wrist,1588.8876,return,0.0958,0.8152,-0.4162
d3-022,4,98,Wrist,1594.8718,return,0.0958,0.8147,-0.4162
d3-022,4,98,Wrist,1600.8562,return,0.0962,0.8142,-0.4159
d3-022,4,98,Wrist,1606.8409,return,0.0962,0.8140,-0.4158
d3-022,4,98,Wrist,1612.8249,return,0.0956,0.8135,-0.4160
d3-022,4,98,Wrist,1618.8092,return,0.0959,0.8135,-0.4157
d3-022,4,98,Wrist,1624.7940,return,0.0960,0.8141,-0.4157
d3-022,4,98,Wrist,1630.7780,return,0.0960,0.8142,-0.4156
d3-022,4,98,Wrist,1636.7625,return,0.0958,0.8143,-0.4157
d3-022,4,98,Wrist,1642.7467,return,0.0952,0.8143,-0.4157
d3-022,4,98,Wrist,1648.7311,return,0.0956,0.8146,-0.4155
d3-022,4,98,Wrist,1654.7156,return,0.0957,0.8151,-0.4154
d3-022,4,98,Wrist,1660.6999,return,0.0955,0.8151,-0.4154
d3-022,4,98,Wrist,1666.6849,return,0.0950,0.8147,-0.4154
d3-022,4,98,Wrist,1672.5937,return,0.0950,0.8149,-0.4154
d3-022,4,98,Wrist,1678.5783,return,0.0954,0.8155,-0.4152
d3-022,4,98,Wrist,1684.4778,return,0.0954,0.8155,-0.4153
d3-022,4,98,Wrist,1690.4624,return,0.0951,0.8151,-0.4155
d3-022,4,98,Wrist,1696.4469,return,0.0951,0.8151,-0.4155
d3-022,4,98,Wrist,1702.4309,return,0.0954,0.8153,-0.4154
d3-022,4,98,Wrist,1708.4167,return,0.0954,0.8154,-0.4153
d3-022,4,98,Wrist,1714.4000,return,0.0949,0.8146,-0.4155
d3-022,4,98,Wrist,1720.3850,return,0.0947,0.8143,-0.4154
d3-022,4,98,Wrist,1726.3686,return,0.0946,0.8142,-0.4153
d3-022,4,98,Wrist,1732.3531,return,0.0948,0.8145,-0.4151
d3-022,4,98,Wrist,1738.3375,return,0.0943,0.8142,-0.4148
d3-022,4,98,Wrist,1744.3221,return,0.0939,0.8138,-0.4149
d3-022,4,98,Wrist,1750.3064,return,0.0937,0.8139,-0.4148
d3-022,4,98,Wrist,1756.2903,return,0.0933,0.8145,-0.4145
d3-022,4,98,Wrist,1762.2750,return,0.0931,0.8146,-0.4144
d3-022,4,98,Wrist,1768.2593,return,0.0921,0.8142,-0.4142
d3-022,4,98,Wrist,1774.1804,return,0.0918,0.8141,-0.4141
d3-022,4,98,Wrist,1779.7337,return,0.0916,0.8142,-0.4141
d3-022,4,98,Wrist,1785.7070,return,0.0912,0.8148,-0.4137
d3-022,4,98,Wrist,1791.6916,return,0.0909,0.8148,-0.4135
d3-022,4,98,Wrist,1797.6756,return,0.0900,0.8144,-0.4136
d3-022,4,98,Wrist,1803.6605,return,0.0898,0.8145,-0.4135
d3-022,4,98,Wrist,1809.6446,return,0.0897,0.8149,-0.4130
d3-022,4,98,Wrist,1815.6292,return,0.0896,0.8149,-0.4128
d3-022,4,98,Wrist,1821.6133,return,0.0890,0.8144,-0.4130
d3-022,4,98,Wrist,1827.5981,return,0.0888,0.8144,-0.4128
d3-022,4,98,Wrist,1833.5818,return,0.0887,0.8144,-0.4127
d3-022,4,98,Wrist,1839.5666,return,0.0889,0.8147,-0.4123
d3-022,4,98,Wrist,1845.5508,return,0.0887,0.8147,-0.4122
d3-022,4,98,Wrist,1851.5352,return,0.0883,0.8145,-0.4124
d3-022,4,98,Wrist,1857.5193,return,0.0883,0.8145,-0.4125
d3-022,4,98,Wrist,1863.5040,return,0.0885,0.8149,-0.4122
d3-022,4,98,Wrist,1869.4880,return,0.0885,0.8149,-0.4122
d3-022,4,98,Wrist,1875.4726,return,0.0883,0.8149,-0.4126
d3-022,4,98,Wrist,1881.4571,return,0.0883,0.8148,-0.4127
d3-022,4,98,Wrist,1887.4413,return,0.0883,0.8148,-0.4125
d3-022,4,98,Wrist,1893.4260,return,0.0885,0.8148,-0.4124
d3-022,4,98,Wrist,1899.4101,return,0.0885,0.8147,-0.4126
d3-022,4,98,Wrist,1905.3953,return,0.0883,0.8144,-0.4126
d3-022,4,98,Wrist,1911.3787,return,0.0884,0.8146,-0.4127
d3-022,4,98,Wrist,1917.3637,return,0.0886,0.8147,-0.4124
d3-022,4,98,Wrist,1923.3477,return,0.0885,0.8147,-0.4124
d3-022,4,98,Wrist,1929.3327,return,0.0882,0.8145,-0.4127
d3-022,4,98,Wrist,1935.3163,return,0.0880,0.8145,-0.4126
d3-022,4,98,Wrist,1949.2799,return,0.0873,0.8149,-0.4127
d3-022,4,98,Wrist,1961.2489,return,0.0873,0.8150,-0.4127
d3-022,4,98,Wrist,1967.2333,return,0.0875,0.8151,-0.4125
d3-022,4,98,Wrist,1973.2175,return,0.0873,0.8154,-0.4124
d3-022,4,98,Wrist,1979.2022,return,0.0873,0.8152,-0.4125
d3-022,4,98,Wrist,1985.1861,return,0.0870,0.8151,-0.4127
d3-022,4,98,Wrist,1991.1709,return,0.0870,0.8151,-0.4127
d3-022,4,98,Wrist,1997.1553,return,0.0870,0.8154,-0.4123
d3-022,4,98,Wrist,2003.1392,return,0.0869,0.8154,-0.4123
d3-022,4,98,Wrist,2009.1239,return,0.0864,0.8146,-0.4123
d3-022,4,98,Wrist,2015.1085,return,0.0864,0.8146,-0.4123
d3-022,4,98,Wrist,2021.0927,return,0.0866,0.8150,-0.4120
d3-022,4,98,Wrist,2027.0772,return,0.0866,0.8150,-0.4120
d3-022,4,98,Wrist,2033.0617,return,0.0864,0.8144,-0.4122
d3-022,4,98,Wrist,2039.0456,return,0.0859,0.8141,-0.4122
d3-022,4,98,Wrist,2045.0300,return,0.0862,0.8140,-0.4120
d3-022,4,98,Wrist,2051.0146,return,0.0861,0.8142,-0.4118
d3-022,4,98,Wrist,2056.9987,return,0.0861,0.8140,-0.4116
d3-022,4,98,Wrist,2062.9834,return,0.0856,0.8134,-0.4115
d3-022,4,98,Wrist,2068.9676,return,0.0853,0.8129,-0.4112
d3-022,4,98,Wrist,2074.9517,return,0.0855,0.8132,-0.4108
d3-022,4,98,Wrist,2080.9364,return,0.0851,0.8126,-0.4100
d3-022,4,98,Wrist,2086.9207,return,0.0846,0.8117,-0.4100
d3-022,4,98,Wrist,2092.9051,return,0.0844,0.8109,-0.4093
d3-022,4,98,Wrist,2098.8895,return,0.0844,0.8110,-0.4086
d3-022,4,98,Wrist,2104.8739,return,0.0842,0.8109,-0.4084
d3-022,4,98,Wrist,2110.8584,return,0.0841,0.8103,-0.4082
d3-022,4,98,Wrist,2116.8426,return,0.0842,0.8086,-0.4075
d3-022,4,98,Wrist,2122.8269,return,0.0843,0.8076,-0.4074
d3-022,4,98,Wrist,2128.8115,return,0.0830,0.8070,-0.4085
d3-022,4,98,Wrist,2134.7959,return,0.0831,0.8066,-0.4088
d3-022,4,98,Wrist,2140.7805,return,0.0843,0.8046,-0.4095
d3-022,4,98,Wrist,2146.7645,return,0.0854,0.8044,-0.4108
d3-022,4,98,Wrist,2152.7489,return,0.0858,0.8056,-0.4121
d3-022,4,98,Wrist,2158.7337,return,0.0865,0.8058,-0.4131
d3-022,4,98,Wrist,2164.7176,return,0.0885,0.8055,-0.4156
d3-022,4,98,Wrist,2170.7023,return,0.0893,0.8059,-0.4169
d3-022,4,98,Wrist,2176.6865,return,0.0910,0.8078,-0.4200
d3-022,4,98,Wrist,2182.6707,return,0.0922,0.8089,-0.4219
d3-022,4,98,Wrist,2188.6551,return,0.0946,0.8102,-0.4255
d3-022,4,98,Wrist,2194.6398,return,0.0958,0.8103,-0.4273
