participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,33,Wrist,276.2967,begin,0.3187,0.8188,-0.6749
d3-022,2,33,Wrist,282.2810,begin,0.3187,0.8188,-0.6749
d3-022,2,33,Wrist,288.2650,begin,0.3190,0.8184,-0.6749
d3-022,2,33,Wrist,294.2490,begin,0.3191,0.8184,-0.6749
d3-022,2,33,Wrist,300.2329,begin,0.3189,0.8186,-0.6749
d3-022,2,33,Wrist,306.2173,begin,0.3187,0.8187,-0.6749
d3-022,2,33,Wrist,312.2010,begin,0.3189,0.8186,-0.6749
d3-022,2,33,Wrist,318.1854,begin,0.3190,0.8183,-0.6748
d3-022,2,33,Wrist,324.1689,begin,0.3191,0.8184,-0.6749
d3-022,2,33,Wrist,330.1537,begin,0.3188,0.8187,-0.6749
d3-022,2,33,Wrist,336.1370,begin,0.3187,0.8187,-0.6749
d3-022,2,33,Wrist,342.1207,begin,0.3190,0.8183,-0.6748
d3-022,2,33,Wrist,348.1050,begin,0.3190,0.8183,-0.6748
d3-022,2,33,Wrist,354.0891,begin,0.3187,0.8188,-0.6749
d3-022,2,33,Wrist,360.0726,begin,0.3186,0.8188,-0.6749
d3-022,2,33,Wrist,365.5662,begin,0.3190,0.8184,-0.6748
d3-022,2,33,Wrist,371.5501,begin,0.3190,0.8184,-0.6748
d3-022,2,33,Wrist,377.5340,begin,0.3188,0.8186,-0.6749
d3-022,2,33,Wrist,383.5182,begin,0.3187,0.8188,-0.6749
d3-022,2,33,Wrist,389.5020,begin,0.3187,0.8188,-0.6749
d3-022,2,33,Wrist,395.4861,begin,0.3190,0.8183,-0.6748
d3-022,2,33,Wrist,401.4700,begin,0.3190,0.8183,-0.6748
d3-022,2,33,Wrist,407.4548,begin,0.3189,0.8185,-0.6749
d3-022,2,33,Wrist,413.4383,begin,0.3189,0.8185,-0.6749
d3-022,2,33,Wrist,419.4224,begin,0.3189,0.8183,-0.6748
d3-022,2,33,Wrist,425.4061,begin,0.3190,0.8184,-0.6748
d3-022,2,33,Wrist,431.3903,begin,0.3186,0.8187,-0.6748
d3-022,2,33,Wrist,437.3740,begin,0.3186,0.8188,-0.6748
d3-022,2,33,Wrist,443.3583,begin,0.3190,0.8184,-0.6748
d3-022,2,33,Wrist,449.3420,begin,0.3189,0.8183,-0.6747
d3-022,2,33,Wrist,455.3257,begin,0.3189,0.8183,-0.6747
d3-022,2,33,Wrist,461.2288,begin,0.3186,0.8187,-0.6748
d3-022,2,33,Wrist,467.2040,begin,0.3186,0.8187,-0.6748
d3-022,2,33,Wrist,473.1878,begin,0.3189,0.8182,-0.6747
d3-022,2,33,Wrist,479.1720,begin,0.3189,0.8182,-0.6747
d3-022,2,33,Wrist,485.1557,begin,0.3186,0.8187,-0.6747
d3-022,2,33,Wrist,491.1402,begin,0.3186,0.8187,-0.6747
d3-022,2,33,Wrist,497.1239,begin,0.3186,0.8187,-0.6747
d3-022,2,33,Wrist,503.1078,begin,0.3188,0.8182,-0.6746
d3-022,2,33,Wrist,509.0925,begin,0.3188,0.8182,-0.6746
d3-022,2,33,Wrist,515.0755,begin,0.3184,0.8186,-0.6745
d3-022,2,33,Wrist,521.0600,begin,0.3163,0.8175,-0.6732
d3-022,2,33,Wrist,527.0439,begin,0.3164,0.8172,-0.6731
d3-022,2,33,Wrist,533.0283,begin,0.3162,0.8172,-0.6722
d3-022,2,33,Wrist,539.0119,begin,0.3154,0.8170,-0.6717
d3-022,2,33,Wrist,544.9962,begin,0.3152,0.8171,-0.6710
d3-022,2,33,Wrist,550.9798,begin,0.3149,0.8167,-0.6704
d3-022,2,33,Wrist,556.9639,begin,0.3148,0.8160,-0.6695
d3-022,2,33,Wrist,562.9478,begin,0.3147,0.8159,-0.6689
d3-022,2,33,Wrist,568.9114,begin,0.3141,0.8162,-0.6675
d3-022,2,33,Wrist,574.8955,begin,0.3140,0.8160,-0.6668
d3-022,2,33,Wrist,580.8794,begin,0.3139,0.8153,-0.6659
d3-022,2,33,Wrist,586.8635,begin,0.3135,0.8149,-0.6643
d3-022,2,33,Wrist,592.8476,begin,0.3132,0.8152,-0.6633
d3-022,2,33,Wrist,598.8315,begin,0.3124,0.8149,-0.6611
d3-022,2,33,Wrist,604.8153,begin,0.3120,0.8144,-0.6597
d3-022,2,33,Wrist,610.7998,begin,0.3106,0.8139,-0.6574
d3-022,2,33,Wrist,616.7835,begin,0.3096,0.8140,-0.6562
d3-022,2,33,Wrist,622.7674,begin,0.3072,0.8142,-0.6530
d3-022,2,33,Wrist,628.7516,begin,0.3057,0.8142,-0.6513
d3-022,2,33,Wrist,634.7349,begin,0.3043,0.8143,-0.6498
d3-022,2,33,Wrist,640.7193,begin,0.3006,0.8150,-0.6464
d3-022,2,33,Wrist,646.7035,begin,0.2984,0.8158,-0.6446
d3-022,2,33,Wrist,652.6873,begin,0.2963,0.8164,-0.6428
d3-022,2,33,Wrist,658.6713,begin,0.2913,0.8172,-0.6387
d3-022,2,33,Wrist,664.6557,out,0.2861,0.8185,-0.6346
d3-022,2,33,Wrist,670.2144,out,0.2834,0.8193,-0.6326
d3-022,2,33,Wrist,676.1986,out,0.2805,0.8202,-0.6304
d3-022,2,33,Wrist,682.1823,out,0.2741,0.8211,-0.6253
d3-022,2,33,Wrist,688.1665,out,0.2712,0.8214,-0.6230
d3-022,2,33,Wrist,694.1506,out,0.2680,0.8219,-0.6206
d3-022,2,33,Wrist,700.1345,out,0.2612,0.8229,-0.6154
d3-022,2,33,Wrist,706.1182,out,0.2576,0.8232,-0.6126
d3-022,2,33,Wrist,712.1024,out,0.2505,0.8231,-0.6070
d3-022,2,33,Wrist,718.0860,out,0.2468,0.8232,-0.6039
d3-022,2,33,Wrist,724.0697,out,0.2393,0.8237,-0.5979
d3-022,2,33,Wrist,730.0541,out,0.2356,0.8237,-0.5947
d3-022,2,33,Wrist,736.0390,out,0.2275,0.8229,-0.5881
d3-022,2,33,Wrist,742.0222,out,0.2236,0.8227,-0.5848
d3-022,2,33,Wrist,748.0058,out,0.2160,0.8226,-0.5782
d3-022,2,33,Wrist,753.9905,out,0.2115,0.8225,-0.5744
d3-022,2,33,Wrist,759.9742,out,0.2074,0.8221,-0.5708
d3-022,2,33,Wrist,765.9589,out,0.1994,0.8210,-0.5636
d3-022,2,33,Wrist,771.9425,out,0.1950,0.8206,-0.5598
d3-022,2,33,Wrist,777.9263,out,0.1870,0.8203,-0.5523
d3-022,2,33,Wrist,783.9107,out,0.1826,0.8198,-0.5484
d3-022,2,33,Wrist,789.8945,out,0.1742,0.8181,-0.5404
d3-022,2,33,Wrist,795.8785,out,0.1701,0.8175,-0.5364
d3-022,2,33,Wrist,801.8622,out,0.1623,0.8169,-0.5286
d3-022,2,33,Wrist,807.8463,out,0.1581,0.8162,-0.5245
d3-022,2,33,Wrist,813.8304,out,0.1540,0.8155,-0.5204
d3-022,2,33,Wrist,819.8147,out,0.1458,0.8135,-0.5123
d3-022,2,33,Wrist,825.7982,out,0.1422,0.8129,-0.5082
d3-022,2,33,Wrist,831.7830,out,0.1348,0.8125,-0.5007
d3-022,2,33,Wrist,837.7661,out,0.1312,0.8120,-0.4969
d3-022,2,33,Wrist,843.7513,out,0.1246,0.8103,-0.4894
d3-022,2,33,Wrist,849.7343,out,0.1215,0.8103,-0.4860
d3-022,2,33,Wrist,855.7186,out,0.1186,0.8101,-0.4826
d3-022,2,33,Wrist,861.7026,out,0.1136,0.8108,-0.4767
d3-022,2,33,Wrist,867.6862,out,0.1112,0.8107,-0.4736
d3-022,2,33,Wrist,873.6702,out,0.1071,0.8101,-0.4678
d3-022,2,33,Wrist,879.6544,out,0.1053,0.8101,-0.4651
d3-022,2,33,Wrist,885.6384,out,0.1019,0.8112,-0.4608
d3-022,2,33,Wrist,891.6222,out,0.1004,0.8112,-0.4586
d3-022,2,33,Wrist,897.6065,out,0.0975,0.8105,-0.4542
d3-022,2,33,Wrist,903.5902,out,0.0960,0.8104,-0.4520
d3-022,2,33,Wrist,909.5747,out,0.0949,0.8107,-0.4505
d3-022,2,33,Wrist,915.5580,out,0.0917,0.8110,-0.4469
d3-022,2,33,Wrist,921.5426,out,0.0901,0.8103,-0.4448
d3-022,2,33,Wrist,927.5264,out,0.0877,0.8094,-0.4412
d3-022,2,33,Wrist,933.5105,out,0.0865,0.8095,-0.4399
d3-022,2,33,Wrist,939.4946,out,0.0836,0.8098,-0.4373
d3-022,2,33,Wrist,945.4784,out,0.0822,0.8097,-0.4357
d3-022,2,33,Wrist,951.4621,out,0.0811,0.8095,-0.4343
d3-022,2,33,Wrist,957.4462,out,0.0790,0.8103,-0.4326
d3-022,2,33,Wrist,963.4299,out,0.0775,0.8115,-0.4318
d3-022,2,33,Wrist,969.3540,out,0.0753,0.8126,-0.4304
d3-022,2,33,Wrist,975.2977,out,0.0741,0.8123,-0.4293
d3-022,2,33,Wrist,981.2818,out,0.0720,0.8129,-0.4275
d3-022,2,33,Wrist,987.2663,out,0.0714,0.8134,-0.4263
d3-022,2,33,Wrist,993.2500,out,0.0702,0.8140,-0.4248
d3-022,2,33,Wrist,999.2342,out,0.0687,0.8134,-0.4220
d3-022,2,33,Wrist,1005.2177,out,0.0682,0.8127,-0.4209
d3-022,2,33,Wrist,1011.2024,out,0.0676,0.8122,-0.4190
d3-022,2,33,Wrist,1017.1858,out,0.0677,0.8127,-0.4184
d3-022,2,33,Wrist,1023.1701,out,0.0677,0.8123,-0.4176
d3-022,2,33,Wrist,1029.1540,out,0.0677,0.8120,-0.4172
d3-022,2,33,Wrist,1035.1378,out,0.0682,0.8126,-0.4171
d3-022,2,33,Wrist,1041.1218,out,0.0685,0.8138,-0.4172
d3-022,2,33,Wrist,1047.1059,out,0.0688,0.8141,-0.4172
d3-022,2,33,Wrist,1053.0903,out,0.0695,0.8143,-0.4169
d3-022,2,33,Wrist,1059.0738,out,0.0697,0.8145,-0.4168
d3-022,2,33,Wrist,1065.0582,out,0.0702,0.8155,-0.4165
d3-022,2,33,Wrist,1070.5518,out,0.0705,0.8157,-0.4161
d3-022,2,33,Wrist,1076.1694,out,0.0708,0.8157,-0.4159
d3-022,2,33,Wrist,1082.1526,out,0.0713,0.8152,-0.4156
d3-022,2,33,Wrist,1088.1376,out,0.0715,0.8152,-0.4154
d3-022,2,33,Wrist,1094.1214,out,0.0720,0.8160,-0.4150
d3-022,2,33,Wrist,1100.1053,out,0.0723,0.8162,-0.4149
d3-022,2,33,Wrist,1106.0890,out,0.0726,0.8163,-0.4148
d3-022,2,33,Wrist,1112.0739,out,0.0730,0.8161,-0.4149
d3-022,2,33,Wrist,1118.0569,out,0.0734,0.8164,-0.4150
d3-022,2,33,Wrist,1124.0409,out,0.0740,0.8176,-0.4151
d3-022,2,33,Wrist,1130.0249,out,0.0742,0.8178,-0.4151
d3-022,2,33,Wrist,1136.0090,out,0.0744,0.8172,-0.4151
d3-022,2,33,Wrist,1141.9926,out,0.0748,0.8175,-0.4151
d3-022,2,33,Wrist,1147.9771,out,0.0750,0.8184,-0.4150
d3-022,2,33,Wrist,1153.9615,out,0.0754,0.8190,-0.4150
d3-022,2,33,Wrist,1159.9449,out,0.0757,0.8188,-0.4150
d3-022,2,33,Wrist,1165.9295,out,0.0760,0.8192,-0.4149
d3-022,2,33,Wrist,1171.5664,out,0.0763,0.8200,-0.4147
d3-022,2,33,Wrist,1177.5392,lift,0.0768,0.8208,-0.4146
d3-022,2,33,Wrist,1183.5229,lift,0.0770,0.8212,-0.4145
d3-022,2,33,Wrist,1189.5069,lift,0.0772,0.8212,-0.4142
d3-022,2,33,Wrist,1195.4910,lift,0.0780,0.8225,-0.4136
d3-022,2,33,Wrist,1201.4747,lift,0.0786,0.8236,-0.4135
d3-022,2,33,Wrist,1207.4586,lift,0.0794,0.8252,-0.4131
d3-022,2,33,Wrist,1213.4428,lift,0.0794,0.8251,-0.4129
d3-022,2,33,Wrist,1219.4269,lift,0.0804,0.8274,-0.4129
d3-022,2,33,Wrist,1225.4106,lift,0.0809,0.8294,-0.4130
d3-022,2,33,Wrist,1231.3945,lift,0.0816,0.8330,-0.4134
d3-022,2,33,Wrist,1237.3786,lift,0.0818,0.8344,-0.4136
d3-022,2,33,Wrist,1243.3632,lift,0.0819,0.8358,-0.4140
d3-022,2,33,Wrist,1249.3460,lift,0.0824,0.8405,-0.4149
d3-022,2,33,Wrist,1255.3311,lift,0.0825,0.8433,-0.4154
d3-022,2,33,Wrist,1261.3150,lift,0.0828,0.8456,-0.4159
d3-022,2,33,Wrist,1267.2986,lift,0.0827,0.8499,-0.4170
d3-022,2,33,Wrist,1273.2822,replace,0.0829,0.8525,-0.4178
d3-022,2,33,Wrist,1279.2663,replace,0.0829,0.8586,-0.4191
d3-022,2,33,Wrist,1285.2505,replace,0.0831,0.8613,-0.4198
d3-022,2,33,Wrist,1291.2346,replace,0.0827,0.8660,-0.4211
d3-022,2,33,Wrist,1297.2188,replace,0.0828,0.8684,-0.4218
d3-022,2,33,Wrist,1303.2025,replace,0.0828,0.8743,-0.4233
d3-022,2,33,Wrist,1309.1869,replace,0.0827,0.8772,-0.4242
d3-022,2,33,Wrist,1315.1706,replace,0.0826,0.8799,-0.4249
d3-022,2,33,Wrist,1321.1552,replace,0.0825,0.8838,-0.4264
d3-022,2,33,Wrist,1327.1389,replace,0.0825,0.8887,-0.4279
d3-022,2,33,Wrist,1333.1229,replace,0.0823,0.8917,-0.4289
d3-022,2,33,Wrist,1339.1065,replace,0.0821,0.8959,-0.4305
d3-022,2,33,Wrist,1345.0909,replace,0.0819,0.8971,-0.4311
d3-022,2,33,Wrist,1351.0746,replace,0.0821,0.8990,-0.4320
d3-022,2,33,Wrist,1357.0580,replace,0.0819,0.9031,-0.4335
d3-022,2,33,Wrist,1362.0454,replace,0.0818,0.9046,-0.4341
d3-022,2,33,Wrist,1367.5380,replace,0.0818,0.9060,-0.4348
d3-022,2,33,Wrist,1373.5218,replace,0.0821,0.9072,-0.4357
d3-022,2,33,Wrist,1379.5062,replace,0.0821,0.9082,-0.4359
d3-022,2,33,Wrist,1385.4900,replace,0.0822,0.9101,-0.4370
d3-022,2,33,Wrist,1391.4742,replace,0.0823,0.9105,-0.4371
d3-022,2,33,Wrist,1397.4583,replace,0.0825,0.9105,-0.4372
d3-022,2,33,Wrist,1403.4423,replace,0.0828,0.9101,-0.4371
d3-022,2,33,Wrist,1409.4270,replace,0.0829,0.9100,-0.4370
d3-022,2,33,Wrist,1415.4102,replace,0.0829,0.9097,-0.4367
d3-022,2,33,Wrist,1421.3945,replace,0.0829,0.9090,-0.4364
d3-022,2,33,Wrist,1427.3785,replace,0.0832,0.9069,-0.4355
d3-022,2,33,Wrist,1433.3623,replace,0.0831,0.9059,-0.4350
d3-022,2,33,Wrist,1439.3463,replace,0.0830,0.9044,-0.4342
d3-022,2,33,Wrist,1445.3305,replace,0.0829,0.9033,-0.4337
d3-022,2,33,Wrist,1451.3141,replace,0.0831,0.9013,-0.4331
d3-022,2,33,Wrist,1457.2981,replace,0.0827,0.8984,-0.4320
d3-022,2,33,Wrist,1463.2819,replace,0.0825,0.8974,-0.4316
d3-022,2,33,Wrist,1469.2663,replace,0.0822,0.8946,-0.4305
d3-022,2,33,Wrist,1474.9281,replace,0.0821,0.8923,-0.4300
d3-022,2,33,Wrist,1480.9121,replace,0.0816,0.8889,-0.4292
d3-022,2,33,Wrist,1486.8963,replace,0.0816,0.8877,-0.4288
d3-022,2,33,Wrist,1492.8805,replace,0.0812,0.8864,-0.4285
d3-022,2,33,Wrist,1498.8647,replace,0.0810,0.8828,-0.4279
d3-022,2,33,Wrist,1504.8481,replace,0.0809,0.8806,-0.4278
d3-022,2,33,Wrist,1510.8325,replace,0.0807,0.8787,-0.4274
d3-022,2,33,Wrist,1516.8160,replace,0.0804,0.8762,-0.4271
d3-022,2,33,Wrist,1522.8003,replace,0.0803,0.8728,-0.4269
d3-022,2,33,Wrist,1528.7839,replace,0.0803,0.8702,-0.4267
d3-022,2,33,Wrist,1534.7681,replace,0.0802,0.8684,-0.4267
d3-022,2,33,Wrist,1540.7518,replace,0.0803,0.8669,-0.4266
d3-022,2,33,Wrist,1546.7364,replace,0.0801,0.8644,-0.4267
d3-022,2,33,Wrist,1552.7201,replace,0.0803,0.8627,-0.4268
d3-022,2,33,Wrist,1558.7040,replace,0.0801,0.8588,-0.4267
d3-022,2,33,Wrist,1564.1979,replace,0.0802,0.8558,-0.4268
d3-022,2,33,Wrist,1570.1818,replace,0.0803,0.8548,-0.4267
d3-022,2,33,Wrist,1576.1638,replace,0.0803,0.8532,-0.4266
d3-022,2,33,Wrist,1582.1473,replace,0.0802,0.8495,-0.4266
d3-022,2,33,Wrist,1588.1316,replace,0.0804,0.8480,-0.4266
d3-022,2,33,Wrist,1594.1155,replace,0.0805,0.8467,-0.4265
d3-022,2,33,Wrist,1600.0996,replace,0.0807,0.8446,-0.4265
d3-022,2,33,Wrist,1606.0834,replace,0.0808,0.8434,-0.4264
d3-022,2,33,Wrist,1612.0676,replace,0.0805,0.8399,-0.4265
d3-022,2,33,Wrist,1618.0512,replace,0.0806,0.8387,-0.4264
d3-022,2,33,Wrist,1624.0352,replace,0.0811,0.8372,-0.4264
d3-022,2,33,Wrist,1630.0191,replace,0.0811,0.8361,-0.4263
d3-022,2,33,Wrist,1636.0033,replace,0.0810,0.8347,-0.4262
d3-022,2,33,Wrist,1641.9876,replace,0.0807,0.8322,-0.4259
d3-022,2,33,Wrist,1647.9712,replace,0.0810,0.8308,-0.4260
d3-022,2,33,Wrist,1653.9559,replace,0.0809,0.8299,-0.4259
d3-022,2,33,Wrist,1659.9387,replace,0.0809,0.8289,-0.4258
d3-022,2,33,Wrist,1665.9240,return,0.0805,0.8262,-0.4255
d3-022,2,33,Wrist,1671.9076,return,0.0806,0.8254,-0.4254
d3-022,2,33,Wrist,1677.8920,return,0.0806,0.8242,-0.4254
d3-022,2,33,Wrist,1683.8755,return,0.0806,0.8234,-0.4254
d3-022,2,33,Wrist,1689.8595,return,0.0802,0.8208,-0.4253
d3-022,2,33,Wrist,1695.8430,return,0.0802,0.8201,-0.4253
d3-022,2,33,Wrist,1701.8276,return,0.0806,0.8194,-0.4258
d3-022,2,33,Wrist,1707.8112,return,0.0805,0.8187,-0.4259
d3-022,2,33,Wrist,1713.7954,return,0.0805,0.8178,-0.4262
d3-022,2,33,Wrist,1719.7796,return,0.0800,0.8169,-0.4268
d3-022,2,33,Wrist,1725.7635,return,0.0803,0.8170,-0.4276
d3-022,2,33,Wrist,1731.7476,return,0.0807,0.8177,-0.4281
d3-022,2,33,Wrist,1737.7310,return,0.0806,0.8179,-0.4283
d3-022,2,33,Wrist,1743.7160,return,0.0805,0.8173,-0.4284
d3-022,2,33,Wrist,1749.6993,return,0.0804,0.8176,-0.4284
d3-022,2,33,Wrist,1755.6834,return,0.0804,0.8181,-0.4284
d3-022,2,33,Wrist,1761.6674,return,0.0806,0.8183,-0.4283
d3-022,2,33,Wrist,1767.6512,return,0.0807,0.8175,-0.4284
d3-022,2,33,Wrist,1773.0592,return,0.0809,0.8172,-0.4284
d3-022,2,33,Wrist,1779.0431,return,0.0810,0.8173,-0.4280
d3-022,2,33,Wrist,1785.0269,return,0.0811,0.8177,-0.4278
d3-022,2,33,Wrist,1791.0110,return,0.0814,0.8175,-0.4276
d3-022,2,33,Wrist,1796.9949,return,0.0815,0.8168,-0.4280
d3-022,2,33,Wrist,1802.9792,return,0.0816,0.8169,-0.4277
d3-022,2,33,Wrist,1808.9637,return,0.0816,0.8174,-0.4272
d3-022,2,33,Wrist,1814.9471,return,0.0816,0.8175,-0.4271
d3-022,2,33,Wrist,1820.9319,return,0.0810,0.8164,-0.4272
d3-022,2,33,Wrist,1826.9153,return,0.0809,0.8164,-0.4271
d3-022,2,33,Wrist,1832.8997,return,0.0809,0.8172,-0.4268
d3-022,2,33,Wrist,1838.8832,return,0.0808,0.8174,-0.4267
d3-022,2,33,Wrist,1844.8675,return,0.0803,0.8171,-0.4269
d3-022,2,33,Wrist,1850.8510,return,0.0799,0.8167,-0.4268
d3-022,2,33,Wrist,1856.8346,return,0.0798,0.8172,-0.4268
d3-022,2,33,Wrist,1862.8190,return,0.0797,0.8176,-0.4266
d3-022,2,33,Wrist,1868.8031,return,0.0795,0.8173,-0.4267
d3-022,2,33,Wrist,1874.6655,return,0.0787,0.8167,-0.4269
d3-022,2,33,Wrist,1880.6486,return,0.0786,0.8166,-0.4268
d3-022,2,33,Wrist,1886.6325,return,0.0787,0.8174,-0.4266
d3-022,2,33,Wrist,1892.6170,return,0.0786,0.8174,-0.4265
d3-022,2,33,Wrist,1898.6009,return,0.0778,0.8166,-0.4267
d3-022,2,33,Wrist,1904.5841,return,0.0777,0.8165,-0.4267
d3-022,2,33,Wrist,1910.5687,return,0.0779,0.8168,-0.4264
d3-022,2,33,Wrist,1916.5525,return,0.0781,0.8170,-0.4264
d3-022,2,33,Wrist,1922.5369,return,0.0777,0.8161,-0.4264
d3-022,2,33,Wrist,1928.5202,return,0.0777,0.8158,-0.4264
d3-022,2,33,Wrist,1934.5053,return,0.0775,0.8156,-0.4262
d3-022,2,33,Wrist,1940.4881,return,0.0779,0.8160,-0.4261
d3-022,2,33,Wrist,1946.4723,return,0.0780,0.8160,-0.4261
d3-022,2,33,Wrist,1952.4565,return,0.0777,0.8149,-0.4260
d3-022,2,33,Wrist,1958.4405,return,0.0776,0.8148,-0.4259
d3-022,2,33,Wrist,1964.4249,return,0.0779,0.8154,-0.4253
d3-022,2,33,Wrist,1970.4084,return,0.0778,0.8151,-0.4249
d3-022,2,33,Wrist,1976.3928,return,0.0777,0.8148,-0.4246
d3-022,2,33,Wrist,1982.3772,return,0.0775,0.8137,-0.4242
d3-022,2,33,Wrist,1988.3608,return,0.0774,0.8133,-0.4240
d3-022,2,33,Wrist,1994.3448,return,0.0771,0.8134,-0.4233
d3-022,2,33,Wrist,2000.3286,return,0.0770,0.8131,-0.4232
d3-022,2,33,Wrist,2006.3131,return,0.0772,0.8117,-0.4229
d3-022,2,33,Wrist,2012.2965,return,0.0772,0.8114,-0.4231
d3-022,2,33,Wrist,2018.2804,return,0.0771,0.8115,-0.4230
d3-022,2,33,Wrist,2024.2646,return,0.0771,0.8114,-0.4235
d3-022,2,33,Wrist,2030.2486,return,0.0772,0.8109,-0.4238
d3-022,2,33,Wrist,2036.2327,return,0.0776,0.8101,-0.4245
d3-022,2,33,Wrist,2042.2164,return,0.0776,0.8100,-0.4250
d3-022,2,33,Wrist,2048.2004,return,0.0777,0.8109,-0.4267
d3-022,2,33,Wrist,2054.1856,return,0.0778,0.8110,-0.4276
d3-022,2,33,Wrist,2060.1684,return,0.0783,0.8102,-0.4285
d3-022,2,33,Wrist,2066.1530,return,0.0784,0.8105,-0.4306
d3-022,2,33,Wrist,2071.7431,return,0.0786,0.8113,-0.4318
d3-022,2,33,Wrist,2077.7275,return,0.0790,0.8119,-0.4348
d3-022,2,33,Wrist,2083.7110,return,0.0795,0.8115,-0.4362
d3-022,2,33,Wrist,2089.6953,return,0.0802,0.8113,-0.4392
d3-022,2,33,Wrist,2095.6792,return,0.0807,0.8119,-0.4409
d3-022,2,33,Wrist,2101.6631,return,0.0808,0.8126,-0.4429
d3-022,2,33,Wrist,2107.6468,return,0.0820,0.8125,-0.4467
d3-022,2,33,Wrist,2113.6307,return,0.0827,0.8120,-0.4485
d3-022,2,33,Wrist,2119.6151,return,0.0845,0.8117,-0.4526
d3-022,2,33,Wrist,2125.5989,return,0.0845,0.8130,-0.4551
d3-022,2,33,Wrist,2131.5837,return,0.0864,0.8130,-0.4597
d3-022,2,33,Wrist,2137.5670,return,0.0876,0.8116,-0.4619
d3-022,2,33,Wrist,2143.5516,return,0.0896,0.8115,-0.4665
d3-022,2,33,Wrist,2149.5353,return,0.0905,0.8122,-0.4691
d3-022,2,33,Wrist,2155.5195,return,0.0918,0.8125,-0.4720
d3-022,2,33,Wrist,2161.0113,return,0.0944,0.8117,-0.4772
d3-022,2,33,Wrist,2166.9975,return,0.0961,0.8112,-0.4797
d3-022,2,33,Wrist,2172.9841,return,0.0987,0.8116,-0.4852
