participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,86,Wrist,657.9888,out,0.2012,0.8563,-0.6720
d3-022,4,86,Wrist,663.9733,out,0.1950,0.8572,-0.6642
d3-022,4,86,Wrist,669.9576,out,0.1922,0.8578,-0.6605
d3-022,4,86,Wrist,675.9450,out,0.1899,0.8585,-0.6567
d3-022,4,86,Wrist,681.9291,out,0.1845,0.8597,-0.6482
d3-022,4,86,Wrist,687.9144,out,0.1818,0.8598,-0.6436
d3-022,4,86,Wrist,693.8980,out,0.1769,0.8593,-0.6350
d3-022,4,86,Wrist,699.8828,out,0.1746,0.8592,-0.6305
d3-022,4,86,Wrist,705.8672,out,0.1704,0.8593,-0.6209
d3-022,4,86,Wrist,711.8512,out,0.1681,0.8589,-0.6162
d3-022,4,86,Wrist,717.8352,out,0.1635,0.8572,-0.6062
d3-022,4,86,Wrist,723.8197,out,0.1615,0.8565,-0.6012
d3-022,4,86,Wrist,729.8043,out,0.1576,0.8552,-0.5911
d3-022,4,86,Wrist,735.7887,out,0.1554,0.8544,-0.5863
d3-022,4,86,Wrist,741.7729,out,0.1512,0.8521,-0.5755
d3-022,4,86,Wrist,747.7577,out,0.1495,0.8510,-0.5702
d3-022,4,86,Wrist,753.7422,out,0.1476,0.8502,-0.5656
d3-022,4,86,Wrist,759.7262,out,0.1434,0.8485,-0.5555
d3-022,4,86,Wrist,765.7111,out,0.1410,0.8473,-0.5501
d3-022,4,86,Wrist,771.6950,out,0.1368,0.8446,-0.5401
d3-022,4,86,Wrist,776.8117,out,0.1348,0.8437,-0.5355
d3-022,4,86,Wrist,782.7956,out,0.1331,0.8431,-0.5309
d3-022,4,86,Wrist,788.7802,out,0.1312,0.8419,-0.5261
d3-022,4,86,Wrist,794.7644,out,0.1270,0.8389,-0.5164
d3-022,4,86,Wrist,800.7488,out,0.1232,0.8366,-0.5072
d3-022,4,86,Wrist,806.7331,out,0.1219,0.8361,-0.5036
d3-022,4,86,Wrist,812.7178,out,0.1186,0.8338,-0.4951
d3-022,4,86,Wrist,818.7018,out,0.1166,0.8318,-0.4903
d3-022,4,86,Wrist,824.6862,out,0.1151,0.8306,-0.4867
d3-022,4,86,Wrist,830.6708,out,0.1127,0.8286,-0.4795
d3-022,4,86,Wrist,836.6550,out,0.1114,0.8279,-0.4759
d3-022,4,86,Wrist,842.6398,out,0.1088,0.8256,-0.4686
d3-022,4,86,Wrist,848.6238,out,0.1079,0.8238,-0.4653
d3-022,4,86,Wrist,854.6086,out,0.1053,0.8220,-0.4592
d3-022,4,86,Wrist,860.5926,out,0.1044,0.8209,-0.4572
d3-022,4,86,Wrist,866.5773,out,0.1034,0.8197,-0.4542
d3-022,4,86,Wrist,872.4153,out,0.1008,0.8166,-0.4484
d3-022,4,86,Wrist,877.9076,out,0.1001,0.8159,-0.4459
d3-022,4,86,Wrist,883.8917,out,0.0984,0.8152,-0.4416
d3-022,4,86,Wrist,889.8763,out,0.0976,0.8145,-0.4391
d3-022,4,86,Wrist,895.8606,out,0.0967,0.8140,-0.4370
d3-022,4,86,Wrist,901.8443,out,0.0942,0.8117,-0.4326
d3-022,4,86,Wrist,907.8292,out,0.0941,0.8114,-0.4310
d3-022,4,86,Wrist,913.8137,out,0.0929,0.8116,-0.4279
d3-022,4,86,Wrist,919.7983,out,0.0921,0.8115,-0.4263
d3-022,4,86,Wrist,925.7823,out,0.0905,0.8108,-0.4234
d3-022,4,86,Wrist,931.7673,out,0.0901,0.8108,-0.4223
d3-022,4,86,Wrist,937.7510,out,0.0894,0.8117,-0.4203
d3-022,4,86,Wrist,943.7361,out,0.0887,0.8117,-0.4192
d3-022,4,86,Wrist,949.7203,out,0.0882,0.8117,-0.4184
d3-022,4,86,Wrist,955.7051,out,0.0868,0.8108,-0.4160
d3-022,4,86,Wrist,961.6887,out,0.0863,0.8107,-0.4153
d3-022,4,86,Wrist,967.6731,out,0.0855,0.8115,-0.4140
d3-022,4,86,Wrist,972.8419,out,0.0850,0.8113,-0.4133
d3-022,4,86,Wrist,978.8223,out,0.0843,0.8107,-0.4123
d3-022,4,86,Wrist,984.8068,out,0.0829,0.8100,-0.4106
d3-022,4,86,Wrist,990.7912,out,0.0827,0.8099,-0.4100
d3-022,4,86,Wrist,996.7752,out,0.0818,0.8098,-0.4089
d3-022,4,86,Wrist,1002.7599,out,0.0813,0.8096,-0.4083
d3-022,4,86,Wrist,1008.7441,out,0.0806,0.8091,-0.4073
d3-022,4,86,Wrist,1014.7286,out,0.0805,0.8093,-0.4073
d3-022,4,86,Wrist,1020.7135,out,0.0806,0.8100,-0.4080
d3-022,4,86,Wrist,1026.6974,out,0.0808,0.8112,-0.4085
d3-022,4,86,Wrist,1032.6823,out,0.0804,0.8111,-0.4083
d3-022,4,86,Wrist,1038.6667,out,0.0806,0.8119,-0.4086
d3-022,4,86,Wrist,1044.6507,out,0.0808,0.8126,-0.4090
d3-022,4,86,Wrist,1050.6349,out,0.0811,0.8133,-0.4092
d3-022,4,86,Wrist,1056.6194,out,0.0809,0.8133,-0.4089
d3-022,4,86,Wrist,1062.6035,out,0.0808,0.8129,-0.4089
d3-022,4,86,Wrist,1068.5884,out,0.0810,0.8131,-0.4087
d3-022,4,86,Wrist,1074.3328,out,0.0815,0.8136,-0.4087
d3-022,4,86,Wrist,1080.3174,out,0.0816,0.8135,-0.4085
d3-022,4,86,Wrist,1086.3020,out,0.0812,0.8126,-0.4080
d3-022,4,86,Wrist,1092.2862,out,0.0812,0.8126,-0.4078
d3-022,4,86,Wrist,1098.2713,out,0.0816,0.8131,-0.4080
d3-022,4,86,Wrist,1104.2548,out,0.0816,0.8132,-0.4081
d3-022,4,86,Wrist,1110.2396,out,0.0818,0.8139,-0.4084
d3-022,4,86,Wrist,1116.2237,out,0.0818,0.8139,-0.4086
d3-022,4,86,Wrist,1122.2090,out,0.0819,0.8142,-0.4089
d3-022,4,86,Wrist,1127.8188,out,0.0824,0.8151,-0.4094
d3-022,4,86,Wrist,1133.8030,out,0.0822,0.8154,-0.4098
d3-022,4,86,Wrist,1139.7874,out,0.0823,0.8152,-0.4103
d3-022,4,86,Wrist,1145.7723,out,0.0822,0.8154,-0.4105
d3-022,4,86,Wrist,1151.7562,out,0.0825,0.8161,-0.4105
d3-022,4,86,Wrist,1157.7410,out,0.0825,0.8163,-0.4106
d3-022,4,86,Wrist,1163.7250,out,0.0819,0.8164,-0.4109
d3-022,4,86,Wrist,1169.7093,out,0.0819,0.8165,-0.4110
d3-022,4,86,Wrist,1175.3696,out,0.0825,0.8173,-0.4109
d3-022,4,86,Wrist,1181.3538,out,0.0828,0.8178,-0.4109
d3-022,4,86,Wrist,1187.3392,out,0.0830,0.8182,-0.4110
d3-022,4,86,Wrist,1193.3227,out,0.0826,0.8184,-0.4114
d3-022,4,86,Wrist,1199.3073,lift,0.0829,0.8189,-0.4114
d3-022,4,86,Wrist,1205.2917,lift,0.0840,0.8204,-0.4114
d3-022,4,86,Wrist,1211.2763,lift,0.0842,0.8210,-0.4115
d3-022,4,86,Wrist,1217.2601,lift,0.0840,0.8218,-0.4118
d3-022,4,86,Wrist,1223.2456,lift,0.0843,0.8226,-0.4119
d3-022,4,86,Wrist,1228.7842,lift,0.0846,0.8233,-0.4120
d3-022,4,86,Wrist,1234.7687,lift,0.0854,0.8249,-0.4121
d3-022,4,86,Wrist,1240.7529,lift,0.0860,0.8268,-0.4123
d3-022,4,86,Wrist,1246.7377,lift,0.0859,0.8286,-0.4126
d3-022,4,86,Wrist,1252.7215,lift,0.0863,0.8298,-0.4127
d3-022,4,86,Wrist,1258.7062,lift,0.0874,0.8332,-0.4128
d3-022,4,86,Wrist,1264.6906,lift,0.0877,0.8347,-0.4130
d3-022,4,86,Wrist,1270.6751,lift,0.0877,0.8360,-0.4131
d3-022,4,86,Wrist,1276.6634,lift,0.0880,0.8393,-0.4131
d3-022,4,86,Wrist,1282.6471,lift,0.0885,0.8411,-0.4131
d3-022,4,86,Wrist,1288.6325,lift,0.0893,0.8435,-0.4131
d3-022,4,86,Wrist,1294.6160,lift,0.0898,0.8474,-0.4131
d3-022,4,86,Wrist,1300.6003,lift,0.0897,0.8511,-0.4134
d3-022,4,86,Wrist,1306.5848,replace,0.0903,0.8535,-0.4132
d3-022,4,86,Wrist,1312.5694,replace,0.0911,0.8585,-0.4132
d3-022,4,86,Wrist,1318.5535,replace,0.0913,0.8608,-0.4132
d3-022,4,86,Wrist,1324.5379,replace,0.0909,0.8627,-0.4134
d3-022,4,86,Wrist,1330.0535,replace,0.0913,0.8678,-0.4134
d3-022,4,86,Wrist,1336.0379,replace,0.0918,0.8708,-0.4134
d3-022,4,86,Wrist,1342.0228,replace,0.0919,0.8763,-0.4137
d3-022,4,86,Wrist,1348.0070,replace,0.0915,0.8787,-0.4138
d3-022,4,86,Wrist,1353.9916,replace,0.0911,0.8811,-0.4140
d3-022,4,86,Wrist,1359.9758,replace,0.0914,0.8865,-0.4145
d3-022,4,86,Wrist,1365.9605,replace,0.0914,0.8900,-0.4149
d3-022,4,86,Wrist,1371.9451,replace,0.0911,0.8955,-0.4157
d3-022,4,86,Wrist,1377.0929,replace,0.0902,0.8976,-0.4161
d3-022,4,86,Wrist,1383.0770,replace,0.0906,0.9002,-0.4168
d3-022,4,86,Wrist,1389.0619,replace,0.0903,0.9059,-0.4180
d3-022,4,86,Wrist,1395.0458,replace,0.0901,0.9085,-0.4188
d3-022,4,86,Wrist,1401.0302,replace,0.0892,0.9127,-0.4200
d3-022,4,86,Wrist,1407.0145,replace,0.0889,0.9148,-0.4207
d3-022,4,86,Wrist,1412.9990,replace,0.0889,0.9193,-0.4223
d3-022,4,86,Wrist,1418.9834,replace,0.0889,0.9215,-0.4230
d3-022,4,86,Wrist,1424.9677,replace,0.0885,0.9232,-0.4238
d3-022,4,86,Wrist,1430.9523,replace,0.0881,0.9247,-0.4244
d3-022,4,86,Wrist,1436.9365,replace,0.0877,0.9271,-0.4252
d3-022,4,86,Wrist,1442.9216,replace,0.0877,0.9302,-0.4261
d3-022,4,86,Wrist,1448.9052,replace,0.0876,0.9313,-0.4265
d3-022,4,86,Wrist,1454.8904,replace,0.0874,0.9322,-0.4268
d3-022,4,86,Wrist,1460.8740,replace,0.0869,0.9330,-0.4270
d3-022,4,86,Wrist,1466.8585,replace,0.0869,0.9345,-0.4273
d3-022,4,86,Wrist,1472.4492,replace,0.0869,0.9351,-0.4273
d3-022,4,86,Wrist,1477.9416,replace,0.0868,0.9354,-0.4274
d3-022,4,86,Wrist,1483.9253,replace,0.0864,0.9348,-0.4271
d3-022,4,86,Wrist,1489.9099,replace,0.0864,0.9347,-0.4270
d3-022,4,86,Wrist,1495.8941,replace,0.0867,0.9350,-0.4270
d3-022,4,86,Wrist,1501.8786,replace,0.0869,0.9349,-0.4269
d3-022,4,86,Wrist,1507.8633,replace,0.0867,0.9342,-0.4267
d3-022,4,86,Wrist,1513.8473,replace,0.0866,0.9329,-0.4264
d3-022,4,86,Wrist,1519.8318,replace,0.0866,0.9324,-0.4263
d3-022,4,86,Wrist,1525.8161,replace,0.0868,0.9314,-0.4259
d3-022,4,86,Wrist,1531.8009,replace,0.0869,0.9305,-0.4257
d3-022,4,86,Wrist,1537.7847,replace,0.0865,0.9281,-0.4254
d3-022,4,86,Wrist,1543.7692,replace,0.0866,0.9273,-0.4251
d3-022,4,86,Wrist,1549.7532,replace,0.0868,0.9268,-0.4249
d3-022,4,86,Wrist,1555.7384,replace,0.0869,0.9247,-0.4244
d3-022,4,86,Wrist,1561.7225,replace,0.0867,0.9231,-0.4243
d3-022,4,86,Wrist,1567.7068,replace,0.0866,0.9209,-0.4238
d3-022,4,86,Wrist,1573.6943,replace,0.0868,0.9201,-0.4237
d3-022,4,86,Wrist,1579.6787,replace,0.0869,0.9179,-0.4234
d3-022,4,86,Wrist,1585.6627,replace,0.0867,0.9165,-0.4231
d3-022,4,86,Wrist,1591.6474,replace,0.0862,0.9149,-0.4230
d3-022,4,86,Wrist,1597.6320,replace,0.0862,0.9123,-0.4230
d3-022,4,86,Wrist,1603.6160,replace,0.0865,0.9115,-0.4229
d3-022,4,86,Wrist,1609.6010,replace,0.0864,0.9088,-0.4229
d3-022,4,86,Wrist,1615.5847,replace,0.0856,0.9067,-0.4229
d3-022,4,86,Wrist,1621.5699,replace,0.0857,0.9040,-0.4230
d3-022,4,86,Wrist,1627.0795,replace,0.0860,0.9029,-0.4229
d3-022,4,86,Wrist,1633.0568,replace,0.0859,0.9015,-0.4230
d3-022,4,86,Wrist,1639.0415,replace,0.0855,0.8979,-0.4230
d3-022,4,86,Wrist,1645.0258,replace,0.0849,0.8961,-0.4230
d3-022,4,86,Wrist,1651.0095,replace,0.0851,0.8946,-0.4230
d3-022,4,86,Wrist,1656.9943,replace,0.0855,0.8919,-0.4230
d3-022,4,86,Wrist,1662.9787,replace,0.0853,0.8885,-0.4229
d3-022,4,86,Wrist,1668.9634,replace,0.0850,0.8865,-0.4229
d3-022,4,86,Wrist,1673.9767,replace,0.0848,0.8847,-0.4228
d3-022,4,86,Wrist,1679.9614,replace,0.0855,0.8819,-0.4226
d3-022,4,86,Wrist,1685.9460,replace,0.0856,0.8803,-0.4225
d3-022,4,86,Wrist,1691.9303,replace,0.0851,0.8762,-0.4223
d3-022,4,86,Wrist,1697.9150,replace,0.0853,0.8745,-0.4221
d3-022,4,86,Wrist,1703.8992,replace,0.0852,0.8728,-0.4220
d3-022,4,86,Wrist,1709.8837,replace,0.0859,0.8698,-0.4219
d3-022,4,86,Wrist,1715.8680,replace,0.0860,0.8681,-0.4217
d3-022,4,86,Wrist,1721.8528,replace,0.0856,0.8659,-0.4215
d3-022,4,86,Wrist,1727.4382,replace,0.0858,0.8627,-0.4211
d3-022,4,86,Wrist,1733.4147,replace,0.0863,0.8599,-0.4209
d3-022,4,86,Wrist,1739.3986,replace,0.0863,0.8599,-0.4209
d3-022,4,86,Wrist,1745.3829,replace,0.0863,0.8566,-0.4205
d3-022,4,86,Wrist,1751.3674,replace,0.0859,0.8532,-0.4200
d3-022,4,86,Wrist,1757.3524,replace,0.0860,0.8518,-0.4198
d3-022,4,86,Wrist,1763.3366,replace,0.0865,0.8493,-0.4194
d3-022,4,86,Wrist,1769.3205,replace,0.0865,0.8479,-0.4193
d3-022,4,86,Wrist,1775.3051,replace,0.0863,0.8461,-0.4193
d3-022,4,86,Wrist,1781.2894,replace,0.0861,0.8433,-0.4188
d3-022,4,86,Wrist,1787.2741,replace,0.0865,0.8421,-0.4187
d3-022,4,86,Wrist,1793.2580,replace,0.0871,0.8396,-0.4183
d3-022,4,86,Wrist,1799.2425,replace,0.0867,0.8378,-0.4182
d3-022,4,86,Wrist,1805.2272,replace,0.0869,0.8352,-0.4178
d3-022,4,86,Wrist,1811.2115,replace,0.0870,0.8341,-0.4176
d3-022,4,86,Wrist,1817.1955,replace,0.0877,0.8319,-0.4172
d3-022,4,86,Wrist,1823.1799,replace,0.0876,0.8305,-0.4169
d3-022,4,86,Wrist,1828.6727,replace,0.0871,0.8291,-0.4168
d3-022,4,86,Wrist,1834.6573,replace,0.0874,0.8269,-0.4163
d3-022,4,86,Wrist,1840.6418,replace,0.0879,0.8264,-0.4162
d3-022,4,86,Wrist,1846.6260,replace,0.0879,0.8254,-0.4160
d3-022,4,86,Wrist,1852.6105,return,0.0876,0.8231,-0.4158
d3-022,4,86,Wrist,1858.5948,return,0.0875,0.8215,-0.4156
d3-022,4,86,Wrist,1864.5796,return,0.0879,0.8210,-0.4153
d3-022,4,86,Wrist,1870.5636,return,0.0879,0.8204,-0.4153
d3-022,4,86,Wrist,1876.5016,return,0.0875,0.8188,-0.4150
d3-022,4,86,Wrist,1882.4848,return,0.0872,0.8180,-0.4150
d3-022,4,86,Wrist,1888.4704,return,0.0871,0.8171,-0.4149
d3-022,4,86,Wrist,1894.4543,return,0.0875,0.8170,-0.4148
d3-022,4,86,Wrist,1900.4386,return,0.0872,0.8160,-0.4146
d3-022,4,86,Wrist,1906.4229,return,0.0868,0.8154,-0.4149
d3-022,4,86,Wrist,1912.4075,return,0.0867,0.8150,-0.4148
d3-022,4,86,Wrist,1918.3917,return,0.0867,0.8143,-0.4145
d3-022,4,86,Wrist,1924.3761,return,0.0867,0.8140,-0.4145
d3-022,4,86,Wrist,1930.3605,return,0.0865,0.8136,-0.4144
d3-022,4,86,Wrist,1936.3448,return,0.0856,0.8126,-0.4144
d3-022,4,86,Wrist,1942.3297,return,0.0858,0.8124,-0.4140
d3-022,4,86,Wrist,1948.3139,return,0.0858,0.8126,-0.4140
d3-022,4,86,Wrist,1954.2982,return,0.0857,0.8126,-0.4140
d3-022,4,86,Wrist,1960.2824,return,0.0845,0.8124,-0.4141
d3-022,4,86,Wrist,1966.2673,return,0.0844,0.8126,-0.4142
d3-022,4,86,Wrist,1972.2515,return,0.0847,0.8136,-0.4141
d3-022,4,86,Wrist,1978.2357,return,0.0845,0.8138,-0.4141
d3-022,4,86,Wrist,1984.2197,return,0.0834,0.8135,-0.4140
d3-022,4,86,Wrist,1990.2043,return,0.0832,0.8136,-0.4137
d3-022,4,86,Wrist,1996.1884,return,0.0835,0.8141,-0.4136
d3-022,4,86,Wrist,2002.1729,return,0.0835,0.8143,-0.4134
d3-022,4,86,Wrist,2008.1575,return,0.0834,0.8142,-0.4133
d3-022,4,86,Wrist,2014.1415,return,0.0828,0.8136,-0.4131
d3-022,4,86,Wrist,2020.1267,return,0.0828,0.8135,-0.4130
d3-022,4,86,Wrist,2026.1105,return,0.0833,0.8139,-0.4128
d3-022,4,86,Wrist,2031.6046,return,0.0833,0.8136,-0.4127
d3-022,4,86,Wrist,2037.5885,return,0.0831,0.8132,-0.4126
d3-022,4,86,Wrist,2043.5730,return,0.0825,0.8128,-0.4125
d3-022,4,86,Wrist,2049.5569,return,0.0825,0.8129,-0.4125
d3-022,4,86,Wrist,2055.5423,return,0.0830,0.8131,-0.4124
d3-022,4,86,Wrist,2061.5262,return,0.0830,0.8131,-0.4124
d3-022,4,86,Wrist,2067.5104,return,0.0824,0.8131,-0.4126
d3-022,4,86,Wrist,2073.5212,return,0.0822,0.8132,-0.4126
d3-022,4,86,Wrist,2079.5008,return,0.0824,0.8136,-0.4125
d3-022,4,86,Wrist,2085.4853,return,0.0820,0.8137,-0.4122
d3-022,4,86,Wrist,2091.4694,return,0.0815,0.8133,-0.4123
d3-022,4,86,Wrist,2097.4543,return,0.0808,0.8132,-0.4120
d3-022,4,86,Wrist,2103.4381,return,0.0809,0.8134,-0.4121
d3-022,4,86,Wrist,2109.4224,return,0.0806,0.8140,-0.4119
d3-022,4,86,Wrist,2115.4068,return,0.0804,0.8139,-0.4120
d3-022,4,86,Wrist,2121.3914,return,0.0798,0.8135,-0.4120
d3-022,4,86,Wrist,2127.3752,return,0.0795,0.8136,-0.4121
d3-022,4,86,Wrist,2133.3600,return,0.0798,0.8143,-0.4122
d3-022,4,86,Wrist,2139.3447,return,0.0797,0.8143,-0.4122
d3-022,4,86,Wrist,2145.3288,return,0.0795,0.8138,-0.4124
d3-022,4,86,Wrist,2151.3134,return,0.0793,0.8135,-0.4123
d3-022,4,86,Wrist,2157.2977,return,0.0798,0.8139,-0.4124
d3-022,4,86,Wrist,2163.2825,return,0.0798,0.8140,-0.4124
