participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,34,Wrist,608.7622,out,0.3061,0.8134,-0.6604
d3-022,2,34,Wrist,614.7459,out,0.3012,0.8149,-0.6569
d3-022,2,34,Wrist,620.7303,out,0.2978,0.8154,-0.6549
d3-022,2,34,Wrist,626.7133,out,0.2924,0.8164,-0.6509
d3-022,2,34,Wrist,632.6982,out,0.2901,0.8170,-0.6492
d3-022,2,34,Wrist,638.6820,out,0.2845,0.8181,-0.6444
d3-022,2,34,Wrist,644.6663,out,0.2808,0.8184,-0.6417
d3-022,2,34,Wrist,650.6499,out,0.2776,0.8188,-0.6393
d3-022,2,34,Wrist,656.6346,out,0.2715,0.8196,-0.6341
d3-022,2,34,Wrist,662.6182,out,0.2686,0.8201,-0.6313
d3-022,2,34,Wrist,668.6015,out,0.2616,0.8208,-0.6252
d3-022,2,34,Wrist,674.5859,out,0.2574,0.8212,-0.6220
d3-022,2,34,Wrist,679.5727,out,0.2537,0.8215,-0.6188
d3-022,2,34,Wrist,685.5566,out,0.2471,0.8221,-0.6123
d3-022,2,34,Wrist,691.5403,out,0.2433,0.8222,-0.6087
d3-022,2,34,Wrist,697.5245,out,0.2396,0.8226,-0.6051
d3-022,2,34,Wrist,703.5086,out,0.2311,0.8230,-0.5978
d3-022,2,34,Wrist,709.4926,out,0.2243,0.8234,-0.5908
d3-022,2,34,Wrist,715.4766,out,0.2206,0.8236,-0.5870
d3-022,2,34,Wrist,721.4612,out,0.2169,0.8238,-0.5831
d3-022,2,34,Wrist,727.4446,out,0.2085,0.8240,-0.5756
d3-022,2,34,Wrist,732.5263,out,0.2048,0.8239,-0.5715
d3-022,2,34,Wrist,738.5097,out,0.1981,0.8240,-0.5644
d3-022,2,34,Wrist,744.4942,out,0.1943,0.8240,-0.5605
d3-022,2,34,Wrist,750.4779,out,0.1907,0.8238,-0.5568
d3-022,2,34,Wrist,756.4621,out,0.1830,0.8235,-0.5488
d3-022,2,34,Wrist,761.9536,out,0.1792,0.8233,-0.5449
d3-022,2,34,Wrist,767.9378,out,0.1727,0.8231,-0.5377
d3-022,2,34,Wrist,773.9212,out,0.1694,0.8231,-0.5340
d3-022,2,34,Wrist,779.9055,out,0.1654,0.8225,-0.5298
d3-022,2,34,Wrist,785.8890,out,0.1591,0.8220,-0.5223
d3-022,2,34,Wrist,791.8736,out,0.1566,0.8218,-0.5193
d3-022,2,34,Wrist,797.8577,out,0.1503,0.8211,-0.5117
d3-022,2,34,Wrist,803.8415,out,0.1469,0.8205,-0.5077
d3-022,2,34,Wrist,809.8256,out,0.1441,0.8197,-0.5042
d3-022,2,34,Wrist,815.8098,out,0.1384,0.8186,-0.4973
d3-022,2,34,Wrist,821.7939,out,0.1334,0.8179,-0.4906
d3-022,2,34,Wrist,827.7774,out,0.1309,0.8173,-0.4872
d3-022,2,34,Wrist,833.3920,out,0.1279,0.8159,-0.4834
d3-022,2,34,Wrist,839.3759,out,0.1230,0.8141,-0.4765
d3-022,2,34,Wrist,845.3603,out,0.1208,0.8141,-0.4741
d3-022,2,34,Wrist,851.3438,out,0.1182,0.8133,-0.4707
d3-022,2,34,Wrist,857.3280,out,0.1132,0.8111,-0.4642
d3-022,2,34,Wrist,863.3116,out,0.1112,0.8100,-0.4613
d3-022,2,34,Wrist,869.2954,out,0.1069,0.8092,-0.4561
d3-022,2,34,Wrist,875.2795,out,0.1043,0.8086,-0.4533
d3-022,2,34,Wrist,881.2639,out,0.0998,0.8070,-0.4480
d3-022,2,34,Wrist,887.2479,out,0.0977,0.8061,-0.4457
d3-022,2,34,Wrist,893.2317,out,0.0963,0.8061,-0.4438
d3-022,2,34,Wrist,899.2161,out,0.0925,0.8079,-0.4405
d3-022,2,34,Wrist,905.1997,out,0.0892,0.8090,-0.4374
d3-022,2,34,Wrist,911.1845,out,0.0879,0.8087,-0.4358
d3-022,2,34,Wrist,917.1680,out,0.0866,0.8093,-0.4346
d3-022,2,34,Wrist,923.1523,out,0.0837,0.8111,-0.4325
d3-022,2,34,Wrist,929.1358,out,0.0825,0.8114,-0.4313
d3-022,2,34,Wrist,935.1197,out,0.0809,0.8108,-0.4288
d3-022,2,34,Wrist,941.1039,out,0.0803,0.8107,-0.4279
d3-022,2,34,Wrist,947.0881,out,0.0796,0.8108,-0.4270
d3-022,2,34,Wrist,953.0717,out,0.0784,0.8113,-0.4256
d3-022,2,34,Wrist,959.0560,out,0.0780,0.8114,-0.4249
d3-022,2,34,Wrist,965.0400,out,0.0776,0.8106,-0.4235
d3-022,2,34,Wrist,971.0238,out,0.0774,0.8107,-0.4231
d3-022,2,34,Wrist,977.0081,out,0.0772,0.8117,-0.4223
d3-022,2,34,Wrist,982.9918,out,0.0771,0.8119,-0.4218
d3-022,2,34,Wrist,988.9759,out,0.0768,0.8116,-0.4210
d3-022,2,34,Wrist,994.9599,out,0.0769,0.8118,-0.4207
d3-022,2,34,Wrist,1000.9439,out,0.0769,0.8120,-0.4205
d3-022,2,34,Wrist,1006.9278,out,0.0772,0.8129,-0.4200
d3-022,2,34,Wrist,1012.9117,out,0.0774,0.8130,-0.4199
d3-022,2,34,Wrist,1018.8958,out,0.0780,0.8126,-0.4198
d3-022,2,34,Wrist,1024.8798,out,0.0783,0.8128,-0.4198
d3-022,2,34,Wrist,1030.8641,out,0.0787,0.8134,-0.4198
d3-022,2,34,Wrist,1036.8503,out,0.0789,0.8134,-0.4197
d3-022,2,34,Wrist,1042.8342,out,0.0791,0.8131,-0.4194
d3-022,2,34,Wrist,1048.8186,out,0.0792,0.8131,-0.4193
d3-022,2,34,Wrist,1054.8025,out,0.0793,0.8133,-0.4192
d3-022,2,34,Wrist,1060.7864,out,0.0794,0.8141,-0.4190
d3-022,2,34,Wrist,1065.9304,out,0.0794,0.8142,-0.4189
d3-022,2,34,Wrist,1071.9139,out,0.0794,0.8139,-0.4190
d3-022,2,34,Wrist,1077.8981,out,0.0795,0.8141,-0.4190
d3-022,2,34,Wrist,1083.8823,out,0.0796,0.8151,-0.4191
d3-022,2,34,Wrist,1089.8661,out,0.0796,0.8157,-0.4191
d3-022,2,34,Wrist,1095.8501,out,0.0797,0.8151,-0.4193
d3-022,2,34,Wrist,1101.8340,out,0.0798,0.8156,-0.4194
d3-022,2,34,Wrist,1107.8172,out,0.0798,0.8164,-0.4193
d3-022,2,34,Wrist,1113.8021,out,0.0796,0.8172,-0.4194
d3-022,2,34,Wrist,1119.7860,out,0.0797,0.8172,-0.4194
d3-022,2,34,Wrist,1125.7696,out,0.0798,0.8172,-0.4194
d3-022,2,34,Wrist,1131.7355,out,0.0797,0.8178,-0.4193
d3-022,2,34,Wrist,1137.2647,out,0.0793,0.8185,-0.4193
d3-022,2,34,Wrist,1143.2490,lift,0.0792,0.8190,-0.4190
d3-022,2,34,Wrist,1149.2327,lift,0.0791,0.8189,-0.4189
d3-022,2,34,Wrist,1155.2172,lift,0.0789,0.8195,-0.4188
d3-022,2,34,Wrist,1161.2006,lift,0.0788,0.8207,-0.4186
d3-022,2,34,Wrist,1167.1851,lift,0.0788,0.8213,-0.4186
d3-022,2,34,Wrist,1173.1689,lift,0.0786,0.8218,-0.4186
d3-022,2,34,Wrist,1179.1527,lift,0.0788,0.8222,-0.4188
d3-022,2,34,Wrist,1185.1367,lift,0.0787,0.8240,-0.4187
d3-022,2,34,Wrist,1191.1204,lift,0.0787,0.8255,-0.4188
d3-022,2,34,Wrist,1197.1045,lift,0.0787,0.8272,-0.4191
d3-022,2,34,Wrist,1203.0887,lift,0.0787,0.8279,-0.4194
d3-022,2,34,Wrist,1209.0729,lift,0.0788,0.8293,-0.4195
d3-022,2,34,Wrist,1215.0568,lift,0.0791,0.8328,-0.4201
d3-022,2,34,Wrist,1221.0409,lift,0.0793,0.8343,-0.4205
d3-022,2,34,Wrist,1227.0247,lift,0.0792,0.8369,-0.4213
d3-022,2,34,Wrist,1233.0094,lift,0.0789,0.8384,-0.4216
d3-022,2,34,Wrist,1238.9926,lift,0.0792,0.8428,-0.4224
d3-022,2,34,Wrist,1244.9772,lift,0.0793,0.8450,-0.4229
d3-022,2,34,Wrist,1250.9607,lift,0.0794,0.8488,-0.4237
d3-022,2,34,Wrist,1256.9446,lift,0.0792,0.8504,-0.4240
d3-022,2,34,Wrist,1262.9292,replace,0.0795,0.8524,-0.4246
d3-022,2,34,Wrist,1268.9122,replace,0.0796,0.8578,-0.4253
d3-022,2,34,Wrist,1274.8968,replace,0.0796,0.8599,-0.4256
d3-022,2,34,Wrist,1280.8806,replace,0.0795,0.8636,-0.4264
d3-022,2,34,Wrist,1286.8648,replace,0.0795,0.8660,-0.4264
d3-022,2,34,Wrist,1292.8490,replace,0.0794,0.8714,-0.4273
d3-022,2,34,Wrist,1298.8332,replace,0.0795,0.8738,-0.4276
d3-022,2,34,Wrist,1304.8167,replace,0.0796,0.8760,-0.4279
d3-022,2,34,Wrist,1310.8012,replace,0.0798,0.8797,-0.4287
d3-022,2,34,Wrist,1316.7850,replace,0.0800,0.8820,-0.4288
d3-022,2,34,Wrist,1322.7688,replace,0.0799,0.8872,-0.4294
d3-022,2,34,Wrist,1328.7527,replace,0.0802,0.8894,-0.4297
d3-022,2,34,Wrist,1334.7366,replace,0.0803,0.8923,-0.4301
d3-022,2,34,Wrist,1340.3617,replace,0.0806,0.8944,-0.4303
d3-022,2,34,Wrist,1346.3461,replace,0.0808,0.8962,-0.4305
d3-022,2,34,Wrist,1352.3297,replace,0.0811,0.9004,-0.4310
d3-022,2,34,Wrist,1358.3137,replace,0.0812,0.9019,-0.4312
d3-022,2,34,Wrist,1363.8337,replace,0.0816,0.9038,-0.4314
d3-022,2,34,Wrist,1369.8181,replace,0.0818,0.9051,-0.4315
d3-022,2,34,Wrist,1375.8023,replace,0.0816,0.9071,-0.4316
d3-022,2,34,Wrist,1381.7862,replace,0.0820,0.9091,-0.4316
d3-022,2,34,Wrist,1387.7704,replace,0.0822,0.9089,-0.4316
d3-022,2,34,Wrist,1393.7541,replace,0.0822,0.9101,-0.4316
d3-022,2,34,Wrist,1399.7385,replace,0.0821,0.9111,-0.4315
d3-022,2,34,Wrist,1405.7220,replace,0.0819,0.9118,-0.4314
d3-022,2,34,Wrist,1411.7061,replace,0.0822,0.9111,-0.4313
d3-022,2,34,Wrist,1417.6901,replace,0.0822,0.9105,-0.4310
d3-022,2,34,Wrist,1423.6740,replace,0.0820,0.9105,-0.4309
d3-022,2,34,Wrist,1429.6579,replace,0.0818,0.9106,-0.4307
d3-022,2,34,Wrist,1435.6415,replace,0.0817,0.9089,-0.4303
d3-022,2,34,Wrist,1441.6262,replace,0.0819,0.9076,-0.4300
d3-022,2,34,Wrist,1447.6104,replace,0.0815,0.9058,-0.4296
d3-022,2,34,Wrist,1453.5941,replace,0.0817,0.9052,-0.4292
d3-022,2,34,Wrist,1459.5775,replace,0.0815,0.9024,-0.4286
d3-022,2,34,Wrist,1465.2699,replace,0.0815,0.9004,-0.4283
d3-022,2,34,Wrist,1471.2534,replace,0.0818,0.8988,-0.4280
d3-022,2,34,Wrist,1477.2378,replace,0.0816,0.8962,-0.4273
d3-022,2,34,Wrist,1483.2209,replace,0.0815,0.8945,-0.4268
d3-022,2,34,Wrist,1489.2054,replace,0.0817,0.8898,-0.4261
d3-022,2,34,Wrist,1495.1892,replace,0.0820,0.8879,-0.4259
d3-022,2,34,Wrist,1501.1737,replace,0.0822,0.8848,-0.4253
d3-022,2,34,Wrist,1507.1571,replace,0.0823,0.8832,-0.4252
d3-022,2,34,Wrist,1513.1413,replace,0.0825,0.8811,-0.4250
d3-022,2,34,Wrist,1519.1251,replace,0.0826,0.8767,-0.4247
d3-022,2,34,Wrist,1525.1094,replace,0.0825,0.8746,-0.4246
d3-022,2,34,Wrist,1531.0934,replace,0.0829,0.8716,-0.4248
d3-022,2,34,Wrist,1537.0773,replace,0.0828,0.8701,-0.4249
d3-022,2,34,Wrist,1543.0617,replace,0.0830,0.8681,-0.4250
d3-022,2,34,Wrist,1549.0454,replace,0.0829,0.8640,-0.4252
d3-022,2,34,Wrist,1555.0294,replace,0.0826,0.8622,-0.4251
d3-022,2,34,Wrist,1561.0133,replace,0.0828,0.8597,-0.4254
d3-022,2,34,Wrist,1566.1223,replace,0.0828,0.8579,-0.4256
d3-022,2,34,Wrist,1572.1055,replace,0.0830,0.8537,-0.4256
d3-022,2,34,Wrist,1578.0898,replace,0.0829,0.8522,-0.4257
d3-022,2,34,Wrist,1584.0735,replace,0.0828,0.8509,-0.4258
d3-022,2,34,Wrist,1590.0577,replace,0.0829,0.8478,-0.4259
d3-022,2,34,Wrist,1596.0420,replace,0.0828,0.8456,-0.4258
d3-022,2,34,Wrist,1602.0260,replace,0.0828,0.8421,-0.4257
d3-022,2,34,Wrist,1607.0121,replace,0.0827,0.8406,-0.4257
d3-022,2,34,Wrist,1612.9961,replace,0.0830,0.8397,-0.4256
d3-022,2,34,Wrist,1618.9801,replace,0.0829,0.8363,-0.4256
d3-022,2,34,Wrist,1624.9640,replace,0.0829,0.8343,-0.4255
d3-022,2,34,Wrist,1630.9483,replace,0.0828,0.8314,-0.4253
d3-022,2,34,Wrist,1636.9320,replace,0.0829,0.8309,-0.4254
d3-022,2,34,Wrist,1642.9162,replace,0.0829,0.8284,-0.4253
d3-022,2,34,Wrist,1648.9002,replace,0.0829,0.8284,-0.4253
d3-022,2,34,Wrist,1654.8841,replace,0.0826,0.8254,-0.4252
d3-022,2,34,Wrist,1660.8680,replace,0.0827,0.8238,-0.4253
d3-022,2,34,Wrist,1666.3610,return,0.0827,0.8230,-0.4254
d3-022,2,34,Wrist,1672.3454,return,0.0823,0.8207,-0.4253
d3-022,2,34,Wrist,1678.3295,return,0.0821,0.8197,-0.4253
d3-022,2,34,Wrist,1684.3131,return,0.0820,0.8188,-0.4254
d3-022,2,34,Wrist,1690.2971,return,0.0819,0.8186,-0.4254
d3-022,2,34,Wrist,1696.2812,return,0.0817,0.8181,-0.4255
d3-022,2,34,Wrist,1702.2656,return,0.0812,0.8168,-0.4254
d3-022,2,34,Wrist,1708.2489,return,0.0810,0.8167,-0.4254
d3-022,2,34,Wrist,1714.2331,return,0.0806,0.8174,-0.4252
d3-022,2,34,Wrist,1720.2170,return,0.0805,0.8175,-0.4251
d3-022,2,34,Wrist,1726.2011,return,0.0798,0.8177,-0.4249
d3-022,2,34,Wrist,1732.1855,return,0.0796,0.8178,-0.4250
d3-022,2,34,Wrist,1738.1690,return,0.0795,0.8181,-0.4251
d3-022,2,34,Wrist,1744.1531,return,0.0791,0.8189,-0.4252
d3-022,2,34,Wrist,1750.1374,return,0.0791,0.8190,-0.4253
d3-022,2,34,Wrist,1756.1212,return,0.0790,0.8190,-0.4252
d3-022,2,34,Wrist,1762.5039,return,0.0792,0.8187,-0.4252
d3-022,2,34,Wrist,1768.4762,return,0.0793,0.8192,-0.4251
d3-022,2,34,Wrist,1774.4600,return,0.0794,0.8191,-0.4251
d3-022,2,34,Wrist,1780.4442,return,0.0796,0.8183,-0.4252
d3-022,2,34,Wrist,1786.4279,return,0.0798,0.8182,-0.4251
d3-022,2,34,Wrist,1792.4120,return,0.0799,0.8181,-0.4251
d3-022,2,34,Wrist,1798.3962,return,0.0800,0.8182,-0.4250
d3-022,2,34,Wrist,1804.3801,return,0.0804,0.8179,-0.4250
d3-022,2,34,Wrist,1810.3644,return,0.0806,0.8168,-0.4248
d3-022,2,34,Wrist,1816.3485,return,0.0807,0.8165,-0.4247
d3-022,2,34,Wrist,1822.3320,return,0.0808,0.8168,-0.4245
d3-022,2,34,Wrist,1828.3159,return,0.0808,0.8168,-0.4245
d3-022,2,34,Wrist,1834.3004,return,0.0808,0.8165,-0.4243
d3-022,2,34,Wrist,1840.2840,return,0.0807,0.8159,-0.4242
d3-022,2,34,Wrist,1846.2681,return,0.0806,0.8159,-0.4241
d3-022,2,34,Wrist,1852.2518,return,0.0804,0.8166,-0.4240
d3-022,2,34,Wrist,1858.2360,return,0.0803,0.8166,-0.4240
d3-022,2,34,Wrist,1864.2206,return,0.0801,0.8161,-0.4240
d3-022,2,34,Wrist,1870.2039,return,0.0801,0.8162,-0.4240
d3-022,2,34,Wrist,1876.1881,return,0.0800,0.8168,-0.4240
d3-022,2,34,Wrist,1882.1716,return,0.0799,0.8169,-0.4240
d3-022,2,34,Wrist,1888.1564,return,0.0798,0.8166,-0.4241
d3-022,2,34,Wrist,1894.1401,return,0.0797,0.8164,-0.4240
d3-022,2,34,Wrist,1900.1244,return,0.0797,0.8164,-0.4240
d3-022,2,34,Wrist,1905.1105,return,0.0797,0.8164,-0.4240
d3-022,2,34,Wrist,1911.0949,return,0.0800,0.8165,-0.4238
d3-022,2,34,Wrist,1917.0788,return,0.0801,0.8160,-0.4238
d3-022,2,34,Wrist,1923.0628,return,0.0802,0.8160,-0.4238
d3-022,2,34,Wrist,1929.0469,return,0.0800,0.8163,-0.4235
d3-022,2,34,Wrist,1935.0308,return,0.0801,0.8165,-0.4236
d3-022,2,34,Wrist,1941.0144,return,0.0792,0.8153,-0.4232
d3-022,2,34,Wrist,1946.9989,return,0.0792,0.8152,-0.4232
d3-022,2,34,Wrist,1952.9829,return,0.0792,0.8157,-0.4231
d3-022,2,34,Wrist,1958.9667,return,0.0791,0.8159,-0.4230
d3-022,2,34,Wrist,1964.9510,return,0.0790,0.8152,-0.4231
d3-022,2,34,Wrist,1970.9347,return,0.0789,0.8152,-0.4230
d3-022,2,34,Wrist,1976.9190,return,0.0788,0.8153,-0.4230
d3-022,2,34,Wrist,1982.9023,return,0.0787,0.8154,-0.4230
d3-022,2,34,Wrist,1988.8867,return,0.0787,0.8155,-0.4231
d3-022,2,34,Wrist,1994.8710,return,0.0788,0.8152,-0.4232
d3-022,2,34,Wrist,2000.8549,return,0.0788,0.8152,-0.4232
d3-022,2,34,Wrist,2006.8388,return,0.0786,0.8158,-0.4232
d3-022,2,34,Wrist,2012.8226,return,0.0786,0.8158,-0.4232
d3-022,2,34,Wrist,2018.8062,return,0.0785,0.8154,-0.4236
d3-022,2,34,Wrist,2024.7908,return,0.0784,0.8154,-0.4236
d3-022,2,34,Wrist,2034.4145,return,0.0782,0.8156,-0.4236
d3-022,2,34,Wrist,2044.3879,return,0.0783,0.8153,-0.4235
d3-022,2,34,Wrist,2050.3724,return,0.0783,0.8152,-0.4236
d3-022,2,34,Wrist,2056.3558,return,0.0783,0.8152,-0.4236
d3-022,2,34,Wrist,2062.3398,return,0.0781,0.8155,-0.4234
d3-022,2,34,Wrist,2068.3245,return,0.0781,0.8155,-0.4234
d3-022,2,34,Wrist,2074.3080,return,0.0785,0.8151,-0.4233
d3-022,2,34,Wrist,2080.2921,return,0.0786,0.8151,-0.4231
d3-022,2,34,Wrist,2086.2758,return,0.0785,0.8155,-0.4229
d3-022,2,34,Wrist,2092.2607,return,0.0784,0.8153,-0.4226
d3-022,2,34,Wrist,2098.2440,return,0.0783,0.8143,-0.4222
d3-022,2,34,Wrist,2104.2278,return,0.0782,0.8141,-0.4220
d3-022,2,34,Wrist,2110.2116,return,0.0780,0.8144,-0.4214
d3-022,2,34,Wrist,2116.1970,return,0.0777,0.8142,-0.4210
d3-022,2,34,Wrist,2122.1792,return,0.0775,0.8133,-0.4204
d3-022,2,34,Wrist,2128.1641,return,0.0772,0.8128,-0.4202
d3-022,2,34,Wrist,2134.1482,return,0.0771,0.8125,-0.4199
d3-022,2,34,Wrist,2140.1320,return,0.0767,0.8124,-0.4194
d3-022,2,34,Wrist,2146.1163,return,0.0766,0.8121,-0.4192
d3-022,2,34,Wrist,2152.1000,return,0.0766,0.8106,-0.4191
d3-022,2,34,Wrist,2158.0837,return,0.0767,0.8102,-0.4191
d3-022,2,34,Wrist,2164.0679,return,0.0766,0.8099,-0.4191
d3-022,2,34,Wrist,2170.0516,return,0.0764,0.8102,-0.4196
d3-022,2,34,Wrist,2176.0358,return,0.0768,0.8088,-0.4204
