participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,91,Wrist,221.2016,begin,0.3042,0.8038,-0.7183
d3-022,4,91,Wrist,227.1857,begin,0.3042,0.8038,-0.7183
d3-022,4,91,Wrist,233.1704,begin,0.3038,0.8035,-0.7183
d3-022,4,91,Wrist,239.1544,begin,0.3038,0.8035,-0.7183
d3-022,4,91,Wrist,245.1472,begin,0.3041,0.8037,-0.7181
d3-022,4,91,Wrist,251.1230,begin,0.3041,0.8037,-0.7181
d3-022,4,91,Wrist,257.1076,begin,0.3039,0.8032,-0.7183
d3-022,4,91,Wrist,263.0920,begin,0.3039,0.8031,-0.7184
d3-022,4,91,Wrist,269.0764,begin,0.3042,0.8038,-0.7183
d3-022,4,91,Wrist,275.0607,begin,0.3042,0.8041,-0.7183
d3-022,4,91,Wrist,281.0447,begin,0.3043,0.8037,-0.7184
d3-022,4,91,Wrist,287.0295,begin,0.3043,0.8034,-0.7185
d3-022,4,91,Wrist,293.0143,begin,0.3043,0.8034,-0.7184
d3-022,4,91,Wrist,298.9988,begin,0.3042,0.8038,-0.7185
d3-022,4,91,Wrist,304.9825,begin,0.3042,0.8038,-0.7185
d3-022,4,91,Wrist,310.9673,begin,0.3038,0.8035,-0.7186
d3-022,4,91,Wrist,316.9517,begin,0.3038,0.8035,-0.7186
d3-022,4,91,Wrist,322.9364,begin,0.3040,0.8038,-0.7183
d3-022,4,91,Wrist,328.9203,begin,0.3040,0.8038,-0.7183
d3-022,4,91,Wrist,334.9044,begin,0.3039,0.8033,-0.7185
d3-022,4,91,Wrist,340.8889,begin,0.3039,0.8032,-0.7185
d3-022,4,91,Wrist,346.8730,begin,0.3042,0.8037,-0.7185
d3-022,4,91,Wrist,352.8575,begin,0.3042,0.8041,-0.7185
d3-022,4,91,Wrist,358.8425,begin,0.3043,0.8038,-0.7185
d3-022,4,91,Wrist,364.8263,begin,0.3043,0.8035,-0.7186
d3-022,4,91,Wrist,370.8104,begin,0.3043,0.8035,-0.7186
d3-022,4,91,Wrist,376.7958,begin,0.3042,0.8038,-0.7187
d3-022,4,91,Wrist,382.7795,begin,0.3042,0.8038,-0.7187
d3-022,4,91,Wrist,388.7640,begin,0.3039,0.8031,-0.7186
d3-022,4,91,Wrist,394.7527,begin,0.3039,0.8031,-0.7186
d3-022,4,91,Wrist,400.7370,begin,0.3042,0.8039,-0.7185
d3-022,4,91,Wrist,406.7211,begin,0.3042,0.8041,-0.7185
d3-022,4,91,Wrist,412.7054,begin,0.3041,0.8036,-0.7186
d3-022,4,91,Wrist,418.6895,begin,0.3040,0.8034,-0.7187
d3-022,4,91,Wrist,424.6744,begin,0.3040,0.8034,-0.7187
d3-022,4,91,Wrist,430.6585,begin,0.3043,0.8037,-0.7184
d3-022,4,91,Wrist,436.6430,begin,0.3043,0.8037,-0.7184
d3-022,4,91,Wrist,442.6280,begin,0.3041,0.8031,-0.7185
d3-022,4,91,Wrist,448.6118,begin,0.3041,0.8031,-0.7185
d3-022,4,91,Wrist,454.5967,begin,0.3040,0.8037,-0.7183
d3-022,4,91,Wrist,460.5804,begin,0.3040,0.8037,-0.7183
d3-022,4,91,Wrist,466.5654,begin,0.3039,0.8034,-0.7183
d3-022,4,91,Wrist,472.5496,begin,0.3039,0.8034,-0.7183
d3-022,4,91,Wrist,478.5345,begin,0.3039,0.8034,-0.7183
d3-022,4,91,Wrist,484.5182,begin,0.3042,0.8041,-0.7183
d3-022,4,91,Wrist,490.4678,begin,0.3042,0.8041,-0.7183
d3-022,4,91,Wrist,496.4521,begin,0.3043,0.8037,-0.7182
d3-022,4,91,Wrist,502.4365,begin,0.3043,0.8037,-0.7182
d3-022,4,91,Wrist,508.4211,begin,0.3042,0.8041,-0.7182
d3-022,4,91,Wrist,514.4053,begin,0.3042,0.8040,-0.7183
d3-022,4,91,Wrist,520.3899,begin,0.3042,0.8040,-0.7183
d3-022,4,91,Wrist,526.3742,begin,0.3038,0.8035,-0.7184
d3-022,4,91,Wrist,532.3590,begin,0.3038,0.8035,-0.7184
d3-022,4,91,Wrist,538.3428,begin,0.3041,0.8037,-0.7181
d3-022,4,91,Wrist,544.3276,begin,0.3041,0.8037,-0.7181
d3-022,4,91,Wrist,550.3117,begin,0.3039,0.8031,-0.7183
d3-022,4,91,Wrist,556.2962,begin,0.3039,0.8031,-0.7183
d3-022,4,91,Wrist,562.2800,begin,0.3042,0.8037,-0.7182
d3-022,4,91,Wrist,568.2647,begin,0.3042,0.8040,-0.7181
d3-022,4,91,Wrist,574.2494,begin,0.3043,0.8038,-0.7181
d3-022,4,91,Wrist,580.2335,begin,0.3043,0.8037,-0.7181
d3-022,4,91,Wrist,586.2175,begin,0.3042,0.8035,-0.7181
d3-022,4,91,Wrist,592.2024,begin,0.3041,0.8041,-0.7180
d3-022,4,91,Wrist,598.1867,begin,0.3042,0.8039,-0.7180
d3-022,4,91,Wrist,604.1716,begin,0.3038,0.8034,-0.7179
d3-022,4,91,Wrist,610.1552,begin,0.3039,0.8035,-0.7179
d3-022,4,91,Wrist,616.1401,begin,0.3040,0.8039,-0.7176
d3-022,4,91,Wrist,622.1244,begin,0.3040,0.8039,-0.7175
d3-022,4,91,Wrist,628.1085,begin,0.3039,0.8036,-0.7177
d3-022,4,91,Wrist,634.0929,begin,0.3039,0.8036,-0.7176
d3-022,4,91,Wrist,640.0778,begin,0.3041,0.8042,-0.7175
d3-022,4,91,Wrist,646.0616,begin,0.3041,0.8044,-0.7173
d3-022,4,91,Wrist,652.0460,begin,0.3042,0.8041,-0.7174
d3-022,4,91,Wrist,658.0301,begin,0.3040,0.8041,-0.7175
d3-022,4,91,Wrist,664.0148,begin,0.3041,0.8041,-0.7171
d3-022,4,91,Wrist,669.9992,begin,0.3049,0.8051,-0.7162
d3-022,4,91,Wrist,675.9837,begin,0.3050,0.8052,-0.7159
d3-022,4,91,Wrist,681.9679,begin,0.3047,0.8045,-0.7159
d3-022,4,91,Wrist,687.9521,begin,0.3048,0.8048,-0.7154
d3-022,4,91,Wrist,693.8606,begin,0.3054,0.8061,-0.7150
d3-022,4,91,Wrist,699.8450,begin,0.3058,0.8066,-0.7144
d3-022,4,91,Wrist,705.8300,begin,0.3055,0.8060,-0.7143
d3-022,4,91,Wrist,711.8138,begin,0.3058,0.8062,-0.7141
d3-022,4,91,Wrist,717.7981,begin,0.3067,0.8076,-0.7134
d3-022,4,91,Wrist,723.7824,begin,0.3073,0.8083,-0.7131
d3-022,4,91,Wrist,729.7671,begin,0.3081,0.8087,-0.7126
d3-022,4,91,Wrist,735.7512,begin,0.3085,0.8089,-0.7125
d3-022,4,91,Wrist,741.7357,begin,0.3101,0.8101,-0.7120
d3-022,4,91,Wrist,747.7197,begin,0.3111,0.8112,-0.7118
d3-022,4,91,Wrist,753.7045,begin,0.3117,0.8116,-0.7116
d3-022,4,91,Wrist,759.6889,begin,0.3124,0.8124,-0.7112
d3-022,4,91,Wrist,765.6731,begin,0.3130,0.8132,-0.7110
d3-022,4,91,Wrist,771.6577,begin,0.3143,0.8151,-0.7105
d3-022,4,91,Wrist,777.6420,begin,0.3146,0.8159,-0.7102
d3-022,4,91,Wrist,783.6261,out,0.3144,0.8172,-0.7095
d3-022,4,91,Wrist,789.6102,out,0.3141,0.8180,-0.7090
d3-022,4,91,Wrist,795.5955,out,0.3138,0.8189,-0.7086
d3-022,4,91,Wrist,801.5795,out,0.3137,0.8217,-0.7075
d3-022,4,91,Wrist,806.8662,out,0.3130,0.8228,-0.7066
d3-022,4,91,Wrist,812.8502,out,0.3106,0.8248,-0.7050
d3-022,4,91,Wrist,818.8352,out,0.3095,0.8262,-0.7040
d3-022,4,91,Wrist,824.8192,out,0.3086,0.8274,-0.7030
d3-022,4,91,Wrist,830.8036,out,0.3064,0.8307,-0.7004
d3-022,4,91,Wrist,836.7880,out,0.3049,0.8321,-0.6992
d3-022,4,91,Wrist,842.7725,out,0.3007,0.8346,-0.6961
d3-022,4,91,Wrist,848.7568,out,0.2988,0.8361,-0.6946
d3-022,4,91,Wrist,854.7411,out,0.2958,0.8395,-0.6907
d3-022,4,91,Wrist,860.7257,out,0.2935,0.8408,-0.6888
d3-022,4,91,Wrist,866.7100,out,0.2880,0.8426,-0.6849
d3-022,4,91,Wrist,872.6943,out,0.2855,0.8438,-0.6827
d3-022,4,91,Wrist,878.6785,out,0.2838,0.8453,-0.6806
d3-022,4,91,Wrist,884.6636,out,0.2787,0.8482,-0.6757
d3-022,4,91,Wrist,890.2196,out,0.2755,0.8491,-0.6730
d3-022,4,91,Wrist,896.2038,out,0.2694,0.8503,-0.6679
d3-022,4,91,Wrist,902.1882,out,0.2665,0.8511,-0.6651
d3-022,4,91,Wrist,907.6821,out,0.2645,0.8529,-0.6620
d3-022,4,91,Wrist,913.6656,out,0.2585,0.8545,-0.6560
d3-022,4,91,Wrist,919.6503,out,0.2544,0.8543,-0.6529
d3-022,4,91,Wrist,925.6348,out,0.2486,0.8555,-0.6467
d3-022,4,91,Wrist,931.6191,out,0.2464,0.8566,-0.6435
d3-022,4,91,Wrist,937.6033,out,0.2432,0.8573,-0.6399
d3-022,4,91,Wrist,943.5878,out,0.2365,0.8578,-0.6328
d3-022,4,91,Wrist,949.5724,out,0.2329,0.8578,-0.6298
d3-022,4,91,Wrist,955.5565,out,0.2275,0.8588,-0.6228
d3-022,4,91,Wrist,961.5410,out,0.2246,0.8596,-0.6190
d3-022,4,91,Wrist,967.5256,out,0.2178,0.8599,-0.6118
d3-022,4,91,Wrist,973.5097,out,0.2143,0.8596,-0.6084
d3-022,4,91,Wrist,979.4940,out,0.2108,0.8597,-0.6048
d3-022,4,91,Wrist,985.4788,out,0.2050,0.8607,-0.5975
d3-022,4,91,Wrist,991.2734,out,0.2015,0.8605,-0.5938
d3-022,4,91,Wrist,997.2582,out,0.1945,0.8600,-0.5863
d3-022,4,91,Wrist,1003.2422,out,0.1913,0.8599,-0.5826
d3-022,4,91,Wrist,1009.2269,out,0.1853,0.8601,-0.5754
d3-022,4,91,Wrist,1015.2111,out,0.1821,0.8600,-0.5712
d3-022,4,91,Wrist,1021.1953,out,0.1752,0.8590,-0.5632
d3-022,4,91,Wrist,1027.1797,out,0.1722,0.8583,-0.5599
d3-022,4,91,Wrist,1033.1637,out,0.1690,0.8576,-0.5558
d3-022,4,91,Wrist,1039.1491,out,0.1632,0.8572,-0.5483
d3-022,4,91,Wrist,1045.1329,out,0.1601,0.8565,-0.5443
d3-022,4,91,Wrist,1051.1171,out,0.1539,0.8540,-0.5361
d3-022,4,91,Wrist,1057.1014,out,0.1510,0.8530,-0.5323
d3-022,4,91,Wrist,1063.0861,out,0.1456,0.8518,-0.5247
d3-022,4,91,Wrist,1069.0704,out,0.1428,0.8507,-0.5209
d3-022,4,91,Wrist,1075.0546,out,0.1370,0.8474,-0.5128
d3-022,4,91,Wrist,1081.0389,out,0.1342,0.8456,-0.5091
d3-022,4,91,Wrist,1087.0236,out,0.1322,0.8445,-0.5054
d3-022,4,91,Wrist,1093.0249,out,0.1281,0.8432,-0.4987
d3-022,4,91,Wrist,1098.9987,out,0.1257,0.8417,-0.4950
d3-022,4,91,Wrist,1104.3365,out,0.1212,0.8381,-0.4877
d3-022,4,91,Wrist,1110.3109,out,0.1191,0.8366,-0.4845
d3-022,4,91,Wrist,1116.2952,out,0.1169,0.8346,-0.4810
d3-022,4,91,Wrist,1122.2796,out,0.1145,0.8334,-0.4748
d3-022,4,91,Wrist,1128.2640,out,0.1130,0.8321,-0.4718
d3-022,4,91,Wrist,1134.2482,out,0.1089,0.8276,-0.4650
d3-022,4,91,Wrist,1140.2331,out,0.1077,0.8264,-0.4620
d3-022,4,91,Wrist,1146.2172,out,0.1075,0.8264,-0.4600
d3-022,4,91,Wrist,1152.2016,out,0.1052,0.8241,-0.4544
d3-022,4,91,Wrist,1158.1856,out,0.1035,0.8221,-0.4512
d3-022,4,91,Wrist,1164.1702,out,0.1010,0.8188,-0.4463
d3-022,4,91,Wrist,1170.1542,out,0.1006,0.8185,-0.4444
d3-022,4,91,Wrist,1176.1390,out,0.0989,0.8173,-0.4402
d3-022,4,91,Wrist,1182.1235,out,0.0980,0.8162,-0.4380
d3-022,4,91,Wrist,1188.1080,out,0.0968,0.8144,-0.4358
d3-022,4,91,Wrist,1194.0925,out,0.0947,0.8129,-0.4324
d3-022,4,91,Wrist,1200.0761,out,0.0940,0.8132,-0.4294
d3-022,4,91,Wrist,1206.0608,out,0.0933,0.8128,-0.4280
d3-022,4,91,Wrist,1212.0452,out,0.0920,0.8114,-0.4259
d3-022,4,91,Wrist,1218.0305,out,0.0904,0.8110,-0.4235
d3-022,4,91,Wrist,1224.0142,out,0.0905,0.8116,-0.4226
d3-022,4,91,Wrist,1229.9984,out,0.0892,0.8121,-0.4206
d3-022,4,91,Wrist,1235.9827,out,0.0882,0.8116,-0.4191
d3-022,4,91,Wrist,1241.9673,out,0.0864,0.8113,-0.4173
d3-022,4,91,Wrist,1247.9514,out,0.0862,0.8118,-0.4163
d3-022,4,91,Wrist,1253.9365,out,0.0857,0.8128,-0.4157
d3-022,4,91,Wrist,1259.9207,out,0.0847,0.8132,-0.4140
d3-022,4,91,Wrist,1265.9049,out,0.0839,0.8124,-0.4129
d3-022,4,91,Wrist,1271.8891,out,0.0828,0.8126,-0.4119
d3-022,4,91,Wrist,1279.8680,out,0.0821,0.8138,-0.4100
d3-022,4,91,Wrist,1289.8423,out,0.0815,0.8133,-0.4092
d3-022,4,91,Wrist,1295.8268,out,0.0812,0.8132,-0.4083
d3-022,4,91,Wrist,1301.8106,out,0.0810,0.8137,-0.4081
d3-022,4,91,Wrist,1307.7955,out,0.0811,0.8142,-0.4077
d3-022,4,91,Wrist,1313.7798,out,0.0808,0.8140,-0.4071
d3-022,4,91,Wrist,1319.7642,out,0.0807,0.8133,-0.4069
d3-022,4,91,Wrist,1325.7486,out,0.0809,0.8137,-0.4064
d3-022,4,91,Wrist,1331.7329,out,0.0812,0.8147,-0.4068
d3-022,4,91,Wrist,1337.7169,out,0.0815,0.8150,-0.4067
d3-022,4,91,Wrist,1343.7017,out,0.0813,0.8147,-0.4066
d3-022,4,91,Wrist,1349.6862,out,0.0814,0.8148,-0.4066
d3-022,4,91,Wrist,1355.6704,out,0.0815,0.8157,-0.4067
d3-022,4,91,Wrist,1361.6547,out,0.0815,0.8159,-0.4066
d3-022,4,91,Wrist,1367.6392,out,0.0817,0.8159,-0.4062
d3-022,4,91,Wrist,1373.6240,out,0.0815,0.8161,-0.4063
d3-022,4,91,Wrist,1379.6080,out,0.0819,0.8166,-0.4063
d3-022,4,91,Wrist,1385.5924,out,0.0821,0.8170,-0.4064
d3-022,4,91,Wrist,1391.0841,out,0.0822,0.8172,-0.4066
d3-022,4,91,Wrist,1397.0694,out,0.0820,0.8172,-0.4068
d3-022,4,91,Wrist,1403.0532,out,0.0820,0.8173,-0.4070
d3-022,4,91,Wrist,1408.5460,out,0.0824,0.8183,-0.4074
d3-022,4,91,Wrist,1414.5301,out,0.0824,0.8185,-0.4075
d3-022,4,91,Wrist,1420.5150,out,0.0823,0.8187,-0.4077
d3-022,4,91,Wrist,1426.4989,out,0.0818,0.8184,-0.4082
d3-022,4,91,Wrist,1432.4832,out,0.0818,0.8185,-0.4084
d3-022,4,91,Wrist,1438.4676,out,0.0820,0.8197,-0.4088
d3-022,4,91,Wrist,1444.4520,out,0.0819,0.8199,-0.4090
d3-022,4,91,Wrist,1450.4364,out,0.0813,0.8197,-0.4096
d3-022,4,91,Wrist,1456.4208,out,0.0813,0.8198,-0.4098
d3-022,4,91,Wrist,1462.4055,out,0.0815,0.8203,-0.4097
d3-022,4,91,Wrist,1468.3895,out,0.0817,0.8211,-0.4099
d3-022,4,91,Wrist,1474.3741,out,0.0817,0.8212,-0.4100
d3-022,4,91,Wrist,1480.3584,out,0.0816,0.8215,-0.4104
d3-022,4,91,Wrist,1486.3433,out,0.0818,0.8219,-0.4105
d3-022,4,91,Wrist,1492.3273,out,0.0821,0.8232,-0.4105
d3-022,4,91,Wrist,1498.3121,out,0.0823,0.8237,-0.4106
d3-022,4,91,Wrist,1504.2957,lift,0.0821,0.8244,-0.4110
d3-022,4,91,Wrist,1510.2810,lift,0.0823,0.8250,-0.4111
d3-022,4,91,Wrist,1516.2646,lift,0.0827,0.8262,-0.4110
d3-022,4,91,Wrist,1522.2492,lift,0.0832,0.8282,-0.4112
d3-022,4,91,Wrist,1528.2335,lift,0.0833,0.8291,-0.4115
d3-022,4,91,Wrist,1534.2180,lift,0.0834,0.8311,-0.4118
d3-022,4,91,Wrist,1540.2021,lift,0.0840,0.8327,-0.4121
d3-022,4,91,Wrist,1546.1864,lift,0.0847,0.8365,-0.4128
d3-022,4,91,Wrist,1552.1708,lift,0.0849,0.8383,-0.4131
d3-022,4,91,Wrist,1558.1551,lift,0.0848,0.8396,-0.4138
d3-022,4,91,Wrist,1564.1398,lift,0.0854,0.8438,-0.4148
d3-022,4,91,Wrist,1570.1239,lift,0.0859,0.8466,-0.4149
d3-022,4,91,Wrist,1576.1087,lift,0.0862,0.8513,-0.4160
d3-022,4,91,Wrist,1582.0928,lift,0.0860,0.8534,-0.4167
d3-022,4,91,Wrist,1588.0775,lift,0.0863,0.8556,-0.4171
d3-022,4,91,Wrist,1593.6976,replace,0.0865,0.8609,-0.4179
d3-022,4,91,Wrist,1599.6773,replace,0.0868,0.8642,-0.4184
d3-022,4,91,Wrist,1605.6426,replace,0.0868,0.8697,-0.4194
d3-022,4,91,Wrist,1611.6270,replace,0.0867,0.8719,-0.4199
d3-022,4,91,Wrist,1617.6115,replace,0.0868,0.8773,-0.4205
d3-022,4,91,Wrist,1623.5958,replace,0.0871,0.8809,-0.4210
d3-022,4,91,Wrist,1629.5799,replace,0.0869,0.8866,-0.4217
d3-022,4,91,Wrist,1635.5644,replace,0.0866,0.8885,-0.4221
d3-022,4,91,Wrist,1641.5489,replace,0.0865,0.8914,-0.4225
d3-022,4,91,Wrist,1647.5330,replace,0.0869,0.8971,-0.4230
d3-022,4,91,Wrist,1653.5180,replace,0.0868,0.9000,-0.4234
d3-022,4,91,Wrist,1659.5020,replace,0.0864,0.9046,-0.4242
d3-022,4,91,Wrist,1665.4868,replace,0.0863,0.9067,-0.4246
d3-022,4,91,Wrist,1671.4707,replace,0.0865,0.9090,-0.4249
d3-022,4,91,Wrist,1677.4555,replace,0.0863,0.9141,-0.4253
d3-022,4,91,Wrist,1683.4395,replace,0.0862,0.9180,-0.4260
d3-022,4,91,Wrist,1688.8455,replace,0.0861,0.9194,-0.4261
d3-022,4,91,Wrist,1694.8216,replace,0.0863,0.9212,-0.4265
d3-022,4,91,Wrist,1700.8057,replace,0.0861,0.9230,-0.4267
d3-022,4,91,Wrist,1706.4078,replace,0.0864,0.9267,-0.4270
d3-022,4,91,Wrist,1712.3919,replace,0.0863,0.9287,-0.4273
d3-022,4,91,Wrist,1718.3766,replace,0.0861,0.9298,-0.4273
d3-022,4,91,Wrist,1724.3616,replace,0.0863,0.9308,-0.4274
d3-022,4,91,Wrist,1730.3454,replace,0.0866,0.9335,-0.4274
d3-022,4,91,Wrist,1736.3297,replace,0.0866,0.9342,-0.4273
d3-022,4,91,Wrist,1742.3147,replace,0.0866,0.9343,-0.4272
d3-022,4,91,Wrist,1748.2986,replace,0.0864,0.9351,-0.4270
d3-022,4,91,Wrist,1754.2836,replace,0.0867,0.9361,-0.4269
d3-022,4,91,Wrist,1760.2676,replace,0.0869,0.9368,-0.4266
d3-022,4,91,Wrist,1766.2524,replace,0.0868,0.9363,-0.4264
d3-022,4,91,Wrist,1772.2359,replace,0.0867,0.9360,-0.4262
d3-022,4,91,Wrist,1778.2207,replace,0.0870,0.9357,-0.4258
d3-022,4,91,Wrist,1784.2050,replace,0.0873,0.9357,-0.4254
d3-022,4,91,Wrist,1790.1893,replace,0.0874,0.9350,-0.4251
d3-022,4,91,Wrist,1796.0067,replace,0.0874,0.9350,-0.4251
d3-022,4,91,Wrist,1801.9918,replace,0.0875,0.9323,-0.4242
d3-022,4,91,Wrist,1807.9760,replace,0.0879,0.9322,-0.4238
d3-022,4,91,Wrist,1813.9605,replace,0.0882,0.9302,-0.4231
d3-022,4,91,Wrist,1819.9450,replace,0.0882,0.9285,-0.4228
d3-022,4,91,Wrist,1825.9288,replace,0.0884,0.9263,-0.4220
d3-022,4,91,Wrist,1831.9146,replace,0.0886,0.9254,-0.4217
d3-022,4,91,Wrist,1837.8980,replace,0.0889,0.9229,-0.4208
d3-022,4,91,Wrist,1843.8825,replace,0.0889,0.9211,-0.4204
d3-022,4,91,Wrist,1849.8671,replace,0.0887,0.9194,-0.4201
d3-022,4,91,Wrist,1855.8511,replace,0.0889,0.9168,-0.4195
d3-022,4,91,Wrist,1861.8357,replace,0.0893,0.9157,-0.4190
d3-022,4,91,Wrist,1867.8198,replace,0.0894,0.9124,-0.4185
d3-022,4,91,Wrist,1873.8039,replace,0.0890,0.9105,-0.4184
d3-022,4,91,Wrist,1879.7888,replace,0.0891,0.9073,-0.4179
d3-022,4,91,Wrist,1885.7733,replace,0.0894,0.9061,-0.4175
d3-022,4,91,Wrist,1891.7573,replace,0.0892,0.9028,-0.4172
d3-022,4,91,Wrist,1896.9137,replace,0.0890,0.9006,-0.4172
d3-022,4,91,Wrist,1902.8979,replace,0.0887,0.8986,-0.4171
d3-022,4,91,Wrist,1908.0159,replace,0.0889,0.8970,-0.4170
d3-022,4,91,Wrist,1914.0003,replace,0.0889,0.8940,-0.4167
d3-022,4,91,Wrist,1919.9854,replace,0.0890,0.8923,-0.4167
d3-022,4,91,Wrist,1925.9691,replace,0.0885,0.8879,-0.4166
d3-022,4,91,Wrist,1931.9548,replace,0.0882,0.8862,-0.4166
d3-022,4,91,Wrist,1937.9381,replace,0.0887,0.8831,-0.4162
d3-022,4,91,Wrist,1943.9223,replace,0.0886,0.8811,-0.4161
d3-022,4,91,Wrist,1949.9065,replace,0.0880,0.8767,-0.4159
d3-022,4,91,Wrist,1955.8915,replace,0.0881,0.8748,-0.4158
d3-022,4,91,Wrist,1961.8755,replace,0.0880,0.8729,-0.4156
d3-022,4,91,Wrist,1967.8600,replace,0.0886,0.8695,-0.4154
d3-022,4,91,Wrist,1973.8441,replace,0.0886,0.8677,-0.4152
d3-022,4,91,Wrist,1979.8286,replace,0.0882,0.8634,-0.4152
d3-022,4,91,Wrist,1985.8130,replace,0.0883,0.8617,-0.4151
d3-022,4,91,Wrist,1991.7979,replace,0.0887,0.8586,-0.4147
d3-022,4,91,Wrist,1997.7822,replace,0.0887,0.8568,-0.4146
d3-022,4,91,Wrist,2003.7659,replace,0.0885,0.8548,-0.4146
d3-022,4,91,Wrist,2009.7508,replace,0.0881,0.8512,-0.4145
d3-022,4,91,Wrist,2015.7346,replace,0.0884,0.8497,-0.4143
d3-022,4,91,Wrist,2021.7196,replace,0.0885,0.8469,-0.4139
d3-022,4,91,Wrist,2027.7037,replace,0.0885,0.8454,-0.4138
d3-022,4,91,Wrist,2033.6880,replace,0.0880,0.8420,-0.4138
d3-022,4,91,Wrist,2039.6719,replace,0.0881,0.8404,-0.4137
d3-022,4,91,Wrist,2045.6567,replace,0.0884,0.8396,-0.4134
d3-022,4,91,Wrist,2051.6412,replace,0.0882,0.8369,-0.4131
d3-022,4,91,Wrist,2057.6256,replace,0.0879,0.8352,-0.4132
d3-022,4,91,Wrist,2063.6101,replace,0.0875,0.8327,-0.4131
d3-022,4,91,Wrist,2069.5943,replace,0.0878,0.8318,-0.4128
d3-022,4,91,Wrist,2075.5793,replace,0.0879,0.8298,-0.4125
d3-022,4,91,Wrist,2081.5630,replace,0.0877,0.8285,-0.4125
d3-022,4,91,Wrist,2087.5479,replace,0.0875,0.8263,-0.4127
d3-022,4,91,Wrist,2093.5319,return,0.0873,0.8253,-0.4126
d3-022,4,91,Wrist,2099.0234,return,0.0877,0.8249,-0.4124
d3-022,4,91,Wrist,2104.6654,return,0.0876,0.8239,-0.4123
d3-022,4,91,Wrist,2110.6501,return,0.0872,0.8217,-0.4124
d3-022,4,91,Wrist,2116.6342,return,0.0870,0.8201,-0.4123
d3-022,4,91,Wrist,2122.6186,return,0.0873,0.8198,-0.4122
d3-022,4,91,Wrist,2128.6029,return,0.0873,0.8192,-0.4122
d3-022,4,91,Wrist,2134.5878,return,0.0873,0.8187,-0.4121
d3-022,4,91,Wrist,2140.5717,return,0.0868,0.8173,-0.4122
d3-022,4,91,Wrist,2146.5560,return,0.0869,0.8169,-0.4119
d3-022,4,91,Wrist,2152.5406,return,0.0871,0.8171,-0.4119
d3-022,4,91,Wrist,2158.5247,return,0.0871,0.8166,-0.4116
d3-022,4,91,Wrist,2164.5098,return,0.0869,0.8161,-0.4116
d3-022,4,91,Wrist,2170.4937,return,0.0868,0.8160,-0.4114
