participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,101,Wrist,343.8853,begin,0.3009,0.8119,-0.6895
d3-022,4,101,Wrist,349.8699,begin,0.3010,0.8128,-0.6893
d3-022,4,101,Wrist,355.8547,begin,0.3009,0.8133,-0.6888
d3-022,4,101,Wrist,361.8383,begin,0.3008,0.8131,-0.6885
d3-022,4,101,Wrist,367.8228,begin,0.3002,0.8138,-0.6878
d3-022,4,101,Wrist,373.8074,begin,0.3002,0.8150,-0.6871
d3-022,4,101,Wrist,379.7918,begin,0.2998,0.8154,-0.6865
d3-022,4,101,Wrist,385.7822,begin,0.2986,0.8156,-0.6849
d3-022,4,101,Wrist,391.7662,begin,0.2977,0.8159,-0.6842
d3-022,4,101,Wrist,397.7509,begin,0.2964,0.8171,-0.6823
d3-022,4,101,Wrist,403.7349,begin,0.2955,0.8179,-0.6810
d3-022,4,101,Wrist,409.7195,begin,0.2929,0.8188,-0.6787
d3-022,4,101,Wrist,415.7040,begin,0.2916,0.8191,-0.6775
d3-022,4,101,Wrist,421.6887,begin,0.2887,0.8205,-0.6746
d3-022,4,101,Wrist,427.6726,out,0.2873,0.8217,-0.6730
d3-022,4,101,Wrist,433.6574,out,0.2855,0.8224,-0.6714
d3-022,4,101,Wrist,439.6413,out,0.2813,0.8233,-0.6680
d3-022,4,101,Wrist,445.6257,out,0.2792,0.8242,-0.6661
d3-022,4,101,Wrist,451.6104,out,0.2754,0.8261,-0.6621
d3-022,4,101,Wrist,457.5948,out,0.2731,0.8270,-0.6599
d3-022,4,101,Wrist,463.5790,out,0.2678,0.8283,-0.6554
d3-022,4,101,Wrist,469.5635,out,0.2653,0.8288,-0.6533
d3-022,4,101,Wrist,475.5477,out,0.2626,0.8294,-0.6508
d3-022,4,101,Wrist,481.0491,out,0.2578,0.8317,-0.6458
d3-022,4,101,Wrist,487.0255,out,0.2549,0.8322,-0.6432
d3-022,4,101,Wrist,493.0102,out,0.2486,0.8328,-0.6380
d3-022,4,101,Wrist,498.9939,out,0.2456,0.8333,-0.6352
d3-022,4,101,Wrist,504.9783,out,0.2402,0.8345,-0.6292
d3-022,4,101,Wrist,510.9631,out,0.2371,0.8350,-0.6263
d3-022,4,101,Wrist,516.9476,out,0.2340,0.8352,-0.6232
d3-022,4,101,Wrist,522.4397,out,0.2271,0.8351,-0.6171
d3-022,4,101,Wrist,528.4239,out,0.2239,0.8353,-0.6139
d3-022,4,101,Wrist,534.4089,out,0.2180,0.8360,-0.6071
d3-022,4,101,Wrist,540.3928,out,0.2148,0.8360,-0.6038
d3-022,4,101,Wrist,546.3771,out,0.2111,0.8355,-0.6001
d3-022,4,101,Wrist,552.3619,out,0.2044,0.8351,-0.5933
d3-022,4,101,Wrist,558.3463,out,0.2019,0.8353,-0.5900
d3-022,4,101,Wrist,564.3304,out,0.1953,0.8350,-0.5823
d3-022,4,101,Wrist,570.3147,out,0.1917,0.8342,-0.5782
d3-022,4,101,Wrist,576.2994,out,0.1886,0.8335,-0.5747
d3-022,4,101,Wrist,581.7781,out,0.1830,0.8326,-0.5673
d3-022,4,101,Wrist,587.7622,out,0.1800,0.8325,-0.5632
d3-022,4,101,Wrist,593.7468,out,0.1740,0.8308,-0.5551
d3-022,4,101,Wrist,599.7315,out,0.1708,0.8293,-0.5511
d3-022,4,101,Wrist,605.7155,out,0.1655,0.8282,-0.5434
d3-022,4,101,Wrist,611.6999,out,0.1632,0.8280,-0.5398
d3-022,4,101,Wrist,617.6843,out,0.1580,0.8265,-0.5319
d3-022,4,101,Wrist,623.6715,out,0.1549,0.8247,-0.5274
d3-022,4,101,Wrist,629.6560,out,0.1524,0.8238,-0.5234
d3-022,4,101,Wrist,635.6402,out,0.1481,0.8231,-0.5164
d3-022,4,101,Wrist,641.2125,out,0.1455,0.8223,-0.5124
d3-022,4,101,Wrist,647.1968,out,0.1405,0.8196,-0.5041
d3-022,4,101,Wrist,653.1809,out,0.1388,0.8189,-0.5007
d3-022,4,101,Wrist,659.1654,out,0.1365,0.8180,-0.4971
d3-022,4,101,Wrist,665.1506,out,0.1329,0.8173,-0.4905
d3-022,4,101,Wrist,671.1341,out,0.1312,0.8165,-0.4870
d3-022,4,101,Wrist,677.1188,out,0.1292,0.8156,-0.4832
d3-022,4,101,Wrist,683.1034,out,0.1254,0.8136,-0.4766
d3-022,4,101,Wrist,689.0878,out,0.1226,0.8135,-0.4709
d3-022,4,101,Wrist,695.0720,out,0.1210,0.8130,-0.4679
d3-022,4,101,Wrist,701.0564,out,0.1174,0.8118,-0.4617
d3-022,4,101,Wrist,707.0407,out,0.1156,0.8113,-0.4589
d3-022,4,101,Wrist,713.0252,out,0.1143,0.8112,-0.4562
d3-022,4,101,Wrist,719.0094,out,0.1115,0.8121,-0.4517
d3-022,4,101,Wrist,724.9939,out,0.1100,0.8122,-0.4494
d3-022,4,101,Wrist,730.9784,out,0.1065,0.8116,-0.4443
d3-022,4,101,Wrist,736.9627,out,0.1050,0.8113,-0.4417
d3-022,4,101,Wrist,742.9472,out,0.1032,0.8133,-0.4387
d3-022,4,101,Wrist,748.9313,out,0.1009,0.8121,-0.4374
d3-022,4,101,Wrist,754.9158,out,0.0983,0.8119,-0.4338
d3-022,4,101,Wrist,760.9005,out,0.0969,0.8119,-0.4322
d3-022,4,101,Wrist,766.8848,out,0.0962,0.8122,-0.4311
d3-022,4,101,Wrist,772.8690,out,0.0948,0.8140,-0.4287
d3-022,4,101,Wrist,778.8534,out,0.0940,0.8141,-0.4275
d3-022,4,101,Wrist,784.8379,out,0.0916,0.8138,-0.4250
d3-022,4,101,Wrist,790.8219,out,0.0907,0.8139,-0.4241
d3-022,4,101,Wrist,796.8064,out,0.0896,0.8151,-0.4225
d3-022,4,101,Wrist,802.7906,out,0.0887,0.8151,-0.4215
d3-022,4,101,Wrist,808.7749,out,0.0875,0.8150,-0.4205
d3-022,4,101,Wrist,814.7598,out,0.0856,0.8146,-0.4190
d3-022,4,101,Wrist,820.7441,out,0.0847,0.8148,-0.4181
d3-022,4,101,Wrist,826.7283,out,0.0832,0.8151,-0.4165
d3-022,4,101,Wrist,832.7129,out,0.0822,0.8150,-0.4156
d3-022,4,101,Wrist,838.6972,out,0.0799,0.8146,-0.4142
d3-022,4,101,Wrist,844.6817,out,0.0792,0.8146,-0.4137
d3-022,4,101,Wrist,850.6668,out,0.0790,0.8153,-0.4132
d3-022,4,101,Wrist,856.6501,out,0.0778,0.8156,-0.4124
d3-022,4,101,Wrist,862.6341,out,0.0770,0.8153,-0.4121
d3-022,4,101,Wrist,868.6190,out,0.0766,0.8155,-0.4120
d3-022,4,101,Wrist,874.6034,out,0.0766,0.8161,-0.4120
d3-022,4,101,Wrist,880.5878,out,0.0770,0.8168,-0.4122
d3-022,4,101,Wrist,886.5724,out,0.0767,0.8169,-0.4121
d3-022,4,101,Wrist,892.5565,out,0.0766,0.8168,-0.4122
d3-022,4,101,Wrist,898.5409,out,0.0768,0.8173,-0.4120
d3-022,4,101,Wrist,904.5252,out,0.0776,0.8180,-0.4118
d3-022,4,101,Wrist,910.5101,out,0.0779,0.8185,-0.4114
d3-022,4,101,Wrist,916.4946,out,0.0774,0.8183,-0.4115
d3-022,4,101,Wrist,922.4780,out,0.0781,0.8184,-0.4115
d3-022,4,101,Wrist,928.4627,out,0.0785,0.8192,-0.4114
d3-022,4,101,Wrist,934.4474,out,0.0789,0.8195,-0.4114
d3-022,4,101,Wrist,940.4316,out,0.0789,0.8195,-0.4115
d3-022,4,101,Wrist,945.6222,out,0.0790,0.8194,-0.4116
d3-022,4,101,Wrist,951.6070,out,0.0793,0.8204,-0.4116
d3-022,4,101,Wrist,957.5915,out,0.0797,0.8212,-0.4115
d3-022,4,101,Wrist,963.5757,out,0.0797,0.8218,-0.4115
d3-022,4,101,Wrist,969.5599,out,0.0795,0.8218,-0.4116
d3-022,4,101,Wrist,975.5445,out,0.0796,0.8222,-0.4114
d3-022,4,101,Wrist,981.5285,out,0.0802,0.8238,-0.4107
d3-022,4,101,Wrist,987.5132,out,0.0803,0.8243,-0.4104
d3-022,4,101,Wrist,993.4975,out,0.0801,0.8248,-0.4097
d3-022,4,101,Wrist,999.4823,out,0.0802,0.8253,-0.4093
d3-022,4,101,Wrist,1005.4665,lift,0.0809,0.8275,-0.4083
d3-022,4,101,Wrist,1011.4502,lift,0.0812,0.8287,-0.4079
d3-022,4,101,Wrist,1017.4352,lift,0.0815,0.8306,-0.4077
d3-022,4,101,Wrist,1023.1508,lift,0.0812,0.8318,-0.4076
d3-022,4,101,Wrist,1029.1356,lift,0.0811,0.8334,-0.4076
d3-022,4,101,Wrist,1035.1200,lift,0.0818,0.8381,-0.4077
d3-022,4,101,Wrist,1041.1040,lift,0.0819,0.8402,-0.4079
d3-022,4,101,Wrist,1047.0888,lift,0.0813,0.8445,-0.4087
d3-022,4,101,Wrist,1053.0730,replace,0.0810,0.8473,-0.4091
d3-022,4,101,Wrist,1059.0572,replace,0.0810,0.8503,-0.4095
d3-022,4,101,Wrist,1065.0426,replace,0.0811,0.8570,-0.4105
d3-022,4,101,Wrist,1071.0265,replace,0.0810,0.8604,-0.4110
d3-022,4,101,Wrist,1077.0106,replace,0.0804,0.8632,-0.4118
d3-022,4,101,Wrist,1082.9949,replace,0.0798,0.8701,-0.4131
d3-022,4,101,Wrist,1088.9794,replace,0.0797,0.8780,-0.4143
d3-022,4,101,Wrist,1094.9637,replace,0.0796,0.8816,-0.4150
d3-022,4,101,Wrist,1100.9480,replace,0.0787,0.8849,-0.4158
d3-022,4,101,Wrist,1106.9326,replace,0.0784,0.8919,-0.4170
d3-022,4,101,Wrist,1112.9164,replace,0.0784,0.8954,-0.4177
d3-022,4,101,Wrist,1118.9012,replace,0.0779,0.9034,-0.4189
d3-022,4,101,Wrist,1124.8856,replace,0.0774,0.9068,-0.4196
d3-022,4,101,Wrist,1130.8702,replace,0.0769,0.9130,-0.4209
d3-022,4,101,Wrist,1136.8540,replace,0.0766,0.9163,-0.4215
d3-022,4,101,Wrist,1142.4899,replace,0.0762,0.9236,-0.4228
d3-022,4,101,Wrist,1148.4741,replace,0.0760,0.9267,-0.4235
d3-022,4,101,Wrist,1154.4591,replace,0.0757,0.9293,-0.4244
d3-022,4,101,Wrist,1160.4433,replace,0.0754,0.9347,-0.4257
d3-022,4,101,Wrist,1166.4275,replace,0.0752,0.9377,-0.4263
d3-022,4,101,Wrist,1172.4117,replace,0.0749,0.9429,-0.4276
d3-022,4,101,Wrist,1178.3962,replace,0.0747,0.9448,-0.4284
d3-022,4,101,Wrist,1183.8896,replace,0.0746,0.9464,-0.4289
d3-022,4,101,Wrist,1189.8733,replace,0.0748,0.9501,-0.4299
d3-022,4,101,Wrist,1195.8582,replace,0.0747,0.9522,-0.4304
d3-022,4,101,Wrist,1201.8428,replace,0.0749,0.9549,-0.4311
d3-022,4,101,Wrist,1207.8265,replace,0.0750,0.9551,-0.4313
d3-022,4,101,Wrist,1213.8111,replace,0.0752,0.9565,-0.4318
d3-022,4,101,Wrist,1219.7960,replace,0.0754,0.9577,-0.4319
d3-022,4,101,Wrist,1225.7801,replace,0.0756,0.9580,-0.4319
d3-022,4,101,Wrist,1231.7649,replace,0.0758,0.9574,-0.4316
d3-022,4,101,Wrist,1237.7485,replace,0.0761,0.9569,-0.4316
d3-022,4,101,Wrist,1243.7334,replace,0.0765,0.9566,-0.4311
d3-022,4,101,Wrist,1249.7181,replace,0.0771,0.9561,-0.4309
d3-022,4,101,Wrist,1255.7017,replace,0.0776,0.9537,-0.4303
d3-022,4,101,Wrist,1261.6863,replace,0.0778,0.9519,-0.4299
d3-022,4,101,Wrist,1267.6703,replace,0.0785,0.9496,-0.4295
d3-022,4,101,Wrist,1273.6552,replace,0.0789,0.9483,-0.4292
d3-022,4,101,Wrist,1279.6397,replace,0.0793,0.9465,-0.4288
d3-022,4,101,Wrist,1285.6239,replace,0.0800,0.9418,-0.4281
d3-022,4,101,Wrist,1291.6086,replace,0.0805,0.9398,-0.4279
d3-022,4,101,Wrist,1297.5921,replace,0.0813,0.9362,-0.4271
d3-022,4,101,Wrist,1303.5771,replace,0.0816,0.9338,-0.4269
d3-022,4,101,Wrist,1309.5619,replace,0.0825,0.9285,-0.4264
d3-022,4,101,Wrist,1315.5456,replace,0.0826,0.9259,-0.4261
d3-022,4,101,Wrist,1321.5297,replace,0.0827,0.9234,-0.4259
d3-022,4,101,Wrist,1327.5146,replace,0.0835,0.9194,-0.4256
d3-022,4,101,Wrist,1333.4990,replace,0.0838,0.9168,-0.4254
d3-022,4,101,Wrist,1339.4835,replace,0.0841,0.9113,-0.4252
d3-022,4,101,Wrist,1345.0159,replace,0.0842,0.9087,-0.4251
d3-022,4,101,Wrist,1351.0000,replace,0.0847,0.9046,-0.4249
d3-022,4,101,Wrist,1356.9850,replace,0.0850,0.9020,-0.4249
d3-022,4,101,Wrist,1362.9696,replace,0.0850,0.8993,-0.4248
d3-022,4,101,Wrist,1368.9535,replace,0.0851,0.8939,-0.4248
d3-022,4,101,Wrist,1374.9380,replace,0.0855,0.8916,-0.4247
d3-022,4,101,Wrist,1380.9225,replace,0.0858,0.8874,-0.4247
d3-022,4,101,Wrist,1386.9067,replace,0.0857,0.8850,-0.4246
d3-022,4,101,Wrist,1392.8907,replace,0.0856,0.8819,-0.4245
d3-022,4,101,Wrist,1398.8761,replace,0.0857,0.8774,-0.4243
d3-022,4,101,Wrist,1404.8602,replace,0.0861,0.8759,-0.4244
d3-022,4,101,Wrist,1410.8441,replace,0.0864,0.8713,-0.4242
d3-022,4,101,Wrist,1416.8290,replace,0.0863,0.8685,-0.4240
d3-022,4,101,Wrist,1422.4546,replace,0.0864,0.8644,-0.4238
d3-022,4,101,Wrist,1428.4392,replace,0.0865,0.8624,-0.4237
d3-022,4,101,Wrist,1434.4231,replace,0.0871,0.8588,-0.4235
d3-022,4,101,Wrist,1440.4075,replace,0.0870,0.8568,-0.4233
d3-022,4,101,Wrist,1446.3921,replace,0.0867,0.8544,-0.4234
d3-022,4,101,Wrist,1452.3764,replace,0.0870,0.8510,-0.4233
d3-022,4,101,Wrist,1458.3608,replace,0.0873,0.8501,-0.4232
d3-022,4,101,Wrist,1464.3452,replace,0.0874,0.8470,-0.4232
d3-022,4,101,Wrist,1470.3296,replace,0.0871,0.8449,-0.4231
d3-022,4,101,Wrist,1476.3139,replace,0.0870,0.8421,-0.4231
d3-022,4,101,Wrist,1482.1026,replace,0.0872,0.8414,-0.4230
d3-022,4,101,Wrist,1488.0869,replace,0.0872,0.8403,-0.4230
d3-022,4,101,Wrist,1494.0712,return,0.0871,0.8374,-0.4228
d3-022,4,101,Wrist,1500.0555,return,0.0867,0.8360,-0.4230
d3-022,4,101,Wrist,1506.0398,return,0.0869,0.8339,-0.4228
d3-022,4,101,Wrist,1512.0244,return,0.0872,0.8331,-0.4227
d3-022,4,101,Wrist,1518.0085,return,0.0873,0.8310,-0.4226
d3-022,4,101,Wrist,1523.9926,return,0.0869,0.8293,-0.4227
d3-022,4,101,Wrist,1529.9774,return,0.0869,0.8282,-0.4227
d3-022,4,101,Wrist,1535.9618,return,0.0874,0.8265,-0.4226
d3-022,4,101,Wrist,1541.9461,return,0.0875,0.8255,-0.4226
d3-022,4,101,Wrist,1547.9309,return,0.0875,0.8230,-0.4226
d3-022,4,101,Wrist,1553.9152,return,0.0872,0.8222,-0.4227
d3-022,4,101,Wrist,1559.8994,return,0.0874,0.8214,-0.4227
d3-022,4,101,Wrist,1565.8836,return,0.0877,0.8212,-0.4226
d3-022,4,101,Wrist,1571.8681,return,0.0879,0.8211,-0.4225
d3-022,4,101,Wrist,1577.8526,return,0.0877,0.8208,-0.4223
d3-022,4,101,Wrist,1583.8367,return,0.0877,0.8209,-0.4223
d3-022,4,101,Wrist,1589.8211,return,0.0880,0.8219,-0.4222
d3-022,4,101,Wrist,1595.8055,return,0.0882,0.8222,-0.4225
d3-022,4,101,Wrist,1601.7903,return,0.0881,0.8221,-0.4229
d3-022,4,101,Wrist,1607.7742,return,0.0881,0.8222,-0.4230
d3-022,4,101,Wrist,1613.7587,return,0.0882,0.8231,-0.4231
d3-022,4,101,Wrist,1619.3656,return,0.0882,0.8234,-0.4231
d3-022,4,101,Wrist,1625.3499,return,0.0882,0.8235,-0.4231
d3-022,4,101,Wrist,1631.3345,return,0.0876,0.8231,-0.4231
d3-022,4,101,Wrist,1637.3184,return,0.0875,0.8232,-0.4230
d3-022,4,101,Wrist,1643.3032,return,0.0880,0.8237,-0.4229
d3-022,4,101,Wrist,1649.2874,return,0.0880,0.8236,-0.4228
d3-022,4,101,Wrist,1655.2720,return,0.0873,0.8230,-0.4224
d3-022,4,101,Wrist,1661.2562,return,0.0872,0.8229,-0.4223
d3-022,4,101,Wrist,1667.2404,return,0.0873,0.8225,-0.4221
d3-022,4,101,Wrist,1673.2251,return,0.0871,0.8222,-0.4214
d3-022,4,101,Wrist,1679.2094,return,0.0870,0.8219,-0.4212
d3-022,4,101,Wrist,1685.1932,return,0.0862,0.8211,-0.4211
d3-022,4,101,Wrist,1691.1782,return,0.0862,0.8209,-0.4208
d3-022,4,101,Wrist,1697.1625,return,0.0859,0.8214,-0.4204
d3-022,4,101,Wrist,1703.1465,return,0.0857,0.8214,-0.4202
d3-022,4,101,Wrist,1709.1313,return,0.0853,0.8212,-0.4202
d3-022,4,101,Wrist,1715.1156,return,0.0846,0.8213,-0.4204
d3-022,4,101,Wrist,1721.1000,return,0.0845,0.8219,-0.4204
d3-022,4,101,Wrist,1727.0843,return,0.0842,0.8226,-0.4204
d3-022,4,101,Wrist,1733.0695,return,0.0839,0.8227,-0.4203
d3-022,4,101,Wrist,1739.0529,return,0.0830,0.8224,-0.4203
d3-022,4,101,Wrist,1745.0379,return,0.0830,0.8226,-0.4203
d3-022,4,101,Wrist,1751.0221,return,0.0829,0.8233,-0.4200
d3-022,4,101,Wrist,1757.0064,return,0.0828,0.8234,-0.4199
d3-022,4,101,Wrist,1762.9905,return,0.0825,0.8229,-0.4199
d3-022,4,101,Wrist,1768.9754,return,0.0822,0.8227,-0.4196
d3-022,4,101,Wrist,1774.9593,return,0.0822,0.8233,-0.4192
d3-022,4,101,Wrist,1780.9438,return,0.0820,0.8233,-0.4187
d3-022,4,101,Wrist,1786.9282,return,0.0818,0.8230,-0.4185
d3-022,4,101,Wrist,1792.9128,return,0.0812,0.8226,-0.4182
d3-022,4,101,Wrist,1798.8969,return,0.0813,0.8227,-0.4179
d3-022,4,101,Wrist,1804.8814,return,0.0812,0.8232,-0.4177
d3-022,4,101,Wrist,1810.8657,return,0.0810,0.8234,-0.4176
d3-022,4,101,Wrist,1816.8501,return,0.0807,0.8229,-0.4178
d3-022,4,101,Wrist,1822.8345,return,0.0806,0.8230,-0.4178
d3-022,4,101,Wrist,1828.8185,return,0.0808,0.8236,-0.4176
d3-022,4,101,Wrist,1834.8035,return,0.0806,0.8237,-0.4175
d3-022,4,101,Wrist,1840.7876,return,0.0803,0.8235,-0.4177
d3-022,4,101,Wrist,1846.7727,return,0.0801,0.8233,-0.4177
d3-022,4,101,Wrist,1852.7563,return,0.0805,0.8234,-0.4175
d3-022,4,101,Wrist,1858.7413,return,0.0804,0.8237,-0.4175
d3-022,4,101,Wrist,1864.7248,return,0.0804,0.8236,-0.4176
d3-022,4,101,Wrist,1870.7098,return,0.0801,0.8231,-0.4177
d3-022,4,101,Wrist,1876.6940,return,0.0802,0.8232,-0.4178
d3-022,4,101,Wrist,1882.6785,return,0.0801,0.8236,-0.4179
d3-022,4,101,Wrist,1888.6626,return,0.0801,0.8236,-0.4179
d3-022,4,101,Wrist,1894.6468,return,0.0800,0.8231,-0.4177
d3-022,4,101,Wrist,1900.6316,return,0.0800,0.8231,-0.4177
d3-022,4,101,Wrist,1906.6153,return,0.0801,0.8238,-0.4176
d3-022,4,101,Wrist,1912.6003,return,0.0801,0.8238,-0.4176
d3-022,4,101,Wrist,1918.2025,return,0.0799,0.8232,-0.4178
d3-022,4,101,Wrist,1924.1873,return,0.0798,0.8231,-0.4177
d3-022,4,101,Wrist,1930.1711,return,0.0801,0.8236,-0.4176
d3-022,4,101,Wrist,1936.1558,return,0.0801,0.8237,-0.4176
d3-022,4,101,Wrist,1942.1405,return,0.0801,0.8237,-0.4176
d3-022,4,101,Wrist,1948.1250,return,0.0802,0.8229,-0.4177
d3-022,4,101,Wrist,1954.1090,return,0.0802,0.8229,-0.4177
d3-022,4,101,Wrist,1960.0937,return,0.0809,0.8232,-0.4174
d3-022,4,101,Wrist,1966.0779,return,0.0810,0.8232,-0.4174
d3-022,4,101,Wrist,1972.0623,return,0.0807,0.8228,-0.4175
d3-022,4,101,Wrist,1978.0465,return,0.0808,0.8227,-0.4175
d3-022,4,101,Wrist,1984.0305,return,0.0809,0.8227,-0.4174
d3-022,4,101,Wrist,1990.0152,return,0.0814,0.8232,-0.4173
d3-022,4,101,Wrist,1995.9999,return,0.0815,0.8232,-0.4173
d3-022,4,101,Wrist,2001.9844,return,0.0811,0.8226,-0.4174
d3-022,4,101,Wrist,2007.9686,return,0.0811,0.8226,-0.4174
d3-022,4,101,Wrist,2013.9536,return,0.0815,0.8231,-0.4174
d3-022,4,101,Wrist,2019.9369,return,0.0815,0.8231,-0.4174
d3-022,4,101,Wrist,2025.9225,return,0.0810,0.8226,-0.4174
d3-022,4,101,Wrist,2031.9055,return,0.0809,0.8226,-0.4175
d3-022,4,101,Wrist,2037.8909,return,0.0811,0.8229,-0.4174
d3-022,4,101,Wrist,2043.8743,return,0.0811,0.8232,-0.4174
d3-022,4,101,Wrist,2049.8592,return,0.0810,0.8230,-0.4173
d3-022,4,101,Wrist,2055.8435,return,0.0801,0.8221,-0.4174
d3-022,4,101,Wrist,2061.8282,return,0.0800,0.8221,-0.4174
d3-022,4,101,Wrist,2067.8122,return,0.0801,0.8225,-0.4171
d3-022,4,101,Wrist,2073.7965,return,0.0800,0.8225,-0.4171
d3-022,4,101,Wrist,2079.7811,return,0.0793,0.8214,-0.4172
d3-022,4,101,Wrist,2085.7655,return,0.0791,0.8211,-0.4171
d3-022,4,101,Wrist,2091.7501,return,0.0795,0.8215,-0.4168
d3-022,4,101,Wrist,2097.7341,return,0.0794,0.8213,-0.4167
d3-022,4,101,Wrist,2103.7187,return,0.0791,0.8205,-0.4166
d3-022,4,101,Wrist,2109.7030,return,0.0788,0.8201,-0.4167
d3-022,4,101,Wrist,2115.6874,return,0.0789,0.8195,-0.4162
d3-022,4,101,Wrist,2121.3769,return,0.0790,0.8193,-0.4160
d3-022,4,101,Wrist,2127.3618,return,0.0788,0.8184,-0.4159
d3-022,4,101,Wrist,2133.3461,return,0.0785,0.8177,-0.4159
d3-022,4,101,Wrist,2139.3305,return,0.0786,0.8172,-0.4158
d3-022,4,101,Wrist,2145.3144,return,0.0789,0.8175,-0.4155
d3-022,4,101,Wrist,2151.2991,return,0.0791,0.8171,-0.4155
d3-022,4,101,Wrist,2157.2832,return,0.0788,0.8164,-0.4156
d3-022,4,101,Wrist,2163.2679,return,0.0789,0.8163,-0.4157
d3-022,4,101,Wrist,2169.2523,return,0.0797,0.8170,-0.4160
d3-022,4,101,Wrist,2175.2365,return,0.0798,0.8172,-0.4163
