participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,31,Wrist,759.9873,out,0.0952,0.8131,-0.4598
d3-022,2,31,Wrist,765.9712,out,0.0915,0.8110,-0.4547
d3-022,2,31,Wrist,771.9559,out,0.0895,0.8107,-0.4522
d3-022,2,31,Wrist,777.9394,out,0.0857,0.8117,-0.4488
d3-022,2,31,Wrist,783.9240,out,0.0838,0.8121,-0.4469
d3-022,2,31,Wrist,789.9077,out,0.0814,0.8122,-0.4434
d3-022,2,31,Wrist,795.8914,out,0.0800,0.8126,-0.4418
d3-022,2,31,Wrist,801.8755,out,0.0778,0.8145,-0.4393
d3-022,2,31,Wrist,807.8596,out,0.0769,0.8148,-0.4380
d3-022,2,31,Wrist,813.8435,out,0.0763,0.8150,-0.4368
d3-022,2,31,Wrist,819.8276,out,0.0757,0.8142,-0.4346
d3-022,2,31,Wrist,825.8113,out,0.0756,0.8142,-0.4338
d3-022,2,31,Wrist,831.7953,out,0.0750,0.8146,-0.4324
d3-022,2,31,Wrist,837.7793,out,0.0749,0.8143,-0.4317
d3-022,2,31,Wrist,843.7636,out,0.0749,0.8137,-0.4307
d3-022,2,31,Wrist,849.7474,out,0.0743,0.8130,-0.4291
d3-022,2,31,Wrist,855.7313,out,0.0737,0.8135,-0.4275
d3-022,2,31,Wrist,861.7158,out,0.0732,0.8135,-0.4268
d3-022,2,31,Wrist,867.6992,out,0.0727,0.8133,-0.4260
d3-022,2,31,Wrist,873.6838,out,0.0716,0.8130,-0.4243
d3-022,2,31,Wrist,879.3855,out,0.0712,0.8131,-0.4236
d3-022,2,31,Wrist,885.3699,out,0.0703,0.8141,-0.4221
d3-022,2,31,Wrist,890.3565,out,0.0703,0.8141,-0.4221
d3-022,2,31,Wrist,896.3405,out,0.0697,0.8138,-0.4210
d3-022,2,31,Wrist,902.3245,out,0.0696,0.8139,-0.4206
d3-022,2,31,Wrist,908.3080,out,0.0702,0.8146,-0.4203
d3-022,2,31,Wrist,914.2919,out,0.0709,0.8151,-0.4200
d3-022,2,31,Wrist,920.2765,out,0.0715,0.8150,-0.4201
d3-022,2,31,Wrist,926.2598,out,0.0720,0.8149,-0.4201
d3-022,2,31,Wrist,932.2439,out,0.0731,0.8152,-0.4200
d3-022,2,31,Wrist,938.4483,out,0.0738,0.8158,-0.4199
d3-022,2,31,Wrist,944.4192,out,0.0750,0.8159,-0.4197
d3-022,2,31,Wrist,950.4033,out,0.0754,0.8153,-0.4199
d3-022,2,31,Wrist,956.3869,out,0.0759,0.8154,-0.4199
d3-022,2,31,Wrist,962.3712,out,0.0772,0.8166,-0.4195
d3-022,2,31,Wrist,968.3550,out,0.0777,0.8169,-0.4192
d3-022,2,31,Wrist,974.3394,out,0.0779,0.8163,-0.4191
d3-022,2,31,Wrist,979.9636,out,0.0781,0.8164,-0.4190
d3-022,2,31,Wrist,985.9476,out,0.0785,0.8175,-0.4190
d3-022,2,31,Wrist,991.4180,out,0.0787,0.8180,-0.4192
d3-022,2,31,Wrist,997.4016,out,0.0790,0.8183,-0.4193
d3-022,2,31,Wrist,1003.3861,out,0.0794,0.8185,-0.4194
d3-022,2,31,Wrist,1009.3704,out,0.0795,0.8187,-0.4195
d3-022,2,31,Wrist,1015.3538,lift,0.0799,0.8201,-0.4198
d3-022,2,31,Wrist,1021.3380,lift,0.0800,0.8205,-0.4198
d3-022,2,31,Wrist,1027.3221,lift,0.0798,0.8204,-0.4198
d3-022,2,31,Wrist,1033.3063,lift,0.0798,0.8207,-0.4199
d3-022,2,31,Wrist,1038.8728,lift,0.0798,0.8211,-0.4200
d3-022,2,31,Wrist,1044.8568,lift,0.0801,0.8233,-0.4203
d3-022,2,31,Wrist,1050.8404,lift,0.0801,0.8239,-0.4203
d3-022,2,31,Wrist,1056.8244,lift,0.0796,0.8247,-0.4202
d3-022,2,31,Wrist,1062.8086,lift,0.0796,0.8255,-0.4204
d3-022,2,31,Wrist,1068.7926,lift,0.0798,0.8281,-0.4205
d3-022,2,31,Wrist,1074.7760,lift,0.0798,0.8291,-0.4205
d3-022,2,31,Wrist,1080.7604,lift,0.0796,0.8300,-0.4205
d3-022,2,31,Wrist,1086.7447,lift,0.0795,0.8318,-0.4205
d3-022,2,31,Wrist,1092.7280,lift,0.0794,0.8333,-0.4204
d3-022,2,31,Wrist,1098.7122,lift,0.0795,0.8371,-0.4206
d3-022,2,31,Wrist,1104.6966,lift,0.0797,0.8386,-0.4206
d3-022,2,31,Wrist,1110.6805,lift,0.0798,0.8410,-0.4208
d3-022,2,31,Wrist,1116.6644,lift,0.0797,0.8428,-0.4211
d3-022,2,31,Wrist,1122.6485,lift,0.0799,0.8475,-0.4214
d3-022,2,31,Wrist,1128.6327,lift,0.0802,0.8494,-0.4219
d3-022,2,31,Wrist,1134.6164,lift,0.0801,0.8509,-0.4222
d3-022,2,31,Wrist,1140.1184,lift,0.0805,0.8546,-0.4232
d3-022,2,31,Wrist,1146.1024,lift,0.0804,0.8570,-0.4234
d3-022,2,31,Wrist,1152.0863,replace,0.0806,0.8598,-0.4239
d3-022,2,31,Wrist,1158.0706,replace,0.0809,0.8642,-0.4247
d3-022,2,31,Wrist,1164.0547,replace,0.0808,0.8656,-0.4249
d3-022,2,31,Wrist,1170.0383,replace,0.0811,0.8698,-0.4258
d3-022,2,31,Wrist,1177.0195,replace,0.0814,0.8751,-0.4266
d3-022,2,31,Wrist,1183.0031,replace,0.0815,0.8772,-0.4268
d3-022,2,31,Wrist,1188.9876,replace,0.0818,0.8784,-0.4272
d3-022,2,31,Wrist,1194.9718,replace,0.0824,0.8827,-0.4277
d3-022,2,31,Wrist,1200.9555,replace,0.0823,0.8852,-0.4280
d3-022,2,31,Wrist,1206.9397,replace,0.0830,0.8893,-0.4287
d3-022,2,31,Wrist,1212.9235,replace,0.0833,0.8903,-0.4289
d3-022,2,31,Wrist,1218.9081,replace,0.0839,0.8935,-0.4290
d3-022,2,31,Wrist,1224.8914,replace,0.0841,0.8952,-0.4295
d3-022,2,31,Wrist,1230.8758,replace,0.0843,0.8971,-0.4297
d3-022,2,31,Wrist,1236.8595,replace,0.0849,0.8992,-0.4300
d3-022,2,31,Wrist,1242.8438,replace,0.0855,0.8996,-0.4301
d3-022,2,31,Wrist,1248.8276,replace,0.0860,0.9013,-0.4306
d3-022,2,31,Wrist,1254.8118,replace,0.0861,0.9024,-0.4306
d3-022,2,31,Wrist,1260.7956,replace,0.0866,0.9028,-0.4307
d3-022,2,31,Wrist,1266.7798,replace,0.0872,0.9023,-0.4310
d3-022,2,31,Wrist,1272.7639,replace,0.0877,0.9018,-0.4309
d3-022,2,31,Wrist,1278.7476,replace,0.0874,0.9021,-0.4308
d3-022,2,31,Wrist,1284.7312,replace,0.0877,0.9015,-0.4307
d3-022,2,31,Wrist,1290.7155,replace,0.0881,0.8988,-0.4302
d3-022,2,31,Wrist,1296.6996,replace,0.0882,0.8978,-0.4300
d3-022,2,31,Wrist,1302.6836,replace,0.0879,0.8958,-0.4294
d3-022,2,31,Wrist,1308.6676,replace,0.0879,0.8946,-0.4291
d3-022,2,31,Wrist,1314.6514,replace,0.0879,0.8906,-0.4281
d3-022,2,31,Wrist,1320.6359,replace,0.0876,0.8885,-0.4275
d3-022,2,31,Wrist,1326.6195,replace,0.0878,0.8849,-0.4267
d3-022,2,31,Wrist,1332.6037,replace,0.0876,0.8832,-0.4264
d3-022,2,31,Wrist,1338.5876,replace,0.0877,0.8811,-0.4260
d3-022,2,31,Wrist,1344.5724,replace,0.0879,0.8757,-0.4254
d3-022,2,31,Wrist,1350.5556,replace,0.0879,0.8734,-0.4252
d3-022,2,31,Wrist,1356.5393,replace,0.0880,0.8695,-0.4248
d3-022,2,31,Wrist,1362.5236,replace,0.0879,0.8670,-0.4247
d3-022,2,31,Wrist,1368.5074,replace,0.0884,0.8613,-0.4248
d3-022,2,31,Wrist,1374.4914,replace,0.0882,0.8589,-0.4251
d3-022,2,31,Wrist,1380.4085,replace,0.0884,0.8565,-0.4250
d3-022,2,31,Wrist,1386.3925,replace,0.0885,0.8529,-0.4252
d3-022,2,31,Wrist,1392.3766,replace,0.0885,0.8504,-0.4254
d3-022,2,31,Wrist,1398.3606,replace,0.0885,0.8454,-0.4259
d3-022,2,31,Wrist,1404.3448,replace,0.0882,0.8429,-0.4260
d3-022,2,31,Wrist,1410.3294,replace,0.0882,0.8411,-0.4261
d3-022,2,31,Wrist,1416.3125,replace,0.0880,0.8377,-0.4262
d3-022,2,31,Wrist,1422.2972,replace,0.0879,0.8356,-0.4264
d3-022,2,31,Wrist,1428.2806,replace,0.0872,0.8313,-0.4269
d3-022,2,31,Wrist,1434.2645,replace,0.0872,0.8299,-0.4271
d3-022,2,31,Wrist,1440.2515,return,0.0863,0.8276,-0.4275
d3-022,2,31,Wrist,1446.2350,return,0.0860,0.8264,-0.4277
d3-022,2,31,Wrist,1452.2193,return,0.0853,0.8235,-0.4283
d3-022,2,31,Wrist,1458.2035,return,0.0852,0.8225,-0.4284
d3-022,2,31,Wrist,1464.1878,return,0.0849,0.8221,-0.4283
d3-022,2,31,Wrist,1470.1715,return,0.0845,0.8218,-0.4278
d3-022,2,31,Wrist,1476.1561,return,0.0841,0.8216,-0.4276
d3-022,2,31,Wrist,1481.3424,return,0.0837,0.8218,-0.4277
d3-022,2,31,Wrist,1487.3268,return,0.0837,0.8218,-0.4277
d3-022,2,31,Wrist,1493.3099,return,0.0833,0.8238,-0.4286
d3-022,2,31,Wrist,1499.2949,return,0.0832,0.8243,-0.4291
d3-022,2,31,Wrist,1505.2787,return,0.0830,0.8243,-0.4293
d3-022,2,31,Wrist,1511.2629,return,0.0828,0.8253,-0.4300
d3-022,2,31,Wrist,1517.2464,return,0.0829,0.8265,-0.4300
d3-022,2,31,Wrist,1523.2304,return,0.0829,0.8270,-0.4302
d3-022,2,31,Wrist,1529.2144,return,0.0829,0.8262,-0.4302
d3-022,2,31,Wrist,1535.1984,return,0.0830,0.8259,-0.4300
d3-022,2,31,Wrist,1541.1853,return,0.0832,0.8263,-0.4296
d3-022,2,31,Wrist,1547.1694,return,0.0834,0.8263,-0.4293
d3-022,2,31,Wrist,1553.1535,return,0.0836,0.8251,-0.4287
d3-022,2,31,Wrist,1559.1373,return,0.0835,0.8241,-0.4284
d3-022,2,31,Wrist,1565.1218,return,0.0835,0.8231,-0.4278
d3-022,2,31,Wrist,1571.1054,return,0.0834,0.8228,-0.4275
d3-022,2,31,Wrist,1577.0904,return,0.0835,0.8213,-0.4271
d3-022,2,31,Wrist,1582.9618,return,0.0833,0.8198,-0.4268
d3-022,2,31,Wrist,1588.9459,return,0.0834,0.8191,-0.4264
d3-022,2,31,Wrist,1594.9297,return,0.0835,0.8192,-0.4255
d3-022,2,31,Wrist,1600.9137,return,0.0834,0.8191,-0.4250
d3-022,2,31,Wrist,1606.8977,return,0.0829,0.8186,-0.4248
d3-022,2,31,Wrist,1612.8817,return,0.0827,0.8186,-0.4250
d3-022,2,31,Wrist,1618.8656,return,0.0827,0.8195,-0.4251
d3-022,2,31,Wrist,1624.8495,return,0.0826,0.8199,-0.4252
d3-022,2,31,Wrist,1630.8340,return,0.0821,0.8198,-0.4251
d3-022,2,31,Wrist,1636.8175,return,0.0818,0.8193,-0.4250
d3-022,2,31,Wrist,1642.8023,return,0.0817,0.8193,-0.4250
d3-022,2,31,Wrist,1648.7857,return,0.0817,0.8201,-0.4249
d3-022,2,31,Wrist,1654.7708,return,0.0817,0.8201,-0.4249
d3-022,2,31,Wrist,1660.7537,return,0.0817,0.8200,-0.4250
d3-022,2,31,Wrist,1666.7378,return,0.0815,0.8194,-0.4250
d3-022,2,31,Wrist,1672.7218,return,0.0823,0.8201,-0.4251
d3-022,2,31,Wrist,1677.9887,return,0.0825,0.8200,-0.4252
d3-022,2,31,Wrist,1683.9625,return,0.0826,0.8200,-0.4252
d3-022,2,31,Wrist,1689.9501,return,0.0823,0.8187,-0.4252
d3-022,2,31,Wrist,1695.9340,return,0.0824,0.8188,-0.4253
d3-022,2,31,Wrist,1701.9180,return,0.0824,0.8194,-0.4255
d3-022,2,31,Wrist,1707.9021,return,0.0824,0.8194,-0.4255
d3-022,2,31,Wrist,1713.8859,return,0.0823,0.8191,-0.4255
d3-022,2,31,Wrist,1719.8705,return,0.0820,0.8188,-0.4255
d3-022,2,31,Wrist,1725.8540,return,0.0818,0.8190,-0.4255
d3-022,2,31,Wrist,1731.8384,return,0.0815,0.8201,-0.4257
d3-022,2,31,Wrist,1737.8222,return,0.0813,0.8201,-0.4258
d3-022,2,31,Wrist,1743.8064,return,0.0805,0.8195,-0.4255
d3-022,2,31,Wrist,1749.7901,return,0.0803,0.8196,-0.4255
d3-022,2,31,Wrist,1755.7742,return,0.0803,0.8205,-0.4257
d3-022,2,31,Wrist,1761.7581,return,0.0801,0.8205,-0.4257
d3-022,2,31,Wrist,1767.7418,return,0.0799,0.8197,-0.4257
d3-022,2,31,Wrist,1773.7258,return,0.0798,0.8197,-0.4257
d3-022,2,31,Wrist,1779.0224,return,0.0799,0.8201,-0.4256
d3-022,2,31,Wrist,1785.0060,return,0.0799,0.8204,-0.4255
d3-022,2,31,Wrist,1790.1115,return,0.0797,0.8198,-0.4254
d3-022,2,31,Wrist,1796.0957,return,0.0795,0.8194,-0.4253
d3-022,2,31,Wrist,1802.0799,return,0.0794,0.8193,-0.4253
d3-022,2,31,Wrist,1808.0639,return,0.0790,0.8197,-0.4251
d3-022,2,31,Wrist,1814.0479,return,0.0786,0.8193,-0.4248
d3-022,2,31,Wrist,1820.0327,return,0.0787,0.8188,-0.4245
d3-022,2,31,Wrist,1826.0158,return,0.0783,0.8186,-0.4244
d3-022,2,31,Wrist,1832.0002,return,0.0774,0.8182,-0.4241
d3-022,2,31,Wrist,1837.9837,return,0.0771,0.8179,-0.4238
d3-022,2,31,Wrist,1843.9679,return,0.0763,0.8163,-0.4233
d3-022,2,31,Wrist,1849.9517,return,0.0759,0.8157,-0.4232
d3-022,2,31,Wrist,1855.9358,return,0.0753,0.8151,-0.4228
d3-022,2,31,Wrist,1861.9200,return,0.0753,0.8151,-0.4228
d3-022,2,31,Wrist,1867.9038,return,0.0745,0.8142,-0.4227
d3-022,2,31,Wrist,1873.8878,return,0.0740,0.8128,-0.4230
d3-022,2,31,Wrist,1879.8719,return,0.0739,0.8123,-0.4235
d3-022,2,31,Wrist,1885.8558,return,0.0738,0.8126,-0.4247
d3-022,2,31,Wrist,1891.8425,return,0.0739,0.8124,-0.4256
d3-022,2,31,Wrist,1897.8277,return,0.0740,0.8124,-0.4265
d3-022,2,31,Wrist,1903.8112,return,0.0750,0.8113,-0.4286
d3-022,2,31,Wrist,1909.7957,return,0.0755,0.8114,-0.4299
d3-022,2,31,Wrist,1915.7788,return,0.0761,0.8123,-0.4329
d3-022,2,31,Wrist,1921.7637,return,0.0767,0.8124,-0.4345
d3-022,2,31,Wrist,1927.7477,return,0.0774,0.8120,-0.4360
d3-022,2,31,Wrist,1933.7312,return,0.0786,0.8122,-0.4394
d3-022,2,31,Wrist,1939.7147,return,0.0793,0.8142,-0.4436
d3-022,2,31,Wrist,1945.1151,return,0.0801,0.8146,-0.4458
d3-022,2,31,Wrist,1951.0984,return,0.0807,0.8148,-0.4480
d3-022,2,31,Wrist,1957.0828,return,0.0826,0.8148,-0.4521
d3-022,2,31,Wrist,1963.0673,return,0.0834,0.8152,-0.4545
d3-022,2,31,Wrist,1969.0507,return,0.0837,0.8169,-0.4572
d3-022,2,31,Wrist,1975.0351,return,0.0854,0.8182,-0.4622
d3-022,2,31,Wrist,1980.9006,return,0.0869,0.8177,-0.4645
d3-022,2,31,Wrist,1986.8852,return,0.0878,0.8185,-0.4671
d3-022,2,31,Wrist,1992.0064,return,0.0900,0.8204,-0.4723
d3-022,2,31,Wrist,1997.9905,return,0.0926,0.8220,-0.4781
d3-022,2,31,Wrist,2004.9720,return,0.0943,0.8225,-0.4810
d3-022,2,31,Wrist,2010.9563,return,0.0975,0.8233,-0.4866
d3-022,2,31,Wrist,2016.9397,return,0.0989,0.8242,-0.4892
d3-022,2,31,Wrist,2022.9238,return,0.1028,0.8261,-0.4954
d3-022,2,31,Wrist,2028.9079,return,0.1047,0.8268,-0.4984
d3-022,2,31,Wrist,2034.8913,return,0.1065,0.8266,-0.5010
d3-022,2,31,Wrist,2040.8759,return,0.1110,0.8280,-0.5070
d3-022,2,31,Wrist,2046.8597,return,0.1131,0.8290,-0.5099
d3-022,2,31,Wrist,2052.8438,return,0.1177,0.8297,-0.5156
d3-022,2,31,Wrist,2058.8277,return,0.1200,0.8295,-0.5185
d3-022,2,31,Wrist,2064.8131,return,0.1249,0.8299,-0.5245
d3-022,2,31,Wrist,2070.7957,return,0.1273,0.8304,-0.5272
d3-022,2,31,Wrist,2076.7803,return,0.1301,0.8305,-0.5303
d3-022,2,31,Wrist,2082.7638,return,0.1356,0.8304,-0.5363
d3-022,2,31,Wrist,2088.7480,return,0.1382,0.8304,-0.5391
d3-022,2,31,Wrist,2094.7316,return,0.1437,0.8308,-0.5450
d3-022,2,31,Wrist,2100.7157,return,0.1469,0.8311,-0.5484
d3-022,2,31,Wrist,2106.6996,return,0.1532,0.8313,-0.5549
d3-022,2,31,Wrist,2112.6833,return,0.1563,0.8312,-0.5579
d3-022,2,31,Wrist,2118.6678,return,0.1624,0.8317,-0.5641
d3-022,2,31,Wrist,2124.6517,return,0.1661,0.8321,-0.5676
d3-022,2,31,Wrist,2130.6356,return,0.1693,0.8323,-0.5709
d3-022,2,31,Wrist,2136.6197,return,0.1761,0.8320,-0.5774
d3-022,2,31,Wrist,2142.3294,return,0.1793,0.8320,-0.5805
d3-022,2,31,Wrist,2148.3024,return,0.1866,0.8322,-0.5870
d3-022,2,31,Wrist,2154.2868,return,0.1901,0.8320,-0.5901
d3-022,2,31,Wrist,2160.2706,return,0.1936,0.8317,-0.5932
d3-022,2,31,Wrist,2166.2549,return,0.2009,0.8307,-0.5994
d3-022,2,31,Wrist,2172.2385,return,0.2046,0.8303,-0.6025
d3-022,2,31,Wrist,2178.0741,return,0.2120,0.8296,-0.6084
d3-022,2,31,Wrist,2184.0477,return,0.2158,0.8291,-0.6112
