participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,26,Wrist,252.5104,begin,0.3015,0.8185,-0.6714
d3-022,2,26,Wrist,258.4941,begin,0.3015,0.8185,-0.6714
d3-022,2,26,Wrist,264.4781,begin,0.3012,0.8188,-0.6713
d3-022,2,26,Wrist,270.4619,begin,0.3012,0.8188,-0.6713
d3-022,2,26,Wrist,276.4460,begin,0.3015,0.8185,-0.6714
d3-022,2,26,Wrist,282.4300,begin,0.3015,0.8185,-0.6714
d3-022,2,26,Wrist,288.4147,begin,0.3013,0.8190,-0.6715
d3-022,2,26,Wrist,294.3985,begin,0.3012,0.8190,-0.6715
d3-022,2,26,Wrist,300.3821,begin,0.3015,0.8187,-0.6714
d3-022,2,26,Wrist,306.3661,begin,0.3015,0.8185,-0.6714
d3-022,2,26,Wrist,312.3500,begin,0.3014,0.8188,-0.6714
d3-022,2,26,Wrist,318.3339,begin,0.3013,0.8190,-0.6715
d3-022,2,26,Wrist,324.3177,begin,0.3014,0.8189,-0.6715
d3-022,2,26,Wrist,330.3021,begin,0.3015,0.8185,-0.6714
d3-022,2,26,Wrist,336.2862,begin,0.3015,0.8186,-0.6714
d3-022,2,26,Wrist,341.5863,begin,0.3012,0.8190,-0.6714
d3-022,2,26,Wrist,347.5711,begin,0.3012,0.8190,-0.6714
d3-022,2,26,Wrist,353.5547,begin,0.3015,0.8185,-0.6713
d3-022,2,26,Wrist,359.5385,begin,0.3015,0.8185,-0.6713
d3-022,2,26,Wrist,365.5228,begin,0.3012,0.8187,-0.6713
d3-022,2,26,Wrist,371.5075,begin,0.3012,0.8187,-0.6712
d3-022,2,26,Wrist,377.4905,begin,0.3015,0.8185,-0.6713
d3-022,2,26,Wrist,383.4750,begin,0.3020,0.8181,-0.6713
d3-022,2,26,Wrist,389.4583,begin,0.3023,0.8179,-0.6711
d3-022,2,26,Wrist,395.4429,begin,0.3025,0.8181,-0.6709
d3-022,2,26,Wrist,401.4272,begin,0.3031,0.8177,-0.6706
d3-022,2,26,Wrist,407.4110,begin,0.3036,0.8174,-0.6704
d3-022,2,26,Wrist,413.3950,begin,0.3036,0.8171,-0.6702
d3-022,2,26,Wrist,419.3788,begin,0.3041,0.8176,-0.6699
d3-022,2,26,Wrist,425.3624,begin,0.3043,0.8176,-0.6696
d3-022,2,26,Wrist,431.3468,begin,0.3043,0.8173,-0.6689
d3-022,2,26,Wrist,437.3304,begin,0.3044,0.8175,-0.6685
d3-022,2,26,Wrist,443.0460,begin,0.3042,0.8177,-0.6681
d3-022,2,26,Wrist,449.0295,begin,0.3042,0.8188,-0.6675
d3-022,2,26,Wrist,455.0142,begin,0.3033,0.8193,-0.6666
d3-022,2,26,Wrist,460.9976,begin,0.3028,0.8196,-0.6661
d3-022,2,26,Wrist,466.8135,begin,0.3021,0.8201,-0.6654
d3-022,2,26,Wrist,472.7975,begin,0.3005,0.8218,-0.6641
d3-022,2,26,Wrist,478.7811,begin,0.2994,0.8224,-0.6633
d3-022,2,26,Wrist,484.7648,begin,0.2971,0.8232,-0.6614
d3-022,2,26,Wrist,490.7499,begin,0.2958,0.8241,-0.6604
d3-022,2,26,Wrist,496.7330,out,0.2930,0.8259,-0.6582
d3-022,2,26,Wrist,502.7172,out,0.2914,0.8267,-0.6570
d3-022,2,26,Wrist,508.7011,out,0.2895,0.8276,-0.6557
d3-022,2,26,Wrist,514.6853,out,0.2855,0.8288,-0.6527
d3-022,2,26,Wrist,520.6694,out,0.2835,0.8295,-0.6513
d3-022,2,26,Wrist,526.6536,out,0.2790,0.8315,-0.6477
d3-022,2,26,Wrist,532.6375,out,0.2765,0.8324,-0.6457
d3-022,2,26,Wrist,538.6215,out,0.2709,0.8334,-0.6411
d3-022,2,26,Wrist,544.6055,out,0.2682,0.8344,-0.6390
d3-022,2,26,Wrist,550.5897,out,0.2655,0.8354,-0.6366
d3-022,2,26,Wrist,556.5742,out,0.2588,0.8374,-0.6310
d3-022,2,26,Wrist,562.5570,out,0.2553,0.8381,-0.6279
d3-022,2,26,Wrist,568.3473,out,0.2484,0.8394,-0.6221
d3-022,2,26,Wrist,574.3315,out,0.2451,0.8404,-0.6192
d3-022,2,26,Wrist,580.3156,out,0.2376,0.8423,-0.6125
d3-022,2,26,Wrist,586.2995,out,0.2337,0.8431,-0.6091
d3-022,2,26,Wrist,592.2835,out,0.2298,0.8434,-0.6056
d3-022,2,26,Wrist,598.2673,out,0.2223,0.8448,-0.5988
d3-022,2,26,Wrist,604.2514,out,0.2187,0.8459,-0.5954
d3-022,2,26,Wrist,610.2354,out,0.2110,0.8470,-0.5881
d3-022,2,26,Wrist,616.2195,out,0.2069,0.8471,-0.5842
d3-022,2,26,Wrist,622.2037,out,0.1995,0.8477,-0.5769
d3-022,2,26,Wrist,628.1874,out,0.1965,0.8482,-0.5735
d3-022,2,26,Wrist,634.1714,out,0.1926,0.8488,-0.5696
d3-022,2,26,Wrist,640.1697,out,0.1851,0.8486,-0.5616
d3-022,2,26,Wrist,646.1457,out,0.1820,0.8484,-0.5578
d3-022,2,26,Wrist,652.1302,out,0.1787,0.8481,-0.5538
d3-022,2,26,Wrist,658.1137,out,0.1719,0.8484,-0.5462
d3-022,2,26,Wrist,664.0977,out,0.1684,0.8479,-0.5423
d3-022,2,26,Wrist,670.0824,out,0.1614,0.8462,-0.5337
d3-022,2,26,Wrist,676.0659,out,0.1553,0.8450,-0.5255
d3-022,2,26,Wrist,682.0502,out,0.1523,0.8448,-0.5221
d3-022,2,26,Wrist,688.0340,out,0.1466,0.8432,-0.5142
d3-022,2,26,Wrist,694.0177,out,0.1433,0.8418,-0.5098
d3-022,2,26,Wrist,700.0019,out,0.1404,0.8407,-0.5060
d3-022,2,26,Wrist,705.9859,out,0.1357,0.8392,-0.4992
d3-022,2,26,Wrist,711.9699,out,0.1333,0.8389,-0.4958
d3-022,2,26,Wrist,717.9539,out,0.1284,0.8366,-0.4886
d3-022,2,26,Wrist,723.9377,out,0.1262,0.8355,-0.4855
d3-022,2,26,Wrist,729.9217,out,0.1222,0.8338,-0.4796
d3-022,2,26,Wrist,735.9057,out,0.1203,0.8337,-0.4770
d3-022,2,26,Wrist,741.8897,out,0.1187,0.8329,-0.4744
d3-022,2,26,Wrist,747.8740,out,0.1145,0.8308,-0.4683
d3-022,2,26,Wrist,753.8579,out,0.1126,0.8301,-0.4659
d3-022,2,26,Wrist,759.8418,out,0.1098,0.8300,-0.4618
d3-022,2,26,Wrist,765.8264,out,0.1083,0.8296,-0.4594
d3-022,2,26,Wrist,771.4820,out,0.1050,0.8288,-0.4550
d3-022,2,26,Wrist,777.4661,out,0.1032,0.8282,-0.4530
d3-022,2,26,Wrist,783.4501,out,0.1016,0.8278,-0.4507
d3-022,2,26,Wrist,789.4341,out,0.0991,0.8281,-0.4478
d3-022,2,26,Wrist,795.4185,out,0.0978,0.8279,-0.4461
d3-022,2,26,Wrist,801.4018,out,0.0947,0.8261,-0.4423
d3-022,2,26,Wrist,807.3862,out,0.0938,0.8259,-0.4410
d3-022,2,26,Wrist,813.3702,out,0.0915,0.8259,-0.4387
d3-022,2,26,Wrist,819.3543,out,0.0904,0.8255,-0.4374
d3-022,2,26,Wrist,825.3374,out,0.0892,0.8250,-0.4360
d3-022,2,26,Wrist,831.3221,out,0.0869,0.8227,-0.4329
d3-022,2,26,Wrist,837.3061,out,0.0859,0.8220,-0.4318
d3-022,2,26,Wrist,843.2934,out,0.0839,0.8214,-0.4300
d3-022,2,26,Wrist,849.2775,out,0.0830,0.8208,-0.4289
d3-022,2,26,Wrist,855.2620,out,0.0814,0.8187,-0.4264
d3-022,2,26,Wrist,861.2455,out,0.0804,0.8180,-0.4253
d3-022,2,26,Wrist,867.2293,out,0.0797,0.8178,-0.4248
d3-022,2,26,Wrist,873.2137,out,0.0778,0.8178,-0.4239
d3-022,2,26,Wrist,879.1980,out,0.0773,0.8174,-0.4232
d3-022,2,26,Wrist,885.1818,out,0.0763,0.8163,-0.4224
d3-022,2,26,Wrist,891.1660,out,0.0759,0.8162,-0.4220
d3-022,2,26,Wrist,897.1501,out,0.0750,0.8174,-0.4226
d3-022,2,26,Wrist,903.1333,out,0.0747,0.8174,-0.4226
d3-022,2,26,Wrist,909.1176,out,0.0738,0.8163,-0.4221
d3-022,2,26,Wrist,915.1016,out,0.0738,0.8163,-0.4221
d3-022,2,26,Wrist,921.0861,out,0.0734,0.8169,-0.4229
d3-022,2,26,Wrist,927.0691,out,0.0726,0.8168,-0.4233
d3-022,2,26,Wrist,933.0537,out,0.0725,0.8162,-0.4231
d3-022,2,26,Wrist,939.0377,out,0.0721,0.8156,-0.4229
d3-022,2,26,Wrist,944.9503,out,0.0714,0.8152,-0.4230
d3-022,2,26,Wrist,950.9340,out,0.0704,0.8150,-0.4233
d3-022,2,26,Wrist,956.9180,out,0.0699,0.8146,-0.4233
d3-022,2,26,Wrist,962.9020,out,0.0700,0.8137,-0.4230
d3-022,2,26,Wrist,968.8860,out,0.0687,0.8143,-0.4235
d3-022,2,26,Wrist,974.8699,out,0.0682,0.8154,-0.4239
d3-022,2,26,Wrist,980.8540,out,0.0672,0.8165,-0.4245
d3-022,2,26,Wrist,986.8378,out,0.0669,0.8164,-0.4248
d3-022,2,26,Wrist,992.8217,out,0.0665,0.8170,-0.4251
d3-022,2,26,Wrist,998.8066,out,0.0662,0.8175,-0.4251
d3-022,2,26,Wrist,1004.7897,out,0.0661,0.8179,-0.4252
d3-022,2,26,Wrist,1010.7742,out,0.0667,0.8177,-0.4252
d3-022,2,26,Wrist,1016.7580,out,0.0673,0.8173,-0.4253
d3-022,2,26,Wrist,1022.7419,out,0.0684,0.8174,-0.4257
d3-022,2,26,Wrist,1028.7256,out,0.0689,0.8178,-0.4259
d3-022,2,26,Wrist,1034.7100,out,0.0694,0.8176,-0.4261
d3-022,2,26,Wrist,1040.6939,out,0.0702,0.8168,-0.4263
d3-022,2,26,Wrist,1046.6786,out,0.0708,0.8168,-0.4263
d3-022,2,26,Wrist,1052.6621,out,0.0712,0.8177,-0.4262
d3-022,2,26,Wrist,1058.6459,out,0.0713,0.8178,-0.4262
d3-022,2,26,Wrist,1064.6303,out,0.0713,0.8174,-0.4261
d3-022,2,26,Wrist,1070.1065,out,0.0714,0.8174,-0.4261
d3-022,2,26,Wrist,1076.0695,out,0.0717,0.8180,-0.4262
d3-022,2,26,Wrist,1082.0530,out,0.0720,0.8186,-0.4263
d3-022,2,26,Wrist,1088.0376,out,0.0721,0.8187,-0.4263
d3-022,2,26,Wrist,1094.0211,out,0.0719,0.8184,-0.4262
d3-022,2,26,Wrist,1100.0053,out,0.0721,0.8185,-0.4262
d3-022,2,26,Wrist,1105.9891,out,0.0728,0.8193,-0.4262
d3-022,2,26,Wrist,1111.9733,out,0.0730,0.8194,-0.4262
d3-022,2,26,Wrist,1117.9570,out,0.0729,0.8192,-0.4261
d3-022,2,26,Wrist,1123.9411,out,0.0733,0.8194,-0.4262
d3-022,2,26,Wrist,1129.9250,lift,0.0740,0.8201,-0.4263
d3-022,2,26,Wrist,1135.9088,lift,0.0743,0.8204,-0.4264
d3-022,2,26,Wrist,1141.8961,lift,0.0746,0.8207,-0.4265
d3-022,2,26,Wrist,1147.8800,lift,0.0754,0.8211,-0.4270
d3-022,2,26,Wrist,1153.8645,lift,0.0757,0.8214,-0.4272
d3-022,2,26,Wrist,1159.8480,lift,0.0763,0.8232,-0.4277
d3-022,2,26,Wrist,1165.8326,lift,0.0767,0.8239,-0.4280
d3-022,2,26,Wrist,1171.8190,lift,0.0769,0.8246,-0.4287
d3-022,2,26,Wrist,1177.8033,lift,0.0774,0.8257,-0.4292
d3-022,2,26,Wrist,1183.7870,lift,0.0777,0.8268,-0.4295
d3-022,2,26,Wrist,1189.7712,lift,0.0781,0.8299,-0.4306
d3-022,2,26,Wrist,1195.7548,lift,0.0782,0.8312,-0.4313
d3-022,2,26,Wrist,1201.7393,lift,0.0785,0.8338,-0.4326
d3-022,2,26,Wrist,1207.7231,lift,0.0787,0.8354,-0.4335
d3-022,2,26,Wrist,1213.7071,lift,0.0789,0.8399,-0.4350
d3-022,2,26,Wrist,1219.6912,lift,0.0790,0.8418,-0.4358
d3-022,2,26,Wrist,1225.6753,lift,0.0793,0.8453,-0.4375
d3-022,2,26,Wrist,1231.6592,lift,0.0794,0.8473,-0.4382
d3-022,2,26,Wrist,1236.6460,lift,0.0793,0.8497,-0.4391
d3-022,2,26,Wrist,1242.6298,replace,0.0794,0.8525,-0.4398
d3-022,2,26,Wrist,1248.6135,replace,0.0794,0.8546,-0.4406
d3-022,2,26,Wrist,1254.5976,replace,0.0795,0.8583,-0.4421
d3-022,2,26,Wrist,1260.5822,replace,0.0798,0.8630,-0.4432
d3-022,2,26,Wrist,1266.5659,replace,0.0798,0.8660,-0.4440
d3-022,2,26,Wrist,1272.5532,replace,0.0792,0.8699,-0.4451
d3-022,2,26,Wrist,1278.5372,replace,0.0792,0.8713,-0.4453
d3-022,2,26,Wrist,1284.5210,replace,0.0797,0.8734,-0.4459
d3-022,2,26,Wrist,1290.5049,replace,0.0797,0.8779,-0.4464
d3-022,2,26,Wrist,1296.4889,replace,0.0797,0.8805,-0.4467
d3-022,2,26,Wrist,1302.4729,replace,0.0803,0.8844,-0.4469
d3-022,2,26,Wrist,1308.4568,replace,0.0809,0.8861,-0.4468
d3-022,2,26,Wrist,1314.4407,replace,0.0810,0.8897,-0.4468
d3-022,2,26,Wrist,1320.4254,replace,0.0809,0.8922,-0.4468
d3-022,2,26,Wrist,1326.4089,replace,0.0809,0.8957,-0.4464
d3-022,2,26,Wrist,1332.3931,replace,0.0816,0.8968,-0.4460
d3-022,2,26,Wrist,1338.3770,replace,0.0816,0.8998,-0.4455
d3-022,2,26,Wrist,1343.8697,replace,0.0816,0.8998,-0.4455
d3-022,2,26,Wrist,1349.8534,replace,0.0816,0.9036,-0.4446
d3-022,2,26,Wrist,1355.8382,replace,0.0815,0.9053,-0.4438
d3-022,2,26,Wrist,1361.8215,replace,0.0817,0.9063,-0.4434
d3-022,2,26,Wrist,1367.8058,replace,0.0815,0.9091,-0.4427
d3-022,2,26,Wrist,1373.7893,replace,0.0815,0.9102,-0.4424
d3-022,2,26,Wrist,1379.7739,replace,0.0815,0.9113,-0.4420
d3-022,2,26,Wrist,1385.7577,replace,0.0814,0.9113,-0.4414
d3-022,2,26,Wrist,1391.7414,replace,0.0816,0.9125,-0.4407
d3-022,2,26,Wrist,1397.7254,replace,0.0810,0.9142,-0.4399
d3-022,2,26,Wrist,1403.7092,replace,0.0809,0.9146,-0.4395
d3-022,2,26,Wrist,1409.6932,replace,0.0807,0.9142,-0.4388
d3-022,2,26,Wrist,1415.6774,replace,0.0805,0.9145,-0.4384
d3-022,2,26,Wrist,1421.6610,replace,0.0804,0.9145,-0.4381
d3-022,2,26,Wrist,1427.6453,replace,0.0799,0.9153,-0.4375
d3-022,2,26,Wrist,1433.6294,replace,0.0798,0.9151,-0.4372
d3-022,2,26,Wrist,1439.6130,replace,0.0796,0.9138,-0.4364
d3-022,2,26,Wrist,1445.5978,replace,0.0795,0.9135,-0.4361
d3-022,2,26,Wrist,1451.3060,replace,0.0793,0.9136,-0.4359
d3-022,2,26,Wrist,1457.2903,replace,0.0788,0.9127,-0.4354
d3-022,2,26,Wrist,1463.2740,replace,0.0789,0.9118,-0.4351
d3-022,2,26,Wrist,1469.2586,replace,0.0787,0.9100,-0.4346
d3-022,2,26,Wrist,1475.2420,replace,0.0785,0.9096,-0.4344
d3-022,2,26,Wrist,1481.2259,replace,0.0780,0.9086,-0.4339
d3-022,2,26,Wrist,1487.2101,replace,0.0781,0.9072,-0.4337
d3-022,2,26,Wrist,1493.1940,replace,0.0780,0.9047,-0.4335
d3-022,2,26,Wrist,1499.1781,replace,0.0777,0.9038,-0.4332
d3-022,2,26,Wrist,1505.1620,replace,0.0776,0.9025,-0.4330
d3-022,2,26,Wrist,1511.1458,replace,0.0777,0.9012,-0.4329
d3-022,2,26,Wrist,1517.1300,replace,0.0775,0.8978,-0.4327
d3-022,2,26,Wrist,1523.1138,replace,0.0777,0.8966,-0.4326
d3-022,2,26,Wrist,1529.0978,replace,0.0777,0.8961,-0.4326
d3-022,2,26,Wrist,1535.0831,replace,0.0777,0.8934,-0.4325
d3-022,2,26,Wrist,1540.7886,replace,0.0777,0.8913,-0.4323
d3-022,2,26,Wrist,1546.6616,replace,0.0776,0.8881,-0.4327
d3-022,2,26,Wrist,1552.6361,replace,0.0777,0.8872,-0.4325
d3-022,2,26,Wrist,1558.6200,replace,0.0777,0.8861,-0.4325
d3-022,2,26,Wrist,1564.6040,replace,0.0776,0.8827,-0.4325
d3-022,2,26,Wrist,1570.2126,replace,0.0773,0.8806,-0.4324
d3-022,2,26,Wrist,1576.1899,replace,0.0773,0.8790,-0.4325
d3-022,2,26,Wrist,1582.1740,replace,0.0774,0.8768,-0.4324
d3-022,2,26,Wrist,1588.1579,replace,0.0773,0.8753,-0.4324
d3-022,2,26,Wrist,1594.1418,replace,0.0770,0.8713,-0.4324
d3-022,2,26,Wrist,1600.1261,replace,0.0770,0.8697,-0.4325
d3-022,2,26,Wrist,1606.1101,replace,0.0770,0.8672,-0.4324
d3-022,2,26,Wrist,1612.0942,replace,0.0770,0.8658,-0.4323
d3-022,2,26,Wrist,1618.0781,replace,0.0769,0.8620,-0.4321
d3-022,2,26,Wrist,1624.0623,replace,0.0767,0.8601,-0.4322
d3-022,2,26,Wrist,1630.0460,replace,0.0765,0.8582,-0.4321
d3-022,2,26,Wrist,1636.0301,replace,0.0766,0.8560,-0.4318
d3-022,2,26,Wrist,1642.0168,replace,0.0764,0.8546,-0.4317
d3-022,2,26,Wrist,1648.0009,replace,0.0765,0.8507,-0.4314
d3-022,2,26,Wrist,1653.9850,replace,0.0768,0.8492,-0.4315
d3-022,2,26,Wrist,1659.9691,replace,0.0764,0.8471,-0.4312
d3-022,2,26,Wrist,1665.9529,replace,0.0764,0.8457,-0.4312
d3-022,2,26,Wrist,1671.0215,replace,0.0762,0.8444,-0.4311
d3-022,2,26,Wrist,1676.9907,replace,0.0763,0.8410,-0.4309
d3-022,2,26,Wrist,1682.9756,replace,0.0764,0.8394,-0.4309
d3-022,2,26,Wrist,1688.9586,replace,0.0763,0.8378,-0.4307
d3-022,2,26,Wrist,1694.9429,replace,0.0764,0.8364,-0.4306
d3-022,2,26,Wrist,1700.9277,return,0.0763,0.8346,-0.4305
d3-022,2,26,Wrist,1706.9108,return,0.0763,0.8321,-0.4304
d3-022,2,26,Wrist,1712.8950,return,0.0764,0.8312,-0.4304
d3-022,2,26,Wrist,1718.8791,return,0.0765,0.8305,-0.4301
d3-022,2,26,Wrist,1724.8629,return,0.0765,0.8281,-0.4298
d3-022,2,26,Wrist,1730.8466,return,0.0764,0.8250,-0.4300
d3-022,2,26,Wrist,1736.8310,return,0.0762,0.8239,-0.4298
d3-022,2,26,Wrist,1742.8183,return,0.0767,0.8230,-0.4296
d3-022,2,26,Wrist,1748.7384,return,0.0769,0.8224,-0.4297
d3-022,2,26,Wrist,1754.7223,return,0.0772,0.8214,-0.4300
d3-022,2,26,Wrist,1760.7062,return,0.0781,0.8208,-0.4304
d3-022,2,26,Wrist,1766.6903,return,0.0784,0.8215,-0.4303
d3-022,2,26,Wrist,1771.9598,return,0.0785,0.8222,-0.4302
d3-022,2,26,Wrist,1777.9442,return,0.0784,0.8222,-0.4303
d3-022,2,26,Wrist,1783.9281,return,0.0785,0.8225,-0.4310
d3-022,2,26,Wrist,1789.9124,return,0.0788,0.8230,-0.4310
d3-022,2,26,Wrist,1795.8962,return,0.0790,0.8236,-0.4309
d3-022,2,26,Wrist,1801.8802,return,0.0790,0.8237,-0.4307
d3-022,2,26,Wrist,1807.8640,return,0.0789,0.8228,-0.4306
d3-022,2,26,Wrist,1813.8480,return,0.0792,0.8224,-0.4300
d3-022,2,26,Wrist,1819.8321,return,0.0795,0.8226,-0.4297
d3-022,2,26,Wrist,1825.8155,return,0.0798,0.8225,-0.4295
d3-022,2,26,Wrist,1831.8001,return,0.0803,0.8213,-0.4293
d3-022,2,26,Wrist,1837.7839,return,0.0804,0.8209,-0.4292
d3-022,2,26,Wrist,1842.8815,return,0.0809,0.8211,-0.4292
d3-022,2,26,Wrist,1848.7463,return,0.0810,0.8214,-0.4291
d3-022,2,26,Wrist,1854.7300,return,0.0811,0.8214,-0.4291
d3-022,2,26,Wrist,1860.7142,return,0.0814,0.8204,-0.4296
d3-022,2,26,Wrist,1866.6982,return,0.0814,0.8204,-0.4298
d3-022,2,26,Wrist,1872.6822,return,0.0813,0.8210,-0.4299
d3-022,2,26,Wrist,1878.6666,return,0.0813,0.8209,-0.4301
d3-022,2,26,Wrist,1884.6501,return,0.0811,0.8201,-0.4307
d3-022,2,26,Wrist,1890.6347,return,0.0810,0.8201,-0.4308
d3-022,2,26,Wrist,1896.6181,return,0.0806,0.8210,-0.4308
d3-022,2,26,Wrist,1902.6019,return,0.0804,0.8212,-0.4309
d3-022,2,26,Wrist,1908.5854,return,0.0803,0.8213,-0.4311
d3-022,2,26,Wrist,1914.5703,return,0.0799,0.8206,-0.4316
d3-022,2,26,Wrist,1920.5542,return,0.0798,0.8207,-0.4317
d3-022,2,26,Wrist,1926.5381,return,0.0797,0.8218,-0.4314
d3-022,2,26,Wrist,1932.5222,return,0.0797,0.8218,-0.4315
d3-022,2,26,Wrist,1938.5064,return,0.0795,0.8213,-0.4315
d3-022,2,26,Wrist,1944.0001,return,0.0794,0.8210,-0.4318
d3-022,2,26,Wrist,1949.9839,return,0.0796,0.8211,-0.4315
d3-022,2,26,Wrist,1955.9685,return,0.0796,0.8214,-0.4312
d3-022,2,26,Wrist,1961.9520,return,0.0798,0.8214,-0.4312
d3-022,2,26,Wrist,1967.9364,return,0.0798,0.8206,-0.4315
d3-022,2,26,Wrist,1973.9200,return,0.0798,0.8206,-0.4315
d3-022,2,26,Wrist,1979.9040,return,0.0799,0.8214,-0.4311
d3-022,2,26,Wrist,1985.8882,return,0.0799,0.8214,-0.4311
d3-022,2,26,Wrist,1991.8717,return,0.0799,0.8208,-0.4315
d3-022,2,26,Wrist,1997.8560,return,0.0799,0.8208,-0.4315
d3-022,2,26,Wrist,2003.8398,return,0.0798,0.8214,-0.4313
d3-022,2,26,Wrist,2009.8239,return,0.0797,0.8216,-0.4312
d3-022,2,26,Wrist,2015.8079,return,0.0795,0.8213,-0.4314
d3-022,2,26,Wrist,2021.7922,return,0.0795,0.8209,-0.4317
d3-022,2,26,Wrist,2027.7759,return,0.0794,0.8213,-0.4315
d3-022,2,26,Wrist,2033.7605,return,0.0793,0.8216,-0.4313
d3-022,2,26,Wrist,2039.7441,return,0.0793,0.8217,-0.4313
d3-022,2,26,Wrist,2045.7282,return,0.0790,0.8213,-0.4318
d3-022,2,26,Wrist,2050.8481,return,0.0791,0.8211,-0.4318
d3-022,2,26,Wrist,2056.8320,return,0.0791,0.8219,-0.4315
d3-022,2,26,Wrist,2062.8160,return,0.0791,0.8220,-0.4315
d3-022,2,26,Wrist,2068.8002,return,0.0788,0.8217,-0.4320
d3-022,2,26,Wrist,2074.7839,return,0.0789,0.8215,-0.4320
d3-022,2,26,Wrist,2080.7683,return,0.0787,0.8219,-0.4317
d3-022,2,26,Wrist,2086.7520,return,0.0786,0.8222,-0.4317
d3-022,2,26,Wrist,2092.7359,return,0.0785,0.8220,-0.4320
d3-022,2,26,Wrist,2098.7199,return,0.0783,0.8217,-0.4320
d3-022,2,26,Wrist,2104.7042,return,0.0783,0.8217,-0.4320
d3-022,2,26,Wrist,2110.6882,return,0.0783,0.8219,-0.4320
d3-022,2,26,Wrist,2116.6716,return,0.0783,0.8219,-0.4320
d3-022,2,26,Wrist,2122.6562,return,0.0781,0.8217,-0.4319
d3-022,2,26,Wrist,2128.6399,return,0.0781,0.8217,-0.4319
d3-022,2,26,Wrist,2134.6241,return,0.0783,0.8223,-0.4315
d3-022,2,26,Wrist,2139.6869,return,0.0783,0.8223,-0.4315
d3-022,2,26,Wrist,2145.6571,return,0.0783,0.8223,-0.4315
d3-022,2,26,Wrist,2151.6421,return,0.0776,0.8211,-0.4311
d3-022,2,26,Wrist,2157.6250,return,0.0776,0.8211,-0.4311
d3-022,2,26,Wrist,2163.6090,return,0.0775,0.8215,-0.4306
d3-022,2,26,Wrist,2169.5942,return,0.0773,0.8213,-0.4305
