participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,85,Wrist,506.6970,begin,0.2975,0.8003,-0.7382
d3-022,4,85,Wrist,512.6807,begin,0.2975,0.7998,-0.7375
d3-022,4,85,Wrist,518.6652,begin,0.2977,0.7996,-0.7367
d3-022,4,85,Wrist,524.6496,begin,0.2975,0.8001,-0.7363
d3-022,4,85,Wrist,530.6340,begin,0.2973,0.8007,-0.7352
d3-022,4,85,Wrist,536.6184,begin,0.2974,0.8005,-0.7344
d3-022,4,85,Wrist,541.8836,begin,0.2973,0.8001,-0.7337
d3-022,4,85,Wrist,547.8681,begin,0.2972,0.8006,-0.7325
d3-022,4,85,Wrist,553.8531,begin,0.2972,0.8015,-0.7320
d3-022,4,85,Wrist,559.8366,begin,0.2970,0.8021,-0.7308
d3-022,4,85,Wrist,565.8212,begin,0.2968,0.8021,-0.7301
d3-022,4,85,Wrist,571.8057,begin,0.2966,0.8024,-0.7295
d3-022,4,85,Wrist,577.7906,begin,0.2959,0.8040,-0.7289
d3-022,4,85,Wrist,583.7742,begin,0.2954,0.8049,-0.7284
d3-022,4,85,Wrist,589.7591,begin,0.2936,0.8061,-0.7274
d3-022,4,85,Wrist,595.7431,begin,0.2926,0.8067,-0.7270
d3-022,4,85,Wrist,601.7274,begin,0.2905,0.8093,-0.7259
d3-022,4,85,Wrist,607.7116,begin,0.2890,0.8109,-0.7254
d3-022,4,85,Wrist,613.6963,begin,0.2852,0.8138,-0.7238
d3-022,4,85,Wrist,619.6807,begin,0.2827,0.8147,-0.7230
d3-022,4,85,Wrist,625.6649,begin,0.2806,0.8164,-0.7218
d3-022,4,85,Wrist,631.6498,out,0.2759,0.8205,-0.7197
d3-022,4,85,Wrist,637.4412,out,0.2731,0.8225,-0.7183
d3-022,4,85,Wrist,643.4264,out,0.2666,0.8261,-0.7153
d3-022,4,85,Wrist,649.4100,out,0.2636,0.8281,-0.7137
d3-022,4,85,Wrist,655.3947,out,0.2571,0.8326,-0.7103
d3-022,4,85,Wrist,661.3793,out,0.2536,0.8351,-0.7083
d3-022,4,85,Wrist,667.3632,out,0.2500,0.8373,-0.7063
d3-022,4,85,Wrist,673.3476,out,0.2425,0.8409,-0.7021
d3-022,4,85,Wrist,679.3313,out,0.2387,0.8429,-0.6997
d3-022,4,85,Wrist,685.3166,out,0.2319,0.8474,-0.6951
d3-022,4,85,Wrist,691.3009,out,0.2281,0.8492,-0.6926
d3-022,4,85,Wrist,697.2851,out,0.2208,0.8519,-0.6873
d3-022,4,85,Wrist,703.2696,out,0.2171,0.8534,-0.6844
d3-022,4,85,Wrist,709.2543,out,0.2137,0.8550,-0.6817
d3-022,4,85,Wrist,715.2381,out,0.2071,0.8583,-0.6756
d3-022,4,85,Wrist,721.2228,out,0.2037,0.8594,-0.6724
d3-022,4,85,Wrist,727.2075,out,0.1972,0.8609,-0.6656
d3-022,4,85,Wrist,733.1918,out,0.1941,0.8617,-0.6620
d3-022,4,85,Wrist,739.1759,out,0.1880,0.8637,-0.6546
d3-022,4,85,Wrist,745.1601,out,0.1851,0.8641,-0.6506
d3-022,4,85,Wrist,751.1445,out,0.1792,0.8640,-0.6422
d3-022,4,85,Wrist,757.1288,out,0.1766,0.8641,-0.6378
d3-022,4,85,Wrist,762.7989,out,0.1740,0.8642,-0.6334
d3-022,4,85,Wrist,768.7835,out,0.1713,0.8641,-0.6285
d3-022,4,85,Wrist,774.7678,out,0.1660,0.8632,-0.6184
d3-022,4,85,Wrist,780.7525,out,0.1607,0.8608,-0.6079
d3-022,4,85,Wrist,786.7374,out,0.1584,0.8598,-0.6025
d3-022,4,85,Wrist,792.7213,out,0.1534,0.8579,-0.5916
d3-022,4,85,Wrist,798.7062,out,0.1507,0.8563,-0.5860
d3-022,4,85,Wrist,804.6896,out,0.1475,0.8542,-0.5803
d3-022,4,85,Wrist,810.6750,out,0.1426,0.8508,-0.5687
d3-022,4,85,Wrist,816.6589,out,0.1402,0.8493,-0.5635
d3-022,4,85,Wrist,822.6433,out,0.1372,0.8476,-0.5579
d3-022,4,85,Wrist,829.6243,out,0.1314,0.8434,-0.5468
d3-022,4,85,Wrist,835.6093,out,0.1258,0.8398,-0.5371
d3-022,4,85,Wrist,841.3991,out,0.1235,0.8382,-0.5325
d3-022,4,85,Wrist,847.3836,out,0.1190,0.8357,-0.5232
d3-022,4,85,Wrist,853.3680,out,0.1169,0.8341,-0.5187
d3-022,4,85,Wrist,859.3519,out,0.1128,0.8304,-0.5098
d3-022,4,85,Wrist,865.3372,out,0.1112,0.8293,-0.5058
d3-022,4,85,Wrist,871.3214,out,0.1100,0.8293,-0.5022
d3-022,4,85,Wrist,877.3061,out,0.1073,0.8272,-0.4944
d3-022,4,85,Wrist,883.2901,out,0.1060,0.8250,-0.4901
d3-022,4,85,Wrist,889.2745,out,0.1038,0.8230,-0.4831
d3-022,4,85,Wrist,895.2586,out,0.1038,0.8230,-0.4831
d3-022,4,85,Wrist,901.2433,out,0.1021,0.8207,-0.4739
d3-022,4,85,Wrist,907.2274,out,0.1021,0.8207,-0.4739
d3-022,4,85,Wrist,913.2114,out,0.1004,0.8175,-0.4674
d3-022,4,85,Wrist,919.1960,out,0.0992,0.8158,-0.4616
d3-022,4,85,Wrist,925.1807,out,0.0989,0.8160,-0.4592
d3-022,4,85,Wrist,931.1649,out,0.0977,0.8142,-0.4538
d3-022,4,85,Wrist,937.1495,out,0.0967,0.8116,-0.4509
d3-022,4,85,Wrist,943.1343,out,0.0956,0.8100,-0.4462
d3-022,4,85,Wrist,949.1181,out,0.0952,0.8103,-0.4445
d3-022,4,85,Wrist,955.1032,out,0.0938,0.8088,-0.4403
d3-022,4,85,Wrist,961.0869,out,0.0930,0.8069,-0.4380
d3-022,4,85,Wrist,967.0711,out,0.0924,0.8056,-0.4361
d3-022,4,85,Wrist,973.0558,out,0.0917,0.8055,-0.4334
d3-022,4,85,Wrist,979.0400,out,0.0908,0.8057,-0.4320
d3-022,4,85,Wrist,985.0247,out,0.0893,0.8046,-0.4293
d3-022,4,85,Wrist,991.0089,out,0.0888,0.8035,-0.4280
d3-022,4,85,Wrist,996.9933,out,0.0873,0.8031,-0.4259
d3-022,4,85,Wrist,1002.9769,out,0.0867,0.8043,-0.4254
d3-022,4,85,Wrist,1008.9624,out,0.0857,0.8045,-0.4246
d3-022,4,85,Wrist,1014.9463,out,0.0844,0.8036,-0.4227
d3-022,4,85,Wrist,1020.9312,out,0.0836,0.8038,-0.4223
d3-022,4,85,Wrist,1026.9149,out,0.0828,0.8049,-0.4216
d3-022,4,85,Wrist,1032.8996,lift,0.0827,0.8056,-0.4215
d3-022,4,85,Wrist,1038.8835,lift,0.0824,0.8056,-0.4208
d3-022,4,85,Wrist,1044.8684,lift,0.0822,0.8053,-0.4204
d3-022,4,85,Wrist,1050.8528,lift,0.0816,0.8061,-0.4209
d3-022,4,85,Wrist,1056.8367,lift,0.0822,0.8071,-0.4211
d3-022,4,85,Wrist,1062.8213,lift,0.0823,0.8073,-0.4211
d3-022,4,85,Wrist,1068.8057,lift,0.0824,0.8064,-0.4202
d3-022,4,85,Wrist,1074.7899,lift,0.0825,0.8065,-0.4202
d3-022,4,85,Wrist,1080.7743,lift,0.0829,0.8075,-0.4210
d3-022,4,85,Wrist,1086.7592,lift,0.0830,0.8076,-0.4211
d3-022,4,85,Wrist,1092.7432,lift,0.0832,0.8072,-0.4203
d3-022,4,85,Wrist,1098.7282,lift,0.0834,0.8074,-0.4203
d3-022,4,85,Wrist,1104.7121,lift,0.0835,0.8077,-0.4204
d3-022,4,85,Wrist,1110.6970,lift,0.0839,0.8090,-0.4213
d3-022,4,85,Wrist,1116.6815,lift,0.0840,0.8091,-0.4213
d3-022,4,85,Wrist,1122.6655,lift,0.0844,0.8087,-0.4206
d3-022,4,85,Wrist,1128.6489,lift,0.0846,0.8090,-0.4207
d3-022,4,85,Wrist,1134.6335,lift,0.0852,0.8099,-0.4218
d3-022,4,85,Wrist,1140.6180,lift,0.0856,0.8100,-0.4221
d3-022,4,85,Wrist,1146.6030,lift,0.0858,0.8098,-0.4222
d3-022,4,85,Wrist,1152.5874,lift,0.0864,0.8097,-0.4226
d3-022,4,85,Wrist,1158.5714,lift,0.0866,0.8098,-0.4228
d3-022,4,85,Wrist,1164.5564,lift,0.0874,0.8104,-0.4235
d3-022,4,85,Wrist,1170.5402,lift,0.0876,0.8103,-0.4237
d3-022,4,85,Wrist,1176.5249,lift,0.0875,0.8096,-0.4233
d3-022,4,85,Wrist,1182.5089,lift,0.0875,0.8096,-0.4233
d3-022,4,85,Wrist,1188.4940,lift,0.0878,0.8103,-0.4239
d3-022,4,85,Wrist,1194.4778,lift,0.0877,0.8103,-0.4239
d3-022,4,85,Wrist,1200.4622,lift,0.0873,0.8098,-0.4237
d3-022,4,85,Wrist,1206.4464,lift,0.0872,0.8097,-0.4237
d3-022,4,85,Wrist,1212.4309,lift,0.0875,0.8099,-0.4241
d3-022,4,85,Wrist,1218.4153,lift,0.0874,0.8104,-0.4243
d3-022,4,85,Wrist,1224.3997,lift,0.0873,0.8100,-0.4244
d3-022,4,85,Wrist,1230.3841,lift,0.0869,0.8098,-0.4244
d3-022,4,85,Wrist,1236.1540,lift,0.0868,0.8099,-0.4245
d3-022,4,85,Wrist,1241.8827,lift,0.0872,0.8106,-0.4247
d3-022,4,85,Wrist,1247.8668,lift,0.0870,0.8105,-0.4250
d3-022,4,85,Wrist,1253.8518,lift,0.0867,0.8098,-0.4247
d3-022,4,85,Wrist,1259.8356,lift,0.0869,0.8100,-0.4250
d3-022,4,85,Wrist,1265.8201,lift,0.0872,0.8108,-0.4255
d3-022,4,85,Wrist,1271.8044,lift,0.0872,0.8110,-0.4257
d3-022,4,85,Wrist,1277.7891,lift,0.0869,0.8106,-0.4256
d3-022,4,85,Wrist,1283.7731,lift,0.0868,0.8103,-0.4253
d3-022,4,85,Wrist,1289.7574,lift,0.0866,0.8110,-0.4258
d3-022,4,85,Wrist,1295.7415,lift,0.0867,0.8113,-0.4261
d3-022,4,85,Wrist,1301.7266,lift,0.0863,0.8114,-0.4260
d3-022,4,85,Wrist,1307.7107,lift,0.0861,0.8109,-0.4257
d3-022,4,85,Wrist,1313.6950,lift,0.0863,0.8111,-0.4262
d3-022,4,85,Wrist,1319.6795,lift,0.0868,0.8123,-0.4266
d3-022,4,85,Wrist,1325.6637,lift,0.0869,0.8124,-0.4267
d3-022,4,85,Wrist,1331.6485,lift,0.0864,0.8120,-0.4266
d3-022,4,85,Wrist,1337.6320,lift,0.0865,0.8122,-0.4267
d3-022,4,85,Wrist,1343.6169,lift,0.0871,0.8130,-0.4270
d3-022,4,85,Wrist,1349.6014,lift,0.0874,0.8133,-0.4272
d3-022,4,85,Wrist,1355.5859,lift,0.0872,0.8131,-0.4272
d3-022,4,85,Wrist,1361.5700,lift,0.0872,0.8134,-0.4273
d3-022,4,85,Wrist,1367.5544,lift,0.0875,0.8139,-0.4273
d3-022,4,85,Wrist,1372.5415,lift,0.0878,0.8148,-0.4275
d3-022,4,85,Wrist,1378.5259,lift,0.0879,0.8151,-0.4275
d3-022,4,85,Wrist,1384.5101,lift,0.0880,0.8153,-0.4274
d3-022,4,85,Wrist,1390.4946,lift,0.0878,0.8159,-0.4274
d3-022,4,85,Wrist,1396.4785,lift,0.0880,0.8163,-0.4273
d3-022,4,85,Wrist,1402.4633,lift,0.0884,0.8173,-0.4272
d3-022,4,85,Wrist,1408.4481,lift,0.0886,0.8185,-0.4270
d3-022,4,85,Wrist,1414.4321,lift,0.0884,0.8193,-0.4262
d3-022,4,85,Wrist,1420.4167,lift,0.0885,0.8199,-0.4259
d3-022,4,85,Wrist,1426.4006,lift,0.0889,0.8210,-0.4264
d3-022,4,85,Wrist,1432.3859,lift,0.0893,0.8230,-0.4261
d3-022,4,85,Wrist,1437.9559,lift,0.0892,0.8236,-0.4259
d3-022,4,85,Wrist,1443.9406,lift,0.0894,0.8254,-0.4251
d3-022,4,85,Wrist,1449.9246,lift,0.0895,0.8266,-0.4253
d3-022,4,85,Wrist,1455.9093,lift,0.0901,0.8284,-0.4257
d3-022,4,85,Wrist,1461.8930,lift,0.0901,0.8307,-0.4254
d3-022,4,85,Wrist,1467.8779,lift,0.0901,0.8317,-0.4251
d3-022,4,85,Wrist,1473.8623,lift,0.0902,0.8347,-0.4249
d3-022,4,85,Wrist,1479.8465,lift,0.0906,0.8368,-0.4254
d3-022,4,85,Wrist,1485.8313,lift,0.0906,0.8399,-0.4252
d3-022,4,85,Wrist,1491.8151,lift,0.0903,0.8410,-0.4245
d3-022,4,85,Wrist,1497.8002,lift,0.0905,0.8443,-0.4240
d3-022,4,85,Wrist,1503.7839,lift,0.0907,0.8463,-0.4244
d3-022,4,85,Wrist,1509.7694,lift,0.0905,0.8500,-0.4241
d3-022,4,85,Wrist,1515.7528,replace,0.0904,0.8516,-0.4234
d3-022,4,85,Wrist,1521.7375,replace,0.0900,0.8549,-0.4230
d3-022,4,85,Wrist,1527.7213,replace,0.0902,0.8568,-0.4229
d3-022,4,85,Wrist,1533.7060,replace,0.0903,0.8593,-0.4229
d3-022,4,85,Wrist,1539.6907,replace,0.0901,0.8630,-0.4223
d3-022,4,85,Wrist,1545.6746,replace,0.0896,0.8644,-0.4219
d3-022,4,85,Wrist,1551.6593,replace,0.0895,0.8662,-0.4218
d3-022,4,85,Wrist,1557.6441,replace,0.0897,0.8707,-0.4220
d3-022,4,85,Wrist,1563.6278,replace,0.0896,0.8727,-0.4220
d3-022,4,85,Wrist,1569.6126,replace,0.0890,0.8759,-0.4214
d3-022,4,85,Wrist,1575.5968,replace,0.0888,0.8776,-0.4215
d3-022,4,85,Wrist,1581.5814,replace,0.0890,0.8816,-0.4214
d3-022,4,85,Wrist,1587.5659,replace,0.0890,0.8839,-0.4216
d3-022,4,85,Wrist,1598.5367,replace,0.0880,0.8902,-0.4203
d3-022,4,85,Wrist,1610.5058,replace,0.0882,0.8943,-0.4207
d3-022,4,85,Wrist,1616.4899,replace,0.0878,0.8959,-0.4205
d3-022,4,85,Wrist,1622.4739,replace,0.0870,0.8983,-0.4190
d3-022,4,85,Wrist,1628.4590,replace,0.0869,0.8999,-0.4193
d3-022,4,85,Wrist,1634.4429,replace,0.0868,0.9034,-0.4195
d3-022,4,85,Wrist,1639.8294,replace,0.0866,0.9050,-0.4194
d3-022,4,85,Wrist,1645.8142,replace,0.0862,0.9064,-0.4192
d3-022,4,85,Wrist,1651.7986,replace,0.0854,0.9085,-0.4182
d3-022,4,85,Wrist,1657.7826,replace,0.0852,0.9097,-0.4181
d3-022,4,85,Wrist,1663.7674,replace,0.0851,0.9112,-0.4186
d3-022,4,85,Wrist,1669.7517,replace,0.0846,0.9139,-0.4190
d3-022,4,85,Wrist,1675.7357,replace,0.0843,0.9149,-0.4188
d3-022,4,85,Wrist,1681.7203,replace,0.0835,0.9163,-0.4185
d3-022,4,85,Wrist,1687.7046,replace,0.0834,0.9174,-0.4187
d3-022,4,85,Wrist,1693.6894,replace,0.0829,0.9199,-0.4195
d3-022,4,85,Wrist,1699.6735,replace,0.0825,0.9208,-0.4196
d3-022,4,85,Wrist,1705.6581,replace,0.0819,0.9218,-0.4194
d3-022,4,85,Wrist,1711.6420,replace,0.0819,0.9218,-0.4194
d3-022,4,85,Wrist,1717.6266,replace,0.0814,0.9244,-0.4204
d3-022,4,85,Wrist,1723.6108,replace,0.0811,0.9249,-0.4205
d3-022,4,85,Wrist,1729.5955,replace,0.0806,0.9249,-0.4203
d3-022,4,85,Wrist,1735.5796,replace,0.0801,0.9254,-0.4201
d3-022,4,85,Wrist,1741.5642,replace,0.0798,0.9262,-0.4209
d3-022,4,85,Wrist,1747.5486,replace,0.0796,0.9271,-0.4217
d3-022,4,85,Wrist,1753.5326,replace,0.0793,0.9269,-0.4217
d3-022,4,85,Wrist,1759.5177,replace,0.0787,0.9268,-0.4219
d3-022,4,85,Wrist,1765.5015,replace,0.0787,0.9268,-0.4222
d3-022,4,85,Wrist,1771.1258,replace,0.0787,0.9268,-0.4222
d3-022,4,85,Wrist,1777.1100,replace,0.0783,0.9275,-0.4232
d3-022,4,85,Wrist,1783.0945,replace,0.0779,0.9265,-0.4225
d3-022,4,85,Wrist,1789.0784,replace,0.0777,0.9261,-0.4227
d3-022,4,85,Wrist,1795.0630,replace,0.0779,0.9267,-0.4237
d3-022,4,85,Wrist,1801.0480,replace,0.0778,0.9266,-0.4239
d3-022,4,85,Wrist,1807.0318,replace,0.0776,0.9250,-0.4235
d3-022,4,85,Wrist,1813.0160,replace,0.0775,0.9244,-0.4234
d3-022,4,85,Wrist,1819.0007,replace,0.0776,0.9237,-0.4242
d3-022,4,85,Wrist,1824.9853,replace,0.0776,0.9233,-0.4248
d3-022,4,85,Wrist,1830.9696,replace,0.0776,0.9216,-0.4247
d3-022,4,85,Wrist,1836.9539,replace,0.0776,0.9216,-0.4247
d3-022,4,85,Wrist,1842.9380,replace,0.0778,0.9187,-0.4241
d3-022,4,85,Wrist,1848.9234,replace,0.0779,0.9184,-0.4254
d3-022,4,85,Wrist,1854.9067,replace,0.0781,0.9174,-0.4253
d3-022,4,85,Wrist,1860.8914,replace,0.0778,0.9143,-0.4245
d3-022,4,85,Wrist,1866.8757,replace,0.0781,0.9131,-0.4247
d3-022,4,85,Wrist,1872.8598,replace,0.0786,0.9118,-0.4257
d3-022,4,85,Wrist,1878.8440,replace,0.0789,0.9102,-0.4258
d3-022,4,85,Wrist,1884.8291,replace,0.0791,0.9070,-0.4254
d3-022,4,85,Wrist,1890.8130,replace,0.0789,0.9054,-0.4249
d3-022,4,85,Wrist,1896.7973,replace,0.0794,0.9031,-0.4257
d3-022,4,85,Wrist,1902.7820,replace,0.0797,0.9019,-0.4261
d3-022,4,85,Wrist,1908.7662,replace,0.0798,0.9004,-0.4261
d3-022,4,85,Wrist,1914.7507,replace,0.0801,0.8966,-0.4250
d3-022,4,85,Wrist,1920.7351,replace,0.0805,0.8952,-0.4250
d3-022,4,85,Wrist,1926.7194,replace,0.0803,0.8936,-0.4252
d3-022,4,85,Wrist,1932.7039,replace,0.0809,0.8910,-0.4258
d3-022,4,85,Wrist,1938.6882,replace,0.0812,0.8896,-0.4259
d3-022,4,85,Wrist,1944.6721,replace,0.0811,0.8857,-0.4249
d3-022,4,85,Wrist,1950.6568,replace,0.0816,0.8840,-0.4245
d3-022,4,85,Wrist,1956.6416,replace,0.0823,0.8817,-0.4254
d3-022,4,85,Wrist,1962.6254,replace,0.0823,0.8802,-0.4253
d3-022,4,85,Wrist,1968.6108,replace,0.0825,0.8779,-0.4245
d3-022,4,85,Wrist,1974.5945,replace,0.0826,0.8746,-0.4235
d3-022,4,85,Wrist,1980.5787,replace,0.0833,0.8724,-0.4244
d3-022,4,85,Wrist,1986.5629,replace,0.0836,0.8710,-0.4242
d3-022,4,85,Wrist,1992.5480,replace,0.0837,0.8693,-0.4238
d3-022,4,85,Wrist,1998.5314,replace,0.0837,0.8655,-0.4220
d3-022,4,85,Wrist,2004.5166,replace,0.0839,0.8644,-0.4222
d3-022,4,85,Wrist,2010.5007,replace,0.0844,0.8622,-0.4224
d3-022,4,85,Wrist,2016.4854,replace,0.0844,0.8610,-0.4222
d3-022,4,85,Wrist,2022.4694,replace,0.0844,0.8576,-0.4204
d3-022,4,85,Wrist,2028.4538,replace,0.0843,0.8560,-0.4202
d3-022,4,85,Wrist,2034.4385,replace,0.0844,0.8556,-0.4209
d3-022,4,85,Wrist,2040.5132,replace,0.0845,0.8533,-0.4203
d3-022,4,85,Wrist,2046.4867,replace,0.0844,0.8514,-0.4198
d3-022,4,85,Wrist,2052.4711,replace,0.0844,0.8486,-0.4183
d3-022,4,85,Wrist,2058.4560,replace,0.0843,0.8478,-0.4183
d3-022,4,85,Wrist,2064.4399,replace,0.0844,0.8461,-0.4182
d3-022,4,85,Wrist,2070.4249,replace,0.0842,0.8448,-0.4176
d3-022,4,85,Wrist,2076.4089,replace,0.0835,0.8424,-0.4160
d3-022,4,85,Wrist,2082.3939,replace,0.0838,0.8414,-0.4155
d3-022,4,85,Wrist,2088.3767,replace,0.0835,0.8404,-0.4163
d3-022,4,85,Wrist,2094.3620,replace,0.0835,0.8396,-0.4160
d3-022,4,85,Wrist,2100.3462,replace,0.0835,0.8379,-0.4152
d3-022,4,85,Wrist,2106.3308,replace,0.0839,0.8362,-0.4147
d3-022,4,85,Wrist,2112.3150,replace,0.0837,0.8360,-0.4154
d3-022,4,85,Wrist,2118.2992,replace,0.0837,0.8345,-0.4152
d3-022,4,85,Wrist,2124.2837,replace,0.0835,0.8337,-0.4150
d3-022,4,85,Wrist,2130.2681,replace,0.0838,0.8318,-0.4138
d3-022,4,85,Wrist,2136.2523,replace,0.0836,0.8313,-0.4138
d3-022,4,85,Wrist,2141.3272,replace,0.0835,0.8311,-0.4143
d3-022,4,85,Wrist,2147.3116,replace,0.0834,0.8306,-0.4142
d3-022,4,85,Wrist,2153.2955,replace,0.0835,0.8288,-0.4134
d3-022,4,85,Wrist,2159.2798,replace,0.0835,0.8274,-0.4130
d3-022,4,85,Wrist,2165.2640,replace,0.0833,0.8274,-0.4135
