participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,36,Wrist,994.8832,out,0.0775,0.8149,-0.4163
d3-022,2,36,Wrist,1000.8678,out,0.0780,0.8156,-0.4163
d3-022,2,36,Wrist,1006.8516,out,0.0781,0.8160,-0.4161
d3-022,2,36,Wrist,1012.8356,out,0.0783,0.8158,-0.4162
d3-022,2,36,Wrist,1018.8195,out,0.0784,0.8157,-0.4161
d3-022,2,36,Wrist,1024.8037,out,0.0781,0.8157,-0.4162
d3-022,2,36,Wrist,1030.7874,out,0.0786,0.8166,-0.4160
d3-022,2,36,Wrist,1036.7715,out,0.0786,0.8168,-0.4161
d3-022,2,36,Wrist,1042.7559,out,0.0783,0.8165,-0.4164
d3-022,2,36,Wrist,1048.7395,out,0.0786,0.8165,-0.4164
d3-022,2,36,Wrist,1054.7238,out,0.0789,0.8177,-0.4163
d3-022,2,36,Wrist,1060.7080,out,0.0790,0.8179,-0.4163
d3-022,2,36,Wrist,1066.6920,out,0.0791,0.8180,-0.4164
d3-022,2,36,Wrist,1072.6756,out,0.0791,0.8178,-0.4167
d3-022,2,36,Wrist,1078.6598,out,0.0796,0.8186,-0.4165
d3-022,2,36,Wrist,1084.6435,out,0.0798,0.8190,-0.4165
d3-022,2,36,Wrist,1090.6276,out,0.0799,0.8191,-0.4165
d3-022,2,36,Wrist,1096.6116,out,0.0798,0.8188,-0.4165
d3-022,2,36,Wrist,1102.5951,out,0.0799,0.8191,-0.4164
d3-022,2,36,Wrist,1108.5798,out,0.0807,0.8203,-0.4163
d3-022,2,36,Wrist,1114.5634,out,0.0809,0.8206,-0.4162
d3-022,2,36,Wrist,1120.5483,lift,0.0809,0.8205,-0.4161
d3-022,2,36,Wrist,1126.5310,lift,0.0812,0.8210,-0.4161
d3-022,2,36,Wrist,1132.5160,lift,0.0815,0.8217,-0.4160
d3-022,2,36,Wrist,1138.4995,lift,0.0820,0.8236,-0.4160
d3-022,2,36,Wrist,1143.9048,lift,0.0823,0.8244,-0.4160
d3-022,2,36,Wrist,1149.8882,lift,0.0825,0.8256,-0.4162
d3-022,2,36,Wrist,1155.8823,lift,0.0829,0.8267,-0.4163
d3-022,2,36,Wrist,1161.8662,lift,0.0836,0.8299,-0.4166
d3-022,2,36,Wrist,1167.8500,lift,0.0839,0.8313,-0.4169
d3-022,2,36,Wrist,1173.8337,lift,0.0840,0.8324,-0.4170
d3-022,2,36,Wrist,1179.8181,lift,0.0843,0.8357,-0.4177
d3-022,2,36,Wrist,1185.8021,lift,0.0848,0.8379,-0.4181
d3-022,2,36,Wrist,1191.7860,lift,0.0853,0.8424,-0.4191
d3-022,2,36,Wrist,1197.7699,lift,0.0853,0.8445,-0.4197
d3-022,2,36,Wrist,1203.7538,lift,0.0856,0.8484,-0.4206
d3-022,2,36,Wrist,1209.7383,lift,0.0860,0.8508,-0.4212
d3-022,2,36,Wrist,1215.7215,lift,0.0862,0.8542,-0.4217
d3-022,2,36,Wrist,1221.7063,replace,0.0866,0.8592,-0.4228
d3-022,2,36,Wrist,1227.6903,replace,0.0865,0.8608,-0.4232
d3-022,2,36,Wrist,1233.6751,replace,0.0868,0.8659,-0.4243
d3-022,2,36,Wrist,1239.6582,replace,0.0871,0.8693,-0.4247
d3-022,2,36,Wrist,1245.0971,replace,0.0872,0.8721,-0.4251
d3-022,2,36,Wrist,1251.0804,replace,0.0875,0.8771,-0.4260
d3-022,2,36,Wrist,1256.6904,replace,0.0876,0.8794,-0.4262
d3-022,2,36,Wrist,1262.6742,replace,0.0878,0.8848,-0.4269
d3-022,2,36,Wrist,1268.6583,replace,0.0879,0.8880,-0.4274
d3-022,2,36,Wrist,1274.6424,replace,0.0879,0.8906,-0.4277
d3-022,2,36,Wrist,1280.6263,replace,0.0878,0.8946,-0.4281
d3-022,2,36,Wrist,1286.6103,replace,0.0882,0.8972,-0.4287
d3-022,2,36,Wrist,1292.5942,replace,0.0879,0.9026,-0.4289
d3-022,2,36,Wrist,1298.5787,replace,0.0879,0.9049,-0.4292
d3-022,2,36,Wrist,1304.5623,replace,0.0883,0.9083,-0.4297
d3-022,2,36,Wrist,1310.5464,replace,0.0881,0.9099,-0.4297
d3-022,2,36,Wrist,1316.5304,replace,0.0881,0.9115,-0.4299
d3-022,2,36,Wrist,1322.5142,replace,0.0879,0.9155,-0.4303
d3-022,2,36,Wrist,1328.4984,replace,0.0879,0.9170,-0.4303
d3-022,2,36,Wrist,1334.4824,replace,0.0882,0.9182,-0.4305
d3-022,2,36,Wrist,1340.4663,replace,0.0883,0.9194,-0.4305
d3-022,2,36,Wrist,1346.4504,replace,0.0882,0.9214,-0.4306
d3-022,2,36,Wrist,1352.4344,replace,0.0883,0.9219,-0.4306
d3-022,2,36,Wrist,1358.4183,replace,0.0887,0.9213,-0.4306
d3-022,2,36,Wrist,1364.4023,replace,0.0888,0.9214,-0.4306
d3-022,2,36,Wrist,1370.3862,replace,0.0888,0.9220,-0.4305
d3-022,2,36,Wrist,1376.3710,replace,0.0888,0.9217,-0.4305
d3-022,2,36,Wrist,1382.3543,replace,0.0891,0.9213,-0.4305
d3-022,2,36,Wrist,1388.3383,replace,0.0893,0.9187,-0.4303
d3-022,2,36,Wrist,1394.3227,replace,0.0894,0.9179,-0.4301
d3-022,2,36,Wrist,1400.3068,replace,0.0894,0.9166,-0.4297
d3-022,2,36,Wrist,1406.2901,replace,0.0894,0.9152,-0.4296
d3-022,2,36,Wrist,1412.2743,replace,0.0899,0.9115,-0.4292
d3-022,2,36,Wrist,1418.2583,replace,0.0899,0.9100,-0.4290
d3-022,2,36,Wrist,1424.2421,replace,0.0899,0.9075,-0.4284
d3-022,2,36,Wrist,1430.2261,replace,0.0901,0.9056,-0.4282
d3-022,2,36,Wrist,1436.2102,replace,0.0901,0.9034,-0.4279
d3-022,2,36,Wrist,1442.5087,replace,0.0902,0.8990,-0.4275
d3-022,2,36,Wrist,1448.4786,replace,0.0905,0.8971,-0.4274
d3-022,2,36,Wrist,1454.4630,replace,0.0904,0.8940,-0.4272
d3-022,2,36,Wrist,1460.4466,replace,0.0904,0.8921,-0.4270
d3-022,2,36,Wrist,1466.4311,replace,0.0905,0.8872,-0.4269
d3-022,2,36,Wrist,1472.4147,replace,0.0903,0.8853,-0.4267
d3-022,2,36,Wrist,1478.3985,replace,0.0904,0.8823,-0.4269
d3-022,2,36,Wrist,1484.3824,replace,0.0904,0.8802,-0.4270
d3-022,2,36,Wrist,1490.3665,replace,0.0903,0.8778,-0.4271
d3-022,2,36,Wrist,1496.3503,replace,0.0904,0.8742,-0.4274
d3-022,2,36,Wrist,1502.3346,replace,0.0902,0.8726,-0.4274
d3-022,2,36,Wrist,1508.3186,replace,0.0901,0.8696,-0.4277
d3-022,2,36,Wrist,1514.3024,replace,0.0900,0.8679,-0.4278
d3-022,2,36,Wrist,1520.2869,replace,0.0900,0.8639,-0.4279
d3-022,2,36,Wrist,1526.2703,replace,0.0901,0.8623,-0.4280
d3-022,2,36,Wrist,1532.2546,replace,0.0900,0.8615,-0.4282
d3-022,2,36,Wrist,1538.2384,replace,0.0901,0.8585,-0.4284
d3-022,2,36,Wrist,1543.6979,replace,0.0903,0.8563,-0.4285
d3-022,2,36,Wrist,1549.6817,replace,0.0901,0.8531,-0.4285
d3-022,2,36,Wrist,1556.6848,replace,0.0902,0.8524,-0.4285
d3-022,2,36,Wrist,1562.6688,replace,0.0902,0.8498,-0.4285
d3-022,2,36,Wrist,1568.6528,replace,0.0901,0.8480,-0.4285
d3-022,2,36,Wrist,1574.6369,replace,0.0901,0.8465,-0.4283
d3-022,2,36,Wrist,1580.6208,replace,0.0902,0.8444,-0.4285
d3-022,2,36,Wrist,1586.6050,replace,0.0903,0.8438,-0.4282
d3-022,2,36,Wrist,1592.5888,replace,0.0903,0.8426,-0.4282
d3-022,2,36,Wrist,1598.5732,replace,0.0902,0.8398,-0.4280
d3-022,2,36,Wrist,1604.5568,replace,0.0900,0.8374,-0.4275
d3-022,2,36,Wrist,1610.5409,replace,0.0905,0.8374,-0.4273
d3-022,2,36,Wrist,1616.5249,replace,0.0904,0.8353,-0.4270
d3-022,2,36,Wrist,1622.5088,replace,0.0903,0.8341,-0.4268
d3-022,2,36,Wrist,1628.4924,replace,0.0902,0.8329,-0.4266
d3-022,2,36,Wrist,1634.4763,replace,0.0905,0.8316,-0.4265
d3-022,2,36,Wrist,1640.4608,replace,0.0907,0.8309,-0.4264
d3-022,2,36,Wrist,1646.0614,replace,0.0905,0.8288,-0.4264
d3-022,2,36,Wrist,1652.0451,replace,0.0906,0.8278,-0.4264
d3-022,2,36,Wrist,1657.2024,replace,0.0907,0.8270,-0.4265
d3-022,2,36,Wrist,1663.1862,replace,0.0909,0.8259,-0.4265
d3-022,2,36,Wrist,1669.1706,replace,0.0909,0.8251,-0.4265
d3-022,2,36,Wrist,1675.1553,return,0.0908,0.8229,-0.4266
d3-022,2,36,Wrist,1681.1388,return,0.0908,0.8220,-0.4265
d3-022,2,36,Wrist,1687.1230,return,0.0908,0.8212,-0.4265
d3-022,2,36,Wrist,1693.1068,return,0.0910,0.8202,-0.4265
d3-022,2,36,Wrist,1699.0909,return,0.0907,0.8180,-0.4265
d3-022,2,36,Wrist,1705.0746,return,0.0907,0.8172,-0.4265
d3-022,2,36,Wrist,1711.0588,return,0.0905,0.8165,-0.4264
d3-022,2,36,Wrist,1717.0426,return,0.0905,0.8160,-0.4265
d3-022,2,36,Wrist,1723.0267,return,0.0903,0.8156,-0.4264
d3-022,2,36,Wrist,1729.0102,return,0.0901,0.8150,-0.4263
d3-022,2,36,Wrist,1734.9944,return,0.0895,0.8149,-0.4262
d3-022,2,36,Wrist,1740.9788,return,0.0894,0.8154,-0.4262
d3-022,2,36,Wrist,1746.9629,return,0.0889,0.8160,-0.4260
d3-022,2,36,Wrist,1752.9465,return,0.0887,0.8161,-0.4260
d3-022,2,36,Wrist,1758.8321,return,0.0884,0.8160,-0.4260
d3-022,2,36,Wrist,1764.8161,return,0.0883,0.8163,-0.4260
d3-022,2,36,Wrist,1770.7995,return,0.0880,0.8168,-0.4258
d3-022,2,36,Wrist,1776.7835,return,0.0880,0.8169,-0.4258
d3-022,2,36,Wrist,1782.7678,return,0.0879,0.8163,-0.4258
d3-022,2,36,Wrist,1788.7515,return,0.0880,0.8163,-0.4258
d3-022,2,36,Wrist,1794.7361,return,0.0881,0.8168,-0.4257
d3-022,2,36,Wrist,1800.7195,return,0.0882,0.8167,-0.4255
d3-022,2,36,Wrist,1806.7040,return,0.0882,0.8167,-0.4255
d3-022,2,36,Wrist,1812.6878,return,0.0883,0.8153,-0.4251
d3-022,2,36,Wrist,1818.6714,return,0.0883,0.8154,-0.4250
d3-022,2,36,Wrist,1824.6557,return,0.0883,0.8153,-0.4246
d3-022,2,36,Wrist,1830.6395,return,0.0882,0.8149,-0.4245
d3-022,2,36,Wrist,1836.6232,return,0.0885,0.8147,-0.4245
d3-022,2,36,Wrist,1842.6076,return,0.0885,0.8147,-0.4246
d3-022,2,36,Wrist,1848.5913,return,0.0886,0.8151,-0.4245
d3-022,2,36,Wrist,1854.5757,return,0.0886,0.8151,-0.4245
d3-022,2,36,Wrist,1860.5597,return,0.0885,0.8152,-0.4245
d3-022,2,36,Wrist,1866.5434,return,0.0880,0.8150,-0.4246
d3-022,2,36,Wrist,1872.5273,return,0.0878,0.8155,-0.4247
d3-022,2,36,Wrist,1878.5115,return,0.0877,0.8157,-0.4247
d3-022,2,36,Wrist,1884.4961,return,0.0877,0.8152,-0.4248
d3-022,2,36,Wrist,1890.4797,return,0.0877,0.8151,-0.4248
d3-022,2,36,Wrist,1896.4639,return,0.0875,0.8153,-0.4249
d3-022,2,36,Wrist,1902.4474,return,0.0874,0.8154,-0.4249
d3-022,2,36,Wrist,1908.4317,return,0.0874,0.8154,-0.4249
d3-022,2,36,Wrist,1914.4153,return,0.0873,0.8154,-0.4250
d3-022,2,36,Wrist,1920.3994,return,0.0873,0.8154,-0.4250
d3-022,2,36,Wrist,1926.3832,return,0.0874,0.8155,-0.4250
d3-022,2,36,Wrist,1932.3673,return,0.0874,0.8155,-0.4250
d3-022,2,36,Wrist,1938.3514,return,0.0876,0.8151,-0.4249
d3-022,2,36,Wrist,1944.3384,return,0.0876,0.8151,-0.4249
d3-022,2,36,Wrist,1950.3228,return,0.0874,0.8155,-0.4250
d3-022,2,36,Wrist,1956.2984,return,0.0873,0.8155,-0.4250
d3-022,2,36,Wrist,1962.2826,return,0.0871,0.8153,-0.4248
d3-022,2,36,Wrist,1968.2662,return,0.0872,0.8152,-0.4248
d3-022,2,36,Wrist,1974.2506,return,0.0870,0.8153,-0.4248
d3-022,2,36,Wrist,1980.2341,return,0.0870,0.8158,-0.4247
d3-022,2,36,Wrist,1986.2184,return,0.0870,0.8158,-0.4246
d3-022,2,36,Wrist,1992.2026,return,0.0862,0.8149,-0.4241
d3-022,2,36,Wrist,1998.1864,return,0.0862,0.8149,-0.4241
d3-022,2,36,Wrist,2004.1703,return,0.0860,0.8154,-0.4242
d3-022,2,36,Wrist,2010.1544,return,0.0860,0.8154,-0.4241
d3-022,2,36,Wrist,2016.1387,return,0.0858,0.8148,-0.4238
d3-022,2,36,Wrist,2022.1222,return,0.0857,0.8148,-0.4237
d3-022,2,36,Wrist,2028.1062,return,0.0856,0.8147,-0.4237
d3-022,2,36,Wrist,2034.0900,return,0.0852,0.8148,-0.4236
d3-022,2,36,Wrist,2040.0749,return,0.0850,0.8147,-0.4234
d3-022,2,36,Wrist,2045.5670,return,0.0846,0.8139,-0.4231
d3-022,2,36,Wrist,2051.5510,return,0.0845,0.8138,-0.4230
d3-022,2,36,Wrist,2057.1024,return,0.0842,0.8137,-0.4229
d3-022,2,36,Wrist,2063.0868,return,0.0839,0.8140,-0.4224
d3-022,2,36,Wrist,2069.0711,return,0.0836,0.8137,-0.4222
d3-022,2,36,Wrist,2075.0549,return,0.0832,0.8130,-0.4219
d3-022,2,36,Wrist,2081.0385,return,0.0829,0.8128,-0.4217
d3-022,2,36,Wrist,2087.0226,return,0.0825,0.8132,-0.4216
d3-022,2,36,Wrist,2093.0066,return,0.0823,0.8130,-0.4215
d3-022,2,36,Wrist,2098.9911,return,0.0820,0.8124,-0.4212
d3-022,2,36,Wrist,2104.9749,return,0.0815,0.8120,-0.4210
d3-022,2,36,Wrist,2110.9585,return,0.0813,0.8121,-0.4210
d3-022,2,36,Wrist,2116.9431,return,0.0806,0.8119,-0.4210
d3-022,2,36,Wrist,2122.9264,return,0.0803,0.8114,-0.4210
d3-022,2,36,Wrist,2128.9109,return,0.0798,0.8105,-0.4210
d3-022,2,36,Wrist,2134.8946,return,0.0795,0.8104,-0.4211
d3-022,2,36,Wrist,2140.8792,return,0.0796,0.8105,-0.4212
d3-022,2,36,Wrist,2146.8604,return,0.0790,0.8101,-0.4216
d3-022,2,36,Wrist,2152.8448,return,0.0789,0.8090,-0.4216
d3-022,2,36,Wrist,2158.8290,return,0.0786,0.8083,-0.4221
d3-022,2,36,Wrist,2164.8127,return,0.0781,0.8087,-0.4227
d3-022,2,36,Wrist,2170.7967,return,0.0777,0.8081,-0.4236
d3-022,2,36,Wrist,2176.7809,return,0.0779,0.8069,-0.4241
