participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,27,Wrist,798.2458,out,0.0955,0.8122,-0.4342
d3-022,2,27,Wrist,804.2295,out,0.0941,0.8130,-0.4332
d3-022,2,27,Wrist,810.2137,out,0.0931,0.8127,-0.4317
d3-022,2,27,Wrist,816.1977,out,0.0918,0.8113,-0.4286
d3-022,2,27,Wrist,821.2409,out,0.0907,0.8114,-0.4275
d3-022,2,27,Wrist,827.2132,out,0.0886,0.8119,-0.4257
d3-022,2,27,Wrist,833.1976,out,0.0876,0.8119,-0.4249
d3-022,2,27,Wrist,839.1817,out,0.0868,0.8119,-0.4241
d3-022,2,27,Wrist,845.1653,out,0.0858,0.8105,-0.4220
d3-022,2,27,Wrist,851.1500,out,0.0850,0.8102,-0.4209
d3-022,2,27,Wrist,857.1333,out,0.0827,0.8105,-0.4200
d3-022,2,27,Wrist,863.1175,out,0.0819,0.8104,-0.4193
d3-022,2,27,Wrist,869.1010,out,0.0806,0.8098,-0.4175
d3-022,2,27,Wrist,875.0851,out,0.0798,0.8101,-0.4172
d3-022,2,27,Wrist,880.9470,out,0.0779,0.8114,-0.4164
d3-022,2,27,Wrist,886.9312,out,0.0773,0.8117,-0.4160
d3-022,2,27,Wrist,892.9158,out,0.0767,0.8120,-0.4156
d3-022,2,27,Wrist,898.8995,out,0.0758,0.8120,-0.4147
d3-022,2,27,Wrist,904.8831,out,0.0753,0.8122,-0.4145
d3-022,2,27,Wrist,910.8672,out,0.0741,0.8131,-0.4139
d3-022,2,27,Wrist,916.8515,out,0.0740,0.8133,-0.4137
d3-022,2,27,Wrist,922.3992,out,0.0744,0.8130,-0.4137
d3-022,2,27,Wrist,928.3841,out,0.0751,0.8132,-0.4141
d3-022,2,27,Wrist,934.3680,out,0.0752,0.8138,-0.4140
d3-022,2,27,Wrist,940.3515,out,0.0760,0.8143,-0.4144
d3-022,2,27,Wrist,946.3361,out,0.0762,0.8143,-0.4145
d3-022,2,27,Wrist,952.3194,out,0.0768,0.8138,-0.4152
d3-022,2,27,Wrist,958.3040,out,0.0770,0.8139,-0.4154
d3-022,2,27,Wrist,964.2872,out,0.0777,0.8149,-0.4157
d3-022,2,27,Wrist,970.2716,out,0.0780,0.8151,-0.4159
d3-022,2,27,Wrist,976.2553,out,0.0778,0.8143,-0.4163
d3-022,2,27,Wrist,981.5874,out,0.0781,0.8144,-0.4165
d3-022,2,27,Wrist,987.5713,out,0.0786,0.8156,-0.4169
d3-022,2,27,Wrist,993.5550,out,0.0789,0.8158,-0.4173
d3-022,2,27,Wrist,999.5396,out,0.0791,0.8152,-0.4175
d3-022,2,27,Wrist,1005.5228,out,0.0793,0.8151,-0.4177
d3-022,2,27,Wrist,1011.5066,out,0.0796,0.8157,-0.4179
d3-022,2,27,Wrist,1017.4912,out,0.0798,0.8160,-0.4182
d3-022,2,27,Wrist,1023.4752,out,0.0802,0.8159,-0.4185
d3-022,2,27,Wrist,1029.4589,out,0.0805,0.8157,-0.4188
d3-022,2,27,Wrist,1035.4432,out,0.0810,0.8160,-0.4191
d3-022,2,27,Wrist,1041.4275,out,0.0811,0.8164,-0.4193
d3-022,2,27,Wrist,1047.4113,out,0.0811,0.8169,-0.4193
d3-022,2,27,Wrist,1053.3952,out,0.0816,0.8167,-0.4196
d3-022,2,27,Wrist,1059.3792,out,0.0818,0.8169,-0.4197
d3-022,2,27,Wrist,1065.3636,out,0.0820,0.8181,-0.4202
d3-022,2,27,Wrist,1071.3473,out,0.0822,0.8184,-0.4203
d3-022,2,27,Wrist,1077.5941,out,0.0826,0.8184,-0.4205
d3-022,2,27,Wrist,1083.5681,out,0.0827,0.8184,-0.4205
d3-022,2,27,Wrist,1089.5520,lift,0.0830,0.8195,-0.4208
d3-022,2,27,Wrist,1095.5361,lift,0.0830,0.8195,-0.4208
d3-022,2,27,Wrist,1101.5202,lift,0.0834,0.8207,-0.4211
d3-022,2,27,Wrist,1107.5043,lift,0.0838,0.8213,-0.4212
d3-022,2,27,Wrist,1113.4885,lift,0.0841,0.8219,-0.4213
d3-022,2,27,Wrist,1119.4724,lift,0.0843,0.8239,-0.4215
d3-022,2,27,Wrist,1125.3180,lift,0.0845,0.8247,-0.4216
d3-022,2,27,Wrist,1131.3021,lift,0.0848,0.8257,-0.4221
d3-022,2,27,Wrist,1137.2861,lift,0.0850,0.8268,-0.4222
d3-022,2,27,Wrist,1143.2704,lift,0.0852,0.8281,-0.4224
d3-022,2,27,Wrist,1149.2541,lift,0.0855,0.8313,-0.4228
d3-022,2,27,Wrist,1155.2385,lift,0.0857,0.8325,-0.4231
d3-022,2,27,Wrist,1161.2221,lift,0.0856,0.8349,-0.4235
d3-022,2,27,Wrist,1167.2067,lift,0.0853,0.8364,-0.4239
d3-022,2,27,Wrist,1173.1903,lift,0.0852,0.8406,-0.4245
d3-022,2,27,Wrist,1178.6826,lift,0.0852,0.8424,-0.4249
d3-022,2,27,Wrist,1184.6669,lift,0.0849,0.8442,-0.4253
d3-022,2,27,Wrist,1190.6506,lift,0.0846,0.8476,-0.4257
d3-022,2,27,Wrist,1196.6346,lift,0.0844,0.8495,-0.4261
d3-022,2,27,Wrist,1202.6188,lift,0.0838,0.8545,-0.4268
d3-022,2,27,Wrist,1208.6026,replace,0.0835,0.8564,-0.4272
d3-022,2,27,Wrist,1214.5864,replace,0.0828,0.8600,-0.4280
d3-022,2,27,Wrist,1220.5707,replace,0.0825,0.8621,-0.4281
d3-022,2,27,Wrist,1226.5545,replace,0.0821,0.8647,-0.4284
d3-022,2,27,Wrist,1232.5390,replace,0.0813,0.8694,-0.4290
d3-022,2,27,Wrist,1238.5229,replace,0.0811,0.8713,-0.4292
d3-022,2,27,Wrist,1244.5061,replace,0.0801,0.8748,-0.4297
d3-022,2,27,Wrist,1250.4909,replace,0.0799,0.8770,-0.4297
d3-022,2,27,Wrist,1256.4745,replace,0.0790,0.8819,-0.4303
d3-022,2,27,Wrist,1262.4587,replace,0.0787,0.8839,-0.4304
d3-022,2,27,Wrist,1268.4421,replace,0.0780,0.8869,-0.4306
d3-022,2,27,Wrist,1274.4269,replace,0.0777,0.8889,-0.4308
d3-022,2,27,Wrist,1280.4114,replace,0.0774,0.8915,-0.4311
d3-022,2,27,Wrist,1286.3950,replace,0.0769,0.8934,-0.4313
d3-022,2,27,Wrist,1292.3786,replace,0.0763,0.8960,-0.4318
d3-022,2,27,Wrist,1298.3623,replace,0.0754,0.8988,-0.4323
d3-022,2,27,Wrist,1304.3470,replace,0.0750,0.9009,-0.4325
d3-022,2,27,Wrist,1310.3301,replace,0.0741,0.9039,-0.4331
d3-022,2,27,Wrist,1316.3149,replace,0.0740,0.9048,-0.4332
d3-022,2,27,Wrist,1322.2986,replace,0.0737,0.9057,-0.4335
d3-022,2,27,Wrist,1328.2826,replace,0.0728,0.9078,-0.4342
d3-022,2,27,Wrist,1334.2663,replace,0.0725,0.9093,-0.4346
d3-022,2,27,Wrist,1340.2510,replace,0.0717,0.9107,-0.4352
d3-022,2,27,Wrist,1346.2345,replace,0.0716,0.9108,-0.4353
d3-022,2,27,Wrist,1352.2189,replace,0.0713,0.9113,-0.4356
d3-022,2,27,Wrist,1358.2030,replace,0.0702,0.9127,-0.4362
d3-022,2,27,Wrist,1364.1868,replace,0.0699,0.9129,-0.4363
d3-022,2,27,Wrist,1370.1712,replace,0.0694,0.9122,-0.4364
d3-022,2,27,Wrist,1376.1547,replace,0.0692,0.9121,-0.4365
d3-022,2,27,Wrist,1382.1392,replace,0.0686,0.9125,-0.4364
d3-022,2,27,Wrist,1388.1226,replace,0.0684,0.9121,-0.4364
d3-022,2,27,Wrist,1394.1071,replace,0.0682,0.9118,-0.4363
d3-022,2,27,Wrist,1400.0907,replace,0.0678,0.9094,-0.4359
d3-022,2,27,Wrist,1406.0749,replace,0.0676,0.9085,-0.4354
d3-022,2,27,Wrist,1412.0585,replace,0.0674,0.9078,-0.4352
d3-022,2,27,Wrist,1418.0427,replace,0.0674,0.9068,-0.4349
d3-022,2,27,Wrist,1424.0274,replace,0.0675,0.9039,-0.4343
d3-022,2,27,Wrist,1430.0105,replace,0.0675,0.9039,-0.4343
d3-022,2,27,Wrist,1435.9947,replace,0.0673,0.9017,-0.4334
d3-022,2,27,Wrist,1441.9786,replace,0.0670,0.8999,-0.4328
d3-022,2,27,Wrist,1447.9630,replace,0.0671,0.8987,-0.4325
d3-022,2,27,Wrist,1453.9466,replace,0.0673,0.8950,-0.4317
d3-022,2,27,Wrist,1459.9308,replace,0.0675,0.8940,-0.4316
d3-022,2,27,Wrist,1465.9149,replace,0.0675,0.8920,-0.4310
d3-022,2,27,Wrist,1471.9018,replace,0.0675,0.8908,-0.4306
d3-022,2,27,Wrist,1477.8858,replace,0.0677,0.8873,-0.4299
d3-022,2,27,Wrist,1483.8694,replace,0.0679,0.8859,-0.4297
d3-022,2,27,Wrist,1489.8538,replace,0.0679,0.8839,-0.4295
d3-022,2,27,Wrist,1495.8372,replace,0.0681,0.8824,-0.4293
d3-022,2,27,Wrist,1501.8216,replace,0.0683,0.8803,-0.4290
d3-022,2,27,Wrist,1507.8059,replace,0.0686,0.8772,-0.4287
d3-022,2,27,Wrist,1513.7901,replace,0.0688,0.8760,-0.4286
d3-022,2,27,Wrist,1519.7739,replace,0.0691,0.8736,-0.4279
d3-022,2,27,Wrist,1525.7580,replace,0.0694,0.8720,-0.4277
d3-022,2,27,Wrist,1531.7422,replace,0.0700,0.8685,-0.4273
d3-022,2,27,Wrist,1537.7256,replace,0.0702,0.8670,-0.4270
d3-022,2,27,Wrist,1543.7097,replace,0.0706,0.8647,-0.4266
d3-022,2,27,Wrist,1549.6936,replace,0.0708,0.8633,-0.4264
d3-022,2,27,Wrist,1555.6777,replace,0.0713,0.8611,-0.4264
d3-022,2,27,Wrist,1561.6620,replace,0.0718,0.8581,-0.4259
d3-022,2,27,Wrist,1567.6460,replace,0.0720,0.8574,-0.4257
d3-022,2,27,Wrist,1573.6295,replace,0.0725,0.8548,-0.4254
d3-022,2,27,Wrist,1579.6139,replace,0.0728,0.8530,-0.4253
d3-022,2,27,Wrist,1585.5980,replace,0.0734,0.8500,-0.4250
d3-022,2,27,Wrist,1591.5819,replace,0.0736,0.8488,-0.4247
d3-022,2,27,Wrist,1597.5661,replace,0.0738,0.8481,-0.4247
d3-022,2,27,Wrist,1603.5494,replace,0.0745,0.8456,-0.4243
d3-022,2,27,Wrist,1609.5338,replace,0.0748,0.8437,-0.4242
d3-022,2,27,Wrist,1615.5177,replace,0.0752,0.8413,-0.4239
d3-022,2,27,Wrist,1621.5013,replace,0.0755,0.8409,-0.4236
d3-022,2,27,Wrist,1627.4856,replace,0.0762,0.8386,-0.4232
d3-022,2,27,Wrist,1633.4700,replace,0.0762,0.8367,-0.4230
d3-022,2,27,Wrist,1639.4537,replace,0.0767,0.8343,-0.4227
d3-022,2,27,Wrist,1645.4377,replace,0.0767,0.8343,-0.4227
d3-022,2,27,Wrist,1651.4219,replace,0.0775,0.8328,-0.4226
d3-022,2,27,Wrist,1657.4055,return,0.0780,0.8301,-0.4224
d3-022,2,27,Wrist,1663.3898,return,0.0781,0.8285,-0.4222
d3-022,2,27,Wrist,1669.3737,return,0.0787,0.8267,-0.4221
d3-022,2,27,Wrist,1675.3577,return,0.0791,0.8263,-0.4220
d3-022,2,27,Wrist,1681.3413,return,0.0797,0.8241,-0.4219
d3-022,2,27,Wrist,1687.3259,return,0.0797,0.8241,-0.4219
d3-022,2,27,Wrist,1693.3099,return,0.0798,0.8212,-0.4219
d3-022,2,27,Wrist,1699.2939,return,0.0806,0.8200,-0.4217
d3-022,2,27,Wrist,1705.2778,return,0.0808,0.8191,-0.4216
d3-022,2,27,Wrist,1711.2615,return,0.0809,0.8167,-0.4215
d3-022,2,27,Wrist,1717.2461,return,0.0810,0.8159,-0.4214
d3-022,2,27,Wrist,1723.2291,return,0.0813,0.8157,-0.4212
d3-022,2,27,Wrist,1728.7061,return,0.0813,0.8157,-0.4212
d3-022,2,27,Wrist,1734.6902,return,0.0814,0.8168,-0.4211
d3-022,2,27,Wrist,1740.6737,return,0.0812,0.8167,-0.4212
d3-022,2,27,Wrist,1746.6583,return,0.0812,0.8171,-0.4214
d3-022,2,27,Wrist,1752.6417,return,0.0813,0.8184,-0.4217
d3-022,2,27,Wrist,1758.6259,return,0.0813,0.8186,-0.4218
d3-022,2,27,Wrist,1764.6098,return,0.0809,0.8179,-0.4221
d3-022,2,27,Wrist,1770.8543,return,0.0809,0.8181,-0.4218
d3-022,2,27,Wrist,1776.8289,return,0.0808,0.8180,-0.4216
d3-022,2,27,Wrist,1782.8130,return,0.0810,0.8185,-0.4213
d3-022,2,27,Wrist,1788.7967,return,0.0807,0.8182,-0.4211
d3-022,2,27,Wrist,1794.7802,return,0.0807,0.8168,-0.4205
d3-022,2,27,Wrist,1800.7648,return,0.0806,0.8164,-0.4203
d3-022,2,27,Wrist,1806.7482,return,0.0805,0.8165,-0.4197
d3-022,2,27,Wrist,1812.7326,return,0.0804,0.8162,-0.4195
d3-022,2,27,Wrist,1818.7166,return,0.0801,0.8155,-0.4194
d3-022,2,27,Wrist,1824.7011,return,0.0801,0.8155,-0.4195
d3-022,2,27,Wrist,1830.6885,return,0.0800,0.8157,-0.4196
d3-022,2,27,Wrist,1836.6719,return,0.0798,0.8168,-0.4197
d3-022,2,27,Wrist,1842.6563,return,0.0797,0.8168,-0.4198
d3-022,2,27,Wrist,1848.6399,return,0.0797,0.8163,-0.4201
d3-022,2,27,Wrist,1854.6242,return,0.0796,0.8163,-0.4201
d3-022,2,27,Wrist,1860.6076,return,0.0792,0.8170,-0.4202
d3-022,2,27,Wrist,1866.5926,return,0.0792,0.8170,-0.4202
d3-022,2,27,Wrist,1872.5763,return,0.0793,0.8165,-0.4203
d3-022,2,27,Wrist,1878.5601,return,0.0792,0.8163,-0.4204
d3-022,2,27,Wrist,1884.5447,return,0.0790,0.8167,-0.4203
d3-022,2,27,Wrist,1890.5282,return,0.0788,0.8170,-0.4204
d3-022,2,27,Wrist,1896.5125,return,0.0788,0.8170,-0.4204
d3-022,2,27,Wrist,1902.4961,return,0.0788,0.8170,-0.4204
d3-022,2,27,Wrist,1908.4802,return,0.0788,0.8168,-0.4204
d3-022,2,27,Wrist,1914.4641,return,0.0786,0.8171,-0.4202
d3-022,2,27,Wrist,1920.4485,return,0.0786,0.8171,-0.4202
d3-022,2,27,Wrist,1926.4320,return,0.0784,0.8163,-0.4202
d3-022,2,27,Wrist,1932.4167,return,0.0782,0.8160,-0.4201
d3-022,2,27,Wrist,1938.4001,return,0.0781,0.8167,-0.4200
d3-022,2,27,Wrist,1944.3844,return,0.0779,0.8168,-0.4200
d3-022,2,27,Wrist,1950.3682,return,0.0779,0.8166,-0.4199
d3-022,2,27,Wrist,1956.3521,return,0.0778,0.8163,-0.4200
d3-022,2,27,Wrist,1962.3365,return,0.0777,0.8165,-0.4199
d3-022,2,27,Wrist,1968.3203,return,0.0777,0.8169,-0.4199
d3-022,2,27,Wrist,1974.1187,return,0.0771,0.8166,-0.4194
d3-022,2,27,Wrist,1979.3814,return,0.0768,0.8160,-0.4193
d3-022,2,27,Wrist,1985.3654,return,0.0766,0.8157,-0.4190
d3-022,2,27,Wrist,1991.3491,return,0.0765,0.8161,-0.4189
d3-022,2,27,Wrist,1997.3333,return,0.0764,0.8160,-0.4187
d3-022,2,27,Wrist,2003.3172,return,0.0761,0.8151,-0.4183
d3-022,2,27,Wrist,2009.3010,return,0.0761,0.8147,-0.4182
d3-022,2,27,Wrist,2015.2856,return,0.0756,0.8149,-0.4178
d3-022,2,27,Wrist,2021.2694,return,0.0754,0.8149,-0.4177
d3-022,2,27,Wrist,2027.2534,return,0.0753,0.8142,-0.4173
d3-022,2,27,Wrist,2033.2375,return,0.0754,0.8133,-0.4169
d3-022,2,27,Wrist,2039.2215,return,0.0753,0.8130,-0.4168
d3-022,2,27,Wrist,2045.2052,return,0.0748,0.8134,-0.4171
d3-022,2,27,Wrist,2051.1896,return,0.0747,0.8132,-0.4171
d3-022,2,27,Wrist,2057.1736,return,0.0747,0.8129,-0.4172
d3-022,2,27,Wrist,2063.1575,return,0.0749,0.8115,-0.4171
d3-022,2,27,Wrist,2069.1415,return,0.0749,0.8119,-0.4181
d3-022,2,27,Wrist,2075.0560,return,0.0750,0.8117,-0.4185
d3-022,2,27,Wrist,2081.0403,return,0.0750,0.8116,-0.4191
d3-022,2,27,Wrist,2087.0242,return,0.0756,0.8101,-0.4201
d3-022,2,27,Wrist,2093.0081,return,0.0757,0.8100,-0.4208
d3-022,2,27,Wrist,2098.9915,return,0.0757,0.8111,-0.4228
d3-022,2,27,Wrist,2104.9763,return,0.0759,0.8112,-0.4238
d3-022,2,27,Wrist,2110.9603,return,0.0766,0.8103,-0.4258
d3-022,2,27,Wrist,2116.9447,return,0.0767,0.8104,-0.4271
d3-022,2,27,Wrist,2122.9280,return,0.0773,0.8122,-0.4303
d3-022,2,27,Wrist,2128.0927,return,0.0776,0.8125,-0.4317
d3-022,2,27,Wrist,2134.0764,return,0.0781,0.8127,-0.4337
d3-022,2,27,Wrist,2140.0605,return,0.0799,0.8120,-0.4367
d3-022,2,27,Wrist,2146.0445,return,0.0805,0.8129,-0.4387
d3-022,2,27,Wrist,2152.0285,return,0.0814,0.8151,-0.4429
d3-022,2,27,Wrist,2158.0128,return,0.0822,0.8155,-0.4450
d3-022,2,27,Wrist,2163.9963,return,0.0839,0.8145,-0.4469
d3-022,2,27,Wrist,2170.4481,return,0.0866,0.8150,-0.4515
