participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,29,Wrist,203.4031,begin,0.3215,0.8168,-0.6788
d3-022,2,29,Wrist,209.3871,begin,0.3215,0.8168,-0.6788
d3-022,2,29,Wrist,215.3715,begin,0.3215,0.8168,-0.6788
d3-022,2,29,Wrist,221.3552,begin,0.3215,0.8168,-0.6788
d3-022,2,29,Wrist,227.3392,begin,0.3215,0.8169,-0.6788
d3-022,2,29,Wrist,233.3232,begin,0.3215,0.8168,-0.6788
d3-022,2,29,Wrist,239.3067,begin,0.3213,0.8171,-0.6789
d3-022,2,29,Wrist,245.2910,begin,0.3213,0.8171,-0.6789
d3-022,2,29,Wrist,251.2750,begin,0.3213,0.8171,-0.6788
d3-022,2,29,Wrist,257.2593,begin,0.3213,0.8169,-0.6788
d3-022,2,29,Wrist,263.2430,begin,0.3212,0.8169,-0.6788
d3-022,2,29,Wrist,268.7373,begin,0.3212,0.8170,-0.6787
d3-022,2,29,Wrist,274.7218,begin,0.3212,0.8171,-0.6788
d3-022,2,29,Wrist,279.9517,begin,0.3213,0.8168,-0.6787
d3-022,2,29,Wrist,285.9356,begin,0.3213,0.8168,-0.6786
d3-022,2,29,Wrist,291.9201,begin,0.3213,0.8168,-0.6786
d3-022,2,29,Wrist,297.9041,begin,0.3213,0.8168,-0.6786
d3-022,2,29,Wrist,303.8874,begin,0.3211,0.8169,-0.6785
d3-022,2,29,Wrist,309.8718,begin,0.3198,0.8160,-0.6777
d3-022,2,29,Wrist,315.8558,begin,0.3198,0.8159,-0.6776
d3-022,2,29,Wrist,321.8398,begin,0.3196,0.8163,-0.6774
d3-022,2,29,Wrist,327.8236,begin,0.3203,0.8165,-0.6765
d3-022,2,29,Wrist,333.8077,begin,0.3203,0.8159,-0.6763
d3-022,2,29,Wrist,339.7922,begin,0.3202,0.8159,-0.6762
d3-022,2,29,Wrist,345.7759,begin,0.3201,0.8162,-0.6761
d3-022,2,29,Wrist,351.7598,begin,0.3199,0.8163,-0.6761
d3-022,2,29,Wrist,357.7437,begin,0.3199,0.8160,-0.6760
d3-022,2,29,Wrist,363.7279,begin,0.3198,0.8158,-0.6759
d3-022,2,29,Wrist,369.7119,begin,0.3197,0.8159,-0.6758
d3-022,2,29,Wrist,375.6961,begin,0.3196,0.8159,-0.6757
d3-022,2,29,Wrist,381.6797,begin,0.3198,0.8161,-0.6755
d3-022,2,29,Wrist,387.6640,begin,0.3198,0.8157,-0.6754
d3-022,2,29,Wrist,393.6477,begin,0.3199,0.8157,-0.6752
d3-022,2,29,Wrist,399.6320,begin,0.3198,0.8160,-0.6751
d3-022,2,29,Wrist,405.6156,begin,0.3199,0.8160,-0.6750
d3-022,2,29,Wrist,411.6002,begin,0.3202,0.8155,-0.6746
d3-022,2,29,Wrist,417.5837,begin,0.3203,0.8154,-0.6745
d3-022,2,29,Wrist,423.5676,begin,0.3206,0.8156,-0.6741
d3-022,2,29,Wrist,429.5518,begin,0.3208,0.8159,-0.6739
d3-022,2,29,Wrist,435.5357,begin,0.3210,0.8153,-0.6731
d3-022,2,29,Wrist,441.5197,begin,0.3212,0.8152,-0.6727
d3-022,2,29,Wrist,447.5039,begin,0.3213,0.8153,-0.6724
d3-022,2,29,Wrist,453.4878,begin,0.3209,0.8160,-0.6713
d3-022,2,29,Wrist,459.4716,begin,0.3208,0.8162,-0.6708
d3-022,2,29,Wrist,465.4561,begin,0.3208,0.8162,-0.6701
d3-022,2,29,Wrist,471.2143,begin,0.3200,0.8163,-0.6688
d3-022,2,29,Wrist,476.7061,begin,0.3194,0.8174,-0.6673
d3-022,2,29,Wrist,482.6902,begin,0.3187,0.8177,-0.6664
d3-022,2,29,Wrist,488.6741,begin,0.3180,0.8181,-0.6655
d3-022,2,29,Wrist,494.6580,begin,0.3164,0.8184,-0.6631
d3-022,2,29,Wrist,500.6420,begin,0.3154,0.8190,-0.6620
d3-022,2,29,Wrist,506.6259,begin,0.3131,0.8206,-0.6594
d3-022,2,29,Wrist,512.6099,begin,0.3116,0.8213,-0.6579
d3-022,2,29,Wrist,518.5943,begin,0.3100,0.8216,-0.6562
d3-022,2,29,Wrist,524.5779,begin,0.3068,0.8225,-0.6529
d3-022,2,29,Wrist,530.5620,begin,0.3050,0.8232,-0.6511
d3-022,2,29,Wrist,536.5460,begin,0.3012,0.8245,-0.6470
d3-022,2,29,Wrist,542.5299,out,0.2987,0.8247,-0.6446
d3-022,2,29,Wrist,548.5140,out,0.2942,0.8250,-0.6401
d3-022,2,29,Wrist,554.4984,out,0.2919,0.8253,-0.6376
d3-022,2,29,Wrist,560.4817,out,0.2869,0.8263,-0.6325
d3-022,2,29,Wrist,569.4580,out,0.2783,0.8262,-0.6242
d3-022,2,29,Wrist,580.8218,out,0.2727,0.8265,-0.6185
d3-022,2,29,Wrist,586.8053,out,0.2693,0.8265,-0.6153
d3-022,2,29,Wrist,592.7895,out,0.2661,0.8267,-0.6122
d3-022,2,29,Wrist,598.7741,out,0.2592,0.8260,-0.6058
d3-022,2,29,Wrist,604.7574,out,0.2559,0.8259,-0.6026
d3-022,2,29,Wrist,610.7418,out,0.2494,0.8259,-0.5961
d3-022,2,29,Wrist,616.7253,out,0.2457,0.8258,-0.5928
d3-022,2,29,Wrist,622.7100,out,0.2385,0.8247,-0.5859
d3-022,2,29,Wrist,628.6938,out,0.2349,0.8242,-0.5824
d3-022,2,29,Wrist,634.6777,out,0.2314,0.8236,-0.5788
d3-022,2,29,Wrist,640.6617,out,0.2243,0.8229,-0.5718
d3-022,2,29,Wrist,646.6457,out,0.2209,0.8222,-0.5682
d3-022,2,29,Wrist,652.6300,out,0.2133,0.8201,-0.5607
d3-022,2,29,Wrist,658.6136,out,0.2099,0.8192,-0.5570
d3-022,2,29,Wrist,664.5980,out,0.2027,0.8175,-0.5495
d3-022,2,29,Wrist,670.5817,out,0.1993,0.8166,-0.5459
d3-022,2,29,Wrist,676.5656,out,0.1952,0.8152,-0.5417
d3-022,2,29,Wrist,682.0583,out,0.1887,0.8126,-0.5345
d3-022,2,29,Wrist,688.0427,out,0.1854,0.8121,-0.5312
d3-022,2,29,Wrist,694.0263,out,0.1786,0.8113,-0.5242
d3-022,2,29,Wrist,700.0101,out,0.1755,0.8110,-0.5209
d3-022,2,29,Wrist,705.9943,out,0.1722,0.8095,-0.5173
d3-022,2,29,Wrist,711.9786,out,0.1663,0.8089,-0.5109
d3-022,2,29,Wrist,717.9626,out,0.1634,0.8096,-0.5084
d3-022,2,29,Wrist,723.9463,out,0.1579,0.8095,-0.5024
d3-022,2,29,Wrist,729.9304,out,0.1551,0.8086,-0.4994
d3-022,2,29,Wrist,735.9144,out,0.1505,0.8080,-0.4942
d3-022,2,29,Wrist,741.8981,out,0.1481,0.8084,-0.4919
d3-022,2,29,Wrist,747.8824,out,0.1435,0.8085,-0.4871
d3-022,2,29,Wrist,753.8674,out,0.1410,0.8080,-0.4845
d3-022,2,29,Wrist,759.8504,out,0.1392,0.8071,-0.4821
d3-022,2,29,Wrist,765.8346,out,0.1348,0.8068,-0.4776
d3-022,2,29,Wrist,771.8183,out,0.1324,0.8079,-0.4758
d3-022,2,29,Wrist,777.8023,out,0.1283,0.8085,-0.4718
d3-022,2,29,Wrist,783.7864,out,0.1263,0.8074,-0.4695
d3-022,2,29,Wrist,789.7703,out,0.1226,0.8083,-0.4658
d3-022,2,29,Wrist,795.7543,out,0.1206,0.8096,-0.4642
d3-022,2,29,Wrist,801.7386,out,0.1167,0.8105,-0.4605
d3-022,2,29,Wrist,807.7227,out,0.1167,0.8105,-0.4605
d3-022,2,29,Wrist,813.7069,out,0.1139,0.8098,-0.4569
d3-022,2,29,Wrist,819.6907,out,0.1107,0.8103,-0.4536
d3-022,2,29,Wrist,825.6750,out,0.1089,0.8109,-0.4520
d3-022,2,29,Wrist,831.6588,out,0.1064,0.8104,-0.4486
d3-022,2,29,Wrist,837.6429,out,0.1054,0.8097,-0.4470
d3-022,2,29,Wrist,843.6264,out,0.1046,0.8097,-0.4456
d3-022,2,29,Wrist,849.6105,out,0.1021,0.8107,-0.4432
d3-022,2,29,Wrist,855.5943,out,0.1013,0.8107,-0.4420
d3-022,2,29,Wrist,861.5784,out,0.1000,0.8099,-0.4393
d3-022,2,29,Wrist,867.5622,out,0.0993,0.8100,-0.4381
d3-022,2,29,Wrist,873.5465,out,0.0973,0.8108,-0.4360
d3-022,2,29,Wrist,879.5303,out,0.0964,0.8108,-0.4349
d3-022,2,29,Wrist,885.5148,out,0.0952,0.8103,-0.4327
d3-022,2,29,Wrist,891.4984,out,0.0946,0.8103,-0.4317
d3-022,2,29,Wrist,897.4824,out,0.0939,0.8102,-0.4307
d3-022,2,29,Wrist,903.4665,out,0.0924,0.8113,-0.4292
d3-022,2,29,Wrist,909.4504,out,0.0919,0.8114,-0.4284
d3-022,2,29,Wrist,915.4346,out,0.0909,0.8106,-0.4266
d3-022,2,29,Wrist,921.4182,out,0.0904,0.8109,-0.4260
d3-022,2,29,Wrist,927.4023,out,0.0892,0.8118,-0.4250
d3-022,2,29,Wrist,933.3862,out,0.0888,0.8119,-0.4244
d3-022,2,29,Wrist,939.3706,out,0.0883,0.8112,-0.4230
d3-022,2,29,Wrist,945.3545,out,0.0880,0.8114,-0.4226
d3-022,2,29,Wrist,951.3388,out,0.0876,0.8116,-0.4223
d3-022,2,29,Wrist,957.3229,out,0.0868,0.8126,-0.4215
d3-022,2,29,Wrist,963.3066,out,0.0865,0.8126,-0.4210
d3-022,2,29,Wrist,969.2907,out,0.0860,0.8121,-0.4201
d3-022,2,29,Wrist,975.2747,out,0.0858,0.8122,-0.4197
d3-022,2,29,Wrist,981.2590,out,0.0856,0.8129,-0.4190
d3-022,2,29,Wrist,987.2428,out,0.0854,0.8128,-0.4186
d3-022,2,29,Wrist,993.2265,out,0.0853,0.8124,-0.4181
d3-022,2,29,Wrist,999.2104,out,0.0850,0.8119,-0.4176
d3-022,2,29,Wrist,1005.1946,out,0.0849,0.8119,-0.4173
d3-022,2,29,Wrist,1011.1787,out,0.0844,0.8127,-0.4167
d3-022,2,29,Wrist,1017.1626,out,0.0841,0.8127,-0.4165
d3-022,2,29,Wrist,1023.1471,out,0.0841,0.8120,-0.4163
d3-022,2,29,Wrist,1029.1305,out,0.0838,0.8123,-0.4160
d3-022,2,29,Wrist,1035.1148,out,0.0831,0.8134,-0.4157
d3-022,2,29,Wrist,1041.0984,out,0.0829,0.8135,-0.4155
d3-022,2,29,Wrist,1047.0826,out,0.0828,0.8131,-0.4155
d3-022,2,29,Wrist,1053.0665,out,0.0825,0.8132,-0.4153
d3-022,2,29,Wrist,1059.0505,out,0.0823,0.8138,-0.4152
d3-022,2,29,Wrist,1065.0342,out,0.0820,0.8144,-0.4150
d3-022,2,29,Wrist,1070.1521,out,0.0817,0.8143,-0.4149
d3-022,2,29,Wrist,1076.1365,out,0.0817,0.8142,-0.4149
d3-022,2,29,Wrist,1082.1208,out,0.0814,0.8145,-0.4149
d3-022,2,29,Wrist,1088.1045,out,0.0816,0.8152,-0.4148
d3-022,2,29,Wrist,1094.0878,out,0.0814,0.8154,-0.4148
d3-022,2,29,Wrist,1100.0719,out,0.0814,0.8149,-0.4149
d3-022,2,29,Wrist,1106.0560,out,0.0814,0.8150,-0.4148
d3-022,2,29,Wrist,1112.0404,out,0.0814,0.8156,-0.4147
d3-022,2,29,Wrist,1118.0242,out,0.0814,0.8158,-0.4146
d3-022,2,29,Wrist,1124.0080,out,0.0815,0.8157,-0.4147
d3-022,2,29,Wrist,1129.9926,out,0.0814,0.8156,-0.4147
d3-022,2,29,Wrist,1135.9756,out,0.0814,0.8157,-0.4147
d3-022,2,29,Wrist,1141.9601,out,0.0817,0.8164,-0.4145
d3-022,2,29,Wrist,1147.9437,out,0.0818,0.8166,-0.4146
d3-022,2,29,Wrist,1153.9283,out,0.0818,0.8166,-0.4146
d3-022,2,29,Wrist,1159.9120,out,0.0818,0.8166,-0.4147
d3-022,2,29,Wrist,1165.8961,out,0.0822,0.8173,-0.4145
d3-022,2,29,Wrist,1171.8798,out,0.0823,0.8174,-0.4144
d3-022,2,29,Wrist,1177.8645,out,0.0825,0.8172,-0.4145
d3-022,2,29,Wrist,1183.8482,out,0.0825,0.8173,-0.4145
d3-022,2,29,Wrist,1189.8324,lift,0.0827,0.8181,-0.4140
d3-022,2,29,Wrist,1195.8163,lift,0.0828,0.8187,-0.4139
d3-022,2,29,Wrist,1201.8000,lift,0.0827,0.8190,-0.4136
d3-022,2,29,Wrist,1207.7843,lift,0.0825,0.8189,-0.4136
d3-022,2,29,Wrist,1213.7679,lift,0.0825,0.8193,-0.4136
d3-022,2,29,Wrist,1219.7522,lift,0.0829,0.8211,-0.4132
d3-022,2,29,Wrist,1225.7365,lift,0.0829,0.8216,-0.4131
d3-022,2,29,Wrist,1231.7202,lift,0.0829,0.8222,-0.4131
d3-022,2,29,Wrist,1237.7039,lift,0.0829,0.8226,-0.4133
d3-022,2,29,Wrist,1243.6883,lift,0.0829,0.8232,-0.4133
d3-022,2,29,Wrist,1249.6728,lift,0.0835,0.8258,-0.4132
d3-022,2,29,Wrist,1255.6561,lift,0.0834,0.8268,-0.4132
d3-022,2,29,Wrist,1261.6401,lift,0.0834,0.8281,-0.4139
d3-022,2,29,Wrist,1267.6242,lift,0.0835,0.8294,-0.4140
d3-022,2,29,Wrist,1273.6083,lift,0.0838,0.8330,-0.4143
d3-022,2,29,Wrist,1279.5916,lift,0.0838,0.8345,-0.4147
d3-022,2,29,Wrist,1285.5763,lift,0.0839,0.8358,-0.4153
d3-022,2,29,Wrist,1291.5602,lift,0.0842,0.8387,-0.4162
d3-022,2,29,Wrist,1297.5444,lift,0.0841,0.8408,-0.4167
d3-022,2,29,Wrist,1303.5279,lift,0.0844,0.8451,-0.4178
d3-022,2,29,Wrist,1309.5122,replace,0.0844,0.8473,-0.4185
d3-022,2,29,Wrist,1315.4960,replace,0.0845,0.8503,-0.4199
d3-022,2,29,Wrist,1321.4798,replace,0.0843,0.8526,-0.4206
d3-022,2,29,Wrist,1327.4640,replace,0.0841,0.8552,-0.4211
d3-022,2,29,Wrist,1333.4482,replace,0.0843,0.8600,-0.4224
d3-022,2,29,Wrist,1339.4327,replace,0.0840,0.8635,-0.4237
d3-022,2,29,Wrist,1345.4158,replace,0.0840,0.8658,-0.4244
d3-022,2,29,Wrist,1351.4001,replace,0.0839,0.8682,-0.4249
d3-022,2,29,Wrist,1357.3844,replace,0.0837,0.8735,-0.4261
d3-022,2,29,Wrist,1363.3683,replace,0.0837,0.8757,-0.4267
d3-022,2,29,Wrist,1368.8619,replace,0.0835,0.8771,-0.4273
d3-022,2,29,Wrist,1374.8460,replace,0.0833,0.8816,-0.4283
d3-022,2,29,Wrist,1380.8069,replace,0.0832,0.8846,-0.4289
d3-022,2,29,Wrist,1386.7907,replace,0.0829,0.8889,-0.4300
d3-022,2,29,Wrist,1392.7749,replace,0.0829,0.8900,-0.4305
d3-022,2,29,Wrist,1398.7586,replace,0.0827,0.8919,-0.4309
d3-022,2,29,Wrist,1404.7425,replace,0.0827,0.8965,-0.4317
d3-022,2,29,Wrist,1410.7266,replace,0.0824,0.9002,-0.4325
d3-022,2,29,Wrist,1416.7106,replace,0.0829,0.9013,-0.4330
d3-022,2,29,Wrist,1422.6945,replace,0.0828,0.9042,-0.4335
d3-022,2,29,Wrist,1428.6783,replace,0.0828,0.9060,-0.4338
d3-022,2,29,Wrist,1434.6621,replace,0.0828,0.9077,-0.4341
d3-022,2,29,Wrist,1440.6467,replace,0.0829,0.9099,-0.4346
d3-022,2,29,Wrist,1446.6308,replace,0.0829,0.9101,-0.4347
d3-022,2,29,Wrist,1452.6146,replace,0.0830,0.9111,-0.4348
d3-022,2,29,Wrist,1458.5985,replace,0.0832,0.9135,-0.4349
d3-022,2,29,Wrist,1464.5824,replace,0.0834,0.9141,-0.4349
d3-022,2,29,Wrist,1469.8667,replace,0.0836,0.9141,-0.4347
d3-022,2,29,Wrist,1475.8511,replace,0.0836,0.9145,-0.4347
d3-022,2,29,Wrist,1482.4177,replace,0.0841,0.9157,-0.4344
d3-022,2,29,Wrist,1488.4011,replace,0.0843,0.9161,-0.4341
d3-022,2,29,Wrist,1494.3850,replace,0.0844,0.9151,-0.4337
d3-022,2,29,Wrist,1500.3696,replace,0.0847,0.9146,-0.4333
d3-022,2,29,Wrist,1506.3534,replace,0.0850,0.9142,-0.4329
d3-022,2,29,Wrist,1512.3373,replace,0.0853,0.9143,-0.4326
d3-022,2,29,Wrist,1518.3209,replace,0.0855,0.9138,-0.4322
d3-022,2,29,Wrist,1524.3052,replace,0.0861,0.9113,-0.4317
d3-022,2,29,Wrist,1530.2893,replace,0.0863,0.9105,-0.4312
d3-022,2,29,Wrist,1536.2732,replace,0.0864,0.9095,-0.4303
d3-022,2,29,Wrist,1542.2572,replace,0.0866,0.9084,-0.4299
d3-022,2,29,Wrist,1548.2415,replace,0.0868,0.9074,-0.4295
d3-022,2,29,Wrist,1554.2254,replace,0.0873,0.9044,-0.4287
d3-022,2,29,Wrist,1560.2091,replace,0.0874,0.9024,-0.4278
d3-022,2,29,Wrist,1566.1935,replace,0.0876,0.9014,-0.4274
d3-022,2,29,Wrist,1572.1772,replace,0.0877,0.8998,-0.4271
d3-022,2,29,Wrist,1578.1610,replace,0.0877,0.8980,-0.4266
d3-022,2,29,Wrist,1584.1451,replace,0.0879,0.8948,-0.4259
d3-022,2,29,Wrist,1590.1286,replace,0.0880,0.8926,-0.4252
d3-022,2,29,Wrist,1596.1131,replace,0.0880,0.8910,-0.4249
d3-022,2,29,Wrist,1602.0972,replace,0.0883,0.8868,-0.4244
d3-022,2,29,Wrist,1608.0813,replace,0.0884,0.8853,-0.4241
d3-022,2,29,Wrist,1614.0650,replace,0.0885,0.8838,-0.4237
d3-022,2,29,Wrist,1620.0493,replace,0.0887,0.8811,-0.4231
d3-022,2,29,Wrist,1626.0329,replace,0.0887,0.8790,-0.4229
d3-022,2,29,Wrist,1632.0176,replace,0.0890,0.8748,-0.4224
d3-022,2,29,Wrist,1638.0010,replace,0.0892,0.8729,-0.4223
d3-022,2,29,Wrist,1643.9850,replace,0.0893,0.8700,-0.4217
d3-022,2,29,Wrist,1649.9691,replace,0.0893,0.8681,-0.4215
d3-022,2,29,Wrist,1655.9531,replace,0.0893,0.8657,-0.4214
d3-022,2,29,Wrist,1661.9372,replace,0.0895,0.8618,-0.4210
d3-022,2,29,Wrist,1667.9211,replace,0.0895,0.8605,-0.4207
d3-022,2,29,Wrist,1673.9049,replace,0.0896,0.8572,-0.4204
d3-022,2,29,Wrist,1678.9428,replace,0.0897,0.8549,-0.4202
d3-022,2,29,Wrist,1684.9273,replace,0.0895,0.8526,-0.4200
d3-022,2,29,Wrist,1690.9108,replace,0.0894,0.8494,-0.4196
d3-022,2,29,Wrist,1696.8950,replace,0.0897,0.8481,-0.4196
d3-022,2,29,Wrist,1702.8789,replace,0.0897,0.8446,-0.4194
d3-022,2,29,Wrist,1708.8629,replace,0.0896,0.8424,-0.4192
d3-022,2,29,Wrist,1714.8466,replace,0.0893,0.8391,-0.4190
d3-022,2,29,Wrist,1720.8312,replace,0.0893,0.8382,-0.4190
d3-022,2,29,Wrist,1726.8151,replace,0.0889,0.8352,-0.4187
d3-022,2,29,Wrist,1732.7988,replace,0.0891,0.8333,-0.4188
d3-022,2,29,Wrist,1738.7827,replace,0.0889,0.8318,-0.4187
d3-022,2,29,Wrist,1744.7667,replace,0.0884,0.8295,-0.4185
d3-022,2,29,Wrist,1750.7507,replace,0.0885,0.8284,-0.4184
d3-022,2,29,Wrist,1756.7354,replace,0.0880,0.8258,-0.4182
d3-022,2,29,Wrist,1762.7188,replace,0.0879,0.8242,-0.4183
d3-022,2,29,Wrist,1768.7031,replace,0.0877,0.8221,-0.4183
d3-022,2,29,Wrist,1774.6871,return,0.0876,0.8217,-0.4182
d3-022,2,29,Wrist,1780.6707,return,0.0874,0.8207,-0.4181
d3-022,2,29,Wrist,1786.6547,return,0.0868,0.8183,-0.4183
d3-022,2,29,Wrist,1792.6387,return,0.0865,0.8176,-0.4183
d3-022,2,29,Wrist,1798.6234,return,0.0863,0.8169,-0.4183
d3-022,2,29,Wrist,1804.6068,return,0.0858,0.8163,-0.4183
d3-022,2,29,Wrist,1810.5911,return,0.0850,0.8151,-0.4184
d3-022,2,29,Wrist,1816.5750,return,0.0847,0.8146,-0.4185
d3-022,2,29,Wrist,1822.5587,return,0.0843,0.8145,-0.4184
d3-022,2,29,Wrist,1828.5428,return,0.0835,0.8154,-0.4178
d3-022,2,29,Wrist,1834.5268,return,0.0830,0.8155,-0.4176
d3-022,2,29,Wrist,1840.5106,return,0.0820,0.8154,-0.4174
d3-022,2,29,Wrist,1846.4948,return,0.0817,0.8156,-0.4174
d3-022,2,29,Wrist,1852.4791,return,0.0814,0.8158,-0.4173
d3-022,2,29,Wrist,1858.4628,return,0.0805,0.8167,-0.4172
d3-022,2,29,Wrist,1864.4472,return,0.0802,0.8162,-0.4174
d3-022,2,29,Wrist,1870.4303,return,0.0800,0.8162,-0.4174
d3-022,2,29,Wrist,1876.0193,return,0.0797,0.8162,-0.4173
d3-022,2,29,Wrist,1881.9935,return,0.0794,0.8167,-0.4171
d3-022,2,29,Wrist,1887.9779,return,0.0793,0.8167,-0.4171
d3-022,2,29,Wrist,1893.9616,return,0.0793,0.8156,-0.4172
d3-022,2,29,Wrist,1899.9460,return,0.0791,0.8154,-0.4171
d3-022,2,29,Wrist,1905.9297,return,0.0793,0.8156,-0.4167
d3-022,2,29,Wrist,1911.9143,return,0.0794,0.8153,-0.4165
d3-022,2,29,Wrist,1917.8978,return,0.0793,0.8148,-0.4163
d3-022,2,29,Wrist,1923.8817,return,0.0792,0.8139,-0.4162
d3-022,2,29,Wrist,1929.8653,return,0.0793,0.8139,-0.4162
d3-022,2,29,Wrist,1935.8500,return,0.0797,0.8144,-0.4161
d3-022,2,29,Wrist,1941.8341,return,0.0797,0.8144,-0.4162
d3-022,2,29,Wrist,1947.8175,return,0.0795,0.8139,-0.4163
d3-022,2,29,Wrist,1953.8023,return,0.0795,0.8139,-0.4163
d3-022,2,29,Wrist,1959.7858,return,0.0793,0.8141,-0.4162
d3-022,2,29,Wrist,1965.7703,return,0.0792,0.8142,-0.4162
d3-022,2,29,Wrist,1971.7540,return,0.0790,0.8141,-0.4162
d3-022,2,29,Wrist,1977.7379,return,0.0789,0.8140,-0.4162
d3-022,2,29,Wrist,1983.7218,return,0.0787,0.8141,-0.4163
d3-022,2,29,Wrist,1989.7065,return,0.0787,0.8145,-0.4163
d3-022,2,29,Wrist,1995.6899,return,0.0785,0.8144,-0.4163
d3-022,2,29,Wrist,2001.6739,return,0.0782,0.8142,-0.4165
d3-022,2,29,Wrist,2007.6580,return,0.0781,0.8142,-0.4165
d3-022,2,29,Wrist,2013.6420,return,0.0781,0.8145,-0.4164
d3-022,2,29,Wrist,2019.6263,return,0.0780,0.8145,-0.4164
d3-022,2,29,Wrist,2025.6097,return,0.0774,0.8139,-0.4164
d3-022,2,29,Wrist,2031.5943,return,0.0773,0.8139,-0.4164
d3-022,2,29,Wrist,2037.5778,return,0.0773,0.8141,-0.4162
d3-022,2,29,Wrist,2043.5621,return,0.0773,0.8141,-0.4162
d3-022,2,29,Wrist,2049.5463,return,0.0771,0.8137,-0.4164
d3-022,2,29,Wrist,2055.5300,return,0.0771,0.8135,-0.4164
d3-022,2,29,Wrist,2061.5136,return,0.0771,0.8135,-0.4164
d3-022,2,29,Wrist,2067.4980,return,0.0771,0.8135,-0.4164
d3-022,2,29,Wrist,2073.4819,return,0.0770,0.8136,-0.4163
d3-022,2,29,Wrist,2079.4657,return,0.0771,0.8134,-0.4163
d3-022,2,29,Wrist,2085.2219,return,0.0768,0.8132,-0.4162
d3-022,2,29,Wrist,2091.2051,return,0.0768,0.8132,-0.4162
d3-022,2,29,Wrist,2097.1889,return,0.0773,0.8134,-0.4157
d3-022,2,29,Wrist,2103.1731,return,0.0772,0.8127,-0.4155
d3-022,2,29,Wrist,2109.1573,return,0.0773,0.8126,-0.4153
d3-022,2,29,Wrist,2115.1414,return,0.0773,0.8127,-0.4150
d3-022,2,29,Wrist,2121.1251,return,0.0773,0.8127,-0.4147
d3-022,2,29,Wrist,2127.1098,return,0.0774,0.8121,-0.4143
d3-022,2,29,Wrist,2133.0940,return,0.0775,0.8118,-0.4143
d3-022,2,29,Wrist,2139.0770,return,0.0774,0.8116,-0.4141
d3-022,2,29,Wrist,2145.0611,return,0.0770,0.8118,-0.4137
d3-022,2,29,Wrist,2151.0453,return,0.0770,0.8116,-0.4136
d3-022,2,29,Wrist,2157.0292,return,0.0771,0.8108,-0.4135
d3-022,2,29,Wrist,2163.0135,return,0.0771,0.8106,-0.4135
d3-022,2,29,Wrist,2168.9968,return,0.0771,0.8103,-0.4134
d3-022,2,29,Wrist,2174.9811,return,0.0770,0.8105,-0.4134
d3-022,2,29,Wrist,2180.9659,return,0.0769,0.8103,-0.4135
