participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,93,Wrist,476.1698,begin,0.2912,0.8220,-0.6831
d3-022,4,93,Wrist,482.1541,out,0.2899,0.8228,-0.6829
d3-022,4,93,Wrist,488.1387,out,0.2871,0.8241,-0.6822
d3-022,4,93,Wrist,494.1230,out,0.2856,0.8253,-0.6816
d3-022,4,93,Wrist,500.1070,out,0.2824,0.8280,-0.6801
d3-022,4,93,Wrist,506.0911,out,0.2805,0.8290,-0.6790
d3-022,4,93,Wrist,512.0764,out,0.2782,0.8294,-0.6780
d3-022,4,93,Wrist,518.0601,out,0.2740,0.8317,-0.6756
d3-022,4,93,Wrist,524.0445,out,0.2720,0.8336,-0.6744
d3-022,4,93,Wrist,530.0288,out,0.2674,0.8362,-0.6716
d3-022,4,93,Wrist,536.0133,out,0.2647,0.8371,-0.6698
d3-022,4,93,Wrist,541.9976,out,0.2596,0.8391,-0.6664
d3-022,4,93,Wrist,547.9820,out,0.2576,0.8403,-0.6645
d3-022,4,93,Wrist,553.9670,out,0.2519,0.8427,-0.6601
d3-022,4,93,Wrist,559.9508,out,0.2487,0.8434,-0.6576
d3-022,4,93,Wrist,565.9356,out,0.2457,0.8438,-0.6553
d3-022,4,93,Wrist,571.9200,out,0.2400,0.8456,-0.6502
d3-022,4,93,Wrist,577.9042,out,0.2372,0.8471,-0.6473
d3-022,4,93,Wrist,583.8884,out,0.2310,0.8486,-0.6416
d3-022,4,93,Wrist,589.8727,out,0.2273,0.8486,-0.6384
d3-022,4,93,Wrist,595.8570,out,0.2209,0.8500,-0.6320
d3-022,4,93,Wrist,601.8419,out,0.2180,0.8510,-0.6288
d3-022,4,93,Wrist,607.8257,out,0.2146,0.8516,-0.6252
d3-022,4,93,Wrist,613.8102,out,0.2074,0.8522,-0.6179
d3-022,4,93,Wrist,619.7952,out,0.2041,0.8523,-0.6147
d3-022,4,93,Wrist,625.7789,out,0.1981,0.8531,-0.6076
d3-022,4,93,Wrist,631.7636,out,0.1948,0.8536,-0.6037
d3-022,4,93,Wrist,637.7478,out,0.1884,0.8534,-0.5959
d3-022,4,93,Wrist,644.7300,out,0.1852,0.8529,-0.5924
d3-022,4,93,Wrist,650.7138,out,0.1794,0.8523,-0.5847
d3-022,4,93,Wrist,656.6983,out,0.1769,0.8523,-0.5808
d3-022,4,93,Wrist,662.6824,out,0.1714,0.8511,-0.5727
d3-022,4,93,Wrist,668.6482,out,0.1681,0.8499,-0.5685
d3-022,4,93,Wrist,674.6325,out,0.1656,0.8491,-0.5645
d3-022,4,93,Wrist,680.6168,out,0.1608,0.8477,-0.5563
d3-022,4,93,Wrist,686.6013,out,0.1579,0.8468,-0.5517
d3-022,4,93,Wrist,692.5860,out,0.1523,0.8445,-0.5425
d3-022,4,93,Wrist,698.5704,out,0.1497,0.8431,-0.5383
d3-022,4,93,Wrist,704.5542,out,0.1442,0.8411,-0.5298
d3-022,4,93,Wrist,710.5386,out,0.1418,0.8403,-0.5253
d3-022,4,93,Wrist,716.5231,out,0.1364,0.8378,-0.5164
d3-022,4,93,Wrist,722.5080,out,0.1336,0.8357,-0.5117
d3-022,4,93,Wrist,728.4919,out,0.1311,0.8346,-0.5074
d3-022,4,93,Wrist,734.4762,out,0.1270,0.8328,-0.4998
d3-022,4,93,Wrist,740.4604,out,0.1249,0.8317,-0.4959
d3-022,4,93,Wrist,746.4447,out,0.1204,0.8285,-0.4876
d3-022,4,93,Wrist,752.4291,out,0.1184,0.8273,-0.4837
d3-022,4,93,Wrist,758.4136,out,0.1152,0.8254,-0.4772
d3-022,4,93,Wrist,764.3980,out,0.1134,0.8243,-0.4734
d3-022,4,93,Wrist,770.3867,out,0.1097,0.8216,-0.4662
d3-022,4,93,Wrist,776.3708,out,0.1097,0.8216,-0.4662
d3-022,4,93,Wrist,782.3551,out,0.1063,0.8186,-0.4593
d3-022,4,93,Wrist,788.3396,out,0.1043,0.8175,-0.4539
d3-022,4,93,Wrist,794.3240,out,0.1019,0.8156,-0.4514
d3-022,4,93,Wrist,800.3086,out,0.0985,0.8129,-0.4452
d3-022,4,93,Wrist,806.2928,out,0.0985,0.8129,-0.4452
d3-022,4,93,Wrist,812.2770,out,0.0961,0.8121,-0.4385
d3-022,4,93,Wrist,818.2611,out,0.0949,0.8119,-0.4364
d3-022,4,93,Wrist,824.2457,out,0.0940,0.8118,-0.4344
d3-022,4,93,Wrist,830.2300,out,0.0915,0.8110,-0.4302
d3-022,4,93,Wrist,836.2145,out,0.0905,0.8112,-0.4287
d3-022,4,93,Wrist,842.1991,out,0.0895,0.8132,-0.4263
d3-022,4,93,Wrist,848.1829,out,0.0889,0.8137,-0.4250
d3-022,4,93,Wrist,854.1682,out,0.0868,0.8140,-0.4222
d3-022,4,93,Wrist,860.1522,out,0.0865,0.8146,-0.4211
d3-022,4,93,Wrist,866.1369,out,0.0859,0.8152,-0.4202
d3-022,4,93,Wrist,872.1209,out,0.0849,0.8168,-0.4180
d3-022,4,93,Wrist,878.1053,out,0.0842,0.8173,-0.4171
d3-022,4,93,Wrist,884.0897,out,0.0836,0.8168,-0.4161
d3-022,4,93,Wrist,890.0738,out,0.0826,0.8174,-0.4144
d3-022,4,93,Wrist,896.0584,out,0.0830,0.8188,-0.4133
d3-022,4,93,Wrist,902.0427,out,0.0829,0.8190,-0.4128
d3-022,4,93,Wrist,908.0269,out,0.0827,0.8185,-0.4120
d3-022,4,93,Wrist,914.0114,out,0.0820,0.8181,-0.4111
d3-022,4,93,Wrist,919.9961,out,0.0822,0.8183,-0.4102
d3-022,4,93,Wrist,925.9842,out,0.0820,0.8185,-0.4090
d3-022,4,93,Wrist,931.9687,out,0.0818,0.8181,-0.4083
d3-022,4,93,Wrist,937.9529,out,0.0809,0.8168,-0.4070
d3-022,4,93,Wrist,943.9376,out,0.0807,0.8166,-0.4064
d3-022,4,93,Wrist,949.9217,out,0.0807,0.8169,-0.4055
d3-022,4,93,Wrist,955.9057,out,0.0803,0.8166,-0.4045
d3-022,4,93,Wrist,961.8902,out,0.0798,0.8160,-0.4043
d3-022,4,93,Wrist,967.8744,out,0.0799,0.8164,-0.4042
d3-022,4,93,Wrist,973.8589,out,0.0803,0.8172,-0.4042
d3-022,4,93,Wrist,979.8433,out,0.0806,0.8181,-0.4046
d3-022,4,93,Wrist,985.8277,out,0.0804,0.8180,-0.4048
d3-022,4,93,Wrist,991.8121,out,0.0810,0.8184,-0.4056
d3-022,4,93,Wrist,997.7962,out,0.0810,0.8190,-0.4056
d3-022,4,93,Wrist,1003.7808,out,0.0814,0.8196,-0.4056
d3-022,4,93,Wrist,1009.7652,out,0.0815,0.8199,-0.4057
d3-022,4,93,Wrist,1015.7497,out,0.0815,0.8196,-0.4060
d3-022,4,93,Wrist,1021.7340,out,0.0816,0.8199,-0.4059
d3-022,4,93,Wrist,1027.7187,out,0.0820,0.8205,-0.4057
d3-022,4,93,Wrist,1033.7030,out,0.0823,0.8208,-0.4058
d3-022,4,93,Wrist,1039.6877,out,0.0821,0.8205,-0.4060
d3-022,4,93,Wrist,1045.6713,out,0.0828,0.8208,-0.4064
d3-022,4,93,Wrist,1051.6561,out,0.0830,0.8213,-0.4062
d3-022,4,93,Wrist,1057.6399,out,0.0835,0.8217,-0.4064
d3-022,4,93,Wrist,1063.6247,out,0.0837,0.8218,-0.4067
d3-022,4,93,Wrist,1069.6091,out,0.0839,0.8218,-0.4069
d3-022,4,93,Wrist,1075.5939,out,0.0845,0.8225,-0.4072
d3-022,4,93,Wrist,1081.5777,out,0.0850,0.8233,-0.4071
d3-022,4,93,Wrist,1087.5630,lift,0.0852,0.8237,-0.4072
d3-022,4,93,Wrist,1093.5465,lift,0.0854,0.8240,-0.4078
d3-022,4,93,Wrist,1099.5315,lift,0.0858,0.8247,-0.4080
d3-022,4,93,Wrist,1105.5151,lift,0.0867,0.8268,-0.4081
d3-022,4,93,Wrist,1111.4997,lift,0.0869,0.8276,-0.4082
d3-022,4,93,Wrist,1117.4841,lift,0.0869,0.8290,-0.4090
d3-022,4,93,Wrist,1123.4685,lift,0.0873,0.8302,-0.4093
d3-022,4,93,Wrist,1128.9608,lift,0.0882,0.8332,-0.4099
d3-022,4,93,Wrist,1134.9457,lift,0.0885,0.8348,-0.4103
d3-022,4,93,Wrist,1140.9300,lift,0.0887,0.8366,-0.4107
d3-022,4,93,Wrist,1146.9138,lift,0.0885,0.8392,-0.4117
d3-022,4,93,Wrist,1152.8984,lift,0.0889,0.8412,-0.4122
d3-022,4,93,Wrist,1158.8831,lift,0.0896,0.8455,-0.4128
d3-022,4,93,Wrist,1164.8680,lift,0.0898,0.8477,-0.4133
d3-022,4,93,Wrist,1170.8556,lift,0.0897,0.8512,-0.4145
d3-022,4,93,Wrist,1176.8405,lift,0.0898,0.8536,-0.4149
d3-022,4,93,Wrist,1182.8245,replace,0.0900,0.8559,-0.4153
d3-022,4,93,Wrist,1188.8092,replace,0.0907,0.8612,-0.4160
d3-022,4,93,Wrist,1194.7930,replace,0.0907,0.8637,-0.4164
d3-022,4,93,Wrist,1200.7776,replace,0.0904,0.8678,-0.4171
d3-022,4,93,Wrist,1206.7615,replace,0.0907,0.8701,-0.4175
d3-022,4,93,Wrist,1212.7461,replace,0.0911,0.8759,-0.4178
d3-022,4,93,Wrist,1218.7305,replace,0.0913,0.8785,-0.4181
d3-022,4,93,Wrist,1224.7149,replace,0.0910,0.8830,-0.4186
d3-022,4,93,Wrist,1230.6996,replace,0.0908,0.8854,-0.4188
d3-022,4,93,Wrist,1236.6841,replace,0.0912,0.8881,-0.4190
d3-022,4,93,Wrist,1242.6686,replace,0.0914,0.8940,-0.4192
d3-022,4,93,Wrist,1248.6524,replace,0.0912,0.8967,-0.4194
d3-022,4,93,Wrist,1254.6371,replace,0.0908,0.8984,-0.4194
d3-022,4,93,Wrist,1260.6213,replace,0.0909,0.9037,-0.4197
d3-022,4,93,Wrist,1266.8809,replace,0.0909,0.9093,-0.4199
d3-022,4,93,Wrist,1272.8539,replace,0.0910,0.9118,-0.4199
d3-022,4,93,Wrist,1278.8380,replace,0.0904,0.9156,-0.4200
d3-022,4,93,Wrist,1284.8225,replace,0.0903,0.9181,-0.4200
d3-022,4,93,Wrist,1290.8068,replace,0.0904,0.9208,-0.4201
d3-022,4,93,Wrist,1296.7913,replace,0.0902,0.9254,-0.4202
d3-022,4,93,Wrist,1302.7757,replace,0.0898,0.9270,-0.4204
d3-022,4,93,Wrist,1308.7601,replace,0.0894,0.9304,-0.4204
d3-022,4,93,Wrist,1314.7443,replace,0.0891,0.9323,-0.4204
d3-022,4,93,Wrist,1320.7292,replace,0.0891,0.9345,-0.4205
d3-022,4,93,Wrist,1326.2202,replace,0.0887,0.9373,-0.4206
d3-022,4,93,Wrist,1332.2049,replace,0.0884,0.9380,-0.4206
d3-022,4,93,Wrist,1338.1896,replace,0.0880,0.9402,-0.4207
d3-022,4,93,Wrist,1344.1737,replace,0.0881,0.9419,-0.4207
d3-022,4,93,Wrist,1350.1578,replace,0.0878,0.9434,-0.4207
d3-022,4,93,Wrist,1356.1431,replace,0.0876,0.9433,-0.4206
d3-022,4,93,Wrist,1362.1268,replace,0.0875,0.9437,-0.4206
d3-022,4,93,Wrist,1367.6202,replace,0.0874,0.9449,-0.4206
d3-022,4,93,Wrist,1373.6046,replace,0.0875,0.9451,-0.4206
d3-022,4,93,Wrist,1379.5890,replace,0.0874,0.9445,-0.4204
d3-022,4,93,Wrist,1385.5733,replace,0.0873,0.9440,-0.4203
d3-022,4,93,Wrist,1391.5577,replace,0.0875,0.9434,-0.4201
d3-022,4,93,Wrist,1397.5426,replace,0.0877,0.9432,-0.4202
d3-022,4,93,Wrist,1403.5270,replace,0.0878,0.9426,-0.4200
d3-022,4,93,Wrist,1409.5114,replace,0.0877,0.9398,-0.4196
d3-022,4,93,Wrist,1415.4954,replace,0.0880,0.9388,-0.4196
d3-022,4,93,Wrist,1421.4797,replace,0.0885,0.9370,-0.4193
d3-022,4,93,Wrist,1427.4666,replace,0.0886,0.9356,-0.4191
d3-022,4,93,Wrist,1433.4512,replace,0.0885,0.9318,-0.4186
d3-022,4,93,Wrist,1439.4355,replace,0.0889,0.9302,-0.4185
d3-022,4,93,Wrist,1445.4200,replace,0.0890,0.9284,-0.4184
d3-022,4,93,Wrist,1451.4039,replace,0.0896,0.9254,-0.4179
d3-022,4,93,Wrist,1457.3887,replace,0.0896,0.9236,-0.4177
d3-022,4,93,Wrist,1463.3731,replace,0.0899,0.9188,-0.4175
d3-022,4,93,Wrist,1469.3607,replace,0.0899,0.9171,-0.4174
d3-022,4,93,Wrist,1475.3451,replace,0.0902,0.9134,-0.4168
d3-022,4,93,Wrist,1481.3294,replace,0.0904,0.9112,-0.4166
d3-022,4,93,Wrist,1487.3147,replace,0.0902,0.9064,-0.4164
d3-022,4,93,Wrist,1493.2983,replace,0.0902,0.9042,-0.4162
d3-022,4,93,Wrist,1499.2834,replace,0.0903,0.9023,-0.4161
d3-022,4,93,Wrist,1505.2674,replace,0.0906,0.8984,-0.4158
d3-022,4,93,Wrist,1511.2516,replace,0.0907,0.8961,-0.4155
d3-022,4,93,Wrist,1517.2356,replace,0.0901,0.8934,-0.4156
d3-022,4,93,Wrist,1523.2205,replace,0.0903,0.8893,-0.4153
d3-022,4,93,Wrist,1529.2046,replace,0.0906,0.8856,-0.4151
d3-022,4,93,Wrist,1535.1892,replace,0.0906,0.8836,-0.4150
d3-022,4,93,Wrist,1541.1733,replace,0.0902,0.8810,-0.4148
d3-022,4,93,Wrist,1547.1573,replace,0.0900,0.8771,-0.4145
d3-022,4,93,Wrist,1553.1424,replace,0.0902,0.8753,-0.4144
d3-022,4,93,Wrist,1559.1265,replace,0.0904,0.8719,-0.4141
d3-022,4,93,Wrist,1565.1113,replace,0.0901,0.8698,-0.4139
d3-022,4,93,Wrist,1570.4363,replace,0.0898,0.8678,-0.4139
d3-022,4,93,Wrist,1576.4212,replace,0.0897,0.8644,-0.4135
d3-022,4,93,Wrist,1582.4053,replace,0.0899,0.8633,-0.4131
d3-022,4,93,Wrist,1588.3898,replace,0.0897,0.8602,-0.4126
d3-022,4,93,Wrist,1594.3738,replace,0.0893,0.8581,-0.4127
d3-022,4,93,Wrist,1600.3581,replace,0.0892,0.8554,-0.4123
d3-022,4,93,Wrist,1606.3430,replace,0.0893,0.8543,-0.4119
d3-022,4,93,Wrist,1612.3271,replace,0.0893,0.8519,-0.4115
d3-022,4,93,Wrist,1618.3112,replace,0.0888,0.8502,-0.4116
d3-022,4,93,Wrist,1624.2958,replace,0.0886,0.8488,-0.4114
d3-022,4,93,Wrist,1630.2802,replace,0.0885,0.8466,-0.4110
d3-022,4,93,Wrist,1636.2645,replace,0.0887,0.8457,-0.4109
d3-022,4,93,Wrist,1642.2495,replace,0.0884,0.8434,-0.4106
d3-022,4,93,Wrist,1648.2332,replace,0.0879,0.8420,-0.4106
d3-022,4,93,Wrist,1654.2182,replace,0.0879,0.8408,-0.4104
d3-022,4,93,Wrist,1660.2020,replace,0.0881,0.8393,-0.4102
d3-022,4,93,Wrist,1666.1866,replace,0.0880,0.8384,-0.4102
d3-022,4,93,Wrist,1672.1705,replace,0.0875,0.8358,-0.4101
d3-022,4,93,Wrist,1678.1553,replace,0.0874,0.8349,-0.4100
d3-022,4,93,Wrist,1684.1393,replace,0.0875,0.8334,-0.4097
d3-022,4,93,Wrist,1690.1240,replace,0.0875,0.8326,-0.4096
d3-022,4,93,Wrist,1696.1083,replace,0.0870,0.8302,-0.4098
d3-022,4,93,Wrist,1702.0924,replace,0.0867,0.8291,-0.4098
d3-022,4,93,Wrist,1708.0774,replace,0.0866,0.8282,-0.4097
d3-022,4,93,Wrist,1714.0615,replace,0.0870,0.8270,-0.4093
d3-022,4,93,Wrist,1720.0471,replace,0.0868,0.8261,-0.4093
d3-022,4,93,Wrist,1726.2010,replace,0.0862,0.8241,-0.4097
d3-022,4,93,Wrist,1732.1728,return,0.0860,0.8234,-0.4096
d3-022,4,93,Wrist,1738.1574,return,0.0862,0.8226,-0.4094
d3-022,4,93,Wrist,1744.1414,return,0.0861,0.8220,-0.4094
d3-022,4,93,Wrist,1758.1049,return,0.0855,0.8193,-0.4098
d3-022,4,93,Wrist,1769.4323,return,0.0855,0.8191,-0.4098
d3-022,4,93,Wrist,1775.4172,return,0.0853,0.8178,-0.4102
d3-022,4,93,Wrist,1781.4011,return,0.0850,0.8174,-0.4105
d3-022,4,93,Wrist,1787.3856,return,0.0849,0.8172,-0.4106
d3-022,4,93,Wrist,1793.3697,return,0.0853,0.8171,-0.4104
d3-022,4,93,Wrist,1799.3546,return,0.0853,0.8169,-0.4104
d3-022,4,93,Wrist,1805.3389,return,0.0848,0.8161,-0.4109
d3-022,4,93,Wrist,1811.3231,return,0.0847,0.8160,-0.4110
d3-022,4,93,Wrist,1817.3074,return,0.0850,0.8164,-0.4107
d3-022,4,93,Wrist,1823.2917,return,0.0850,0.8165,-0.4106
d3-022,4,93,Wrist,1829.2550,return,0.0850,0.8165,-0.4106
d3-022,4,93,Wrist,1835.2394,return,0.0843,0.8162,-0.4109
d3-022,4,93,Wrist,1841.2239,return,0.0843,0.8163,-0.4110
d3-022,4,93,Wrist,1847.2081,return,0.0844,0.8168,-0.4106
d3-022,4,93,Wrist,1853.1937,return,0.0843,0.8168,-0.4107
d3-022,4,93,Wrist,1859.1772,return,0.0840,0.8165,-0.4110
d3-022,4,93,Wrist,1865.1617,return,0.0841,0.8165,-0.4111
d3-022,4,93,Wrist,1870.3245,return,0.0841,0.8166,-0.4111
d3-022,4,93,Wrist,1876.3092,return,0.0844,0.8166,-0.4109
d3-022,4,93,Wrist,1882.2932,return,0.0845,0.8166,-0.4109
d3-022,4,93,Wrist,1888.2781,return,0.0845,0.8161,-0.4111
d3-022,4,93,Wrist,1894.2618,return,0.0845,0.8161,-0.4111
d3-022,4,93,Wrist,1900.2464,return,0.0849,0.8163,-0.4106
d3-022,4,93,Wrist,1906.2303,return,0.0848,0.8164,-0.4106
d3-022,4,93,Wrist,1912.2150,return,0.0845,0.8158,-0.4109
d3-022,4,93,Wrist,1918.1996,return,0.0848,0.8157,-0.4107
d3-022,4,93,Wrist,1924.1838,return,0.0848,0.8158,-0.4106
d3-022,4,93,Wrist,1930.1684,return,0.0848,0.8158,-0.4104
d3-022,4,93,Wrist,1936.1526,return,0.0847,0.8160,-0.4106
d3-022,4,93,Wrist,1942.1375,return,0.0845,0.8158,-0.4108
d3-022,4,93,Wrist,1948.1212,return,0.0843,0.8158,-0.4107
d3-022,4,93,Wrist,1954.1063,return,0.0843,0.8162,-0.4103
d3-022,4,93,Wrist,1960.0901,return,0.0838,0.8159,-0.4100
d3-022,4,93,Wrist,1966.4770,return,0.0834,0.8157,-0.4103
d3-022,4,93,Wrist,1972.4492,return,0.0833,0.8157,-0.4102
d3-022,4,93,Wrist,1978.4344,return,0.0834,0.8158,-0.4098
d3-022,4,93,Wrist,1984.4179,return,0.0833,0.8158,-0.4098
d3-022,4,93,Wrist,1990.4027,return,0.0831,0.8155,-0.4100
d3-022,4,93,Wrist,1996.3869,return,0.0832,0.8154,-0.4100
d3-022,4,93,Wrist,2002.3714,return,0.0834,0.8156,-0.4098
d3-022,4,93,Wrist,2008.3557,return,0.0834,0.8157,-0.4097
d3-022,4,93,Wrist,2014.3401,return,0.0835,0.8156,-0.4096
d3-022,4,93,Wrist,2020.3251,return,0.0833,0.8151,-0.4100
d3-022,4,93,Wrist,2026.3090,return,0.0834,0.8151,-0.4100
d3-022,4,93,Wrist,2032.2935,return,0.0836,0.8152,-0.4096
d3-022,4,93,Wrist,2038.2779,return,0.0837,0.8151,-0.4096
d3-022,4,93,Wrist,2044.2621,return,0.0836,0.8150,-0.4100
d3-022,4,93,Wrist,2050.2463,return,0.0837,0.8150,-0.4099
d3-022,4,93,Wrist,2056.2308,return,0.0839,0.8153,-0.4095
d3-022,4,93,Wrist,2062.2150,return,0.0840,0.8153,-0.4095
d3-022,4,93,Wrist,2068.0290,return,0.0840,0.8150,-0.4094
d3-022,4,93,Wrist,2074.0132,return,0.0838,0.8148,-0.4098
d3-022,4,93,Wrist,2079.9976,return,0.0841,0.8148,-0.4093
d3-022,4,93,Wrist,2085.9821,return,0.0840,0.8149,-0.4094
d3-022,4,93,Wrist,2091.9664,return,0.0839,0.8143,-0.4096
d3-022,4,93,Wrist,2097.9511,return,0.0836,0.8133,-0.4097
d3-022,4,93,Wrist,2103.9350,return,0.0838,0.8130,-0.4100
d3-022,4,93,Wrist,2109.9198,return,0.0838,0.8130,-0.4100
d3-022,4,93,Wrist,2115.9038,return,0.0842,0.8134,-0.4103
d3-022,4,93,Wrist,2121.8883,return,0.0845,0.8123,-0.4108
d3-022,4,93,Wrist,2127.8729,return,0.0847,0.8120,-0.4110
d3-022,4,93,Wrist,2133.8571,return,0.0855,0.8119,-0.4117
d3-022,4,93,Wrist,2139.8414,return,0.0859,0.8122,-0.4124
d3-022,4,93,Wrist,2145.8260,return,0.0847,0.8103,-0.4139
d3-022,4,93,Wrist,2151.8100,return,0.0848,0.8094,-0.4144
d3-022,4,93,Wrist,2157.7943,return,0.0854,0.8094,-0.4150
d3-022,4,93,Wrist,2163.7794,return,0.0864,0.8101,-0.4168
d3-022,4,93,Wrist,2169.7633,return,0.0869,0.8101,-0.4176
d3-022,4,93,Wrist,2175.7480,return,0.0882,0.8090,-0.4192
d3-022,4,93,Wrist,2181.7320,return,0.0887,0.8092,-0.4204
d3-022,4,93,Wrist,2187.7171,return,0.0890,0.8094,-0.4214
